country,region,text,date,year,page,extracted_date,full_text
ITALIA,,"Decreto ministerial por el que se reglamenta la ejecucién de la ley 12 de 2 febrero 1973 relativa a la naturaleza y a las obligaciones del organismo nacional de asistencia a los agen- tes y répresentantes de comercio y a la reorganizacién del ré- gimen de las pensiones complementarias de los agentes y repre- sentantes del comercio. (Ibfd., 2 marzo.)",20.2.,1975,96,20 febrero,"20 febrero Decreto ministerial por el que se reglamenta la ejecucién de la ley 12 de 2 febrero 1973 relativa a la naturaleza y a las obligaciones del organismo nacional de asistencia a los agen- tes y répresentantes de comercio y a la reorganizacién del ré- gimen de las pensiones complementarias de los agentes y repre- sentantes del comercio. (Ibfd., 2 marzo.) "
ITALIA,,"Decisién de la Corte Constitucional por la que se declara in- constitucional el art. 17, apartado b), de la ley 339 de 2 abril 1958 [SL 1958 - It. 2] por la que se reglamentan las re- laciones del trabajo doméstico, en la medida en que excluye del derecho a indemnizacién de antigtledad de servicio a todo empleado cuya relacién de trabajo haya cesado antes de la ex- piracién del afio. (Ibfd., 3 abril.)",21.3.,1975,96,21 marzo,"21 marzo Decisién de la Corte Constitucional por la que se declara in- constitucional el art. 17, apartado b), de la ley 339 de 2 abril 1958 [SL 1958 - It. 2] por la que se reglamentan las re- laciones del trabajo doméstico, en la medida en que excluye del derecho a indemnizacién de antigtledad de servicio a todo empleado cuya relacién de trabajo haya cesado antes de la ex- piracién del afio. (Ibfd., 3 abril.) "
ITALIA,,"Ley 191 sobre prevencidédn de accidentes del trabajo en Los ser- vicios y en las instalaciones administrados por la Compafifa Auténoma de Ferrocarriles del Estado. (Ibfd., 24 mayo.)",26.4.,1975,96,26 abril,"26 abril Ley 191 sobre prevencidédn de accidentes del trabajo en Los ser- vicios y en las instalaciones administrados por la Compafifa Auténoma de Ferrocarriles del Estado. (Ibfd., 24 mayo.) "
ITALIA,,Decreto 490 del Presidente de la Repliiblica relativo a la apli- cacién del Convenio internacional para la proteccién de 58 -,14.5.,1975,96,14 mayo,14 mayo Decreto 490 del Presidente de la Repliiblica relativo a la apli- cacién del Convenio internacional para la proteccién de 58 -. 
ITALIA,,"Ley 252 sobre regulacién de la situacién de las personas al servicio de los partidos politicos, las organizaciones sindi- cales y las asociaciones de salvaguardia y representacién de la cooperacién con respecto a la seguridad social. (Ibfd.,- 8 julio.) 5 julio Decreto ministerial por el que se instituye la Comisién central para el trabajo a domicilio. (Ibfd., 16 julio.)",11.6.,1975,97,11 junio,"11 junio Ley 252 sobre regulacién de la situacién de las personas al servicio de los partidos politicos, las organizaciones sindi- cales y las asociaciones de salvaguardia y representacién de la cooperacién con respecto a la seguridad social. (Ibfd.,- 8 julio.) 5 julio Decreto ministerial por el que se instituye la Comisién central para el trabajo a domicilio. (Ibfd., 16 julio.) "
ITALIA,,"Ley 396 por la que se modifica el estatuto jurfdico del perso- nal de los ferrocarriles del Estado [numerosas modificaciones, en particular, de la ley 425 de 26 marzo 1958 sobre la misma materia]. (Ibid., 31 agosto.) 7 oct. Decreto ministerial por el que se instituye la Comisidén nacio- nal para los problemas concernientes a la familia de los tra- bajadores. (Ibid., 18 oct.)",17.8.,1975,97,17 agosto,"17 agosto Ley 396 por la que se modifica el estatuto jurfdico del perso- nal de los ferrocarriles del Estado [numerosas modificaciones, en particular, de la ley 425 de 26 marzo 1958 sobre la misma materia]. (Ibid., 31 agosto.) 7 oct. Decreto ministerial por el que se instituye la Comisidén nacio- nal para los problemas concernientes a la familia de los tra- bajadores. (Ibid., 18 oct.) "
ITALIA,,"Decisién de la Corte Constitucional por la que se declara con- trario a la Constitucién el art. 503 del Cédigo Penal, en la’ medida en que sanciona la huelga con fines politicos cuando no tiene por objeto subvertir el orden constitucional ni impedir el libre ejercicio de los poderes legfitimos en que se expresa la soberania popular. (Ibfd., 3 enero 1975, nim. extraordina- rio",19.12.,1975,97,19 dic.,"19 dic. Decisién de la Corte Constitucional por la que se declara con- trario a la Constitucién el art. 503 del Cédigo Penal, en la’ medida en que sanciona la huelga con fines politicos cuando no tiene por objeto subvertir el orden constitucional ni impedir el libre ejercicio de los poderes legfitimos en que se expresa la soberania popular. (Ibfd., 3 enero 1975, nim. extraordina- rio. "
JAMAICA,,"Ley 13 modificatoria de la ley de 1956 [43 de 1956] de regla- mentacién de las oficinas de colocacién [en particular, substi- tuye los arts. 3, 7 y ll]. Ley modificatoria de 1974 sobre reglamentacién de las oficinas de colocacién. (""Jamaica Gazette"", Proyectos de ley y leyes, suplemento, 30 mayo.)",16.4.,1975,97,16 abril,"16 abril Ley 13 modificatoria de la ley de 1956 [43 de 1956] de regla- mentacién de las oficinas de colocacién [en particular, substi- tuye los arts. 3, 7 y ll]. Ley modificatoria de 1974 sobre reglamentacién de las oficinas de colocacién. (""Jamaica Gazette"", Proyectos de ley y leyes, suplemento, 30 mayo.) "
JAMAICA,,"Ley 31 por la que se deroga la ley de empleadores y trabajado- res, se dispone el preaviso requerido para la terminacién de los contratos de trabajo, el derecho de ciertos trabajadores a determinadas facilidades para retornar a su hogar a la termi-~ nacién de sus contratos, el pago que los empleadores deberdn efectuar a los trabajadores despedidos por reduccién de plan- tilla, y por la que se provee a otros objetos. Ley de 1974 sobre el empleo (terminacién y pagos por reduccién de planti- lla). (Ibid., 14 agosto.) Jam. 1",17.6.,1975,97,17 junio,"17 junio Ley 31 por la que se deroga la ley de empleadores y trabajado- res, se dispone el preaviso requerido para la terminacién de los contratos de trabajo, el derecho de ciertos trabajadores a determinadas facilidades para retornar a su hogar a la termi-~ nacién de sus contratos, el pago que los empleadores deberdn efectuar a los trabajadores despedidos por reduccién de plan- tilla, y por la que se provee a otros objetos. Ley de 1974 sobre el empleo (terminacién y pagos por reduccién de planti- lla). (Ibid., 14 agosto.) Jam. 1 "
JAMAICA,,"Ley 45 por la que se modifica la ley sobre el salario minimo cap. 252] [diversas modificaciones; en particular, inserta un segundo anexo (establecimiento de la comisién consultiva) ]. Ley modificatoria de 1974 sobre el salario minimo. (Ibid., 13 enero 1975.)",13.11.,1975,97,13 nov.,"13 nov. Ley 45 por la que se modifica la ley sobre el salario minimo cap. 252] [diversas modificaciones; en particular, inserta un segundo anexo (establecimiento de la comisién consultiva) ]. Ley modificatoria de 1974 sobre el salario minimo. (Ibid., 13 enero 1975.) "
JAMAICA,,"Reglamento de 1974 sobre el empleo (rescisién del contrato de trabajo e indemnizaciones de reduccién del personal). (Ibfd., Proclamaciones, reglas y reglamentos, suplemento, 23 dic.) 59 - KENTA 16 julio Notificacién legal 213 por la que dicta la orden de 1974 sobre",17.12.,1975,97,17 dic.,"17 dic. Reglamento de 1974 sobre el empleo (rescisién del contrato de trabajo e indemnizaciones de reduccién del personal). (Ibfd., Proclamaciones, reglas y reglamentos, suplemento, 23 dic.) 59 - KENTA 16 julio Notificacién legal 213 por la que dicta la orden de 1974 sobre "
JAMAICA,,Notificacién legal 1 por la que se dicta la orden de 1975 so-,21.12.,1975,98,21 dic.,21 dic. Notificacién legal 1 por la que se dicta la orden de 1975 so- 
JAMAICA,,Decreto 7431 por el que se deroga la participacién del asegu-,16.3.,1975,98,16 marzo,16 marzo Decreto 7431 por el que se deroga la participacién del asegu- 
JAMAICA,,Ley 8/74 por la que se aplican a los obreros agrfcolas las,25.3.,1975,98,25 marzo,25 marzo Ley 8/74 por la que se aplican a los obreros agrfcolas las 
JAMAICA,,Ley 9/74 que modifica el art. 2 de la ley relativa a la segu-,25.3.,1975,98,25 marzo,25 marzo Ley 9/74 que modifica el art. 2 de la ley relativa a la segu- 
JAMAICA,,Decreto 7607 por el que se declara ejecutorio el proyecto de,13.4.,1975,98,13 abril,13 abril Decreto 7607 por el que se declara ejecutorio el proyecto de 
JAMAICA,,60 - LUXEMBURGO (conclusién),14.2.,1975,98,14 febrero.,14 febrero.) 60 - LUXEMBURGO (conclusién) 
JAMAICA,,"Reglamento granducal relativo a la concesidén de una licencia de estudios. (Ibfid., 13 marzo.)",22.2.,1975,99,22 febrero,"22 febrero Reglamento granducal relativo a la concesidén de una licencia de estudios. (Ibfid., 13 marzo.) "
JAMAICA,,"Ley por la que se reorganiza la inspeccién del trabajo y de las minas. (Ibfd., 18 abril.)",4.4.,1975,99,4 abril,"4 abril Ley por la que se reorganiza la inspeccién del trabajo y de las minas. (Ibfd., 18 abril.) "
JAMAICA,,"Ley que modifican el libro primero del Cédigo de Seguros Socia- les [SL 1925 - Lux. 2... 1946 - Lux. 1] y la ley modificada de 29 agosto 1951 [SL 1951 - Lux. 1] relativa al seguro de en- fermedad de los funcionarios y empleados. (Ibid., 3 mayo.)",2.5.,1975,99,2 mayo,"2 mayo Ley que modifican el libro primero del Cédigo de Seguros Socia- les [SL 1925 - Lux. 2... 1946 - Lux. 1] y la ley modificada de 29 agosto 1951 [SL 1951 - Lux. 1] relativa al seguro de en- fermedad de los funcionarios y empleados. (Ibid., 3 mayo.) "
JAMAICA,,"Ley por la que se instituyen comités mixtos en las empresas del sector privado y se organiza la representacién de los asa- lariados en las sociedades anénimas. Ibid., 10 mayo.) Lux. 1 10 mayo Ley por la que se instituyen medidas de reconversién econémica y social en la agricultura, el comercio y la artesania [tf{tulo III: Ayuda de readaptacién profesional]. (Ibfid., 16 mayo.) MADAGASCAR",6.5.,1975,99,6 mayo,"6 mayo Ley por la que se instituyen comités mixtos en las empresas del sector privado y se organiza la representacién de los asa- lariados en las sociedades anénimas. Ibid., 10 mayo.) Lux. 1 10 mayo Ley por la que se instituyen medidas de reconversién econémica y social en la agricultura, el comercio y la artesania [tf{tulo III: Ayuda de readaptacién profesional]. (Ibfid., 16 mayo.) MADAGASCAR "
JAMAICA,,"Ordenanza 74-010 modificatoria de ciertas disposiciones del libro III del Cédigo Marftimo [ley 66-007 de 5 julio 1966] [mo- dificaciones relativas a la estabilizacién de la tripulacién, al pago de las horas extraordinarias, a las vacaciones pagadas y is) desembarco de los marinos]. (""Journal officiel"", 16 mar- ZO",7.3.,1975,99,7 marzo,"7 marzo Ordenanza 74-010 modificatoria de ciertas disposiciones del libro III del Cédigo Marftimo [ley 66-007 de 5 julio 1966] [mo- dificaciones relativas a la estabilizacién de la tripulacién, al pago de las horas extraordinarias, a las vacaciones pagadas y is) desembarco de los marinos]. (""Journal officiel"", 16 mar- ZO. "
JAMAICA,,"Decreto 74-088 por el que se crea y organiza un instituto na- cional de promocién-formacién. (Ibid., 18 mayo.)",8.3.,1975,99,8 marzo,"8 marzo Decreto 74-088 por el que se crea y organiza un instituto na- cional de promocién-formacién. (Ibid., 18 mayo.) "
JAMAICA,,"Ordenanza 74-018 que modifica y completa ciertas disposiciones de la ordenanza 60-119 de 1.° oct. 1960 [SL 1960 - Mad. 1 ... 1969 - Mad. 2] por la que se promulga el Cédigo de Trabajo [mo- difica el art. 122 (conflictos colectivos) e inserta un art. 135bis (sanciones)]. (Ibifd., 11 mayo.)",7.5.,1975,99,7 mayo,"7 mayo Ordenanza 74-018 que modifica y completa ciertas disposiciones de la ordenanza 60-119 de 1.° oct. 1960 [SL 1960 - Mad. 1 ... 1969 - Mad. 2] por la que se promulga el Cédigo de Trabajo [mo- difica el art. 122 (conflictos colectivos) e inserta un art. 135bis (sanciones)]. (Ibifd., 11 mayo.) "
JAMAICA,,"Ordenanza 74-022 por la que se definen las orientaciones del régimen hipotecario y se precisan las condiciones generales de ejecuciénde los trabajos de estructuracién territorial en z0- nas rurales. (Ibfd., 22 junio.)",20.6.,1975,99,20 junio,"20 junio Ordenanza 74-022 por la que se definen las orientaciones del régimen hipotecario y se precisan las condiciones generales de ejecuciénde los trabajos de estructuracién territorial en z0- nas rurales. (Ibfd., 22 junio.) "
JAMAICA,,"Decreto 74-187 por el que se organiza la migracién. (Ibfd.) Mad. 1 21 junio Decreto 74-196 por el que se crean y organizan centros de for- macién profesional agrfcola. (Ibfd., 13 julio.)",20.6.,1975,99,20 junio,"20 junio Decreto 74-187 por el que se organiza la migracién. (Ibfd.) Mad. 1 21 junio Decreto 74-196 por el que se crean y organizan centros de for- macién profesional agrfcola. (Ibfd., 13 julio.) "
JAMAICA,,"Ordenanza 74-025 sobre organizacién y funcionamiento de la firaisampokonolona"" [unidad homogénea basada en la comunidad] en aplicacién de la ordenanza 73-009 de 24 marzo 1973 de es- tructuracién del mundo rural para un dominio popular del des- arrollo]. (Ibid., 29 junio; erratas: ibfd., 27 julio.)",25.6.,1975,99,25 junio,"25 junio Ordenanza 74-025 sobre organizacién y funcionamiento de la firaisampokonolona"" [unidad homogénea basada en la comunidad] en aplicacién de la ordenanza 73-009 de 24 marzo 1973 de es- tructuracién del mundo rural para un dominio popular del des- arrollo]. (Ibid., 29 junio; erratas: ibfd., 27 julio.) "
JAMAICA,,"Ordenanza 74-026 que modifica el art. 182 de la ordenanza 60-119 de 1.9 oct. 1960 [SL 1960 - Mad. 1... 1969 - Mad. 2] por la que se promulga el Cédigo de Trabajo [reemplaza la fe- cha de 14 oct. por la de 26 junio como dfa de fiesta nacional, feriado y remunerado]. (Ibifd., 20 julio.) 61 - MADAGASCAR (conclusién) 27 julio Ordenanza 74-027 relativa al Consejo nacional popular de des-",15.7.,1975,99,15 julio,"15 julio Ordenanza 74-026 que modifica el art. 182 de la ordenanza 60-119 de 1.9 oct. 1960 [SL 1960 - Mad. 1... 1969 - Mad. 2] por la que se promulga el Cédigo de Trabajo [reemplaza la fe- cha de 14 oct. por la de 26 junio como dfa de fiesta nacional, feriado y remunerado]. (Ibifd., 20 julio.) 61 - MADAGASCAR (conclusién) 27 julio Ordenanza 74-027 relativa al Consejo nacional popular de des- "
JAMAICA,,"Reglamento de 1974 sobre la organizacién de agricultores. Government Gazette"", 14 marzo, legislacién complementaria",13.2.,1975,100,13 febrero,"13 febrero Reglamento de 1974 sobre la organizacién de agricultores. Government Gazette"", 14 marzo, legislacién complementaria, "
JAMAICA,,suplemento. },14.3.,1975,100,"14 marzo,","14 marzo, suplemento. } "
JAMAICA,,Ley XLV por la que se modifica nuevamente la ordenanza sobre,25.10.,1975,100,25 oct.,25 oct. Ley XLV por la que se modifica nuevamente la ordenanza sobre 
JAMAICA,,Ley XLVI por la que se modifica nuevamente la ley de 1952,25.10.,1975,100,25 oct.,25 oct. Ley XLVI por la que se modifica nuevamente la ley de 1952 
JAMAICA,,"Dahir por el que se promulga la ley 1-72-183 que instituye la Oficina de la formacién profesional y de la promocién del tra- bajo. (""Bulletin officiel"", 29 mayo.)",21.5.,1975,101,21 mayo,"21 mayo Dahir por el que se promulga la ley 1-72-183 que instituye la Oficina de la formacién profesional y de la promocién del tra- bajo. (""Bulletin officiel"", 29 mayo.) "
JAMAICA,,"Decreto 2-73-633 por el que se crea un impuesto de formacién profesional, se fija la cuantfa y las condiciones de recupera- cién del susodicho impuesto y se determinan las condiciones re- lativas a la celebracién de contratos para la realizgacién de programas especiales de formacién profesional [1 por ciento de la cuantfa de los salarios, abonado por los empleadores a la Oficina de la formacién profesional y de la promocién del tra- bajo]. (Ibid.)",22.5.,1975,101,22 mayo,"22 mayo Decreto 2-73-633 por el que se crea un impuesto de formacién profesional, se fija la cuantfa y las condiciones de recupera- cién del susodicho impuesto y se determinan las condiciones re- lativas a la celebracién de contratos para la realizgacién de programas especiales de formacién profesional [1 por ciento de la cuantfa de los salarios, abonado por los empleadores a la Oficina de la formacién profesional y de la promocién del tra- bajo]. (Ibid.) "
JAMAICA,,"Decreto 2-73~-140 relativo a las modalidades de constitucién y funcionamiento de fondos de reserva por la Caja nacional de se- guridad social. (Ibid., 17 julio.)",12.7.,1975,101,12 julio,"12 julio Decreto 2-73~-140 relativo a las modalidades de constitucién y funcionamiento de fondos de reserva por la Caja nacional de se- guridad social. (Ibid., 17 julio.) "
JAMAICA,,"Dahfr 1-74-410 que modifica la ley 011-71 de 30 dic. 1971 que instituye un régimen de pensiones civiles [modifica los arts. 16, 48, 56 y 58 (cAlculo de las cotizaciones,.y pensiones)]. (Ibfd., 23, oct.) MAURICIO",2.10.,1975,101,2 oct.,"2 oct. Dahfr 1-74-410 que modifica la ley 011-71 de 30 dic. 1971 que instituye un régimen de pensiones civiles [modifica los arts. 16, 48, 56 y 58 (cAlculo de las cotizaciones,.y pensiones)]. (Ibfd., 23, oct.) MAURICIO "
JAMAICA,,"Notificacién legal 16 por la que se dicta el reglamento de 1974 sobre los sindicatos [registro de los sindicatos]. (""Govern- ment Gazette"", 8 febrero, suplemento legislativo.)",8.2.,1975,101,8 febrero,"8 febrero Notificacién legal 16 por la que se dicta el reglamento de 1974 sobre los sindicatos [registro de los sindicatos]. (""Govern- ment Gazette"", 8 febrero, suplemento legislativo.) "
JAMAICA,,"Notificacién gubernamental 21 por la que se dicta el reglamento de 1974 sobre los consejos Whitley. Ibid., 13 febrero, su- plemento legislativo. )",13.2.,1975,101,13 febrero,"13 febrero Notificacién gubernamental 21 por la que se dicta el reglamento de 1974 sobre los consejos Whitley. Ibid., 13 febrero, su- plemento legislativo. ) "
JAMAICA,,"Ley 47 por la que se modifica y codifica la legislacién relati- va al fondo de bienestar de los trabajadores de la industria azucarera. Ley de 1974 sobre el fondo de bienestar de los tra- bajadores de la industria azucarera. (Ibid., 27 julio, suple- mento legislativo.) MAURITANTA",26.7.,1975,101,26 julio,"26 julio Ley 47 por la que se modifica y codifica la legislacién relati- va al fondo de bienestar de los trabajadores de la industria azucarera. Ley de 1974 sobre el fondo de bienestar de los tra- bajadores de la industria azucarera. (Ibid., 27 julio, suple- mento legislativo.) MAURITANTA "
JAMAICA,,"Ley 74-029 por la que se modifica el régimen de pensiones civi- les de la caja de pensiones de la Reptiblica Isldmica de Mauritania [modifica ‘los arts. 14 y 15]. (""Journal officiel"", 27 febrero. 63 - MAURITANIA (conclusién)",26.1.,1975,101,26 enero,"26 enero Ley 74-029 por la que se modifica el régimen de pensiones civi- les de la caja de pensiones de la Reptiblica Isldmica de Mauritania [modifica ‘los arts. 14 y 15]. (""Journal officiel"", 27 febrero. 63 - MAURITANIA (conclusién) "
JAMAICA,,"Ley 74-031 que modifica la ley 67-169 de 18 julio 1967 por la que se establece el estatuto general de la funcién pliblica [mo- dificaciones relativas, en particular, a las sanciones disci-~ plinarias y a la terminacién de funciones]. (Ibid.)",28.1.,1975,102,28 enero,"28 enero Ley 74-031 que modifica la ley 67-169 de 18 julio 1967 por la que se establece el estatuto general de la funcién pliblica [mo- dificaciones relativas, en particular, a las sanciones disci-~ plinarias y a la terminacién de funciones]. (Ibid.) "
JAMAICA,,"Ley 74-071 por la que se fijan las condiciones de reclutamiento y de empleo de los agentes auxiliares del Estado, de las colec- tividades locales y de ciertos establecimientos publicos. (Ibfd., 24 abril.)",2.4.,1975,102,2 abril,"2 abril Ley 74-071 por la que se fijan las condiciones de reclutamiento y de empleo de los agentes auxiliares del Estado, de las colec- tividades locales y de ciertos establecimientos publicos. (Ibfd., 24 abril.) "
JAMAICA,,"Decreto 74-089 por el que se modifican ciertas disposiciones del decreto 65-051 de 25 febrero 1965 relativo a las priorida- des y limitaciones de empleo [modifica el art. 9 (personas que beneficien de la prioridad)]. (Ibfd., 26 junio.) 19 abril Decreto 74-092 por el que se establecen las condiciones de em- pleo de la mano de obra extranjera y se instituyen los permisos de trabajo para los trabajadores extranjeros. (Ib{fd.)",19.4.,1975,102,19 abril,"19 abril Decreto 74-089 por el que se modifican ciertas disposiciones del decreto 65-051 de 25 febrero 1965 relativo a las priorida- des y limitaciones de empleo [modifica el art. 9 (personas que beneficien de la prioridad)]. (Ibfd., 26 junio.) 19 abril Decreto 74-092 por el que se establecen las condiciones de em- pleo de la mano de obra extranjera y se instituyen los permisos de trabajo para los trabajadores extranjeros. (Ib{fd.) "
JAMAICA,,"Ley 74-142 por la que se modifica la ley 67-172 de 18 julio 1967 que establece el régimen de establecimientos piiblicos [con- cierne a la composicién de los é6rganos de deliberacién, los cuales obligatoriamente deberdn comprender un representante de la Unién de Trabajadores de Mauritania nombrado por decreto te-. niendo en cuenta las propuestas de la Oficina Nacional de la Unién]. (Ibfad., 24 julio.)",11.7.,1975,102,11 julio,"11 julio Ley 74-142 por la que se modifica la ley 67-172 de 18 julio 1967 que establece el régimen de establecimientos piiblicos [con- cierne a la composicién de los é6rganos de deliberacién, los cuales obligatoriamente deberdn comprender un representante de la Unién de Trabajadores de Mauritania nombrado por decreto te-. niendo en cuenta las propuestas de la Oficina Nacional de la Unién]. (Ibfad., 24 julio.) "
JAMAICA,,"Ley 74-148 por la que se modifica el art. 12 del libro V del Cédigo de Trabajo. (Ibid.) Inecorporada en: Mau. 1 11 julio Ley 74-149 por la que modifican los arts. 35 a 41, 48 y 50 del libro IV del Cédigo de Trabajo relativos a la solucién de los conflictos colectivos de trabajo. (Ibid.) Mau. 1A 11 julio Ley 74-150 por la que se instituyen comités consultivos de em- presa (Ipfd.) Mau. 2",11.7.,1975,102,11 julio,"11 julio Ley 74-148 por la que se modifica el art. 12 del libro V del Cédigo de Trabajo. (Ibid.) Inecorporada en: Mau. 1 11 julio Ley 74-149 por la que modifican los arts. 35 a 41, 48 y 50 del libro IV del Cédigo de Trabajo relativos a la solucién de los conflictos colectivos de trabajo. (Ibid.) Mau. 1A 11 julio Ley 74-150 por la que se instituyen comités consultivos de em- presa (Ipfd.) Mau. 2 "
JAMAICA,,"Ley 74-151 por la que modifican los arts. 34 y 35 del libro I del Cédigo de Trabajo relativos a la contrata y al contrato de tarea (Ibfd.) Mau. 1B 17 sept. Orden 1-16 por la que se determinan las modalidades de afilia- cién de los empleadores y el pago de las cotizaciones a la Caja nacional de seguridad social. Ibid., 23 julio 1975.) MEXICO 10 julio Acuerdo por el que se crea el Centro Nacional de Informacién y Estadisticas del Trabajo, dependiente de la Secretaria del Tra- bajo y Previsién Social, como parte del Servicio Nacional de Estadf{stica (""Diario Oficial"", 25 julio.) 10 julio Acuerdo por el que se establece el Instituto Nacional de Estu- dios del Trabajo, dependiente de la Secretaria del Trabajo y Previsién Social. (Ibfd.) 64 -",11.7.,1975,102,11 julio,"11 julio Ley 74-151 por la que modifican los arts. 34 y 35 del libro I del Cédigo de Trabajo relativos a la contrata y al contrato de tarea (Ibfd.) Mau. 1B 17 sept. Orden 1-16 por la que se determinan las modalidades de afilia- cién de los empleadores y el pago de las cotizaciones a la Caja nacional de seguridad social. Ibid., 23 julio 1975.) MEXICO 10 julio Acuerdo por el que se crea el Centro Nacional de Informacién y Estadisticas del Trabajo, dependiente de la Secretaria del Tra- bajo y Previsién Social, como parte del Servicio Nacional de Estadf{stica (""Diario Oficial"", 25 julio.) 10 julio Acuerdo por el que se establece el Instituto Nacional de Estu- dios del Trabajo, dependiente de la Secretaria del Trabajo y Previsién Social. (Ibfd.) 64 - "
MONACO,,"Ley 946 modificatoria de los arts. 6 y 7 de la ley 459 de 19 julio 1947 relativa al estatuio de los delegados de personal refisrese a la calidad de elector y de persona elegible]. Journal de Monaco"", 26 abril.)",19.4.,1975,103,19 abril,"19 abril Ley 946 modificatoria de los arts. 6 y 7 de la ley 459 de 19 julio 1947 relativa al estatuio de los delegados de personal refisrese a la calidad de elector y de persona elegible]. Journal de Monaco"", 26 abril.) "
MONACO,,Ley 947 que modifica el art. 9 de la ley 871 de 17 julio 1969 por la que se instituyen los subsidios de ayuda piblica a favor de los trabajadores momentdnea e involuntariamente privados de empleo [condiciones de concesién]}. (Ibid.),19.4.,1975,103,19 abril,19 abril Ley 947 que modifica el art. 9 de la ley 871 de 17 julio 1969 por la que se instituyen los subsidios de ayuda piblica a favor de los trabajadores momentdnea e involuntariamente privados de empleo [condiciones de concesién]}. (Ibid.) 
MONACO,,"Ley 948 por la que se completa y modifica, en lo que se refiere a la igualdad de remuneracién entre hombres y mujeres, la ley 739 de 16 marzo 1963 [SL 1963 - Mon. 4] sobre los salarios inserta los arts. 2-1, 2-2 y 2-3 (igualdad de remuneracién) y modifica el art. 3 (sanciones)]. (Ibfd.)",19.4.,1975,103,19 abril,"19 abril Ley 948 por la que se completa y modifica, en lo que se refiere a la igualdad de remuneracién entre hombres y mujeres, la ley 739 de 16 marzo 1963 [SL 1963 - Mon. 4] sobre los salarios inserta los arts. 2-1, 2-2 y 2-3 (igualdad de remuneracién) y modifica el art. 3 (sanciones)]. (Ibfd.) "
MONACO,,"Ley 949 por la que se completan los arts. 1.° y 22 de la ley 416 de 7 junio 1945, en su tenor modificado, sobre convenios colectivos del trabajo [proteccién de los trabajadores contra los riesgos sociales}. (tba. )",19.4.,1975,103,19 abril,"19 abril Ley 949 por la que se completan los arts. 1.° y 22 de la ley 416 de 7 junio 1945, en su tenor modificado, sobre convenios colectivos del trabajo [proteccién de los trabajadores contra los riesgos sociales}. (tba. ) "
MONACO,,Ley 950 por la que se modifica el art. 5 de la ordenanza-ley 677 de 2 dic. 1959 [SL 1959 - Mon. 1] sobre la duracién del trabajo [substituye el art. 5 (duracién media semanal calcula- da con arreglo a 12 semanas consecutivas de trabajo igual a 50 horas (en lugar de 54) y duracién m4xima en el curso de una misma semana igual a 57 horas)]. (Ibdfd.),19.4.,1975,103,19 abril,19 abril Ley 950 por la que se modifica el art. 5 de la ordenanza-ley 677 de 2 dic. 1959 [SL 1959 - Mon. 1] sobre la duracién del trabajo [substituye el art. 5 (duracién media semanal calcula- da con arreglo a 12 semanas consecutivas de trabajo igual a 50 horas (en lugar de 54) y duracién m4xima en el curso de una misma semana igual a 57 horas)]. (Ibdfd.) 
MONACO,,"Orden ministerial 74-243 que completa los cuadros de enfermeda- des profesionales [afiade un cuadro 64 (intoxicacién profesional por el 6xido de carbono) a la orden ministerial 59-112 de 13 abril 1959]. (Ibfd., 7 junio.) 4 junio Ordenanza soberana 5392 de aplicacidén de la ley 948 de 19 abril 1974 por la que se completa y modifica, en lo que atafie a la igualdad de remuneracién entre hombres y mujeres, la ley 739 de 16 marzo 1963 [SL 1963 - Mon. 4] sobre el salario [posibili- dad de control por parte de los inspectores del trabajo de los elementos que concurren a la determinacién de las remuneracio- nes}. (Ibid., 12 julio.)",27.5.,1975,103,27 mayo,"27 mayo Orden ministerial 74-243 que completa los cuadros de enfermeda- des profesionales [afiade un cuadro 64 (intoxicacién profesional por el 6xido de carbono) a la orden ministerial 59-112 de 13 abril 1959]. (Ibfd., 7 junio.) 4 junio Ordenanza soberana 5392 de aplicacidén de la ley 948 de 19 abril 1974 por la que se completa y modifica, en lo que atafie a la igualdad de remuneracién entre hombres y mujeres, la ley 739 de 16 marzo 1963 [SL 1963 - Mon. 4] sobre el salario [posibili- dad de control por parte de los inspectores del trabajo de los elementos que concurren a la determinacién de las remuneracio- nes}. (Ibid., 12 julio.) "
MONACO,,"Ley 957 relativa al ejercicio del derecho sindical en las em- presas. (Ibfd., 26 julio.)",18.7.,1975,103,18 julio,"18 julio Ley 957 relativa al ejercicio del derecho sindical en las em- presas. (Ibfd., 26 julio.) "
MONACO,,Ley 960 por la que se modifica la ley 455 de 27 junio 1947 so- bre_la jubilacién de los trabajadores [numerosas modificacio- nes]. eTbfa.),24.7.,1975,103,24 julio,24 julio Ley 960 por la que se modifica la ley 455 de 27 junio 1947 so- bre_la jubilacién de los trabajadores [numerosas modificacio- nes]. eTbfa.) 
MONACO,,"Orden ministerial 74-418 relativa a la generalizacién del pro- tocolo de acuerdo de 8 marzo 1968 que instituye un régimen de ayuda financiera a los trabajadores involuntariamente privados del empleo. (Ibfd., 11 cet.)",23.9.,1975,103,23 sept.,"23 sept. Orden ministerial 74-418 relativa a la generalizacién del pro- tocolo de acuerdo de 8 marzo 1968 que instituye un régimen de ayuda financiera a los trabajadores involuntariamente privados del empleo. (Ibfd., 11 cet.) "
