country,region,text,date,year,page,extracted_date,full_text
GREAT BRITAIN DEPENDENCIES,Cyprus,"Law no. 16, to regulate and control immigration [§ 20, repatriation of destitute employees; § 21, power to require employer to give security]",12.6.,1936,39,June 12,"June 12 Law no. 16, to regulate and control immigration [§ 20, repatriation of destitute employees; § 21, power to require employer to give security]. "
GREAT BRITAIN DEPENDENCIES,Cyprus,"Law no, 38, concerning the employment of women on underground work in mines. Text: Cyp. 1",10.11.,1936,39,Nov. ro,"Nov. ro Law no, 38, concerning the employment of women on underground work in mines. Text: Cyp. 1 "
GREAT BRITAIN DEPENDENCIES,Federated Malay States,"Notification no. 1081, to amend Schedule II of the Workmen’s Compensation Enactment (cap. 155) by adding new paragraph (g) employment as a toddy tapper. (Government Gazette, vol. XXVIII, no. 7, p. 475)",6.3.,1936,39,Mar. 6,"Mar. 6 Notification no. 1081, to amend Schedule II of the Workmen’s Compensation Enactment (cap. 155) by adding new paragraph (g) employment as a toddy tapper. (Government Gazette, vol. XXVIII, no. 7, p. 475) "
GREAT BRITAIN DEPENDENCIES,Federated Malay States,"Enactment No. 1, to amend the Revised Edition of the laws of the Federated Malay States [repeals tnter alia: the Mining (Amendment) Enactment, no, 1 of 1935, the Machinery (Amendment) Enactment, no. 13 of 1935, the Workmen’s Compensation (Amendment) Enactment, no. 14 of 1935; and amends § 2 (definition of workmen) of cap. 155 (workmen’s compensation) and §§ 2 and 26 of cap. 202 (machinery)]",27.3.,1936,39,Mar. 27,"Mar. 27. Enactment No. 1, to amend the Revised Edition of the laws of the Federated Malay States [repeals tnter alia: the Mining (Amendment) Enactment, no, 1 of 1935, the Machinery (Amendment) Enactment, no. 13 of 1935, the Workmen’s Compensation (Amendment) Enactment, no. 14 of 1935; and amends § 2 (definition of workmen) of cap. 155 (workmen’s compensation) and §§ 2 and 26 of cap. 202 (machinery)]. "
GREAT BRITAIN DEPENDENCIES,Federated Malay States,"Enactment no. 3, to amend the Children Enactment [cap. 158; substituted s. 12 (child not to take part in public entertainment without a licence)]",27.3.,1936,39,Mar. 27,"Mar. 27. Enactment no. 3, to amend the Children Enactment [cap. 158; substituted s. 12 (child not to take part in public entertainment without a licence)]. "
GREAT BRITAIN DEPENDENCIES,Federated Malay States,"Enactment no. 14, to amend the Bankruptcy Enactment [cap. 55, by adding new part VI A respecting wage-earners’ administration orders]",29.7.,1936,39,July 29,"July 29 Enactment no. 14, to amend the Bankruptcy Enactment [cap. 55, by adding new part VI A respecting wage-earners’ administration orders]. "
GREAT BRITAIN DEPENDENCIES,Federated Malay States,"Enactment no. 42, to amend the Machinery Enactment [cap. 42; new s. 24A (liability of employer for breach of provisions of Enactment]",29.12.,1936,39,Dec. 29,"Dec. 29 Enactment no. 42, to amend the Machinery Enactment [cap. 42; new s. 24A (liability of employer for breach of provisions of Enactment]. "
GREAT BRITAIN DEPENDENCIES,Federated Malay States,"Enactment no. 47, to provide for the better control of theatres and places of public amusement [authorises the making of rules by Rulers respecting safety requirements and accommodation for performers]",29.12.,1936,39,Dec. 29,"Dec. 29 Enactment no. 47, to provide for the better control of theatres and places of public amusement [authorises the making of rules by Rulers respecting safety requirements and accommodation for performers]. "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Ordinance no. 23, to amend the Female Domestic Service Ordinance, 1923185 in § 18 (3) inserts the words ‘‘ and to imprisonment for any term not ex- ceeding six months” after the words ‘‘ two hundred and fifty dollars’’ at the end thereof]",29.5.,1936,39,May 29,"May 29 Ordinance no. 23, to amend the Female Domestic Service Ordinance, 1923185 in § 18 (3) inserts the words ‘‘ and to imprisonment for any term not ex- ceeding six months” after the words ‘‘ two hundred and fifty dollars’’ at the end thereof]. "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Ordinance no. 30, to amend the Factories and Workshops Ordinance, 1932166 by adding new subsection (4} of § 4 to authorise the Protector at his dis- cretion to exempt any undertaking from any regulation or to order the adop- tion of special additional precautions]",24.7.,1936,39,July 24,"July 24 Ordinance no. 30, to amend the Factories and Workshops Ordinance, 1932166 by adding new subsection (4} of § 4 to authorise the Protector at his dis- cretion to exempt any undertaking from any regulation or to order the adop- tion of special additional precautions]. "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Notification no. 784, to make the following regulation to be inserted after regulation 12 in the Regulations governing the employment of women, young persons and children in industrial undertakings in section A of the Schedule to the Factories and Workshops Ordinance, 1932168 :—13. No female, whatever her age, shall be employed on underground work in any mine",20.9.,1936,39,Sept. 20,"Sept. 20 Notification no. 784, to make the following regulation to be inserted after regulation 12 in the Regulations governing the employment of women, young persons and children in industrial undertakings in section A of the Schedule to the Factories and Workshops Ordinance, 1932168 :—13. No female, whatever her age, shall be employed on underground work in any mine. "
GREAT BRITAIN DEPENDENCIES,Johore,"Enactment no. 2, to amend the Bankruptcy Enactment [§ 104, wage-earners’ administration orders]",29.3.,1936,40,Mar. 29,"Mar. 29 Enactment no. 2, to amend the Bankruptcy Enactment [§ 104, wage-earners’ administration orders]. "
GREAT BRITAIN DEPENDENCIES,Johore,"Enactment no. 20, to. amend the Children Enactment**? [§ 11, child not to take part in public entertainment without a licence]",3.5.,1936,40,May 3,"May 3. Enactment no. 20, to. amend the Children Enactment**? [§ 11, child not to take part in public entertainment without a licence]. "
GREAT BRITAIN DEPENDENCIES,Johore,"Enactment no. 21, to amend the Labour Code [Enactment no. ro of 1924}",3.5.,1936,40,May 3,"May 3. Enactment no. 21, to amend the Labour Code [Enactment no. ro of 1924}. "
GREAT BRITAIN DEPENDENCIES,Kedah,"Enactment no. 21 of 1354, to provide for the protection of children [§§ 1o—13, employment}. Extracts: Ked. 1",11.1.,1936,40,Jan. 11,"Jan. 11* Enactment no. 21 of 1354, to provide for the protection of children [§§ 1o—13, employment}. Extracts: Ked. 1 "
GREAT BRITAIN DEPENDENCIES,Kedah,"Enactment no. 8 of 1355, to amend [§ 2 of] Enactment no. 134 (Workmen’s Compensation)",19.9.,1936,40,Sept. 19,"Sept. 19* Enactment no. 8 of 1355, to amend [§ 2 of] Enactment no. 134 (Workmen’s Compensation). "
GREAT BRITAIN DEPENDENCIES,Kelantan,"Enactment no. 2, to consolidate and amend the law relating to labour [§§ 7 to 28, immigration; §§ 29—68, general (agreements, hours, women and chil- dren, inspection, etc.); §§ 69—74, special classes of labour (Chinese labourers, domestic servants); §§ 75—-94, priority of wages, truck-system; §§ 95—112, assisted immigration; §§ 113-129, mines; §§ 130—169, health; §§ 170—176, places of employment other than estates; §§ 177--181, places unfit for em- ployment; §§ 182-205, offences, procedure, rules; repeals Indian Immigra- tion and Labour Enactments, 1927—1933, inter alta, nos. 16 and 17 of 1933°88)",3.3.,1936,40,Mar. 3,"Mar. 3: Enactment no. 2, to consolidate and amend the law relating to labour [§§ 7 to 28, immigration; §§ 29—68, general (agreements, hours, women and chil- dren, inspection, etc.); §§ 69—74, special classes of labour (Chinese labourers, domestic servants); §§ 75—-94, priority of wages, truck-system; §§ 95—112, assisted immigration; §§ 113-129, mines; §§ 130—169, health; §§ 170—176, places of employment other than estates; §§ 177--181, places unfit for em- ployment; §§ 182-205, offences, procedure, rules; repeals Indian Immigra- tion and Labour Enactments, 1927—1933, inter alta, nos. 16 and 17 of 1933°88). "
GREAT BRITAIN DEPENDENCIES,North Borneo,"The Labour Ordinance, 1936. No. 1 of 1936. Text: N.B. 1",5.10.,1936,40,Oct. 5,"Oct. 5 The Labour Ordinance, 1936. No. 1 of 1936. Text: N.B. 1 "
GREAT BRITAIN DEPENDENCIES,Sarawak,Order to regulate and control dangerous machinery,11.5.,1936,40,May 11,May 11 Order to regulate and control dangerous machinery. 
GREAT BRITAIN DEPENDENCIES,Sarawak,Order to amend [§ 7 (ii) (@) of] Order no. L—3 (Labour Protection)!® {by adding clause (7) to read as follows “if guilty of such insulting or insub- ordinate conduct as is incompatible with the continuance of the relation of master and servant],10.9.,1936,40,Sept. 10,Sept. 10 Order to amend [§ 7 (ii) (@) of] Order no. L—3 (Labour Protection)!® {by adding clause (7) to read as follows “if guilty of such insulting or insub- ordinate conduct as is incompatible with the continuance of the relation of master and servant]. 
GREAT BRITAIN DEPENDENCIES,Straits Settlements,"Ordinance no. 22, to amend the Merchant Shipping Ordinance (Chapter 150) enter alia, adds new § 16A relating to the manning of mechanically pro- pelled vessels}. AUSTRALASIA AND OCEANIA",4.12.,1936,40,Dec. 4,"Dec. 4 Ordinance no. 22, to amend the Merchant Shipping Ordinance (Chapter 150) enter alia, adds new § 16A relating to the manning of mechanically pro- pelled vessels}. AUSTRALASIA AND OCEANIA "
GREAT BRITAIN DEPENDENCIES,Tonga,"Act no. 10, to provide for the protection against accidents of workers em- ployed in loading or unloading ships. EUROPE",14.7.,1936,40,july 14,"july 14 Act no. 10, to provide for the protection against accidents of workers em- ployed in loading or unloading ships. EUROPE "
GREAT BRITAIN DEPENDENCIES,Isle of Man,"Act to amend the Factories and Workshops Acts [1909 and 1931; applica- tion of Acts to docks; power to make regulations for the safety of persons employed in dangerous trades, and for other matters]",3.3.,1936,40,Mar. 3,"Mar. 3. Act to amend the Factories and Workshops Acts [1909 and 1931; applica- tion of Acts to docks; power to make regulations for the safety of persons employed in dangerous trades, and for other matters]. "
GREAT BRITAIN DEPENDENCIES,Isle of Man,"Act to amend the Children Acts, 1910 to 1933, and the Probation of Offenders, Act 1913 [§§ 16—24, employment of children]",30.4.,1936,40,Apr. 30,"Apr. 30 Act to amend the Children Acts, 1910 to 1933, and the Probation of Offenders, Act 1913 [§§ 16—24, employment of children]. "
GREAT BRITAIN DEPENDENCIES,Isle of Man,"Act to provide against intimidation in the case of a trade dispute. The Trade Disputes (Regulation) Act, 1936. Date of publication in Gazette",28.5.,1936,40,May 28,"May 28 Act to provide against intimidation in the case of a trade dispute. The Trade Disputes (Regulation) Act, 1936. Date of publication in Gazette. "
GREAT BRITAIN DEPENDENCIES,Isle of Man,"Act to make exceptional provision for the protection of the community in cases of emergency [strikes and lockouts]. The Emergency Pomers Act, 1936",28.5.,1936,41,May 28,"May 28 Act to make exceptional provision for the protection of the community in cases of emergency [strikes and lockouts]. The Emergency Pomers Act, 1936. "
GREAT BRITAIN DEPENDENCIES,Isle of Man,"Act to establish conciliation boards and to make provision with respect to trade disputes. The Trade Disputes Act, 1936",28.5.,1936,41,May 28,"May 28 Act to establish conciliation boards and to make provision with respect to trade disputes. The Trade Disputes Act, 1936. "
GREAT BRITAIN DEPENDENCIES,Malta,"Ordinance no. XVII, to enable provision to be made for the limitation of hours of employment and for other matters incidental thereto. Text: Malta 1",3.7.,1936,41,July 3,"July 3. Ordinance no. XVII, to enable provision to be made for the limitation of hours of employment and for other matters incidental thereto. Text: Malta 1 "
GREECE,,"Act to abolish the Ministry of Labour [repeals Acts of 14th October and 11th November, 1935]. (E.K. p. 95)",18.1.,1936,41,Jan. 18,"Jan. 18 Act to abolish the Ministry of Labour [repeals Acts of 14th October and 11th November, 1935]. (E.K. p. 95) "
GREECE,,"Act to amend and supplement the Act of r9th November, 1935, to set up an insurance fund for shipping agents and their employees. (E.K. p. 166)",22.1.,1936,41,Jan. 22,"Jan. 22 Act to amend and supplement the Act of r9th November, 1935, to set up an insurance fund for shipping agents and their employees. (E.K. p. 166) "
GREECE,,Act to set up a Supreme Council of Public Assistance and to organise public assistance. (E.K. p. 183),23.1.,1936,41,Jan. 23,Jan. 23 Act to set up a Supreme Council of Public Assistance and to organise public assistance. (E.K. p. 183) 
GREECE,,"Act respecting the organisation of the Patriotic Institution of Social Welfare and Assistance [§ 14 repeals Act no. 4062 of 5th March, 1929, and Act no. 4736 of 3rd Mav, 1930]. (E.K. p. 184)",23.1.,1936,41,Jan. 23,"Jan. 23 Act respecting the organisation of the Patriotic Institution of Social Welfare and Assistance [§ 14 repeals Act no. 4062 of 5th March, 1929, and Act no. 4736 of 3rd Mav, 1930]. (E.K. p. 184) "
GREECE,,"Act to supersede section 17 of the Act of r9th November. 1935, to amend and supplement certain labour laws?”®. (E.K. p. 227) Text: Gr. 9 (A)",23.1.,1936,41,Jan. 23,"Jan. 23 Act to supersede section 17 of the Act of r9th November. 1935, to amend and supplement certain labour laws?”®. (E.K. p. 227) Text: Gr. 9 (A) "
GREECE,,"Act to amend the Act of r9th November, 1935, respecting the conditions of employment of hotel employees. (E.K. p. 261)",25.1.,1936,41,Jan. 25,"Jan. 25 Act to amend the Act of r9th November, 1935, respecting the conditions of employment of hotel employees. (E.K. p. 261) "
GREECE,,Act to defer the coming into operation of certain provisions of certain labour laws and to supplement the said provisions. (E.K. p. 236; erratum: p. 537) Extract: Gr. 9 (B),25.1.,1936,41,Jan. 25,Jan. 25 Act to defer the coming into operation of certain provisions of certain labour laws and to supplement the said provisions. (E.K. p. 236; erratum: p. 537) Extract: Gr. 9 (B) 
GREECE,,"Decree to extend the Decree of 27th June, 1932, to consolidate and supple- ment the provisions relating to the eight-hour working day!7!, to all ironing work. (E.K. p. 562) Text: Gr. 1 (A)",18.2.,1936,41,Feb. 18,"Feb. 18 Decree to extend the Decree of 27th June, 1932, to consolidate and supple- ment the provisions relating to the eight-hour working day!7!, to all ironing work. (E.K. p. 562) Text: Gr. 1 (A) "
GREECE,,Decree respecting the composition of the crews of Greek steam tugs. (E.K. p. 808),31.3.,1936,41,Mar. 31,Mar. 31 Decree respecting the composition of the crews of Greek steam tugs. (E.K. p. 808) 
GREECE,,Decree respecting the composition of the engine-room crew in vessels using liquid fuel for the heating of their boilers. (E.K. p. 1184; erratum: p. 1905 to 1920),15.4.,1936,41,Apr. 15,Apr. 15 Decree respecting the composition of the engine-room crew in vessels using liquid fuel for the heating of their boilers. (E.K. p. 1184; erratum: p. 1905 to 1920) 
GREECE,,"Decree further to postpone the enforcement of certain Acts within the competence of the Ministry of Economic Affairs [inter alia, Act of 19th No- vember, 193517; see also Act of 25th January, 1936]. (E.K. p. 954a)",1.5.,1936,41,May 1,"May 1 Decree further to postpone the enforcement of certain Acts within the competence of the Ministry of Economic Affairs [inter alia, Act of 19th No- vember, 193517; see also Act of 25th January, 1936]. (E.K. p. 954a) "
GREECE,,"Decree to extend the provisions respecting the eight-hour day to oxygen welders, crane and winch drivers, hydrogen welders and welders of articles made of lead or substances containing lead. (E.K. p. 1353) Text: Gr. 1 (B)",13.6.,1936,41,June 13,"June 13 Decree to extend the provisions respecting the eight-hour day to oxygen welders, crane and winch drivers, hydrogen welders and welders of articles made of lead or substances containing lead. (E.K. p. 1353) Text: Gr. 1 (B) "
GREECE,,"Decree to extend the provisions respecting the eight-hour day to wine fac- tories, distilleries, glucose factories, factories for various beverages and malt- houses. (E.K. p. 1406) Text: Gr. 1 (C)",30.6.,1936,41,June 30,"June 30 Decree to extend the provisions respecting the eight-hour day to wine fac- tories, distilleries, glucose factories, factories for various beverages and malt- houses. (E.K. p. 1406) Text: Gr. 1 (C) "
GREECE,,Decree respecting the application of the provisions respecting the eight-hour day to blacksmiths’ undertakings. (E.K. p. 1407) Text: Gr. 1 (D),30.6.,1936,41,June 30,June 30 Decree respecting the application of the provisions respecting the eight-hour day to blacksmiths’ undertakings. (E.K. p. 1407) Text: Gr. 1 (D) 
GREECE,,"Decree to amend the Decree of 7th December, 1932!7"", respecting the reg- ulation of hours of work for the staff of motor omnibuses. (E.K. p. 1431) Text: Gr. 1 (E)",30.6.,1936,41,June 30,"June 30 Decree to amend the Decree of 7th December, 1932!7"", respecting the reg- ulation of hours of work for the staff of motor omnibuses. (E.K. p. 1431) Text: Gr. 1 (E) "
GREECE,,Decree to extend the provisions respecting the eight-hour day to all depart- ments of glass works. (E.K. p. 1481) Text: Gr. 1 (F),7.7.,1936,41,July 7,July 7 Decree to extend the provisions respecting the eight-hour day to all depart- ments of glass works. (E.K. p. 1481) Text: Gr. 1 (F) 
GREECE,,"Act no. 28, to amend certain provisions of the law relating to vocational education!?8, (E.K. p. 1839; erratum: p. 1924)",14.8.,1936,42,Aug. 14,"Aug. 14 Act no. 28, to amend certain provisions of the law relating to vocational education!?8, (E.K. p. 1839; erratum: p. 1924) "
GREECE,,Decree to extend the provisions respecting the eight-hour day to further classes of industries and handicrafts. (E.K. p. 1889) Text: Gr. 1 (G),14.8.,1936,42,Aug. 14,Aug. 14 Decree to extend the provisions respecting the eight-hour day to further classes of industries and handicrafts. (E.K. p. 1889) Text: Gr. 1 (G) 
GREECE,,"Act no. 99, to ratify certain collective agreements [respecting minimum wages]. (E.K. p. 2045)",26.8.,1936,42,Aug. 26,"Aug. 26 Act no. 99, to ratify certain collective agreements [respecting minimum wages]. (E.K. p. 2045) "
GREECE,,"Act no. 46, to create an Under-Secretariat of State for Labour. (E.K. p. 1979)",29.8.,1936,42,Aug. 29,"Aug. 29 Act no. 46, to create an Under-Secretariat of State for Labour. (E.K. p. 1979) "
GREECE,,"Act no. 100, to alter the composition of the Social Insurance Council {im- plicit amendment of § 61 of the Social Insurance Act174]. (E.K. p. 2045)",29.8.,1936,42,Aug. 29,"Aug. 29 Act no. 100, to alter the composition of the Social Insurance Council {im- plicit amendment of § 61 of the Social Insurance Act174]. (E.K. p. 2045) "
GREECE,,"Act no. 97, to make a rectification in [§ 1 of] Act no. 6or1 [of 29th January, 1934] to amend Act no. 2654 [of 6th August, 1921] respecting the prohibi- tion of the use of white lead, etc.175. (E.K. p. 2044)",31.8.,1936,42,Aug. 31,"Aug. 31 Act no. 97, to make a rectification in [§ 1 of] Act no. 6or1 [of 29th January, 1934] to amend Act no. 2654 [of 6th August, 1921] respecting the prohibi- tion of the use of white lead, etc.175. (E.K. p. 2044) "
GREECE,,"Act no. 116, respecting the registration of seamen. (E.K. p. 2119) Text: Gr. 2",31.8.,1936,42,Aug. 31,"Aug. 31 Act no. 116, respecting the registration of seamen. (E.K. p. 2119) Text: Gr. 2 "
GREECE,,"Act no. 113, to supplement Act no. 6002 respecting the relief of unemployed seamen and their families!”®, (E.K. p. 2104) Text: Gr. 3",7.9.,1936,42,Sept. 7,"Sept. 7 Act no. 113, to supplement Act no. 6002 respecting the relief of unemployed seamen and their families!”®, (E.K. p. 2104) Text: Gr. 3 "
GREECE,,"Act no. 174, respecting the insurance of employees in Italian paste factories with the insurance fund for operative millers. (E.K. p. 2301)",24.9.,1936,42,Sept. 24,"Sept. 24 Act no. 174, respecting the insurance of employees in Italian paste factories with the insurance fund for operative millers. (E.K. p. 2301) "
GREECE,,"Act no. 199, to amend certain labour laws. (E.K. p. 2315) Extracts: Gr. 9 (C)",29.9.,1936,42,Sept. 29,"Sept. 29 Act no. 199, to amend certain labour laws. (E.K. p. 2315) Extracts: Gr. 9 (C) "
GREECE,,"Act no. 192, respecting the finding of employment for seamen. (E.K. p. 2301) Text; Gr. 4",30.9.,1936,42,Sept. 30,"Sept. 30 Act no. 192, respecting the finding of employment for seamen. (E.K. p. 2301) Text; Gr. 4 "
GREECE,,"Act no. 269, to extend to the provinces the scope of the activities of the insurance fund for persons employed in brick, tile and ceramic works in in Athens, Piraeus and the surrounding districts [amends Act no. 5997 of 15th January, 1934, as amended by Act of 28th October, 1935]. (E.K. p. 2508)",19.10.,1936,42,Oct. 19,"Oct. 19 Act no. 269, to extend to the provinces the scope of the activities of the insurance fund for persons employed in brick, tile and ceramic works in in Athens, Piraeus and the surrounding districts [amends Act no. 5997 of 15th January, 1934, as amended by Act of 28th October, 1935]. (E.K. p. 2508) "
GREECE,,"Act no. 275, to set up an insurance fund for shipping agents and their em- ployees. (E.K. p. 2508)",21.10.,1936,42,Oct. 21,"Oct. 21 Act no. 275, to set up an insurance fund for shipping agents and their em- ployees. (E.K. p. 2508) "
GREECE,,"Act no. 299, respecting the settlement of collective disputes in connection with seafaring. (E.K. p. 2597) Text: Gr. 5",25.10.,1936,42,Oct. 25,"Oct. 25 Act no. 299, respecting the settlement of collective disputes in connection with seafaring. (E.K. p. 2597) Text: Gr. 5 "
GREECE,,"Act no. 306, respecting relief for seamen suffering from tuberculosis, adeno- pathy or cardiopathy. (E.K. p. 2613; errata: p. 2934) Text: Gr. 6 (A)",31.10.,1936,42,Oct. 31,"Oct. 31 Act no. 306, respecting relief for seamen suffering from tuberculosis, adeno- pathy or cardiopathy. (E.K. p. 2613; errata: p. 2934) Text: Gr. 6 (A) "
GREECE,,"Act no. 326, to amend certain provisions of the Penal and Disciplinary Code for the Mercantile Marine!’’. (E.K. p. 2660) Text: Gr. 7",5.11.,1936,42,Nov. 5,"Nov. 5 Act no. 326, to amend certain provisions of the Penal and Disciplinary Code for the Mercantile Marine!’’. (E.K. p. 2660) Text: Gr. 7 "
GREECE,,"Act no. 330, to amend and supplement Act no. 46 (of 29th August, 1936] to create an Under-Secretariat of State for Labour. (E.K. p. 2665)",5.11.,1936,42,Nov. 5,"Nov. 5 Act no. 330, to amend and supplement Act no. 46 (of 29th August, 1936] to create an Under-Secretariat of State for Labour. (E.K. p. 2665) "
GREECE,,"Decree to fix the date of commencement of certain sections of Act no. 306 of 31st October, 1936 (see above)]. (E.K. p. 2867)",26.11.,1936,42,Nov. 26,"Nov. 26 Decree to fix the date of commencement of certain sections of Act no. 306 of 31st October, 1936 (see above)]. (E.K. p. 2867) "
GREECE,,"Act no. 381, to amend and supplement Act no. 5167 [of 16th July, 1931] and Act no. 5944 [of 5th December, 1933178] issuing regulations for dock labour in ports. (E.K. p. 3159)",15.12.,1936,42,Dec. 15,"Dec. 15 Act no. 381, to amend and supplement Act no. 5167 [of 16th July, 1931] and Act no. 5944 [of 5th December, 1933178] issuing regulations for dock labour in ports. (E.K. p. 3159) "
GREECE,,"Act no. 387, to amend and supplement Act no. 306, respecting relief for seamen suffering from tuberculosis, adenopathy or cardiopathy. (E.K. P. 3104; errata: 1937, p. 146) Text: Gr. 6 (B)",23.12.,1936,42,Dec. 23,"Dec. 23 Act no. 387, to amend and supplement Act no. 306, respecting relief for seamen suffering from tuberculosis, adenopathy or cardiopathy. (E.K. P. 3104; errata: 1937, p. 146) Text: Gr. 6 (B) "
GREECE,,"Act no. 388, to make an addition to Act no 5449 [of 5th May, 1932, to amend Act no. 3347179, respecting the Searnen’s Invalidity Fund (adds new sub- section (4) to § 8 relating to the committee which decides respecting the adjustment of contributions and pensions in view of currency changes and the financial situation of the fund)]. (E.K. p. 3105)",23.12.,1936,42,Dec. 23,"Dec. 23 Act no. 388, to make an addition to Act no 5449 [of 5th May, 1932, to amend Act no. 3347179, respecting the Searnen’s Invalidity Fund (adds new sub- section (4) to § 8 relating to the committee which decides respecting the adjustment of contributions and pensions in view of currency changes and the financial situation of the fund)]. (E.K. p. 3105) "
GREECE,,"Act no. 394, respecting the classification and conditions of employment of hotel employees. (E.K. p. 3105) Text: Gr. 8",23.12.,1936,42,Dec. 23,"Dec. 23 Act no. 394, respecting the classification and conditions of employment of hotel employees. (E.K. p. 3105) Text: Gr. 8 "
GREECE,,"Act no. 405, respecting the compensation fund for Greek bakers [repeals Act of 19th November, 1935]. (E.K. 1937, p. 7)",23.12.,1936,42,Dec. 23,"Dec. 23 Act no. 405, respecting the compensation fund for Greek bakers [repeals Act of 19th November, 1935]. (E.K. 1937, p. 7) "
GUATEMALA,,"Decree no. 1781, to issue the Aliens Act [§ 10 (a) no. 2, restriction on entry into the country of persons in search of employment; § 113 repeals Decree no. 491 of 21st February, 1894, and Legislative Decree no. 245 of 30th April, 1894]. (D.C.A. vol. XV, p. 469)",25.1.,1936,43,Jan. 25,"Jan. 25 Decree no. 1781, to issue the Aliens Act [§ 10 (a) no. 2, restriction on entry into the country of persons in search of employment; § 113 repeals Decree no. 491 of 21st February, 1894, and Legislative Decree no. 245 of 30th April, 1894]. (D.C.A. vol. XV, p. 469) "
GUATEMALA,,"Decree no. 1790, to issue the Penal Code [§ 160, stoppages of public services; 383—384, penalty imposed upon employee who divulges industrial or business secrets; superseded by Decree of 25th May below]. (D.C.A. vol. XV, pp. 585 and 593)",14.2.,1936,43,Feb. 14,"Feb. 14 Decree no. 1790, to issue the Penal Code [§ 160, stoppages of public services; 383—384, penalty imposed upon employee who divulges industrial or business secrets; superseded by Decree of 25th May below]. (D.C.A. vol. XV, pp. 585 and 593) "
GUATEMALA,,"Decree no. 2121, to ratify Decree no. 1781 of 25th January, 1936 {and to amend § 24 of the Aliens Act]. (D.C.A. vol. XVI, p. 197)",23.3.,1936,43,Mar. 23,"Mar. 23 Decree no. 2121, to ratify Decree no. 1781 of 25th January, 1936 {and to amend § 24 of the Aliens Act]. (D.C.A. vol. XVI, p. 197) "
GUATEMALA,,"Decree no. 2164, to issue the Penal Code [§ 160, stoppages of public utility services; §§ 240—297, offences committed by public employees in the exercise of their duties; §§ 385-6, penalty imposed upon employee who divulges industrial or business secrets; § 488, repeals Code issued by Decree no. 41g of 15th February, 1889, and its amendments, and Decree no. 1790 of 14th February, 1936]. (D.C.A. vol. XVI, pp. 705 and 725)",25.5.,1936,43,May 25,"May 25 Decree no. 2164, to issue the Penal Code [§ 160, stoppages of public utility services; §§ 240—297, offences committed by public employees in the exercise of their duties; §§ 385-6, penalty imposed upon employee who divulges industrial or business secrets; § 488, repeals Code issued by Decree no. 41g of 15th February, 1889, and its amendments, and Decree no. 1790 of 14th February, 1936]. (D.C.A. vol. XVI, pp. 705 and 725) "
GUATEMALA,,"Decree no. 1877, to issue the Public Health Code [§§ 114—117, supervision of dangerous, unhealthy and offensive establishments; §§ 118—r20, industrial hygiene; § 271, penalty for contraventions of provisions relating to industrial hygiene; § 285, inspection; § 288 repeals Legislative Decree no. 1841, dated 14th May, 1932189]. (D.C.A. vol. XVII, p. 425 and p. 433; errata: p. 713)",7.9.,1936,43,Sept. 7,"Sept. 7 Decree no. 1877, to issue the Public Health Code [§§ 114—117, supervision of dangerous, unhealthy and offensive establishments; §§ 118—r20, industrial hygiene; § 271, penalty for contraventions of provisions relating to industrial hygiene; § 285, inspection; § 288 repeals Legislative Decree no. 1841, dated 14th May, 1932189]. (D.C.A. vol. XVII, p. 425 and p. 433; errata: p. 713) "
HONDURAS,,"Decree no. 3: Constitution. (La Gaceta, 1937, no. 10,172—~10,173) Extracts: Hond. 1",28.3.,1936,43,Mar. 28,"Mar. 28 Decree no. 3: Constitution. (La Gaceta, 1937, no. 10,172—~10,173) Extracts: Hond. 1 "
HUNGARY,,"Order no. 2953, to amend Order no. 45,268/1935, respecting the extension of Sunday rest in industry!®! [repealed by Order no. 57,000/1938, dated 12th January, 1939, which will be published in L.S. 1939 (Hung. 1)]. (B.K. no. 45)",20.2.,1936,43,Feb. 20,"Feb. 20 Order no. 2953, to amend Order no. 45,268/1935, respecting the extension of Sunday rest in industry!®! [repealed by Order no. 57,000/1938, dated 12th January, 1939, which will be published in L.S. 1939 (Hung. 1)]. (B.K. no. 45) "
HUNGARY,,"Order no. 255/1936, to regulate the hours of work of persons employed in the paperhanging and upholstering industries. (B.K. no. 52)",2.3.,1936,43,Mar. 2,"Mar. 2 Order no. 255/1936, to regulate the hours of work of persons employed in the paperhanging and upholstering industries. (B.K. no. 52) "
HUNGARY,,"Order no. 1250/1936, to amend and supplement certain provisions relating to social insurance. (B.K. no. 102) Text: Hung. 4",6.3.,1936,43,Mar. 6,"Mar. 6 Order no. 1250/1936, to amend and supplement certain provisions relating to social insurance. (B.K. no. 102) Text: Hung. 4 "
HUNGARY,,"Order no. 2787/1936, to abolish the tipping system and introduce the per- centage system in hotels, boarding houses, restaurants and cafés. (B.K. no. 96) Text: Hung. 3",25.4.,1936,43,Apr. 25,"Apr. 25 Order no. 2787/1936, to abolish the tipping system and introduce the per- centage system in hotels, boarding houses, restaurants and cafés. (B.K. no. 96) Text: Hung. 3 "
HUNGARY,,"Order no. 16,500/1936, respecting the hours of work of persons employed in the printing trades. (B.K. no. 114) Text: Hung. 2",16.5.,1936,43,May 16,"May 16 Order no. 16,500/1936, respecting the hours of work of persons employed in the printing trades. (B.K. no. 114) Text: Hung. 2 "
