country,region,text,date,year,page,extracted_date,full_text
ITALY,,"Act No. 49, respecting provisions for the grant of credit towards co-operation and urgent measures to safeguard the level of employment. (Title II: Institution and operation of the special fund for measures to safeguard the level of employment. ]",27.2.,1985,29,27/11/1985,"27/11/1985 Act No. 49, respecting provisions for the grant of credit towards co-operation and urgent measures to safeguard the level of employment. (Title II: Institution and operation of the special fund for measures to safeguard the level of employment. ] "
ITALY,,"Decree of the Minister of the Interior concerning the eligibility of handicapped persons for financial benefits. (La Legislazione Italiana, 1985, No. 20) Provides for periodic checks by the appropriate authorities to determine whether handicapped persons (disabled, blind, deaf-mute persons) continue to be eligible for financial benefits.)",28.3.,1985,29,28/111/1985,"28/111/1985 Decree of the Minister of the Interior concerning the eligibility of handicapped persons for financial benefits. (La Legislazione Italiana, 1985, No. 20) Provides for periodic checks by the appropriate authorities to determine whether handicapped persons (disabled, blind, deaf-mute persons) continue to be eligible for financial benefits.) "
ITALY,,"Act No. 124, to issue provisions for the recruitment of labour by the Ministry of Agriculture and Forestry. (ibid., 12 Apr.) (Workers may be recruited for a specified or unspecified period. Workers recruited under this Act do not acquire the status of state employees. ]",5.4.,1985,29,5/IV/1985,"5/IV/1985 Act No. 124, to issue provisions for the recruitment of labour by the Ministry of Agriculture and Forestry. (ibid., 12 Apr.) (Workers may be recruited for a specified or unspecified period. Workers recruited under this Act do not acquire the status of state employees. ] "
ITALY,,"Act No. 204, to issue rules governing the activity of sales agents and representatives. (ibid., 22 May) Repeals Act No. 316 of 12 Mar. 1968 on the same subject.)",3.5.,1985,29,3/V/1985,"3/V/1985 Act No. 204, to issue rules governing the activity of sales agents and representatives. (ibid., 22 May) Repeals Act No. 316 of 12 Mar. 1968 on the same subject.) "
ITALY,,"Ministerial Decree respecting the packing of dangerous goods for sea transport. (ibid., Supplement, !1 July) Detailed standards for packages of various materials.)",23.5.,1985,29,23/V/1985,"23/V/1985 Ministerial Decree respecting the packing of dangerous goods for sea transport. (ibid., Supplement, !1 July) Detailed standards for packages of various materials.) "
ITALY,,"Decree of the Minister of Merchant Marine concerning the grant of a seafarer’s identity document to technical personnel working on board special craft abroad. (ibid., 20 Sep.) Provides for the issue of a seafarer’s identity document, of the kind referred to in ILO Convention No. 108, to persons who though not seafarers are engaged on technical work on special craft in foreign waters (oil rigs, laying of submarine pipelines, etc.).]",6.8.,1985,29,6/VIII/1985,"6/VIII/1985 Decree of the Minister of Merchant Marine concerning the grant of a seafarer’s identity document to technical personnel working on board special craft abroad. (ibid., 20 Sep.) Provides for the issue of a seafarer’s identity document, of the kind referred to in ILO Convention No. 108, to persons who though not seafarers are engaged on technical work on special craft in foreign waters (oil rigs, laying of submarine pipelines, etc.).] "
ITALY,,"Decree of the Minister of Agriculture and Forestry to make provision for the application of Regulations No. 797/85 of the Council of the European Communities concerning the improvement of the efficiency of agricultural undertakings. (ibid., 21 Sep.) (Makes provision for the grant of financial, technical and other assistance, through the regional thorities, to agricultural producers (landowners, tenants, sharecroppers, co-operatives, etc.).]",12.9.,1985,29,12/IX/1985,"12/IX/1985 Decree of the Minister of Agriculture and Forestry to make provision for the application of Regulations No. 797/85 of the Council of the European Communities concerning the improvement of the efficiency of agricultural undertakings. (ibid., 21 Sep.) (Makes provision for the grant of financial, technical and other assistance, through the regional thorities, to agricultural producers (landowners, tenants, sharecroppers, co-operatives, etc.).] "
IVORY COAST,,"Decree No. 84-947 to amend Decree No. 84-722 dated 30 May 1984 on the reorganisation of the Ministry of Public Health and Population. (Journal officiel, 30 Aug.)",3.8.,1984,30,3/VIII/1984,"3/VIII/1984 Decree No. 84-947 to amend Decree No. 84-722 dated 30 May 1984 on the reorganisation of the Ministry of Public Health and Population. (Journal officiel, 30 Aug.) "
IVORY COAST,,"Order No. 596 MENRS-CAB., to prescribe the powers and duties of the Directorate for Initial and Further Vocational Training. (ibid., 20 Dec.)",15.9.,1984,30,15/IX/1984,"15/IX/1984 Order No. 596 MENRS-CAB., to prescribe the powers and duties of the Directorate for Initial and Further Vocational Training. (ibid., 20 Dec.) "
IVORY COAST,,"Order No. 59 MAS.CAB. to issue a general programme for the National Socia) Welfare Fund as regards health, social and family work and the prevention of occupational injuries. (ibid., 11 Apr.) Provides, inter alia, for the care of persons injured by industrial accidents or occupational diseases and makes the social and occupational rehabilitation service operational. }",20.3.,1985,30,20/111/1985,"20/111/1985 Order No. 59 MAS.CAB. to issue a general programme for the National Socia) Welfare Fund as regards health, social and family work and the prevention of occupational injuries. (ibid., 11 Apr.) Provides, inter alia, for the care of persons injured by industrial accidents or occupational diseases and makes the social and occupational rehabilitation service operational. } "
IVORY COAST,,"Decree No. 85-320 to determine the maximum remuneration to be taken into account for calculation of contributions to the pension scheme for workers in the private and assimilated sector in the Ivory Coast and the rate of contribution to the said scheme. (ibid., 25 Apr.)",23.4.,1985,30,23/1V/1985,"23/1V/1985 Decree No. 85-320 to determine the maximum remuneration to be taken into account for calculation of contributions to the pension scheme for workers in the private and assimilated sector in the Ivory Coast and the rate of contribution to the said scheme. (ibid., 25 Apr.) "
IVORY COAST,,"Decree No. 85-348, to replace the provisions of s. 19 of Decree No. 84-1297 of 12 Dec. 1984 to provide for the organisation of the Ministry of the Public Service. (ibid., 16 May) (Concerns, in particular, personnel management, training and advanced training. ]",8.5.,1985,30,8/V/1985,"8/V/1985 Decree No. 85-348, to replace the provisions of s. 19 of Decree No. 84-1297 of 12 Dec. 1984 to provide for the organisation of the Ministry of the Public Service. (ibid., 16 May) (Concerns, in particular, personnel management, training and advanced training. ] "
JORDAN,,"Regulation No. 59 of 1984, to amend the Regulation respecting retirement pension and compensation of officials of municipalities. (Al-jarida al-rasmiya, 16 Dec.) Miscellaneous amendments to the principal Regulation (No. 2 of 1955).]",21.11.,1984,30,21/XI/1984,"21/XI/1984 Regulation No. 59 of 1984, to amend the Regulation respecting retirement pension and compensation of officials of municipalities. (Al-jarida al-rasmiya, 16 Dec.) Miscellaneous amendments to the principal Regulation (No. 2 of 1955).] "
LEBANON,,"Legislative Decree No. 136, respecting occupational accidents. (L’Argus de la législation libanaise, 1983, No. 4) Repeals the provisions of Legislative Decree No. 25/ET, dated 4 May 1943, and all legislation or regulations which are contrary to the present Legislative Decree. ]",16.9.,1983,30,16/1X/1983,"16/1X/1983 Legislative Decree No. 136, respecting occupational accidents. (L’Argus de la législation libanaise, 1983, No. 4) Repeals the provisions of Legislative Decree No. 25/ET, dated 4 May 1943, and all legislation or regulations which are contrary to the present Legislative Decree. ] "
LEBANON,,"Decree No. 1582, to amend Decree No. 17561 of 18 Sep. 1964 to issue rules governing the work of foreigners. (ibid., 1984, No. 2) Repeals and replaces ss. 11, 12 and 13 (application for work permits and decisions relating thereto). ]",25.4.,1984,30,25/IV/1984,"25/IV/1984 Decree No. 1582, to amend Decree No. 17561 of 18 Sep. 1964 to issue rules governing the work of foreigners. (ibid., 1984, No. 2) Repeals and replaces ss. 11, 12 and 13 (application for work permits and decisions relating thereto). ] "
LIECHTENSTEIN,,"Act to amend the Unemployment Insurance Act [of 12 June 1969]. (Liechtensteinisches Landesgesetzblatt, 20 Dec.) Numerous amendments. Inter alia, after s. 48 inserts a new Title IV: ““Compensation in the event of insolvency of the employer’’.]",3.10.,1984,30,3/X/1984,"3/X/1984 Act to amend the Unemployment Insurance Act [of 12 June 1969]. (Liechtensteinisches Landesgesetzblatt, 20 Dec.) Numerous amendments. Inter alia, after s. 48 inserts a new Title IV: ““Compensation in the event of insolvency of the employer’’.] "
LIECHTENSTEIN,,"Social Assistance Act. (ibid., 22 Feb. 1985) Repeals the Act of 1965 on the same subject.]",15.11.,1984,30,15/XI/1984,"15/XI/1984 Social Assistance Act. (ibid., 22 Feb. 1985) Repeals the Act of 1965 on the same subject.] "
LIECHTENSTEIN,,"Act to amend the Vocational Training Act fof 7 July 1976). (ibid., 9 Feb. 1985) Amends s. 12 (6): “Leave shall be a period of at least five weeks, of which no less than two weeks shall be consecutive”. The Order of 13 July 1977 respecting the minimum duration of leave for apprentices is repealed. Commencement: | Jan. 1985.]",19.12.,1984,30,19/XII/1984,"19/XII/1984 Act to amend the Vocational Training Act fof 7 July 1976). (ibid., 9 Feb. 1985) Amends s. 12 (6): “Leave shall be a period of at least five weeks, of which no less than two weeks shall be consecutive”. The Order of 13 July 1977 respecting the minimum duration of leave for apprentices is repealed. Commencement: | Jan. 1985.] "
LIECHTENSTEIN,,"Order to amend the Order issued under the Unemployment Insurance Act [of 12 June 1969]. (ibid., 18 Feb.) Inserts a new Part III: Compensation in the event of insolvability. The former Part III (financing) becomes Part IV. Retroactive commencement: | Jan. 1985.]",15.1.,1985,30,15/1/1985,"15/1/1985 Order to amend the Order issued under the Unemployment Insurance Act [of 12 June 1969]. (ibid., 18 Feb.) Inserts a new Part III: Compensation in the event of insolvability. The former Part III (financing) becomes Part IV. Retroactive commencement: | Jan. 1985.] "
LUXEMBOURG,,"Ministerial Regulations to approve the amendments introduced in the scale of risks in industrial accident insurance. (Mémorial, Series A, 27 Dec.)",20.12.,1984,31,20/XII/1984,"20/XII/1984 Ministerial Regulations to approve the amendments introduced in the scale of risks in industrial accident insurance. (Mémorial, Series A, 27 Dec.) "
LUXEMBOURG,,"Act to amend (1)s. 11 of the Act of 22 June 1963 to fix the remuneration of public servants of the State, as amended, and (2) s. 21 of the Act of 24 Dec. 1977 to authorise the Government to take measures to stimulate economic growth and maintain full employment, as amended. (ibid., 29 Dec.)",24.12.,1984,31,24/XI1/1984,"24/XI1/1984 Act to amend (1)s. 11 of the Act of 22 June 1963 to fix the remuneration of public servants of the State, as amended, and (2) s. 21 of the Act of 24 Dec. 1977 to authorise the Government to take measures to stimulate economic growth and maintain full employment, as amended. (ibid., 29 Dec.) "
LUXEMBOURG,,"Grand-Ducal Regulations to prescribe the elements to be taken into account in fixing the agricultural occupational income. (ibid., 31 Dec.)",29.12.,1984,31,29/XII/1984,"29/XII/1984 Grand-Ducal Regulations to prescribe the elements to be taken into account in fixing the agricultural occupational income. (ibid., 31 Dec.) "
LUXEMBOURG,,"Grand-Ducal Regulation to prescribe the conditions and procedure for the admission to employment as nurses in Luxembourg of nationals of member States of the European Community. (ibid., 14 Jan.)",9.1.,1985,31,9/1/1985,"9/1/1985 Grand-Ducal Regulation to prescribe the conditions and procedure for the admission to employment as nurses in Luxembourg of nationals of member States of the European Community. (ibid., 14 Jan.) "
LUXEMBOURG,,"Grand-Ducal Regulations to amend the basic amounts of family allowances, birth allowances and the special allowance for seriously handicapped persons. (ibid., 17 July)",10.6.,1985,31,10/VI/1985,"10/VI/1985 Grand-Ducal Regulations to amend the basic amounts of family allowances, birth allowances and the special allowance for seriously handicapped persons. (ibid., 17 July) "
MALAWI,,"Industrial Training (Levy) (No. 2) Order 1985. (Malawi Gazette, Supplement, 31 July) (Under the Industrial Training Act (Cap. 55: 08); fixes the rates and amounts of levy payable to the Industrial Training Fund by employers and self-employed persons in the period | Apr. to 30 Sep. 1985.]",15.7.,1985,31,15/VII/1985,"15/VII/1985 Industrial Training (Levy) (No. 2) Order 1985. (Malawi Gazette, Supplement, 31 July) (Under the Industrial Training Act (Cap. 55: 08); fixes the rates and amounts of levy payable to the Industrial Training Fund by employers and self-employed persons in the period | Apr. to 30 Sep. 1985.] "
MALAYSIA,,"Merchant Shipping Certificate of Competency (Marine Engine Drivers Requirements) Rules 1984. P.U. (A) 231. (Government Gazette, 21 June)",23.5.,1984,31,23/V/1984,"23/V/1984 Merchant Shipping Certificate of Competency (Marine Engine Drivers Requirements) Rules 1984. P.U. (A) 231. (Government Gazette, 21 June) "
MALAYSIA,,Merchant Shipping Certificate of Competency (Marine Engineer Officer Requirements) Rules 1984. P.U. (A) 232. (ibid.),23.5.,1984,31,23/V/1984,23/V/1984 Merchant Shipping Certificate of Competency (Marine Engineer Officer Requirements) Rules 1984. P.U. (A) 232. (ibid.) 
MALAYSIA,,"Federal Territory of Labuan (Modification of Labour Ordinance (LS 1955—Mal. 2, 1956—Mal. 1]) Order 1984. P.U. (A) 272. (ibid., 2 Aug.) Modifications resulting from the passing of Constitution (Amendment) (No. 2) Act 1984. Inter alia, amends ss. 2, 24 (1), 41 (7), 122, 123 and 131.]",16.7.,1984,31,16/V11/1984,"16/V11/1984 Federal Territory of Labuan (Modification of Labour Ordinance (LS 1955—Mal. 2, 1956—Mal. 1]) Order 1984. P.U. (A) 272. (ibid., 2 Aug.) Modifications resulting from the passing of Constitution (Amendment) (No. 2) Act 1984. Inter alia, amends ss. 2, 24 (1), 41 (7), 122, 123 and 131.] "
MALAYSIA,,Federal Territory of Labuan (Modification of Workmen’s Compensation Act [LS 1952—Mal. 1]) Order 1984. P.U. (A) 273. (ibid.) (Modifications resulting from the passing of Constitution (Amendment) (No. 2) Act 1984. Amends s. 3 (1).],16.7.,1984,31,16/VII/1984,16/VII/1984 Federal Territory of Labuan (Modification of Workmen’s Compensation Act [LS 1952—Mal. 1]) Order 1984. P.U. (A) 273. (ibid.) (Modifications resulting from the passing of Constitution (Amendment) (No. 2) Act 1984. Amends s. 3 (1).] 
MALAYSIA,,Federal Territory of Labuan (Modification of Trade Unions Act [LS 1959—Mal. 1]) Order 1984. P.U. (A) 274. (ibid.) (Modifications resulting from the passing of Constitution (Amendment) (No. 2) Act 1984. Amends s. 2 (1).]},16.7.,1984,31,16/VII/1984,16/VII/1984 Federal Territory of Labuan (Modification of Trade Unions Act [LS 1959—Mal. 1]) Order 1984. P.U. (A) 274. (ibid.) (Modifications resulting from the passing of Constitution (Amendment) (No. 2) Act 1984. Amends s. 2 (1).]} 
MALAYSIA,,"Employee’s Social Security (General) (Amendment) Regulations 1984. P.U.(A) 455. (ibid., Supplement A, 13 Dec.) Amend Part III of the principal Regulations P.U. (A) 99/71 (Survivors’ pension).]",9.11.,1984,31,9/X1/1984,"9/X1/1984 Employee’s Social Security (General) (Amendment) Regulations 1984. P.U.(A) 455. (ibid., Supplement A, 13 Dec.) Amend Part III of the principal Regulations P.U. (A) 99/71 (Survivors’ pension).] "
MALAYSIA,,"Employment Amendment Act 1984. (ibid., 31 Dec.) (Minor amendments to Employment Act 1955.]",24.12.,1984,31,24/X11/1984,"24/X11/1984 Employment Amendment Act 1984. (ibid., 31 Dec.) (Minor amendments to Employment Act 1955.] "
MAURITIUS,,"Labour (Amendment) Act 1984 [cf. LS 1975—Mau. 1]. (Government Gazette, Legal Supplement, 7 July) Amends ss. 34, 36 and 37 (severance allowances to female workers in the sugar industry). Entry into force on 1 Oct. 1983.]",6.7.,1984,31,6/VII/1984,"6/VII/1984 Labour (Amendment) Act 1984 [cf. LS 1975—Mau. 1]. (Government Gazette, Legal Supplement, 7 July) Amends ss. 34, 36 and 37 (severance allowances to female workers in the sugar industry). Entry into force on 1 Oct. 1983.] "
MAURITIUS,,"Printing Industry (Remuneration Order) Regulations 1984. G.N. No. 178. (ibid., 24 Nov.) Repeal the Regulations of 1975 on the same subject.]}",21.11.,1984,31,21/X1/1984,"21/X1/1984 Printing Industry (Remuneration Order) Regulations 1984. G.N. No. 178. (ibid., 24 Nov.) Repeal the Regulations of 1975 on the same subject.]} "
MAURITIUS,,"Tea Industry Workers (Remuneration Order) Regulations 1984. G.N. No. 175. (ibid., 23 Nov.) (Repeal the Regulations of 1977 on the same subject. ]",23.11.,1984,32,23/X1/1984,"23/X1/1984 Tea Industry Workers (Remuneration Order) Regulations 1984. G.N. No. 175. (ibid., 23 Nov.) (Repeal the Regulations of 1977 on the same subject. ] "
MAURITIUS,,"Private Secondary School Employees (Remuneration Order) Regulations 1984. G.N. No. 181. (ibid., 1 Dec.) Repeal the Regulations of 1981 on the same subject.]",26.11.,1984,32,26/X1/1984,"26/X1/1984 Private Secondary School Employees (Remuneration Order) Regulations 1984. G.N. No. 181. (ibid., 1 Dec.) Repeal the Regulations of 1981 on the same subject.] "
MAURITIUS,,"Labour (Amendment No. 2) Act 1984 {cf. LS 1975—Mau 1]. (ibid., 8 Dec.) Inter alia, replaces ss. 13 (2) (deductions from remuneration) and 34 (2) (severance allowance). ]",5.12.,1984,32,5/XII/1984,"5/XII/1984 Labour (Amendment No. 2) Act 1984 {cf. LS 1975—Mau 1]. (ibid., 8 Dec.) Inter alia, replaces ss. 13 (2) (deductions from remuneration) and 34 (2) (severance allowance). ] "
MAURITIUS,,"Export Enterprises (Remuneration Order) Regulations 1984. G.N. No. 191. (ibid., 15 Dec.) Regulations made under s. 96 of the Industrial Relations Act. Second Schedule relates to normal hours of work, extra work, wage, leave, maternity benefits, public holidays, piece rate work, protective equipment, attendance and end-of-year bonuses, death grant. ]",14.12.,1984,32,14/X1I/1984,"14/X1I/1984 Export Enterprises (Remuneration Order) Regulations 1984. G.N. No. 191. (ibid., 15 Dec.) Regulations made under s. 96 of the Industrial Relations Act. Second Schedule relates to normal hours of work, extra work, wage, leave, maternity benefits, public holidays, piece rate work, protective equipment, attendance and end-of-year bonuses, death grant. ] "
MAURITIUS,,"Pensions (Amendment) Regulations 1985. G.N. No. 28. (ibid., 2 Mar.) Amend Reg. 4 of the Pensions Regulations 1951.]",11.2.,1985,32,11/11/1985,"11/11/1985 Pensions (Amendment) Regulations 1985. G.N. No. 28. (ibid., 2 Mar.) Amend Reg. 4 of the Pensions Regulations 1951.] "
MAURITIUS,,"National Handicraft Centre Act 1985. (ibid., 6 Apr.) The Centre is set up to promote handicrafts at the national, regional and international levels, to promote the training and provide support services for the development of Mauritian artisans and craftsmen. ]}",26.3.,1985,32,26/III/1985,"26/III/1985 National Handicraft Centre Act 1985. (ibid., 6 Apr.) The Centre is set up to promote handicrafts at the national, regional and international levels, to promote the training and provide support services for the development of Mauritian artisans and craftsmen. ]} "
MAURITIUS,,Recruitment of Workers Act 1985. (ibid.). Issue of licences for recruitment of workers to be employed abroad; contracts of employment; offences. ],2.4.,1985,32,2/IV/1985,2/IV/1985 Recruitment of Workers Act 1985. (ibid.). Issue of licences for recruitment of workers to be employed abroad; contracts of employment; offences. ] 
MEXICO,,"Decree to amend and supplement the Social Insurance Act [of 22 Feb. 1973: LS 1973—Mex. 1]. (Diario Oficial, 28 Dec.) Amends ss. 19, 33, 41, 44, 45, 46, 71, 79, 112, 123, 240, 253, 276, 283 and 284 and supplements ss. 19, 253, 258A, 258B, 258C, 258D and 258E.]}",20.12.,1984,32,20/XII/1984,"20/XII/1984 Decree to amend and supplement the Social Insurance Act [of 22 Feb. 1973: LS 1973—Mex. 1]. (Diario Oficial, 28 Dec.) Amends ss. 19, 33, 41, 44, 45, 46, 71, 79, 112, 123, 240, 253, 276, 283 and 284 and supplements ss. 19, 253, 258A, 258B, 258C, 258D and 258E.]} "
MEXICO,,"Decree to amend the Federal Act respecting workers employed by the State. (ibid., 31 Dec.)",29.12.,1984,32,29/XII/1984,"29/XII/1984 Decree to amend the Federal Act respecting workers employed by the State. (ibid., 31 Dec.) "
MEXICO,,"Decree to amend art. 79 of the Constitution of the United States of Mexico [LS 1960— Mex. | (Extracts) ]. (ibid., 8 Feb.)",25.1.,1985,32,25/1/1985,"25/1/1985 Decree to amend art. 79 of the Constitution of the United States of Mexico [LS 1960— Mex. | (Extracts) ]. (ibid., 8 Feb.) "
MEXICO,,"Resolution of the Third National Commission for Workers’ Participation in the Profits of Undertakings. (ibid., 4 Mar.) Concerns percentage and basis for participation, undertakings exempted, additional partici- pation in profits, etc.; made under art. 123 of the Constitution of the United States of Mexico (LS 1960—Mex. | (Extracts)) and the Federal Labour Act (LS 1969—-Mex. 1 . . . 1979—Mex. 1A).]",28.2.,1985,32,28/11/1985,"28/11/1985 Resolution of the Third National Commission for Workers’ Participation in the Profits of Undertakings. (ibid., 4 Mar.) Concerns percentage and basis for participation, undertakings exempted, additional partici- pation in profits, etc.; made under art. 123 of the Constitution of the United States of Mexico (LS 1960—Mex. | (Extracts)) and the Federal Labour Act (LS 1969—-Mex. 1 . . . 1979—Mex. 1A).] "
MEXICO,,"Instruction No. 11 of the Secretariat for Labour and Social Welfare, respecting safety and health conditions in workplaces where noise is generated. (ibid., 11 Apr.) Contains a glossary of technical terms and concepts.]",8.4.,1985,32,8/IV/1985,"8/IV/1985 Instruction No. 11 of the Secretariat for Labour and Social Welfare, respecting safety and health conditions in workplaces where noise is generated. (ibid., 11 Apr.) Contains a glossary of technical terms and concepts.] "
MEXICO,,"Programme for the full development of small- and medium-scale industry. (ibid., 6 May)",8.4.,1985,32,8/IV/1985,"8/IV/1985 Programme for the full development of small- and medium-scale industry. (ibid., 6 May) "
MONACO,,"Sovereign Ordinance No. 8173, to amend Sovereign Ordinance No. 4739 of 29 June 1971 to prescribe the scheme of benefits payable to employees under Legislative Ordinance No. 397 of 27 Sep. 1944 in the event of sickness, accident, maternity, disability and death. (Journal de Monaco, 4 Jan. 1985) Amends s. 9 of the Ordinance referred to, concerning the minimum number of hours of work treated as six hours of remunerated work.]",24.12.,1984,32,24/XII/1984,"24/XII/1984 Sovereign Ordinance No. 8173, to amend Sovereign Ordinance No. 4739 of 29 June 1971 to prescribe the scheme of benefits payable to employees under Legislative Ordinance No. 397 of 27 Sep. 1944 in the event of sickness, accident, maternity, disability and death. (Journal de Monaco, 4 Jan. 1985) Amends s. 9 of the Ordinance referred to, concerning the minimum number of hours of work treated as six hours of remunerated work.] "
MONACO,,"Ministerial Order No. 85-026, to revalorise the rates of pensions granted in compensation for employment accidents and occupational diseases as from | Jan. 1985. (ibid., 25 Jan.) S. 1: coefficient of revalorisation; s. 2: amount of the minimum yearly wage.]}",21.1.,1985,33,21/1/1985,"21/1/1985 Ministerial Order No. 85-026, to revalorise the rates of pensions granted in compensation for employment accidents and occupational diseases as from | Jan. 1985. (ibid., 25 Jan.) S. 1: coefficient of revalorisation; s. 2: amount of the minimum yearly wage.]} "
MONACO,,"Ministerial Order No. 85-032, to fix the rate of reimbursement of benefits in kind in respect of employment accidents and occupational diseases. (ibid., 1 Feb.)",25.1.,1985,33,25/1/1985,"25/1/1985 Ministerial Order No. 85-032, to fix the rate of reimbursement of benefits in kind in respect of employment accidents and occupational diseases. (ibid., 1 Feb.) "
MONACO,,"Ministerial Order No. 85-143, to amend s. 1 of Ministerial Order No. 68-151 of 8 Apr. 1968 to extend the Protocol of Agreement of 8° Mar. 1968 to institute financial assistance stipulated by agreement to workers who are involuntarily unemployed. (ibid., 29 Mar.) Repeals Ministerial Order No. 69-17 of 26 Jan. 1969.]}",21.2.,1985,33,21/11/1985,"21/11/1985 Ministerial Order No. 85-143, to amend s. 1 of Ministerial Order No. 68-151 of 8 Apr. 1968 to extend the Protocol of Agreement of 8° Mar. 1968 to institute financial assistance stipulated by agreement to workers who are involuntarily unemployed. (ibid., 29 Mar.) Repeals Ministerial Order No. 69-17 of 26 Jan. 1969.]} "
MONACO,,"Ministerial Order No. 85-248, to fix the duration of maternity leave of women public servants. (ibid., 10 May) S. 1: The duration of the maternity leave provided for in s. 57 of Act No. 975 of 12 July 1975 to lay down rules for government servants is fixed at 16 weeks. It is increased to 18 weeks in the event of multiple births.]",2.5.,1985,33,2/V/1985,"2/V/1985 Ministerial Order No. 85-248, to fix the duration of maternity leave of women public servants. (ibid., 10 May) S. 1: The duration of the maternity leave provided for in s. 57 of Act No. 975 of 12 July 1975 to lay down rules for government servants is fixed at 16 weeks. It is increased to 18 weeks in the event of multiple births.] "
MONACO,,"Ministerial Order No. 85-325, to fix the rate of public assistance allowances to workers who are temporarily and involuntarily unemployed and the upper income limit for entitlement thereto. (ibid., 14 June)",31.5.,1985,33,31/V/1985,"31/V/1985 Ministerial Order No. 85-325, to fix the rate of public assistance allowances to workers who are temporarily and involuntarily unemployed and the upper income limit for entitlement thereto. (ibid., 14 June) "
MONACO,,"Ministerial Order No. 85-518 to fix the percentage provided for by s. 8 of Legislative Ordinance No. 675 of 2 Dec. 1959 respecting the social benefits of retired persons. (ibid., 23 Aug.)",20.8.,1985,33,20/VIII/1985,"20/VIII/1985 Ministerial Order No. 85-518 to fix the percentage provided for by s. 8 of Legislative Ordinance No. 675 of 2 Dec. 1959 respecting the social benefits of retired persons. (ibid., 23 Aug.) "
MONACO,,Ministerial Order No. 85-519 to provide for the adjustment of invalidity pensions paid by the Social Services Equalisation Fund from | July 19835. (ibid.),20.8.,1985,33,20/VIII/1985,20/VIII/1985 Ministerial Order No. 85-519 to provide for the adjustment of invalidity pensions paid by the Social Services Equalisation Fund from | July 19835. (ibid.) 
MONGOLIA,,Law on the approval of the Labour Code of the Mongolian People’s Republic. (Official translation of the Mongolian People’s Republic),3.7.,1973,33,3/VII/1973,3/VII/1973 Law on the approval of the Labour Code of the Mongolian People’s Republic. (Official translation of the Mongolian People’s Republic) 
MOROCCO,,"Dahir No. 1-82-222 of 9 Moharrem 1405, to promulgate Act No. 18-82 to amend ss. 428, 429, 433 and 435 of the Code of Civil Procedure. (Bulletin officiel, 6 Feb. 1985)",5.10.,1984,33,5/X/1984,"5/X/1984 Dahir No. 1-82-222 of 9 Moharrem 1405, to promulgate Act No. 18-82 to amend ss. 428, 429, 433 and 435 of the Code of Civil Procedure. (Bulletin officiel, 6 Feb. 1985) "
MOROCCO,,"Dahir No. 1-83-226 of 9 Moharrem 1405, to promulgate Act No. 24-83 to issue general rules governing co-operatives and to determine the duties of the Office for the Development of Co-operatives. (Publication of the Office du Développement de la Coopération, 1985) Ch. II: Conditions for setting-up and approval of co-operatives; Ch. III: Members; Ch. V: Organisation and working; Ch. XII, s. 101: National Federation of Co-operatives. Its purpose is, inter alia, to promote the co-operative movement, to settle disputes between co-operative organisations and to place qualified experts at the disposal of co-operatives. Repeals the Royal Decree to promulgate the Act of 5 Aug. 1968, respecting fishermen’s co-operatives. ]",5.10.,1984,33,5/X/1984,"5/X/1984 Dahir No. 1-83-226 of 9 Moharrem 1405, to promulgate Act No. 24-83 to issue general rules governing co-operatives and to determine the duties of the Office for the Development of Co-operatives. (Publication of the Office du Développement de la Coopération, 1985) Ch. II: Conditions for setting-up and approval of co-operatives; Ch. III: Members; Ch. V: Organisation and working; Ch. XII, s. 101: National Federation of Co-operatives. Its purpose is, inter alia, to promote the co-operative movement, to settle disputes between co-operative organisations and to place qualified experts at the disposal of co-operatives. Repeals the Royal Decree to promulgate the Act of 5 Aug. 1968, respecting fishermen’s co-operatives. ] "
MOROCCO,,"Order No. 152-85 of 26 Safar 1405 made by the Minister of Employment, to determine the functions and organisation of the external services of the Ministry of Employment. (Bulletin officiel, 21 Aug. 1985) Repeals Order No. 1168-80 of 1 August 1980 on the same subject.]",20.11.,1984,33,20/X1/1984,"20/X1/1984 Order No. 152-85 of 26 Safar 1405 made by the Minister of Employment, to determine the functions and organisation of the external services of the Ministry of Employment. (Bulletin officiel, 21 Aug. 1985) Repeals Order No. 1168-80 of 1 August 1980 on the same subject.] "
MOROCCO,,"Dahir No. 1-84-195 of 5 Rebia II 1405, to promulgate Act No. 7-84 to amend and supplement the Dahir to promulgate Act No. 1-72-184 of 15 Journada II 1392 (27 July 1972) LS 1972—Mor. 2] respecting the social security scheme. (ibid., 2 Jan. 1985) Replaces s. 76 of the Dahir to promulgate the Act of 27 July 1972.]",28.12.,1984,33,28/X11/1984,"28/X11/1984 Dahir No. 1-84-195 of 5 Rebia II 1405, to promulgate Act No. 7-84 to amend and supplement the Dahir to promulgate Act No. 1-72-184 of 15 Journada II 1392 (27 July 1972) LS 1972—Mor. 2] respecting the social security scheme. (ibid., 2 Jan. 1985) Replaces s. 76 of the Dahir to promulgate the Act of 27 July 1972.] "
