country,region,text,date,year,page,extracted_date,full_text
I N D E GOUVERNEMENT CENTRAL,M a d r a s,"Notification S.R.O. 431 concernant le régime des travailleurs des ports (réglementation de l'emploi). (The Gazette of India, 8 mars, section 3) Règlement sur l'emploi des enfants. (M.G., 20 mars) Règlement sur la procédure de paiement des salaires. (M.G., 10 avril) Règlement sur le paiement des salaires. (M.G., 10 avril) Loi n° X I I I réglementant la législation sur les baux ruraux. (M.G., 17 avril, section 2 B) Loi n° XV modifiant la loi de 1936 l sur le paiement des salaires dans la mesure où elle est applicable à l'Etat de Mysore. (M.G., 1 e r mai, section 2 B) Loi réglementant le fonctionnement du Département du travail dans l'Etat de Mysore et tendant à d'autres fins. (M.G., 29 mai, section 1 A) Règlement sur les fabriques. (Punjab Government Gazette, 12 juin, numéro extraordinaire)",8.3.,1952,36,8 mars,"8 mars Notification S.R.O. 431 concernant le régime des travailleurs des ports (réglementation de l'emploi). (The Gazette of India, 8 mars, section 3) Règlement sur l'emploi des enfants. (M.G., 20 mars) Règlement sur la procédure de paiement des salaires. (M.G., 10 avril) Règlement sur le paiement des salaires. (M.G., 10 avril) Loi n° X I I I réglementant la législation sur les baux ruraux. (M.G., 17 avril, section 2 B) Loi n° XV modifiant la loi de 1936 l sur le paiement des salaires dans la mesure où elle est applicable à l'Etat de Mysore. (M.G., 1 e r mai, section 2 B) Loi réglementant le fonctionnement du Département du travail dans l'Etat de Mysore et tendant à d'autres fins. (M.G., 29 mai, section 1 A) Règlement sur les fabriques. (Punjab Government Gazette, 12 juin, numéro extraordinaire) "
I N D E GOUVERNEMENT CENTRAL,M a d r a s,"Règlement sur les cantines des fabriques. (Ibid., 25 juill.)",10.7.,1952,36,10 juill.,"10 juill. Règlement sur les cantines des fabriques. (Ibid., 25 juill.) "
I N D E GOUVERNEMENT CENTRAL,T r a v a n c o r e  C o c h i n,"Loi n° X X sur les allocations de maternité. (T.C.G.G., 21 oct., sec- tion III)",21.10.,1952,36,21 oct.,"21 oct. Loi n° X X sur les allocations de maternité. (T.C.G.G., 21 oct., sec- tion III) "
I N D E GOUVERNEMENT CENTRAL,T r a v a n c o r e  C o c h i n,"Règlement sur les syndicats professionnels. (T.C.G.G., 25 nov.)",25.11.,1952,36,25 nov.,"25 nov. Règlement sur les syndicats professionnels. (T.C.G.G., 25 nov.) "
I N D E GOUVERNEMENT CENTRAL,T r a v a n c o r e  C o c h i n,"Règlement sur le paiement des salaires dans les fabriques. (T.C.G.G., 25 nov.,section IV)",25.11.,1952,36,25 nov.,"25 nov. Règlement sur le paiement des salaires dans les fabriques. (T.C.G.G., 25 nov.,section IV) "
I N D E GOUVERNEMENT CENTRAL,T r a v a n c o r e  C o c h i n,"Règlement sur la procédure de paiement des salaires. (T.C.G.G., 25 nov., section IV)",25.11.,1952,36,25 nov.,"25 nov. Règlement sur la procédure de paiement des salaires. (T.C.G.G., 25 nov., section IV) "
I N D E GOUVERNEMENT CENTRAL,M y s o r e,,12.3.,1952,36,12 mars,12 mars 
I N D E GOUVERNEMENT CENTRAL,M y s o r e,,4.4.,1952,36,4 avril,4 avril 
I N D E GOUVERNEMENT CENTRAL,M y s o r e,,4.4.,1952,36,4 avril,4 avril 
I N D E GOUVERNEMENT CENTRAL,M y s o r e,,7.4.,1952,36,7 avril,7 avril 
I N D E GOUVERNEMENT CENTRAL,M y s o r e,,15.4.,1952,36,15 avril,15 avril 
I N D E GOUVERNEMENT CENTRAL,P e n d j a b,,29.5.,1952,36,29 mai,29 mai 
I N D E GOUVERNEMENT CENTRAL,T r i p u r a,"Règlement sur les fabriques. (Tripura Gazette, 9 juill.)",9.7.,1952,36,9 juill.,"9 juill. Règlement sur les fabriques. (Tripura Gazette, 9 juill.) "
IRLANDE,,Loi n» 12 modifiant et prorogeant les lois de 1944 et 1946 sur les allo- cations familiales,14.6.,1952,37,14 juin,14 juin Loi n» 12 modifiant et prorogeant les lois de 1944 et 1946 sur les allo- cations familiales. 
IRLANDE,,"Loi n° 11 tendant à établir un régime coordonné d'assurance sociale et à en réglementer les prestations, à abroger, modifier ou étendre les dispositions législatives en vigueur relativement à l'assurance publique en cas de maladie, à l'assurance-chômage, aux pensions de vieillesse et aux pensions de veuves et d'orphelins, à l'assistance-chômage et à l'assurance contre le chômage discontinu, et tendant à des fins connexes. Loi de 1952 sur la prévoyance sociale. Irl. 1",14.6.,1952,37,14 juin,"14 juin Loi n° 11 tendant à établir un régime coordonné d'assurance sociale et à en réglementer les prestations, à abroger, modifier ou étendre les dispositions législatives en vigueur relativement à l'assurance publique en cas de maladie, à l'assurance-chômage, aux pensions de vieillesse et aux pensions de veuves et d'orphelins, à l'assistance-chômage et à l'assurance contre le chômage discontinu, et tendant à des fins connexes. Loi de 1952 sur la prévoyance sociale. Irl. 1 "
IRLANDE,,"Loi n» 26 tendant à accorder une demi-journée de congé hebdomadaire aux travailleurs agricoles et à certaines autres fins connexes, ainsi qu'à abroger les lois de 1951 sur la demi-journée de congé hebdomadaire des travailleurs agricoles. Irl. 2",17.12.,1952,37,17 déc.,"17 déc. Loi n» 26 tendant à accorder une demi-journée de congé hebdomadaire aux travailleurs agricoles et à certaines autres fins connexes, ainsi qu'à abroger les lois de 1951 sur la demi-journée de congé hebdomadaire des travailleurs agricoles. Irl. 2 "
IRLANDE,,"Règlement sur la prévoyance sociale (affiliation et désaffiliation en matière d'assurance). (S.I., n° 373)",23.12.,1952,37,23 déc.,"23 déc. Règlement sur la prévoyance sociale (affiliation et désaffiliation en matière d'assurance). (S.I., n° 373) "
IRLANDE,,"Règlement sur la prévoyance sociale (allocations de maternité). (S.I., n° 375)",23.12.,1952,37,23 déc.,"23 déc. Règlement sur la prévoyance sociale (allocations de maternité). (S.I., n° 375) "
ISLANDE,,,12.1.,1952,37,12 janv.,12 janv. 
ISLANDE,,,29.5.,1952,37,29 mai,29 mai 
ISLANDE,,,12.6.,1952,37,12 juin,12 juin 
ITALIE,,,18.1.,1952,37,18 janv.,18 janv. 
ITALIE,,,11.2.,1952,37,11 fév.,11 fév. 
ITALIE,,,4.4.,1952,37,4 avril,4 avril 
ITALIE,,,25.7.,1952,37,25 juill.,25 juill. 
ITALIE,,,15.11.,1952,37,15 nov.,15 nov. 
ITALIE,,,20.12.,1952,37,20 déc.,20 déc. 
ITALIE,Somalie,,18.7.,1952,37,18 juill.,18 juill. 
LIBAN,,,3.4.,1952,37,3 avril,3 avril 
LIBAN,,"Loi n° 1 modifiant la loi n° 50 de 1946 sur l'assurance sociale, dans sa teneur modifiée. (S., A. 1, p. 1) Loi n° 23 concernant la sécurité dans les entreprises. (S., A. 1, p. 34) Isl. 1 Notification n° 150 modifiant le règlement n"" 104 du 24 août 1944 sur les heures de fermeture des magasins et sur la journée de travail maximum des commissionnaires à Reykjavik, modifié le 12 février 1947 et le 13 novembre 1948. (S., B. 6, p. 291) Règlement n° 130 sur l'apprentissage. (S., B. 5, p. 241) Loi n° 35 portant extension de l'assurance-maladie (soins médicaux) aux travailleurs prêtant des services domestiques. (G.U., 7 fév.) It. 1 Loi n° 63 modifiant la loi n° 105 du 22 mars 1908 abolissant le travail de nuit dans les boulangeries. (G.U., 25 fév.) Loi n"" 218 portant réorganisation de l'assurance obligatoire en cas d'invalidité, de vieillesse et de décès. (G.U., 15 avril) Loi n"" 915 tendant à coordonner les dispositions législatives relatives à la prévoyance en faveur des marins. (G.U., 28 juill.) Loi n° 1967 modifiant le tableau des maladies professionnelles annexé au décret royal n» 1765 du 17 août 1935. (G.U., 12 dec.) It. 2 Loi n° 2377 établissant un règlement particulier en matière de réforme agraire fPublié dans Recueil de législation (alimentation et agriculture), 1952, vol. I, n"" 4]. (G. U. 27 déc.) TERRITOIRES D'OUTRE-MER Ordonnance n° 13 abrogeant le règlement autorisant le travail forcé ou obligatoire. (Bollettino Ufficiale, 10 août) Décret n° 7993 concernant les fonctions, attributions et activités des chefs des syndicats professionnels. Arrêté n°97 complétant le décret n» 6341 du 24 octobre 1951 sur l'hy- giène et la sécurité",5.9.,1952,37,5 sept.,"5 sept. Loi n° 1 modifiant la loi n° 50 de 1946 sur l'assurance sociale, dans sa teneur modifiée. (S., A. 1, p. 1) Loi n° 23 concernant la sécurité dans les entreprises. (S., A. 1, p. 34) Isl. 1 Notification n° 150 modifiant le règlement n"" 104 du 24 août 1944 sur les heures de fermeture des magasins et sur la journée de travail maximum des commissionnaires à Reykjavik, modifié le 12 février 1947 et le 13 novembre 1948. (S., B. 6, p. 291) Règlement n° 130 sur l'apprentissage. (S., B. 5, p. 241) Loi n° 35 portant extension de l'assurance-maladie (soins médicaux) aux travailleurs prêtant des services domestiques. (G.U., 7 fév.) It. 1 Loi n° 63 modifiant la loi n° 105 du 22 mars 1908 abolissant le travail de nuit dans les boulangeries. (G.U., 25 fév.) Loi n"" 218 portant réorganisation de l'assurance obligatoire en cas d'invalidité, de vieillesse et de décès. (G.U., 15 avril) Loi n"" 915 tendant à coordonner les dispositions législatives relatives à la prévoyance en faveur des marins. (G.U., 28 juill.) Loi n° 1967 modifiant le tableau des maladies professionnelles annexé au décret royal n» 1765 du 17 août 1935. (G.U., 12 dec.) It. 2 Loi n° 2377 établissant un règlement particulier en matière de réforme agraire fPublié dans Recueil de législation (alimentation et agriculture), 1952, vol. I, n"" 4]. (G. U. 27 déc.) TERRITOIRES D'OUTRE-MER Ordonnance n° 13 abrogeant le règlement autorisant le travail forcé ou obligatoire. (Bollettino Ufficiale, 10 août) Décret n° 7993 concernant les fonctions, attributions et activités des chefs des syndicats professionnels. Arrêté n°97 complétant le décret n» 6341 du 24 octobre 1951 sur l'hy- giène et la sécurité. "
L I E C H T E N S T E I N,,"Loi sur l'assurance-vieillesse et survivants. (Liechtensteinisches Landes- gesetzblalt, 31 déc.)",14.12.,1952,38,14 dec.,"14 dec. Loi sur l'assurance-vieillesse et survivants. (Liechtensteinisches Landes- gesetzblalt, 31 déc.) "
L U X E M B O U R G,,"Arrêté grand-ducal concernant l'heure de fermeture des magasins de détail. (Mémorial du Grand-Duché de Luxembourg, 19 juin)",29.5.,1952,38,29 mai,"29 mai Arrêté grand-ducal concernant l'heure de fermeture des magasins de détail. (Mémorial du Grand-Duché de Luxembourg, 19 juin) "
M A R O C,(Zone d e T a n g e r ),"Loi concernant la protection des travailleurs dans les chantiers du bâtiment et des travaux publics. (Bulletin officiel de l'Administration de la zone de Tanger, 30 sept.)",17.9.,1952,38,17 sept.,"17 sept. Loi concernant la protection des travailleurs dans les chantiers du bâtiment et des travaux publics. (Bulletin officiel de l'Administration de la zone de Tanger, 30 sept.) "
M O N A C O,,"Loi n° 557 portant modification aux articles 502 et 503 du Code de pro- cédure civile relatifs à la saisie des traitements, salaires et pensions. (Journal de Monaco, 10 mars)",28.2.,1952,38,28 fév.,"28 fév. Loi n° 557 portant modification aux articles 502 et 503 du Code de pro- cédure civile relatifs à la saisie des traitements, salaires et pensions. (Journal de Monaco, 10 mars) "
N O R V È G E,,"Loi modifiant la loi [du 22 avril 1927] sur les étrangers. (N.L., 3 juill.)",20.6.,1952,38,20 juin,"20 juin Loi modifiant la loi [du 22 avril 1927] sur les étrangers. (N.L., 3 juill.) "
N O R V È G E,,"Loi modifiant la loi du 16 juillet 1936 sur l'assurance-vieillesse. (NX., 15 juill.) Nor. 1",28.6.,1952,38,28 juin,"28 juin Loi modifiant la loi du 16 juillet 1936 sur l'assurance-vieillesse. (NX., 15 juill.) Nor. 1 "
N O R V È G E,,"Loi modifiant la loi du 14 novembre 1947 sur les congés annuels. (N.L., 18 juill.) Nor. 2",4.7.,1952,38,4 juill.,"4 juill. Loi modifiant la loi du 14 novembre 1947 sur les congés annuels. (N.L., 18 juill.) Nor. 2 "
N O R V È G E,,"Loi modifiant la loi du 3 décembre 1948 ' sur l'assurance-pension des marins. (N.L., 15 déc.)",28.11.,1952,38,28 nov.,"28 nov. Loi modifiant la loi du 3 décembre 1948 ' sur l'assurance-pension des marins. (N.L., 15 déc.) "
N O R V È G E,,"Loi modifiant la loi du 3 décembre 1948 sur l'assurance-pension des marins. (N.L., 27 déc.)",12.12.,1952,38,12 déc.,"12 déc. Loi modifiant la loi du 3 décembre 1948 sur l'assurance-pension des marins. (N.L., 27 déc.) "
N O R V È G E,,"Loi portant création d'un Conseil national des salaires pour le règlement des différends du travail. (N.L., 31 déc.) Nor. 3",19.12.,1952,38,19 déc.,"19 déc. Loi portant création d'un Conseil national des salaires pour le règlement des différends du travail. (N.L., 31 déc.) Nor. 3 "
N O R V È G E,,"Loi modifiant [les articles 7, 8 et 9 de] la loi temporaire du 4 dé- cembre 1951 • sur le droit d'organisation des agents de maîtrise dans les entreprises privées. (N.L., 28 déc.)",19.12.,1952,38,19 déc.,"19 déc. Loi modifiant [les articles 7, 8 et 9 de] la loi temporaire du 4 dé- cembre 1951 • sur le droit d'organisation des agents de maîtrise dans les entreprises privées. (N.L., 28 déc.) "
N O U V E L L E  Z É L A N D E,,"Ordonnance en Conseil portant règlement sur la stabilisation écono- mique [abroge le règlement de 1950 ' sur la stabilisation économique, dans sa teneur modifiée ; le nouveau règlement a été modifié le 7 mai (S.R., n° 84) et le 3 décembre (S.R., n° 225)]. (S.R., n° 20)",25.2.,1952,38,25 fév.,"25 fév. Ordonnance en Conseil portant règlement sur la stabilisation écono- mique [abroge le règlement de 1950 ' sur la stabilisation économique, dans sa teneur modifiée ; le nouveau règlement a été modifié le 7 mai (S.R., n° 84) et le 3 décembre (S.R., n° 225)]. (S.R., n° 20) "
N O U V E L L E  Z É L A N D E,,"Ordonnance en Conseil portant modification n° 1 du règlement de 1949 sur les apprentis [remplace les dispositions existantes relatives à l'octroi d'allocations de logement aux apprentis]. (S.R., n° 99)",14.5.,1952,38,14 mai,"14 mai Ordonnance en Conseil portant modification n° 1 du règlement de 1949 sur les apprentis [remplace les dispositions existantes relatives à l'octroi d'allocations de logement aux apprentis]. (S.R., n° 99) "
N O U V E L L E  Z É L A N D E,,"Ordonnance en Conseil portant règlement sur l'examen de capitaine et d'officier de la marine marchande. (S.R., n° 147)",24.7.,1952,38,24 juill.,"24 juill. Ordonnance en Conseil portant règlement sur l'examen de capitaine et d'officier de la marine marchande. (S.R., n° 147) "
N O U V E L L E  Z É L A N D E,,Loi n° 10 modifiant [l'article 2 de] la loi de 1945 4 sur le salaire minimum [le salaire minimum sera fixé par ordonnance en Conseil],19.9.,1952,38,19 sept.,19 sept. Loi n° 10 modifiant [l'article 2 de] la loi de 1945 4 sur le salaire minimum [le salaire minimum sera fixé par ordonnance en Conseil]. 
N O U V E L L E  Z É L A N D E,,"Loi n° 17 modifiant la loi de 19226 sur la réparation des accidents du travail [institue un tribunal des réparations, etc.]",19.9.,1952,38,19 sept.,"19 sept. Loi n° 17 modifiant la loi de 19226 sur la réparation des accidents du travail [institue un tribunal des réparations, etc.]. "
