country,region,text,date,year,page,extracted_date,full_text
Ur   1) ],fro m  menta l  disease s  an d  mentall y  backwar d  persons ],"Al-Jaridat al-Rasmiyat, 2 1 Marc h 1957 , No . 12 )",,,26,,"(Al-Jaridat  al-Rasmiyat,  2 1  Marc h  1957 ,  No .  12 )  "
Ur   1) ],fro m  menta l  disease s  an d  mentall y  backwar d  persons ],Amend s s . 12 6 (wage-fixin g boards) ; repeal s s . 24 0 (labou r inspectorate ) an d substitute s therefo r th e provision s o f Ac t No . 26 7 o f 1 4 Augus t 195 6 respectin g th e Ministr y o f Labou r an d Socia l Affairs ; amend s s . 24 5 (issuin g,,,26,,[Amend s  s .  12 6  (wage-fixin g  boards) ;  repeal s  s .  24 0  (labou r  inspectorate )  an d  substitute s  therefo r  th e  provision s  o f  Ac t  No .  26 7  o f  1 4  Augus t  195 6  respectin g  th e  Ministr y  o f  Labou r  an d  Socia l  Affairs ;  amend s  s .  24 5  (issuin g  
Ur   1) ],o f  regulation s  an d  delegatio n  o f  power s  b y  Minister) ],A Decre e t o provid e fo r compensatio n t o workme n fo r injurie s suffere d i n th e cours e o f thei r employment . No . 2 7 o f 1957 . Workmen's Compensa-,,,26,,A  Decre e  t o  provid e  fo r  compensatio n  t o  workme n  fo r  injurie s  suffere d  i n  th e  cours e  o f  thei r  employment .   No .  2 7  o f  1957 .   Workmen's  Compensa- 
Ur   1) ],o f  regulation s  an d  delegatio n  o f  power s  b y  Minister) ],tion Decree 1957. Date d 2 3 Decembe r 1957,,,26,,tion  Decree  1957.   Date d  2 3  Decembe r  1957 .  
Ur   1) ],o f  regulation s  an d  delegatio n  o f  power s  b y  Minister) ],"Zanzibar Government Official Gazette, 2 3 Decembe r 1957 , No . 3828 , Lega l",,,26,,"(Zanzibar  Government  Official  Gazette,  2 3  Decembe r  1957 ,  No .  3828 ,  Lega l  "
Ur   1) ],o f  regulation s  an d  delegatio n  o f  power s  b y  Minister) ],"Supplement , Par t I , p . 131 )",,,26,,"Supplement ,  Par t  I ,  p .  131 )  "
Ur   1) ],o f  regulation s  an d  delegatio n  o f  power s  b y  Minister) ],Repeal s s . 3 0 o f th e Labou r Decre e (No . 1 1 o f 1946). ] LEGISLATIO N O F 195 8 INTERNATIONA L Australia-Unite d Kingdo m,,,26,,[Repeal s  s .  3 0  o f  th e  Labou r  Decre e  (No .  1 1  o f  1946). ]  LEGISLATIO N  O F  195 8  INTERNATIONA L  Australia-Unite d  Kingdo m  
Ur   1) ],o f  regulation s  an d  delegatio n  o f  power s  b y  Minister) ],Agreemen t betwee n th e Governmen t o f th e Unite d Kingdo m o f Grea t Britai n an d Norther n Irelan d an d th e Governmen t o f th e Commonwealt h o f,,,26,,Agreemen t  betwee n  th e  Governmen t  o f  th e  Unite d  Kingdo m  o f  Grea t  Britai n  an d  Norther n  Irelan d  an d  th e  Governmen t  o f  th e  Commonwealt h  o f  
Ur   1) ],o f  regulation s  an d  delegatio n  o f  power s  b y  Minister) ],"Australi a o n socia l security , signe d a t Canberr a o n 2 9 Januar y 1958",,,26,,"Australi a  o n  socia l  security ,  signe d  a t  Canberr a  o n  2 9  Januar y  1958 .  "
Ur   1) ],o f  regulation s  an d  delegatio n  o f  power s  b y  Minister) ],"Unite d Kingdom : Statutory Instruments, 1958 , No . 422 ) ARGENTIN A",,,26,,"(Unite d  Kingdom :  Statutory  Instruments,  1958 ,  No .  422 )  ARGENTIN A  "
Ur   1) ],o f  regulation s  an d  delegatio n  o f  power s  b y  Minister) ],"Legislativ e Decre e No . 508 , t o exten d th e scop e o f th e provision s governin g th e terminatio n o f individua l contract s o f employmen t i n th e even t o f strike s tha t ar e declare d t o b e illegal . Date d 1 7 Januar y 1958",,,26,,"*  Legislativ e  Decre e  No .  508 ,  t o  exten d  th e  scop e  o f  th e  provision s  governin g  th e  terminatio n  o f  individua l  contract s  o f  employmen t  i n  th e  even t  o f  strike s  tha t  ar e  declare d  t o  b e  illegal .   Date d  1 7  Januar y  1958 .  "
Ur   1) ],o f  regulation s  an d  delegatio n  o f  power s  b y  Minister) ],"Boletin Oficial, 2 3 Januar y 1958 , No . 18570 , p . 1 )",,,26,,"(Boletin  Oficial,  2 3  Januar y  1958 ,  No .  18570 ,  p .  1 )  "
Ur   1) ],o f  regulation s  an d  delegatio n  o f  power s  b y  Minister) ],Extend s th e scop e o f art . 9 o f Legislativ e Decre e No . 1059 6 o f 6 Sep - tembe r 195 7 t o provid e fo r th e interventio n o f th e Nationa l Directorat e o f,,,26,,[Extend s  th e  scop e  o f  art .  9  o f  Legislativ e  Decre e  No .  1059 6  o f  6  Sep - tembe r  195 7  t o  provid e  fo r  th e  interventio n  o f  th e  Nationa l  Directorat e  o f  
Ur   1) ],Labou r  i n  collectiv e  dispute s  betwee n  employer s  an d  employees ],A n Ac t t o establis h a handicraf t register . Date d 2 8 Februar y 1958,,,26,,A n  Ac t  t o  establis h  a  handicraf t  register .   Date d  2 8  Februar y  1958 .  
Ur   1) ],Labou r  i n  collectiv e  dispute s  betwee n  employer s  an d  employees ],"Moniteur Beige, 24-2 5 Marc h 1958 , Nos . 83-84 , p . 2148 )",,,26,,"(Moniteur  Beige,  24-2 5  Marc h  1958 ,  Nos .  83-84 ,  p .  2148 )  "
Ur   1) ],Labou r  i n  collectiv e  dispute s  betwee n  employer s  an d  employees ],A n Ac t t o amen d th e Ac t o f 2 9 Jul y 195 3 t o gover n vocationa l educatio n,,,26,,A n  Ac t  t o  amen d  th e  Ac t  o f  2 9  Jul y  195 3  t o  gover n  vocationa l  educatio n  
Ur   1) ],Labou r  i n  collectiv e  dispute s  betwee n  employer s  an d  employees ],L.S . 1953—Bel . 3] . Date d 1 Marc h 1958,,,26,,[L.S .  1953—Bel .  3] .  Date d  1  Marc h  1958 .  
Ur   1) ],Labou r  i n  collectiv e  dispute s  betwee n  employer s  an d  employees ],"Ibid. , 1 9 Marc h 1958 , No . 78 , p . 1994 )",,,26,,"(Ibid. ,  1 9  Marc h  1958 ,  No .  78 ,  p .  1994 )  "
Ur   1) ],Labou r  i n  collectiv e  dispute s  betwee n  employer s  an d  employees ],Repeal s th e penultimat e paragrap h o f art . 1 5 an d replace s art . 2 4,,,26,,[Repeal s  th e  penultimat e  paragrap h  o f  art .  1 5  an d  replace s  art .  2 4  
Ur   1) ],(qualification s  o f  teachin g  staff) ],Roya l Orde r t o amen d th e Orde r o f th e Regen t o f 2 6 Ma y 194 5 t o estab - lis h a Nationa l Placemen t an d Unemploymen t Offic e [L.S . 1945—Bel . 1 A],,,26,,Roya l  Orde r  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  2 6  Ma y  194 5  t o  estab - lis h  a  Nationa l  Placemen t  an d  Unemploymen t  Offic e  [L.S .  1945—Bel .  1  A] .  
Ur   1) ],(qualification s  o f  teachin g  staff) ],Date d 7 Marc h 1958,,,26,,Date d  7  Marc h  1958 .  
Ur   1) ],(qualification s  o f  teachin g  staff) ],"Ibid. , 2 1 Marc h 1958 , No . 80 , p . 2059 )",,,26,,"(Ibid. ,  2 1  Marc h  1958 ,  No .  80 ,  p .  2059 )  "
Ur   1) ],(qualification s  o f  teachin g  staff) ],Replace s paragrap h 1 (1 ) (d) o f art . 106to\ ] _ 4 —,,,26,,[Replace s  paragrap h  1  (1 )  (d)  o f  art .  106to\ ]  _   4  —  
Ur   1) ],(qualification s  o f  teachin g  staff) ],Roya l Orde r t o amen d Titl e V o f th e Genera l Labou r Protectio n Regula -,,,27,,Roya l  Orde r  t o  amen d  Titl e  V  o f  th e  Genera l  Labou r  Protectio n  Regula - 
Ur   1) ],(qualification s  o f  teachin g  staff) ],tions . Date d 2 1 Marc h 1958,,,27,,tions .   Date d  2 1  Marc h  1958 .  
Ur   1) ],(qualification s  o f  teachin g  staff) ],"Ibid. , 30-3 1 Marc h 1958 , Nos . 89-90 , p . 2376 )",,,27,,"(Ibid. ,  30-3 1  Marc h  1958 ,  Nos .  89-90 ,  p .  2376 )  "
Ur   1) ],(qualification s  o f  teachin g  staff) ],Roya l Orde r t o prescrib e th e genera l manne r o f administerin g th e law s respectin g th e annua l vacation s o f employee s [a s consolidate d o n 9 Marc h,,,27,,Roya l  Orde r  t o  prescrib e  th e  genera l  manne r  o f  administerin g  th e  law s  respectin g  th e  annua l  vacation s  o f  employee s  [a s  consolidate d  o n  9  Marc h  
Ur   1) ],(qualification s  o f  teachin g  staff) ],1951 : L.S . 1951—Bel . 1 B] . Date d 5 Apri l 1958,,,27,,1951 :  L.S .  1951—Bel .  1  B] .  Date d  5  Apri l  1958 .  
Ur   1) ],(qualification s  o f  teachin g  staff) ],"Ibid. , 21-2 2 Apri l 1958 , Nos . 111-112 , p . 2975 )",,,27,,"(Ibid. ,  21-2 2  Apri l  1958 ,  Nos .  111-112 ,  p .  2975 )  "
Ur   1) ],(qualification s  o f  teachin g  staff) ],"Th e followin g ar e repealed : th e Orde r o f th e Regen t o f 1 9 Jul y 194 9 (L.S . 1949—Bel . 1 0 B) , a s amende d b y th e Roya l Order s o f 1 5 Jul y 1953 , 1 0 Apri l an d 6 Decembe r 1954 , 7 Februar y an d 1 Augus t 1956 ; th e Roya l Orde r o f 1 5 Februar y 195 4 t o prescrib e fo r th e purpose s o f annua l vacation s th e day s no t worke d t o b e treate d a s day s worke d an d th e condition s unde r whic h the y ma y b e take n int o account , a s amende d b y th e Roya l Orde r o f 1 4 Ma y 1957 ; th e Roya l Orde r o f 1 4 Augus t 195 4 t o gran t additiona l vaca - tio n leav e fo r employe d person s unde r 2 1 year s o f ag e wh o hav e entere d th e servic e o f a n employe r fo r th e first time ; th e Roya l Orde r o f 1 Augus t 195 6 t o prescrib e fo r th e purpose s o f th e annua l vacation s o f salarie d employee s th e day s no t worke d t o b e treate d a s day s worke d an d th e condition s unde r",,,27,,"[Th e  followin g  ar e  repealed :  th e  Orde r  o f  th e  Regen t  o f  1 9  Jul y  194 9  (L.S .  1949—Bel .  1 0  B) ,  a s  amende d  b y  th e  Roya l  Order s  o f  1 5  Jul y  1953 ,  1 0  Apri l  an d  6  Decembe r  1954 ,  7  Februar y  an d  1  Augus t  1956 ;  th e  Roya l  Orde r  o f  1 5  Februar y  195 4  t o  prescrib e  fo r  th e  purpose s  o f  annua l  vacation s  th e  day s  no t  worke d  t o  b e  treate d  a s  day s  worke d  an d  th e  condition s  unde r  whic h  the y  ma y  b e  take n  int o  account ,  a s  amende d  b y  th e  Roya l  Orde r  o f  1 4  Ma y  1957 ;  th e  Roya l  Orde r  o f  1 4  Augus t  195 4  t o  gran t  additiona l  vaca - tio n  leav e  fo r  employe d  person s  unde r  2 1  year s  o f  ag e  wh o  hav e  entere d  th e  servic e  o f  a n  employe r  fo r  th e  first  time ;  th e  Roya l  Orde r  o f  1  Augus t  195 6  t o  prescrib e  fo r  th e  purpose s  o f  th e  annua l  vacation s  o f  salarie d  employee s  th e  day s  no t  worke d  t o  b e  treate d  a s  day s  worke d  an d  th e  condition s  unde r  "
Ur   1) ],whic h  the y  ma y  b e  take n  int o  account ],Ac t respectin g th e vocationa l trainin g an d rehabilitatio n an d socia l,,,27,,*  Ac t  respectin g  th e  vocationa l  trainin g  an d  rehabilitatio n  an d  socia l  
Ur   1) ],whic h  the y  ma y  b e  take n  int o  account ],resettlemen t o f disable d persons . Date d 2 8 Apri l 1958,,,27,,resettlemen t  o f  disable d  persons .   Date d  2 8  Apri l  1958 .  
Ur   1) ],whic h  the y  ma y  b e  take n  int o  account ],"Ibid. , 1 4 Ma y 1958 , No . 134 , p . 3904 ) Belgia n Cong o",,,27,,"(Ibid. ,  1 4  Ma y  1958 ,  No .  134 ,  p .  3904 )  Belgia n  Cong o  "
Ur   1) ],whic h  the y  ma y  b e  take n  int o  account ],"Legislativ e Ordinanc e No . 22/103 , t o amen d th e Decre e o f 1 4 Marc h 195 7 [L.S . 1957—Bel.C . 4 ] t o prescrib e th e maximu m hour s o f wor k an d t o provid e fo r res t o n Sunday s an d publi c holidays . Date d 2 8 Februar y 1958",,,27,,"*  Legislativ e  Ordinanc e  No .  22/103 ,  t o  amen d  th e  Decre e  o f  1 4  Marc h  195 7  [L.S .  1957—Bel.C .  4 ]  t o  prescrib e  th e  maximu m  hour s  o f  wor k  an d  t o  provid e  fo r  res t  o n  Sunday s  an d  publi c  holidays .   Date d  2 8  Februar y  1958 .  "
Ur   1) ],whic h  the y  ma y  b e  take n  int o  account ],"Bulletin Administratif du Congo Beige, 1 7 Marc h 1958 , No . 11 , p . 625 ) BULGARI A",,,27,,"(Bulletin  Administratif  du  Congo  Beige,  1 7  Marc h  1958 ,  No .  11 ,  p .  625 )  BULGARI A  "
Ur   1) ],whic h  the y  ma y  b e  take n  int o  account ],"Resolutio n No . 3 0 o f th e Counci l o f Ministers , t o approv e regulation s fo r",,,27,,"Resolutio n  No .  3 0  o f  th e  Counci l  o f  Ministers ,  t o  approv e  regulation s  fo r  "
Ur   1) ],whic h  the y  ma y  b e  take n  int o  account ],th e examinatio n o f labou r disputes . Date d 2 5 Februar y 1958,,,27,,th e  examinatio n  o f  labou r  disputes .   Date d  2 5  Februar y  1958 .  
Ur   1) ],whic h  the y  ma y  b e  take n  int o  account ],"H3eecmuH, 2 8 Februar y 1958 , No . 17 , p . 1 ; errata: ibid. , 1 8 Marc h 1958",,,27,,"(H3eecmuH,  2 8  Februar y  1958 ,  No .  17 ,  p .  1 ;  errata:  ibid. ,  1 8  Marc h  1958 ,  "
Ur   1) ],whic h  the y  ma y  b e  take n  int o  account ],"No . 22 , p . 2 )",,,27,,"No .  22 ,  p .  2 )  "
Ur   1) ],whic h  the y  ma y  b e  take n  int o  account ],"Resolutio n No . 3 5 o f th e Counci l o f Ministers , t o approv e th e Ordinanc e respectin g th e hour s o f wor k an d res t o f wag e an d salar y earners . Date d",,,27,,"*  Resolutio n  No .  3 5  o f  th e  Counci l  o f  Ministers ,  t o  approv e  th e  Ordinanc e  respectin g  th e  hour s  o f  wor k  an d  res t  o f  wag e  an d  salar y  earners .   Date d  "
Ur   1) ],whic h  the y  ma y  b e  take n  int o  account ],5 Marc h 1958,,,27,,5  Marc h  1958 .  
Ur   1) ],whic h  the y  ma y  b e  take n  int o  account ],"Ibid. , 1 4 Marc h 1958 , No . 21 , p . 1 )",,,27,,"(Ibid. ,  1 4  Marc h  1958 ,  No .  21 ,  p .  1 )  "
Ur   1) ],whic h  the y  ma y  b e  take n  int o  account ],"Repeals , inter alia, th e Ordinanc e o f 3 Ma y 195 2 respectin g overtim e (L.S . 1952—Bui . 2 B) , th e Ordinanc e o f 7 Jun e 195 2 respectin g th e extende d workin g da y i n seasona l wor k (L.S . 1952—Bui . 2 C) , th e Ordinanc e o f 1 5 Marc h 195 2 respectin g th e non-standardise d workin g da y (L.S . 1952—Bui . 2 A ) an d th e Instruction s o f 195 2 t o determin e th e case s ""i n whic h th e limitation s o n",,,27,,"[Repeals ,  inter  alia,  th e  Ordinanc e  o f  3  Ma y  195 2  respectin g  overtim e  (L.S .  1952—Bui .  2  B) ,  th e  Ordinanc e  o f  7  Jun e  195 2  respectin g  th e  extende d  workin g  da y  i n  seasona l  wor k  (L.S .  1952—Bui .  2  C) ,  th e  Ordinanc e  o f  1 5  Marc h  195 2  respectin g  th e  non-standardise d  workin g  da y  (L.S .  1952—Bui .  2  A )  an d  th e  Instruction s  o f  195 2  t o  determin e  th e  case s  ""i n  whic h  th e  limitation s  o n  "
Ur   1) ],overtim e  pe r  day   wee k  o r  mont h  d o  no t  apply ],"Resolutio n No . 3 6 o f th e Counci l o f Ministers , t o approv e th e Ordinanc e",,,27,,"Resolutio n  No .  3 6  o f  th e  Counci l  o f  Ministers ,  t o  approv e  th e  Ordinanc e  "
Ur   1) ],overtim e  pe r  day   wee k  o r  mont h  d o  no t  apply ],respectin g th e leav e o f wag e an d salar y earners . Date d 8 Marc h 1958,,,27,,respectin g  th e  leav e  o f  wag e  an d  salar y  earners .   Date d  8  Marc h  1958 .  
Ur   1) ],overtim e  pe r  day   wee k  o r  mont h  d o  no t  apply ],"Ibid. , 1 1 Marc h 1958 , No . 20 , p . 1 ; errata: ibid. , 1 8 Marc h 1958 , No . 22",,,27,,"(Ibid. ,  1 1  Marc h  1958 ,  No .  20 ,  p .  1 ;  errata:  ibid. ,  1 8  Marc h  1958 ,  No .  22 ,  "
Ur   1) ],p   2 ),"Ordinanc e No . 3 , t o appl y th e Ac t [o f 6 Februar y 1958 ] respectin g th e",,,27,,"Ordinanc e  No .  3 ,  t o  appl y  th e  Ac t  [o f  6  Februar y  1958 ]  respectin g  th e  "
Ur   1) ],p   2 ),self-taxatio n o f th e population . Date d 1 0 Marc h 1958,,,27,,self-taxatio n  o f  th e  population .   Date d  1 0  Marc h  1958 .  
Ur   1) ],p   2 ),"Ibid. , 1 8 Marc h 1958 , No . 22 , p . 2 )",,,27,,"(Ibid. ,  1 8  Marc h  1958 ,  No .  22 ,  p .  2 )  "
Ur   1) ],p   2 ),"Resolutio n No . 5 5 o f th e Centra l Committe e o f th e Bulgaria n Communis t Party , th e Counci l o f Minister s o f th e People' s Republi c o f Bulgari a an d th e — 5 — Centra l Council o f Trad e Unions , t o exten d th e right s o f manager s o f under - takings , trad e union s an d organisation s wit h a vie w t o th e mor e activ e participatio n o f th e worker s i n th e managemen t o f production . Date d",,,27,,"Resolutio n  No .  5 5  o f  th e  Centra l  Committe e  o f  th e  Bulgaria n  Communis t  Party ,  th e  Counci l  o f  Minister s  o f  th e  People' s  Republi c  o f  Bulgari a  an d  th e  —  5  —  Centra l  Council  o f  Trad e  Unions ,  t o  exten d  th e  right s  o f  manager s  o f  under - takings ,  trad e  union s  an d  organisation s  wit h  a  vie w  t o  th e  mor e  activ e  participatio n  o f  th e  worker s  i n  th e  managemen t  o f  production .   Date d  "
Ur   1) ],p   2 ),2 9 Marc h 1958,,,28,,2 9  Marc h  1958 .  
Ur   1) ],p   2 ),"Ibid. , 4 Apri l 1958 , No . 27 , p . 1 )",,,28,,"(Ibid. ,  4  Apri l  1958 ,  No .  27 ,  p .  1 )  "
Ur   1) ],p   2 ),"Directiv e No . 45 5 o f th e Counci l o f Ministers , t o approv e a n Ordinanc e respectin g th e compensatio n an d allowance s payabl e o n th e dismissa l o f wag e",,,28,,"Directiv e  No .  45 5  o f  th e  Counci l  o f  Ministers ,  t o  approv e  a n  Ordinanc e  respectin g  th e  compensatio n  an d  allowance s  payabl e  o n  th e  dismissa l  o f  wag e  "
Ur   1) ],p   2 ),an d salar y earners . Date d 7 Apri l 1958,,,28,,an d  salar y  earners .   Date d  7  Apri l  1958 .  
Ur   1) ],p   2 ),"Ibid. , 1 1 Apri l 1958 , No . 29 , p . 3 ) DENMAR K",,,28,,"(Ibid. ,  1 1  Apri l  1958 ,  No .  29 ,  p .  3 )  DENMAR K  "
Ur   1) ],p   2 ),Notificatio n o f th e Ac t respectin g interventio n i n labou r disputes,,,28,,*  Notificatio n  o f  th e  Ac t  respectin g  interventio n  i n  labou r  disputes .  
Ur   1) ],p   2 ),No . 15 . Date d 2 8 Januar y 1958,,,28,,No .  15 .  Date d  2 8  Januar y  1958 .  
Ur   1) ],p   2 ),"Lovtidende A, 1958 , No . II , p . 20 )",,,28,,"(Lovtidende  A,  1958 ,  No .  II ,  p .  20 )  "
Ur   1) ],p   2 ),"Consolidatio n o f Ac t No . 5 o f 1 8 Januar y 193 4 (L.S . 1934—Den . 1) , a s",,,28,,"[Consolidatio n  o f  Ac t  No .  5  o f  1 8  Januar y  193 4  (L.S .  1934—Den .  1) ,  a s  "
Ur   1) ],p   2 ),las t amende d b y Ac t No . 9 o f 2 2 Januar y 1958. ],,,28,,las t  amende d  b y  Ac t  No .  9  o f  2 2  Januar y  1958. ]  
Ur   1) ],p   2 ),"A n Ac t t o amen d th e Ac t respectin g employmen t exchange s an d unem - ploymen t insurance , etc . [L.S . 1933—Den . 7 .. . 1947—Den . 1] . No . 46",,,28,,"A n  Ac t  t o  amen d  th e  Ac t  respectin g  employmen t  exchange s  an d  unem - ploymen t  insurance ,  etc .  [L.S .  1933—Den .  7  .. .  1947—Den .  1] .  No .  46 .  "
Ur   1) ],p   2 ),Date d 2 7 Februar y 1958,,,28,,Date d  2 7  Februar y  1958 .  
Ur   1) ],p   2 ),"Ibid. , No . VI , p . 130 )",,,28,,"(Ibid. ,  No .  VI ,  p .  130 )  "
Ur   1) ],p   2 ),"Amend s ss . 12-18 , 22 , 23 , 28 , 32 , 3 4 an d 38 ; repeal s ss . 19 , 27 , 29 , 30 , 3 3 an d 3 7 an d insert s ne w s . 42 ; amendment s relat e chiefl y t o stat e grant s t o",,,28,,"[Amend s  ss .  12-18 ,  22 ,  23 ,  28 ,  32 ,  3 4  an d  38 ;  repeal s  ss .  19 ,  27 ,  29 ,  30 ,  3 3  an d  3 7  an d  insert s  ne w  s .  42 ;  amendment s  relat e  chiefl y  t o  stat e  grant s  t o  "
Ur   1) ],recognise d  unemploymen t  funds ],"Orde r No . 50 , respectin g th e measure s necessar y fo r th e protectio n o f worker s agains t danger s t o healt h an d danger s fro m machines . Date d",,,28,,"Orde r  No .  50 ,  respectin g  th e  measure s  necessar y  fo r  th e  protectio n  o f  worker s  agains t  danger s  t o  healt h  an d  danger s  fro m  machines .   Date d  "
Ur   1) ],recognise d  unemploymen t  funds ],1 2 Februar y 1958,,,28,,1 2  Februar y  1958 .  
Ur   1) ],recognise d  unemploymen t  funds ],"Al-Waqa'u al-Massriya, 2 0 Februar y 1958 , No . 16 , p . 18 ) FRANC E Algeri a",,,28,,"(Al-Waqa'u  al-Massriya,  2 0  Februar y  1958 ,  No .  16 ,  p .  18 )  FRANC E  Algeri a  "
Ur   1) ],recognise d  unemploymen t  funds ],Orde r t o revis e an d supplemen t th e occupationa l diseas e schedule s t o,,,28,,Orde r  t o  revis e  an d  supplemen t  th e  occupationa l  diseas e  schedule s  t o  
Ur   1) ],recognise d  unemploymen t  funds ],th e Ac t o f 2 5 Octobe r 191 9 [L.S . 1920—Fr . 7] . Date d 4 Februar y 1958,,,28,,th e  Ac t  o f  2 5  Octobe r  191 9  [L.S .  1920—Fr .  7] .  Date d  4  Februar y  1958 .  
Ur   1) ],recognise d  unemploymen t  funds ],"Journal Officiel de I'Algerie, 1 8 Februar y 1958 , No . 14 , p . 436 ) GERMAN Y (DEMOCRATI C REPUBLIC )",,,28,,"(Journal  Officiel  de  I'Algerie,  1 8  Februar y  1958 ,  No .  14 ,  p .  436 )  GERMAN Y  (DEMOCRATI C  REPUBLIC )  "
Ur   1) ],recognise d  unemploymen t  funds ],Ordinanc e respectin g th e improvemen t o f wor k i n th e fiel d o f labou r,,,28,,Ordinanc e  respectin g  th e  improvemen t  o f  wor k  i n  th e  fiel d  o f  labou r  
Ur   1) ],recognise d  unemploymen t  funds ],an d wages . Date d 1 3 Februar y 1958,,,28,,an d  wages .   Date d  1 3  Februar y  1958 .  
Ur   1) ],recognise d  unemploymen t  funds ],"Gesetzblatt, Par t I , 4 Marc h 1958 , No . 15 , p . 173 )",,,28,,"(Gesetzblatt,  Par t  I ,  4  Marc h  1958 ,  No .  15 ,  p .  173 )  "
Ur   1) ],recognise d  unemploymen t  funds ],Set s u p a labou r an d wage s committe e t o operat e i n conjunctio n wit h,,,28,,[Set s  u p  a  labou r  an d  wage s  committe e  t o  operat e  i n  conjunctio n  wit h  
Ur   1) ],th e  trad e  unions ],A n Ordinanc e t o repea l certai n provision s a s t o th e protectio n o f labou r,,,28,,A n  Ordinanc e  t o  repea l  certai n  provision s  a s  t o  th e  protectio n  o f  labou r  
Ur   1) ],th e  trad e  unions ],i n mining . Date d 2 4 Marc h 1958,,,28,,i n  mining .   Date d  2 4  Marc h  1958 .  
Ur   1) ],th e  trad e  unions ],"Bundesgesetzbla.lt , Par t I , 2 7 Marc h 1958 , No . 9 , p . 147 )",,,28,,"( Bundesgesetzbla.lt ,  Par t  I ,  2 7  Marc h  1958 ,  No .  9 ,  p .  147 )  "
Ur   1) ],th e  trad e  unions ],Repeal s th e Ordinanc e o f 2 Marc h 193 9 (L.S . 1939—Ger . 3 ) an d th e,,,28,,[Repeal s  th e  Ordinanc e  o f  2  Marc h  193 9  (L.S .  1939—Ger .  3 )  an d  th e  
Ur   1) ],th e  trad e  unions ],Additiona l Ordinanc e o f 1 3 Septembe r 1942. ] — 6 — GHAN A,,,28,,Additiona l  Ordinanc e  o f  1 3  Septembe r  1942. ]  —  6  —  GHAN A  
Ur   1) ],th e  trad e  unions ],A n Ac t t o consolidat e an d amen d th e la w relatin g t o th e observanc e o f publi c holiday s an d ban k holiday s an d fo r othe r purpose s relatin g thereto,,,29,,A n  Ac t  t o  consolidat e  an d  amen d  th e  la w  relatin g  t o  th e  observanc e  o f  publi c  holiday s  an d  ban k  holiday s  an d  fo r  othe r  purpose s  relatin g  thereto .  
Ur   1) ],th e  trad e  unions ],No . 1 o f 1958 . Date d 1 9 Marc h 1958,,,29,,No .  1  o f  1958 .  Date d  1 9  Marc h  1958 .  
Ur   1) ],th e  trad e  unions ],"Ghana Gazette, 2 2 Marc h 1958 , Supplement ) HUNGAR Y",,,29,,"(Ghana  Gazette,  2 2  Marc h  1958 ,  Supplement )  HUNGAR Y  "
Ur   1) ],th e  trad e  unions ],"Ordinanc e No . 4/195 8 o f th e Ministe r o f Labour , t o amen d Ordinanc e No . 3/195 7 o f th e Ministe r o f Labou r respectin g unemploymen t benefit",,,29,,"*  Ordinanc e  No .  4/195 8  o f  th e  Ministe r  o f  Labour ,  t o  amen d  Ordinanc e  No .  3/195 7  o f  th e  Ministe r  o f  Labou r  respectin g  unemploymen t  benefit .  "
Ur   1) ],th e  trad e  unions ],Date d 9 Marc h 1958,,,29,,Date d  9  Marc h  1958 .  
Ur   1) ],th e  trad e  unions ],"Magyar Kozlbny, 9 Marc h 1958 , No . 24 , p . 209 )",,,29,,"(Magyar  Kozlbny,  9  Marc h  1958 ,  No .  24 ,  p .  209 )  "
Ur   1) ],th e  trad e  unions ],Amend s ss . 1 an d 2 (condition s fo r paymen t o f benefi t t o person s residen t,,,29,,[Amend s  ss .  1  an d  2  (condition s  fo r  paymen t  o f  benefi t  t o  person s  residen t  
Ur   1) ],i n  villages) ],"Ac t No . 264 , respectin g th e protectio n o f homeworkers . Date d 1 3 Marc h",,,29,,"*  Ac t  No .  264 ,  respectin g  th e  protectio n  o f  homeworkers .   Date d  1 3  Marc h  "
Ur   1) ],i n  villages) ],1958,,,29,,1958 .  
Ur   1) ],i n  villages) ],"Gazzetta Ufficiale, 9 Apri l 1958 , No . 85 , p . 1488 ) MONAC O",,,29,,"(Gazzetta  Ufficiale,  9  Apri l  1958 ,  No .  85 ,  p .  1488 )  MONAC O  "
Ur   1) ],i n  villages) ],"Ac t No . 636 , t o amen d an d consolidat e th e legislatio n respectin g th e notificatio n of , compensatio n fo r an d insuranc e agains t employmen t accidents",,,29,,"Ac t  No .  636 ,  t o  amen d  an d  consolidat e  th e  legislatio n  respectin g  th e  notificatio n  of ,  compensatio n  fo r  an d  insuranc e  agains t  employmen t  accidents .  "
Ur   1) ],i n  villages) ],Date d 1 1 Januar y 1958,,,29,,Date d  1 1  Januar y  1958 .  
Ur   1) ],i n  villages) ],"Journal de Monaco, 2 7 Januar y 1958 , No . 5234 , p . 112 )",,,29,,"(Journal  de  Monaco,  2 7  Januar y  1958 ,  No .  5234 ,  p .  112 )  "
Ur   1) ],i n  villages) ],"Ac t No . 637 , t o establis h an d organis e th e industria l healt h service",,,29,,"Ac t  No .  637 ,  t o  establis h  an d  organis e  th e  industria l  healt h  service .  "
Ur   1) ],i n  villages) ],Date d 1 1 Januar y 1958,,,29,,Date d  1 1  Januar y  1958 .  
Ur   1) ],i n  villages) ],"Ibid. , p . 123 )",,,29,,"(Ibid. ,  p .  123 )  "
