country,region,text,date,year,page,extracted_date,full_text
FRANC E,,"Mar . 7 Ac t No . 57-276 , t o repea l ss . 112 , 11 3 an d 11 4 o f Boo k I I o f th e Labou r Cod e an d t o amen d s . 18 5 o f th e sam e Book . (Ibid. , 8 Mar. )",,,19,,"Mar .  7   Ac t  No .  57-276 ,  t o  repea l  ss .  112 ,  11 3  an d  11 4  o f  Boo k  I I  o f  th e  Labou r  Cod e  an d  t o  amen d  s .  18 5  o f  th e  sam e  Book .   (Ibid. ,  8  Mar. )  "
FRANC E,,"Mar . 7 Ac t No . 57-277 , t o clarif y th e statu s o f commercia l travellers , representative s an d agent s [amend s ss . 2 9 (k), 2 9 (I), 2 9 (o), 2 9 (p) an d 2 9 (q) o f Boo k I o f th e Labou r Code] . (Ibid. , 8 Mar. )",,,19,,"Mar .  7   Ac t  No .  57-277 ,  t o  clarif y  th e  statu s  o f  commercia l  travellers ,  representative s  an d  agent s  [amend s  ss .  2 9  (k),  2 9  (I),  2 9  (o),  2 9  (p)  an d  2 9  (q)  o f  Boo k  I  o f  th e  Labou r  Code] .   (Ibid. ,  8  Mar. )  "
FRANC E,,"Mar . 9 • Decre e No . 57-289 , t o amen d Decre e No . 51-31 8 o f 2 8 Feb . 195 1 t o issu e regulation s unde r Ac t No . 50-87 9 o f 2 9 Jul y 195 0 (a s amended ) extendin g th e benefi t o f socia l securit y t o majo r 1 L.S . 193 5 (Eg . 1) . — 2 L.S . 195 6 (Fin . 2) . — s L.S . 194 6 (Fr . 12) . — 2 5 —",,,19,,"Mar .  9   •  Decre e  No .  57-289 ,  t o  amen d  Decre e  No .  51-31 8  o f  2 8  Feb .  195 1  t o  issu e  regulation s  unde r  Ac t  No .  50-87 9  o f  2 9  Jul y  195 0  (a s  amended )  extendin g  th e  benefi t  o f  socia l  securit y  t o  majo r  1  L.S .  193 5  (Eg .  1) .  —  2  L.S .  195 6  (Fin .  2) .  —  s  L.S .  194 6  (Fr .  12) .  —  2 5  —  "
FRANC E  ),,"Mar . 1 1 Ac t No . 57-298 , respectin g literar y an d artisti c property . (Ibid. , 1 4 Mar. ; errata : ibid. , 1 9 Apr. )",,,20,,"Mar .  1 1   Ac t  No .  57-298 ,  respectin g  literar y  an d  artisti c  property .   (Ibid. ,  1 4  Mar. ;  errata :  ibid. ,  1 9  Apr. )  "
FRANC E  ),,"Mar . 1 5 Decre e No . 57-340 , t o prescrib e unde r th e Ac t o f 1 0 Marc h 194 8 respectin g th e utilisatio n o f energy , rule s fo r th e installatio n an d operatio n o f stea m generator s o r generator s o f ho t wate r unde r pressure . (Ibid. , 3 0 Mar. ; errata : ibid. , 6 Apr. )",,,20,,"Mar .  1 5   Decre e  No .  57-340 ,  t o  prescrib e  unde r  th e  Ac t  o f  1 0  Marc h  194 8  respectin g  th e  utilisatio n  o f  energy ,  rule s  fo r  th e  installatio n  an d  operatio n  o f  stea m  generator s  o r  generator s  o f  ho t  wate r  unde r  pressure .   (Ibid. ,  3 0  Mar. ;  errata :  ibid. ,  6  Apr. )  "
FRANC E  ),,"Mar . 2 8 Orde r t o amen d th e Orde r o f 2 3 Novembe r 195 3 t o prescrib e , th e territoria l jurisdiction , compositio n an d functionin g o f th e board s o f thre e medica l practitioner s provide d fo r i n s . 9 o f th e Decre e o f 1 7 Novembe r 194 7 * , a s amended , t o determin e th e specia l rule s fo r applyin g th e consolidate d Ac t No . 46-242 6 o f 3 0 Oct . 194 6 a respectin g th e preventio n of , an d compensatio n for , industria l accident s an d occupationa l diseases , t o case s o f occupationa l silicosis . (Ibid. , 1 3 Apr. )",,,20,,"Mar .  2 8   Orde r  t o  amen d  th e  Orde r  o f  2 3  Novembe r  195 3  t o  prescrib e  ,   th e  territoria l  jurisdiction ,  compositio n  an d  functionin g  o f  th e  board s  o f  thre e  medica l  practitioner s  provide d  fo r  i n  s .  9  o f  th e  Decre e  o f  1 7  Novembe r  194 7  * ,  a s  amended ,  t o  determin e  th e  specia l  rule s  fo r  applyin g  th e  consolidate d  Ac t  No .  46-242 6  o f  3 0  Oct .  194 6  a  respectin g  th e  preventio n  of ,  an d  compensatio n  for ,  industria l  accident s  an d  occupationa l  diseases ,  t o  case s  o f  occupationa l  silicosis .   (Ibid. ,  1 3  Apr. )  "
FRANC E  ),,"Apr . 6 Decre e No . 57-456 , t o amen d Decre e No . 51-64 8 o f 2 3 Ma y 195 1 t o issu e regulation s respectin g th e discharg e o f th e function s o f maste r o r skipper , assistan t maste r o r mat e o n boar d merchan t ship s o r fishin g vessels . (Ibid. , 1 1 Apr. )",,,20,,"Apr .  6   Decre e  No .  57-456 ,  t o  amen d  Decre e  No .  51-64 8  o f  2 3  Ma y  195 1  t o  issu e  regulation s  respectin g  th e  discharg e  o f  th e  function s  o f  maste r  o r  skipper ,  assistan t  maste r  o r  mat e  o n  boar d  merchan t  ship s  o r  fishin g  vessels .   (Ibid. ,  1 1  Apr. )  "
FRANC E  ),,"Apr . 8 Decre e No . 57-472 , t o amen d th e Decre e o f 2 0 Apri l 193 7 t o la y dow n rule s fo r th e applicatio n o f th e Forty-Hou r Wee k Ac t o f 2 1 Jun e 193 6 3 t o barbers ' an d hairdressers ' establishments , an d t o workshop s fo r th e processin g o f hai r an d th e manufactur e o f artificia l hai r an d wigs . (Ibid. , 1 2 Apr. )",,,20,,"Apr .  8   Decre e  No .  57-472 ,  t o  amen d  th e  Decre e  o f  2 0  Apri l  193 7  t o  la y  dow n  rule s  fo r  th e  applicatio n  o f  th e  Forty-Hou r  Wee k  Ac t  o f  2 1  Jun e  193 6  3  t o  barbers '  an d  hairdressers '  establishments ,  an d  t o  workshop s  fo r  th e  processin g  o f  hai r  an d  th e  manufactur e  o f  artificia l  hai r  an d  wigs .   (Ibid. ,  1 2  Apr. )  "
FRANC E  ),,"Apr . 1 0 Orde r t o prescrib e th e condition s fo r th e grantin g o f exemp - tion s fro m th e provision s o f s . Ibis o f th e Seamen' s Code 4 . (Ibid. , 2 6 Apr. )",,,20,,"Apr .  1 0   Orde r  t o  prescrib e  th e  condition s  fo r  th e  grantin g  o f  exemp - tion s  fro m  th e  provision s  o f  s .  Ibis  o f  th e  Seamen' s  Code 4 .  (Ibid. ,  2 6  Apr. )  "
FRANC E  ),,"Apr . 1 6 Orde r No . 57-503 , t o amen d Decre e No . 51-31 9 o f 1 2 Mar . 195 1 6 , t o la y dow n condition s fo r th e gran t o f unemploymen t allowance s [rule s o f applicatio n : circula r o f 2 Sep . (ibid. , 1 2 Sep.)] . (Ibid. , 1 9 Apr. ; errata : ibid. , 1 8 June )",,,20,,"Apr .  1 6   Orde r  No .  57-503 ,  t o  amen d  Decre e  No .  51-31 9  o f  1 2  Mar .  195 1  6 ,  t o  la y  dow n  condition s  fo r  th e  gran t  o f  unemploymen t  allowance s  [rule s  o f  applicatio n  :  circula r  o f  2  Sep .  (ibid. ,  1 2  Sep.)] .  (Ibid. ,  1 9  Apr. ;  errata :  ibid. ,  1 8  June )  "
FRANC E  ),,"Apr . 1 7 Ac t No . 57-496 , t o specif y th e organisation s empowere d t o negotiat e collectiv e labou r agreement s [amend s ss . 2 an d 1 5 o f Boo k II I o f th e Labou r Code] . (Ibid. , 1 8 Apr. )",,,20,,"Apr .  1 7   Ac t  No .  57-496 ,  t o  specif y  th e  organisation s  empowere d  t o  negotiat e  collectiv e  labou r  agreement s  [amend s  ss .  2  an d  1 5  o f  Boo k  II I  o f  th e  Labou r  Code] .   (Ibid. ,  1 8  Apr. )  "
FRANC E  ),,"Apr . 1 7 Ac t No . 57-505 , t o reasses s th e miners ' retiremen t pension s an d th e financia l adjustment s provide d fo r unde r th e socia l securit y schem e i n th e minin g industr y [supplement s s . 5 o f Decre e No . 46-276 9 o f 2 7 Nov . 194 6 8 (person s affiliate d t o th e scheme) ; amend s ss . 123 , 133 , 138 , 147 , 148 , 16 4 an d 171 ; add s a ne w s . 56bis]. (Ibid. , 2 0 Apr. )",,,20,,"Apr .  1 7   Ac t  No .  57-505 ,  t o  reasses s  th e  miners '  retiremen t  pension s  an d  th e  financia l  adjustment s  provide d  fo r  unde r  th e  socia l  securit y  schem e  i n  th e  minin g  industr y  [supplement s  s .  5  o f  Decre e  No .  46-276 9  o f  2 7  Nov .  194 6  8  (person s  affiliate d  t o  th e  scheme) ;  amend s  ss .  123 ,  133 ,  138 ,  147 ,  148 ,  16 4  an d  171 ;  add s  a  ne w  s .  56bis].   (Ibid. ,  2 0  Apr. )  "
FRANC E  ),,"Ma y 6 Orde r respectin g dispute s a s t o th e stat e o f invalidit y o r un - fitnes s an d th e degre e o f permanen t incapacit y fo r wor k [repeal s Order s o f 1 6 Ma y 1951 , 8 Aug . 195 1 an d 2 7 Mar . 1954] . (Ibid. , 2 6 May ; errata : ibid. , 6 an d 9 June )",,,20,,"Ma y  6   Orde r  respectin g  dispute s  a s  t o  th e  stat e  o f  invalidit y  o r  un - fitnes s  an d  th e  degre e  o f  permanen t  incapacit y  fo r  wor k  [repeal s  Order s  o f  1 6  Ma y  1951 ,  8  Aug .  195 1  an d  2 7  Mar .  1954] .   (Ibid. ,  2 6  May ;  errata :  ibid. ,  6  an d  9  June )  "
FRANC E  ),,"Ma y 2 0 Decre e No . 57-640 , t o specif y th e trade s mentione d i n s . 5 o f Ac t No . 56-109 6 o f 3 0 Oct . 195 6 [s . 5 provide s tha t decree s wil l b e issue d specifyin g th e trade s fo r th e carryin g o n o f whic h complet e vocationa l trainin g i s essentia l an d whic h ma y b e carrie d o n onl y b y holder s o f th e craftsman' s certificat e men - 1 L.S . 194 7 (Fr . 7) . — s L.S . 194 6 (Fr . 12) . — 3 L.S . 193 6 (Fr . 8) . — * L.S . 192 6",,,20,,"Ma y  2 0   Decre e  No .  57-640 ,  t o  specif y  th e  trade s  mentione d  i n  s .  5  o f  Ac t  No .  56-109 6  o f  3 0  Oct .  195 6  [s .  5  provide s  tha t  decree s  wil l  b e  issue d  specifyin g  th e  trade s  fo r  th e  carryin g  o n  o f  whic h  complet e  vocationa l  trainin g  i s  essentia l  an d  whic h  ma y  b e  carrie d  o n  onl y  b y  holder s  o f  th e  craftsman' s  certificat e  men - 1  L.S .  194 7  (Fr .  7) .  —  s  L.S .  194 6  (Fr .  12) .  —  3  L.S .  193 6  (Fr .  8) .  —  *  L.S .  192 6  "
FRANC E  ),,Fr . 13 ) .. . 195 5 (Fr . 4) . — ¡> L.S . 195 1 (Fr . 3) . — « L.S..194 6 (Fr . 14 ) .. . 195 0 (Fr . 8 B) . — 2 6 —,,,20,,(Fr .  13 )  .. .  195 5  (Fr .  4) .  —   ¡>  L.S .  195 1  (Fr .  3) .  —  «  L.S..194 6  (Fr .  14 )  .. .  195 0  (Fr .  8  B) .  —  2 6  —  
FRANC E  ),,"Ma y 2 9 Decre e No . 57-653 , t o amen d a s regard s coasta l shippin g th e Decre e o f 3 1 Mar . 192 5 respectin g th e organisatio n o f wor k o n boar d ocean-goin g vessels 1 [amend s ss . 9 , 1 1 (thir d para. ) an d 1 2 (secon d para.)] . (Ibid. , 1 June )",,,21,,"Ma y  2 9   Decre e  No .  57-653 ,  t o  amen d  a s  regard s  coasta l  shippin g  th e  Decre e  o f  3 1  Mar .  192 5  respectin g  th e  organisatio n  o f  wor k  o n  boar d  ocean-goin g  vessels 1  [amend s  ss .  9 ,  1 1  (thir d  para. )  an d  1 2  (secon d  para.)] .   (Ibid. ,  1  June )  "
FRANC E  ),,"Jun e 7 Decre e No . 57-684 , t o prescrib e th e condition s an d rule s fo r th e applicatio n o f Ac t No . 56-125 2 o f 1 1 Dec . 1956 , t o provid e fo r th e grantin g o f a n allowanc e t o b e know n a s th e "" non-workin g mother' s allowanc e "" t o self-employe d head s o f familie s i n occupa - tion s othe r tha n agricultura l occupations . (Ibid. , 9 June ) '",,,21,,"Jun e  7   Decre e  No .  57-684 ,  t o  prescrib e  th e  condition s  an d  rule s  fo r  th e  applicatio n  o f  Ac t  No .  56-125 2  o f  1 1  Dec .  1956 ,  t o  provid e  fo r  th e  grantin g  o f  a n  allowanc e  t o  b e  know n  a s  th e  ""  non-workin g  mother' s  allowanc e  ""  t o  self-employe d  head s  o f  familie s  i n  occupa - tion s  othe r  tha n  agricultura l  occupations .   (Ibid. ,  9  June )  '  "
FRANC E  ),,"Jul y 1 1 Ac t No . 57-774 , respectin g th e contrac t o f apprenticeshi p [amend s s . 2 o f Boo k I o f th e Labou r Code] . (Ibid. , 1 3 July )",,,21,,"Jul y  1 1   Ac t  No .  57-774 ,  respectin g  th e  contrac t  o f  apprenticeshi p  [amend s  s .  2  o f  Boo k  I  o f  th e  Labou r  Code] .   (Ibid. ,  1 3  July )  "
FRANC E  ),,"Jul y 2 3 Ac t No . 57-819 , t o amen d an d supplemen t th e Socia l Securit y Cod e a s regard s accident s o n th e wa y t o o r fro m wor k [insert s ne w s . 415- 1 (extende d definitio n o f acciden t o n wa y t o o r fro m work)] . (Ibid. , 2 4 July ; errata : 2 2 Aug. )",,,21,,"Jul y  2 3   Ac t  No .  57-819 ,  t o  amen d  an d  supplemen t  th e  Socia l  Securit y  Cod e  a s  regard s  accident s  o n  th e  wa y  t o  o r  fro m  wor k  [insert s  ne w  s .  415- 1  (extende d  definitio n  o f  acciden t  o n  wa y  t o  o r  fro m  work)] .   (Ibid. ,  2 4  July ;  errata :  2 2  Aug. )  "
FRANC E  ),,"Jul y 2 3 Ac t No . 57-821 , t o gran t unpai d leav e t o employee s fo r th e purpos e o f promotin g workers ' education . (Ibid. , 2 4 July )",,,21,,"Jul y  2 3   Ac t  No .  57-821 ,  t o  gran t  unpai d  leav e  t o  employee s  fo r  th e  purpos e  o f  promotin g  workers '  education .   (Ibid. ,  2 4  July )  "
FRANC E  ),,"Jul y 2 3 Ac t No . 57-823 , t o amen d th e rule s respectin g th e settin g up , dissolutio n an d th e extensio n o f th e territoria l o r occupationa l jurisdictio n o f th e probivira l court s [amend s ss . 2 an d 3 o f Boo k I V o f th e Labou r Code ; insert s ne w s . 3a] . (Ibid. )",,,21,,"Jul y  2 3   Ac t  No .  57-823 ,  t o  amen d  th e  rule s  respectin g  th e  settin g  up ,  dissolutio n  an d  th e  extensio n  o f  th e  territoria l  o r  occupationa l  jurisdictio n  o f  th e  probivira l  court s  [amend s  ss .  2  an d  3  o f  Boo k  I V  o f  th e  Labou r  Code ;  insert s  ne w  s .  3a] .   (Ibid. )  "
FRANC E  ),,"Jul y 2 6 Ac t No . 57-833 , t o promot e th e settlemen t o f collectiv e labou r disputes . (Ibid. , 2 8 July ; errata : ibid. , 1 Aug . an d 2 8 Sep. ) Fr . 2 A",,,21,,"Jul y  2 6   Ac t  No .  57-833 ,  t o  promot e  th e  settlemen t  o f  collectiv e  labou r  disputes .   (Ibid. ,  2 8  July ;  errata :  ibid. ,  1  Aug .  an d  2 8  Sep. )  Fr .  2  A  "
FRANC E  ),,"Jul y 2 6 Ac t No . 57-834 , t o amen d th e provision s respectin g homeworkers . (Ibid. , 2 8 July ; errata : ibid. , 2 5 Aug . an d 1 6 Nov. ) Fr . 2 B",,,21,,"Jul y  2 6   Ac t  No .  57-834 ,  t o  amen d  th e  provision s  respectin g  homeworkers .  (Ibid. ,  2 8  July ;  errata :  ibid. ,  2 5  Aug .  an d  1 6  Nov. )   Fr .  2  B  "
FRANC E  ),,"Aug . 3 0 Circula r respectin g consumers ' co-operativ e societie s i n under - taking s an d administrativ e department s (unde r Decre e No . 55-67 9 o f 2 0 Ma y 1955) . (Ibid. , 7 Sep. )",,,21,,"Aug .  3 0   Circula r  respectin g  consumers '  co-operativ e  societie s  i n  under - taking s  an d  administrativ e  department s  (unde r  Decre e  No .  55-67 9  o f  2 0  Ma y  1955) .   (Ibid. ,  7  Sep. )  "
FRANC E  ),,"Sep . 3 0 Orde r t o prescrib e th e maximu m numbe r o f employee s wh o ma y b e grante d unpai d leav e durin g an y on e yea r unde r th e Ac t o f 2 3 Jul y 195 7 t o promot e workers ' education . (Ibid. , 2 Oct. )",,,21,,"Sep .  3 0   Orde r  t o  prescrib e  th e  maximu m  numbe r  o f  employee s  wh o  ma y  b e  grante d  unpai d  leav e  durin g  an y  on e  yea r  unde r  th e  Ac t  o f  2 3  Jul y  195 7  t o  promot e  workers '  education .   (Ibid. ,  2  Oct. )  "
FRANC E  ),,"Sep . 3 0 Orde r respectin g th e preventio n o f accident s cause d b y crude - oi l baker y ovens . (Ibid. , 1 8 Oct. )",,,21,,"Sep .  3 0   Orde r  respectin g  th e  preventio n  o f  accident s  cause d  b y  crude - oi l  baker y  ovens .   (Ibid. ,  1 8  Oct. )  "
FRANC E  ),,Sep . 3 0 Orde r respectin g th e safet y measure s t o b e adopte d i n refrigeratin g o r air-conditione d chambers . (Ibid. ),,,21,,Sep .  3 0   Orde r  respectin g  th e  safet y  measure s  t o  b e  adopte d  i n  refrigeratin g  o r  air-conditione d  chambers .   (Ibid. )  
FRANC E  ),,"Oct . 1 0 Decre e No . 57-1139 , t o exten d th e perio d mentione d i n s . 2 o f Ordinanc e No . 45-103 0 o f 2 4 Ma y 194 5 2 respectin g th e placin g o f employee s an d th e supervisio n o f employmen t [s . 1 provide s tha t th e time-limi t fo r th e abolitio n o f fee-chargin g employmen t exchange s prescribe d i n s . 2 o f Ordinanc e No . 45-103 0 shal l b e extende d fo r on e yea r reckone d fro m 2 4 Ma y 195 7 i n th e cas e o f employmen t exchange s providin g placemen t i n th e entertain - ment s industr y an d domesti c service] . (Ibid. , 1 5 Oct. )",,,21,,"Oct .  1 0   Decre e  No .  57-1139 ,  t o  exten d  th e  perio d  mentione d  i n  s .  2  o f  Ordinanc e  No .  45-103 0  o f  2 4  Ma y  194 5  2  respectin g  th e  placin g  o f  employee s  an d  th e  supervisio n  o f  employmen t  [s .  1  provide s  tha t  th e  time-limi t  fo r  th e  abolitio n  o f  fee-chargin g  employmen t  exchange s  prescribe d  i n  s .  2  o f  Ordinanc e  No .  45-103 0  shal l  b e  extende d  fo r  on e  yea r  reckone d  fro m  2 4  Ma y  195 7  i n  th e  cas e  o f  employmen t  exchange s  providin g  placemen t  i n  th e  entertain - ment s  industr y  an d  domesti c  service] .   (Ibid. ,  1 5  Oct. )  "
FRANC E  ),,"Nov . 2 3 Ac t No . 57-1223 , respectin g th e resettlemen t o f handicappe d workers . (Ibid. , 2 4 Nov. ) Fr . 3",,,21,,"Nov .  2 3  Ac t  No .  57-1223 ,  respectin g  th e  resettlemen t  o f  handicappe d  workers .   (Ibid. ,  2 4  Nov. )   Fr .  3  "
FRANC E  ),,"Dec . 2 6 Decre e No . 57-1430 , t o revis e an d supplemen t th e table s o f occupationa l disease s formin g a schedul e t o Decre e No . 46-295 9 1 L.S . 192 5 (Fr . 6) . — 2 L.S . 194 5 (Fr . 7) . — 2 7 —",,,21,,"Dec .  2 6   Decre e  No .  57-1430 ,  t o  revis e  an d  supplemen t  th e  table s  o f  occupationa l  disease s  formin g  a  schedul e  t o  Decre e  No .  46-295 9  1  L.S .  192 5  (Fr .  6) .  —  2  L.S .  194 5  (Fr .  7) .  —  2 7  —  "
FRANC E  ),,"Feb . 2 4 Decre e No . 57-245 , respectin g compensatio n fo r an d th e preven - tio n o f industria l accident s an d occupationa l disease s i n th e oversea s territories . (Ibid. , 2 8 Feb. ) Fr . 1",,,22,,"Feb .  2 4   Decre e  No .  57-245 ,  respectin g  compensatio n  fo r  an d  th e  preven - tio n  o f  industria l  accident s  an d  occupationa l  disease s  i n  th e  oversea s  territories .   (Ibid. ,  2 8  Feb. )   Fr .  1  "
FRANC E  ),,"Jul y 2 3 Decre e No . 57-829 , t o appl y th e amendment s adopte d b y Parlia - men t t o Decre e No . 57-24 5 o f 2 4 Feb . 195 7 respectin g com - pensatio n fo r an d th e preventio n o f industria l accident s an d occupationa l disease s i n th e oversea s territorie s an d th e Camer - oons . (Ibid. , 2 4 July )",,,22,,"Jul y  2 3   Decre e  No .  57-829 ,  t o  appl y  th e  amendment s  adopte d  b y  Parlia - men t  t o  Decre e  No .  57-24 5  o f  2 4  Feb .  195 7  respectin g  com - pensatio n  fo r  an d  th e  preventio n  o f  industria l  accident s  an d  occupationa l  disease s  i n  th e  oversea s  territorie s  an d  th e  Camer - oons .  (Ibid. ,  2 4  July )  "
FRANC E  ),Algeri a,"Jan . 1 4 Orde r t o amen d th e Decre e o f 4 Oct . 194 5 unde r th e Ordinanc e o f 4 Oct . 194 5 t o establis h th e centra l famil y allowance s co - ordinatio n an d over-al l equalisatio n fun d fo r Algeria . (Journal Officiel de VAlgérie, 2 2 Jan. )",,,22,,"Jan .  1 4   Orde r  t o  amen d  th e  Decre e  o f  4  Oct .  194 5  unde r  th e  Ordinanc e  o f  4  Oct .  194 5  t o  establis h  th e  centra l  famil y  allowance s  co - ordinatio n  an d  over-al l  equalisatio n  fun d  fo r  Algeria .   (Journal  Officiel  de  VAlgérie,  2 2  Jan. )  "
FRANC E  ),Algeri a,"Feb . 1 8 Decre e No . 57-199 , t o provid e fo r th e applicatio n t o Algeri a o f th e legislatio n respectin g compensatio n fo r occupationa l disease s contracte d i n agricultura l employmen t [th e disease s specifie d i n th e table s o f occupationa l disease s prescribe d fo r Metropolita n Franc e unde r s . 114 6 o f th e Rura l Cod e shal l b e treate d i n Algeri a a s occupationa l disease s contracte d i n agricultura l employment] . (Ibid. , 2 1 May )",,,22,,"Feb .  1 8   Decre e  No .  57-199 ,  t o  provid e  fo r  th e  applicatio n  t o  Algeri a  o f  th e  legislatio n  respectin g  compensatio n  fo r  occupationa l  disease s  contracte d  i n  agricultura l  employmen t  [th e  disease s  specifie d  i n  th e  table s  o f  occupationa l  disease s  prescribe d  fo r  Metropolita n  Franc e  unde r  s .  114 6  o f  th e  Rura l  Cod e  shal l  b e  treate d  i n  Algeri a  a s  occupationa l  disease s  contracte d  i n  agricultura l  employment] .  (Ibid. ,  2 1  May )  "
