country,region,text,date,year,page,extracted_date,full_text
UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS,,"Decreto del Presidium del Soviet Supremo de la URSS por el que se modifican ciertos textos legislativos de la URSS relativos a las relaciones en el derecho civil, al matrimonio y a la familia, al trabajo y a la seguridad social. (Viedomosti Vierjovnogo Sovieta SSSR, núm. 5.) [Diversas modificaciones de la legislación de 1947-1976 sobre el trabajo y la seguridad social.]",26.1.,1983,5,26/1/1983,"26/1/1983 Decreto del Presidium del Soviet Supremo de la URSS por el que se modifican  ciertos textos legislativos de la URSS relativos a las relaciones en el derecho civil, al matrimonio y a la familia, al trabajo y a la seguridad social.  (Viedomosti  Vierjovnogo  Sovieta  SSSR, núm. 5.)  [Diversas modificaciones de la legislación de 1947-1976 sobre el trabajo y la seguridad social.]  "
ZIMBABWE,,Tercer reglamento modificatorio sobre el empleo en la industria de los transportes. S.I. 49,,,5,,— Tercer reglamento modificatorio sobre el empleo en la industria de los transportes.  S.I. 49.  
TRATADOS  Y  ACUERDOS INTERNACIONALES,ArgeliaRumania,"Acuerdo de seguridad social. (Rumania: Colectia deLegi si Decrete, l.°julio-30 sept. 1982, III; Argelia: Journal ofjkiel, 15 marzo 1983.)",29.12.,1981,5,29/XII/1981,"29/XII/1981 Acuerdo de seguridad social. (Rumania:  Colectia  deLegi si  Decrete,  l.°julio-30  sept. 1982, III; Argelia:  Journal ofjkiel,  15 marzo 1983.)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,ArgentinaItalia,"Convenio de seguridad social, con protocolo adicional. (Italia: Gazzetta Ufficiale, 15 febrero 1983.)",3.11.,1981,5,3/XI/1981,"3/XI/1981  Convenio de seguridad social, con protocolo adicional. (Italia:  Gazzetta Ufficiale,  15 febrero 1983.)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,AustriaItalia,"Convenio de seguridad social, con protocolo final. (Italia: ibid.\ Austria: Bundesgesetzblatt, 10 junio 1983.) [Entrada en vigor: 1.° julio 1983.]",21.1.,1981,5,21/1/1981,"21/1/1981 Convenio de seguridad social, con protocolo final. (Italia:  ibid.\  Austria:  Bundesgesetzblatt,  10  junio 1983.)  [Entrada en vigor: 1.° julio 1983.]  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,AustriaPaíses Bajos,"Acuerdo complementario del acuerdo de 7 marzo 1974 sobre la aplicación del convenio de seguridad social. (Países Bajos: Tractatenblad, 1982, núm. 168.)",1.10.,1982,5,l/X/1982,"l/X/1982 Acuerdo complementario del acuerdo de 7 marzo 1974 sobre la aplicación del  convenio de seguridad social. (Países Bajos:  Tractatenblad,  1982, núm. 168.)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,BélgicaPaíses Bajos,"Acuerdo en materia de seguro de enfermedad, maternidad e invalidez. (Bélgica: Moniteur belge — Belgisch Staatsblad, 9 dic. 1982.) [Deroga, en particular, el acuerdo de 17 nov. 1976 en materia de seguro de enfermedad e invalidez, relativo al control médico administrativo y a la asistencia administrativa recíproca.]",12.8.,1982,5,12/VIII/1982,"12/VIII/1982 Acuerdo en materia de seguro de enfermedad, maternidad e invalidez. (Bélgica:  Moniteur  belge  —  Belgisch  Staatsblad,  9 dic. 1982.)  [Deroga, en particular, el acuerdo de 17 nov. 1976 en materia de seguro de enfermedad e  invalidez, relativo al control médico administrativo y a la asistencia administrativa recíproca.]  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,ItaliaSuecia,"Convenio de seguridad social. (Suecia: Svensk Fdrfaüningssamling, 1982, núm. 887.)",25.9.,1982,5,25/IX/1982,"25/IX/1982 Convenio de seguridad social. (Suecia:  Svensk Fdrfaüningssamling,  1982, núm.  887.)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,Países BajosSuecia,"Convenio de seguridad social, con protocolo final. (Países Bajos: Tractatenblad, 1982, núm. 135.)",2.7.,1982,5,2/VII/1982,"2/VII/1982 Convenio de seguridad social, con protocolo final. (Países Bajos:  Tractatenblad,  1982,  núm. 135.)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,Países BajosSuecia,"Acuerdo administrativo para la aplicación del convenio de seguridad social. (Suecia: Svensk Fórfattningssamling, 1983, núm. 22.)",2.7.,1982,5,2/VII/1982,"2/VII/1982 Acuerdo administrativo para la aplicación del convenio de seguridad social.  (Suecia:  Svensk  Fórfattningssamling,  1983, núm. 22.)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,del Trabajo,social y cuestiones conexas publicadas en los periódicos oficiales recientemente recibidos en la,,,6,,social  y  cuestiones conexas  publicadas en  los periódicos oficiales  recientemente  recibidos  en la  
TRATADOS  Y  ACUERDOS INTERNACIONALES,ción en  la  Serie Legislativa,rencia a ella correspondiente a una disposición anterior a aquel año indica la edición,,,6,,rencia a ella correspondiente a una disposición anterior a aquel año indica la edición  
REPÚBLICA  FEDERAL DE ALEMANIA,,"Tercera ley modificatoria del Código del Trabajo Marítimo [SL 1957—Al. (RF) 4]. (Bundesgesetzblatt, parte 1,4 marzo 1983, núm. 9.) [Numerosas modificaciones.]",1.3.,1983,6,1/III/1983,"1/III/1983  Tercera ley modificatoria del Código del Trabajo Marítimo [SL 1957—Al.  (RF)  4].  (Bundesgesetzblatt,  parte 1,4 marzo  1983,  núm. 9.)  [Numerosas modificaciones.]  "
REPÚBLICA  FEDERAL DE ALEMANIA,,"Nuevo tenor de la ley federal [de 30 de junio 1961: SL 1961—Al. (RF) 5] sobre ¡a ayuda social. (Ibid., l.°junio 1983, núm. 23.) [Entradaen vigor: l.°julio 1983.]",24.5.,1983,6,24/V/1983,"24/V/1983 *Nuevo tenor de la ley federal [de 30 de junio 1961: SL 1961—Al. (RF) 5] sobre  ¡a ayuda social.  (Ibid.,  l.°junio 1983, núm. 23.)  [Entradaen vigor: l.°julio 1983.]  "
REPÚBLICA  FEDERAL DE ALEMANIA,,"Notificación del nuevo tenor de la ley federal sobre la promoción de la formación en el plano individual. Ley federal sobre la promoción de la formación. (Ibid., 8 junio 1983, núm. 24.)",6.6.,1983,6,6/VI/1983,"6/VI/1983  Notificación del nuevo tenor de la ley federal sobre la promoción de la formación  en el plano individual.  Ley federal sobre la promoción de  la  formación.  (Ibid.,  8 junio  1983,  núm. 24.)  "
ANGOLA,,"Ley 2 por la que se establece ei régimen discipiinario de ios írabajadoies que ejerzan cargos en virtud de un nombramiento. (Diario da República, 25 marzo 1983, núm. 70.)",14.3.,1983,6,14/111/1983,"14/111/1983 Ley 2 por la que se establece ei régimen discipiinario de ios írabajadoies que  ejerzan cargos en virtud de un nombramiento.  (Diario da República,  25 marzo 1983,  núm. 70.)  "
ARGENTINA,,"Decreto 553 de reglamentación de la ley 22752 sobre el subsidio por desocupación. (Boletín Oficial, 7 abril 1983, núm. 25146.)",10.3.,1983,6,10/111/1983,"10/111/1983 Decreto 553 de reglamentación de la ley 22752 sobre el subsidio por desocupación.  (Boletín  Oficial,  7  abril 1983, núm. 25146.)  "
AUSTRIA,,"Ley federal sobre el descanso semanal y el descanso en días feriados. Ley sobre los días de descanso —ARG. (Bundesgesetzblatt, 8 marzo 1983, núm. 59, texto 144.) [Entrada en vigor: 1."" julio 1984.]",3.2.,1983,6,3/11/1983,"3/11/1983 Ley federal sobre el descanso semanal y el descanso en días feriados.  Ley  sobre  los  días de  descanso —ARG.  (Bundesgesetzblatt,  8 marzo 1983, núm. 59, texto 144.)  [Entrada en vigor:  1.""  julio 1984.]  "
AUSTRIA,,"Ley federal modificatoria de la ley de 1979 sobre la función pública, de la ley federal de 1948 sobre los empleados ocupados en virtud de un contrato y de la ley federal sobre las condiciones de trabajo de los empleados en la silvicultura. (Ibíd., 4 marzo 1983, núm. 56, texto 137.)",21.2.,1983,6,21/11/1983,"21/11/1983 Ley federal modificatoria de la ley de 1979 sobre la función pública, de la ley federal de 1948 sobre los empleados ocupados en virtud de un contrato y de la ley federal  sobre las condiciones de trabajo de los empleados en la silvicultura.  (Ibíd.,  4 marzo 1983,  núm. 56, texto 137.)  "
AUSTRIA,,"Ley federal modificatoria de la ley federal sobre la representación del personal de la administración federal. (Ibíd., 4 marzo 1983, núm. 56, texto 138.)",21.2.,1983,6,21/11/1983,"21/11/1983 Ley federal modificatoria de la ley federal sobre la representación del personal de  la administración federal.  (Ibíd.,  4 marzo 1983, núm. 56, texto 138.)  "
AUSTRIA,,"Ley federal modificatoria de la ley [de 31 marzo 1965 (SL 1965—Aus. 1)] sobre la. responsabilidad de los trabajadores. (Ibid., 22 marzo 1983, núm. 71, texto 169.)",2.3.,1983,6,2/I1I/1983,"2/I1I/1983 Ley federal modificatoria de la ley [de  31  marzo 1965 (SL 1965—Aus. 1)] sobre la.  responsabilidad de los trabajadores.  (Ibid.,  22 marzo 1983, núm.  71,  texto 169.)  "
AUSTRIA,,"Orden del Ministro Federal de la Administración Social por la que se dictan disposiciones generales sobre la protección de la vida, la salud y la moralidad de los trabajadores. Orden general sobre la protección de los trabajadores. (Ibid., 7 abril 1983, núm. 87, texto 218.) [Dictada en aplicación de la ley de 1972 (texto 234) (SL 1972—Aus. 1) sobre la protección de los trabajadores.]",11.3.,1983,6,11/111/1983,"11/111/1983 Orden del Ministro Federal de la Administración Social por la que se dictan disposiciones generales sobre la protección de la vida, la salud y la moralidad de los  trabajadores.  Orden general sobre la  protección  de los  trabajadores.  (Ibid.,  7 abril 1983,  núm. 87, texto 218.)  [Dictada en aplicación de la ley de 1972 (texto 234) (SL 1972—Aus.  1)  sobre la protección  de los trabajadores.]  "
BARBADOS,,"Ley 17 por la que se revisa y codifica la legislación relativa a las fábricas y a la seguridad, higiene y bienestar de las personas empleadas en ellas. Ley de 1982 sobre las fábricas. (Official Gazelte, 9 mayo 1983, suplemento.)",29.4.,1983,6,29/IV/1983,"29/IV/1983 Ley 17 por la que se revisa y codifica la legislación relativa a las fábricas y a la  seguridad, higiene y bienestar de las personas empleadas en ellas.  Ley de 1982 sobre las  fábricas.  (Official  Gazelte,  9 mayo 1983, suplemento.)  "
BARBADOS,,Copyrigh © Organización Internacional del Trabajo 1984 2/1984 2 (162),,,6,,Copyrigh © Organización Internacional del Trabajo 1984  2/1984  2  (162)  
BÉLGICA,,"Real orden de aplicación del art. 42bis de las leyes coordinadas relativas a los subsidios familiares para los trabajadores asalariados. (Moniteur belge — Belgisch Staats blad, 30 marzo 1983, núm. 62.)",24.2.,1983,7,24/11/1983,"24/11/1983 Real orden de aplicación del art.  42bis  de las leyes coordinadas relativas a los  subsidios familiares para los trabajadores asalariados.  (Moniteur  belge  —  Belgisch  Staats blad,  30 marzo 1983, núm. 62.)  "
BÉLGICA,,"Real orden modificatoria del art. 1436/5 de la real orden de 20 dic. 1963 [SL 1963—Bel. 2 ... 1967—Bel. 2A] relativa al empleo y al desempleo. (Ibid., 31 marzo 1983, núm. 63.) [Modifica, en particular, el art. 1436/5.]",1.3.,1983,7,1/111/1983,"1/111/1983  Real orden modificatoria del art. 1436/5 de la real orden de 20 dic. 1963 [SL  1963—Bel. 2 ... 1967—Bel. 2A] relativa al empleo y al desempleo.  (Ibid.,  31 marzo  1983,  núm. 63.)  [Modifica, en particular, el art. 1436/5.]  "
BÉLGICA,,"Real orden modificatoria de la real orden de 8 abril 1976 por la que se establece el régimen de prestaciones familiares en beneficio de los trabajadores independientes. (Ibid., 9 abril 1983, núm. 69.) [En particular, inserta un art. 2Qbis relativo a los subsidios familiares para hijos minusválidos.]",7.3.,1983,7,7/111/1983,"7/111/1983 Real orden modificatoria de la real orden de 8 abril 1976 por la que se establece el  régimen de prestaciones familiares en beneficio de los trabajadores independientes.  (Ibid.,  9 abril 1983, núm. 69.)  [En particular, inserta un art.  2Qbis  relativo a los subsidios familiares para hijos minusválidos.]  "
BÉLGICA,,"Real orden modificatoria de la real orden de 28 nov. 1969 de aplicación de la ley de 27 junio 1969 [SL 1969—Bel. 1] por la que se revisa la orden-ley de 28 dic. 1944 sobre la seguridad social de los trabajadores. (Ibid., 30 marzo 1983, núm. 62.) [Inserta una sección Ibis (disposición relativa a los médicos que adquieran formación de médico especialista).]",18.3.,1983,7,18/111/1983,"18/111/1983 Real orden modificatoria de la real orden de 28 nov. 1969 de aplicación de la ley  de 27 junio 1969 [SL 1969—Bel. 1] por la que se revisa la orden-ley de 28 dic. 1944 sobre  la seguridad social de los trabajadores.  (Ibid.,  30 marzo 1983, núm. 62.)  [Inserta una sección  Ibis  (disposición relativa a los médicos que adquieran formación de  médico especialista).]  "
BÉLGICA,,"Real orden por la que se modifican los arts. 118, 123, 131, 150 y 160 de la real orden de 20 dic. 1963 [SL 1963—Bel. 2 ... 1967—Bel. 2A] relativa al empleo y al desem pleo. (Ibid., 28 abril 1983, núm. 82.)",12.4.,1983,7,12/IV/1983,"12/IV/1983 Real orden por la que se modifican los arts. 118, 123, 131, 150 y 160 de la real  orden de 20 dic. 1963 [SL 1963—Bel. 2 ... 1967—Bel. 2A] relativa al empleo y al desem pleo.  (Ibid.,  28 abril 1983, núm. 82.)  "
BÉLGICA,,"Real orden que modifica el art. 123 de la real orden de 20 dic. 1963 [SL 1963—Bel. 2 ... 1967—Bel. 2A] relativa al empleo y al desempleo. (Ibid.) [El desempleado, esté o no esté indemnizado, que voluntariamente renuncia al beneficio de los subsidios de desempleo conserva la calidad de beneficiario durante el período de renuncia.]",12.4.,1983,7,12/IV/1983,"12/IV/1983 Real orden que modifica el art. 123 de la real orden de 20 dic. 1963 [SL  1963—Bel. 2 ... 1967—Bel. 2A] relativa al empleo y al desempleo.  (Ibid.)  [El desempleado, esté o no esté indemnizado, que voluntariamente renuncia al beneficio  de los subsidios de desempleo conserva la calidad de beneficiario durante el período de renuncia.]  "
BÉLGICA,,Real orden por la que se modifica el art. 124 de la real orden de 20 dic. 1963 [SL 1963—Bel. 2 ... 1967—Bel. 2A] relativa al empleo y al desempleo. (Ibid.) [Concierne al desempleo de los jóvenes.],12.4.,1983,7,12/IV/1983,12/IV/1983 Real orden por la que se modifica el art. 124 de la real orden de 20 dic. 1963  [SL 1963—Bel. 2 ... 1967—Bel. 2A] relativa al empleo y al desempleo.  (Ibid.)  [Concierne al desempleo de los jóvenes.]  
BÉLGICA,,"21/IV/l 983 Real orden que modifica la real orden de 28 dic. 1971 por la que se determinan las reglas especiales de aplicación a la gente de mar de la ley de 10 abril 1971 [SL 1971—Bel. 3] sobre los accidentes del trabajo. (Ibid., 27 abril 1983, núm. 81.) [Reemplaza los anexos I y 2 de la citada orden.]",,,7,,"21/IV/l  983  Real orden que modifica la real orden de 28 dic. 1971 por la que se determinan  las reglas especiales de aplicación a la gente de mar de la ley de 10 abril 1971 [SL  1971—Bel. 3] sobre los accidentes del trabajo.  (Ibid.,  27 abril 1983, núm. 81.)  [Reemplaza los anexos I y  2  de la citada orden.]  "
BULGARIA,,"Ordenanza 14 del Ministerio de la Salud Pública y del Consejo Central de Sindicatos Búlgaros relativa a los reconocimientos médicos preliminares y periódicos de los obreros y los empleados. (D'rzhaven Vestnik, l5marzo 1983, núm. 21.)",,,7,,"— Ordenanza 14 del Ministerio de la Salud Pública y del Consejo Central de Sindicatos Búlgaros relativa a los reconocimientos médicos preliminares y periódicos de los obreros y  los empleados.  (D'rzhaven  Vestnik,  l5marzo 1983, núm. 21.)  "
CANADÁ,Terranova,"Modificaciones del reglamento de 1979 sobre la seguridad y la higiene del traba jo, dictado en aplicación de la ley sobre la misma materia (O.C. 329/83). Reglamento de Terranova 73/83. (Newfoundland Gazette, parte II, 31 marzo 1983, núm. 13.)",25.3.,1983,7,25/111/1983,"25/111/1983 Modificaciones del reglamento de 1979 sobre la seguridad y la higiene del traba jo,  dictado en aplicación de la ley sobre la misma materia (O.C. 329/83). Reglamento de  Terranova  73/83.  (Newfoundland  Gazette,  parte II,  31  marzo 1983, núm. 13.)  "
COSTA RICA,,"Decreto 14222-SPPS: Reglamento de las juntas de salud y seguridad social. (La Gaceta, 25 abril 1983, núm. 77.)",27.1.,1983,7,27/1/1983,"27/1/1983 Decreto 14222-SPPS: Reglamento de las juntas de salud y seguridad social.  (La  Gaceta,  25 abril 1983, núm. 77.)  "
CHECOSLOVAQUIA,,"Ley [121 de 1975: SL 1975—Chec. 3] sobre la seguridad social (texto codificado de la ley, en su tenor ulteriormente modificado y completado). (Sbirka Zákonü, 28 marzo 1983, núm. 4, texto 30.)",,,7,,"— Ley [121 de 1975: SL 1975—Chec. 3] sobre la seguridad social (texto codificado de la ley,  en su tenor ulteriormente modificado y completado).  (Sbirka Zákonü,  28 marzo 1983,  núm. 4, texto 30.)  "
CHECOSLOVAQUIA,República Socialista Checa,Ley [69 de 1967] relativa a los comités del pueblo (texto codificado de la ley en su tenor,,,7,,— Ley [69 de 1967] relativa a los comités del pueblo (texto codificado de la ley en su tenor  
CHECOSLOVAQUIA,República Socialista Checa,163) 3,,,8,,(163)   3  
CHECOSLOVAQUIA,República Socialista Eslovaca,"Ley [69 de 1967] relativa a los comités del pueblo (texto codificado de la ley en su tenor modificado y completo vigente para la República Socialista Eslovaca). (Ibid., 13 abril 1983, núm. 6, texto 35.)",,,8,,"— Ley [69 de 1967] relativa a los comités del pueblo (texto codificado de la ley en su tenor  modificado y completo vigente para la República Socialista Eslovaca).  (Ibid.,  13 abril  1983,  núm. 6, texto 35.)  "
DINAMARCA,,"Notificación 78 relativa a la remuneración de las vacaciones (sistema de timbres, etcétera). (Lovtidende A, 1983, núm. 14.) [Deroga la notificación núm. 552 de 1981 sobre la misma materia.]",1.3.,1983,8,1/II1/1983,"1/II1/1983  Notificación 78 relativa a la remuneración de las vacaciones (sistema de timbres,  etcétera).  (Lovtidende  A,  1983, núm. 14.)  [Deroga la notificación núm. 552 de 1981 sobre la misma materia.]  "
DINAMARCA,,"Ley 200 que modifica la ley [444 de 1982: véase SL 1977—Din. 2] sobre la colocación y el seguro de desempleo, y por la que se provee a otros fines. (Ibid., núm. 32.)",25.5.,1983,8,25/V/1983,"25/V/1983 Ley 200 que modifica la ley [444 de 1982: véase SL 1977—Din. 2] sobre la colocación y el seguro de desempleo, y por la que se provee a otros fines.  (Ibid.,  núm. 32.)  "
DINAMARCA,,"Ley 245 por la que se modifica la ley [444 de 1982: véase SL 1977—Din. 2] sobre la colocación y el seguro de desempleo, y por la que se provee a otros fines. (Ibid., núm. 38.) [Modifica el art. 57.]",8.6.,1983,8,8/VI/1983,"8/VI/1983  Ley 245 por la que se modifica la ley [444 de 1982: véase SL 1977—Din. 2]  sobre la colocación y el seguro de desempleo, y por la que se provee a otros  fines.  (Ibid.,  núm. 38.)  [Modifica el art. 57.]  "
DINAMARCA,,"Notificación 323 relativa a la ejecución del trabajo. (Ibid., núm. 49.) [Disposiciones sobre la seguridad y la higiene dictadas en aplicación de la ley (681 de 1975: SL 1975—Din. 1) sobre el medio de trabajo.]",7.7.,1983,8,7/VII/1983,"7/VII/1983 Notificación 323 relativa a la ejecución del trabajo.  (Ibid.,  núm. 49.)  [Disposiciones sobre la seguridad y la higiene dictadas en aplicación de la ley (681 de  1975:  SL 1975—Din.  1)  sobre el medio de trabajo.]  "
REPÚBLICA DOMINICANA,,"Decreto 1019 por el que se crea ¡a Comisión Nacional de hmpleo. (La Gaceta, 30 abril 1983, núm. 96.) [La Comisión Nacional de Empleo tiene por objeto programar e impulsar la política del empleo.]",29.4.,1953,8,29/IV/I9S3,"29/IV/I9S3 ^Decreto 1019 por el que se crea ¡a Comisión Nacional de hmpleo.  (La Gaceta,  30 abril 1983, núm. 96.)  [La Comisión Nacional de Empleo tiene por objeto programar e impulsar la política del  empleo.]  "
ESPAÑA,,"Orden de desarrollo del real decreto 1445 de 25 junio 1982 [SL 1982—Esp. 2] modificado por el real decreto 3887 de 29 dic. 1982 por el que se regulan diversas medidas de fomento del empleo. (Boletín Oficial del Estado, 14 mayo 1983, núm. 115.)",9.5.,1983,8,9/V/1983,"9/V/1983 Orden de desarrollo del real decreto 1445 de  25  junio 1982 [SL 1982—Esp. 2] modificado por el real decreto 3887 de 29 dic. 1982 por el que se regulan diversas medidas de  fomento del empleo.  (Boletín Oficial del  Estado,  14 mayo 1983, núm. 115.)  "
ESPAÑA,,"1 l/V/1983 Real decreto 1451 por el que, en cumplimiento de lo previsto en la ley 13 de 7 abril 1982, se regulan el empleo selectivo y las medidas de fomento del empleo de los trabajadores minusválidos. (Ibid., 4 junio 1983, núm. 133.)",,,8,,"1  l/V/1983 Real decreto 1451 por el que, en cumplimiento de lo previsto en la ley 13 de 7  abril 1982, se regulan el empleo selectivo y las medidas de fomento del empleo de los trabajadores minusválidos.  (Ibid.,  4  junio 1983, núm. 133.)  "
ESPAÑA,,"Ley orgánica 9 reguladora del derecho de reunión. (Ibid., 18 julio 1983, núm. 170.) [Deroga la ley 17 de 29 mayo 1976 sobre la misma materia.]",15.7.,1983,8,15/VII/1983,"15/VII/1983 Ley orgánica 9 reguladora del derecho de reunión.  (Ibid.,  18 julio 1983,  núm. 170.)  [Deroga la ley 17 de 29 mayo 1976 sobre la misma materia.]  "
ESTADOS UNIDOS DE AMERICA,,"Ley sobre la protección de los trabajadores migrantes y de los trabajadores agrícolas estacionales. Public Law 97-470,97th Congress, HR 7102. (USCode Congressional and Administrative News, marzo 1983, núm. 12.)",14.1.,1983,8,14/1/1983,"14/1/1983 *Ley sobre la protección de los trabajadores migrantes y de los trabajadores agrícolas estacionales. Public Law 97-470,97th Congress, HR 7102.  (USCode  Congressional  and Administrative  News,  marzo 1983, núm. 12.)  "
ESTADOS UNIDOS DE AMERICA,,"Modificación de la parte 1910 — Seguridad e higiene del trabajo, del título 29 del Código de Reglamentos Federales. (FederalRegisler, 8 marzo 1983, núm. 46.)",28.2.,1983,8,28/11/1983,"28/11/1983 Modificación de la parte 1910  —  Seguridad e higiene del trabajo, del título 29 del  Código de Reglamentos Federales.  (FederalRegisler,  8 marzo  1983,  núm. 46.)  "
ESTADOS UNIDOS DE AMERICA,,"4/111/ 1983 Modificaciones de las partes 404 — Seguro federal de vejez, supervivientes e invalidez (1950— ) —y 416 — Ingresos de seguridad complementarios para las personas de edad avanzada, ciegas e inválidas, del título 20 del Código de Reglamentos Fede rales. (Ibid., 16 mayo 1983, núm. 95.)",,,8,,"4/111/ 1983 Modificaciones de las partes 404 — Seguro federal de vejez, supervivientes e invalidez (1950—  ) —y 416  —  Ingresos de seguridad complementarios para las personas de edad avanzada, ciegas e inválidas, del título 20 del Código de Reglamentos Fede rales.  (Ibid.,  16 mayo  1983,  núm. 95.)  "
FINLANDIA,,"Ley modificatoria del art. 9 de la ley (395 de 1961) [SL 1961—Fin. 4] sobre las pensiones de los trabajadores. (Finlands Forfattningssamling — Suomen Saadóskokoelma, 1983, núm. 235.) 4 (164)",4.3.,1983,8,4/III/1983,"4/III/1983 Ley modificatoria del art. 9 de la ley (395 de 1961) [SL 1961—Fin. 4] sobre las  pensiones de los trabajadores.  (Finlands Forfattningssamling — Suomen Saadóskokoelma,  1983, núm. 235.)  4  (164)  "
FINLANDIA,,"Ley modificatoria de la ley (72 de 1956) [SL 1956—Fin. 1 ... 1970—Fin. 6] sobre las pensiones de los marinos. (Ibíd., núm. 236.) [Modifica los arts. 1.», 17, 27 y 27a.]",4.3.,1983,9,4/111/1983,"4/111/1983 Ley modificatoria de la ley (72 de 1956) [SL 1956—Fin.  1  ... 1970—Fin. 6] sobre  las pensiones de los marinos.  (Ibíd.,  núm. 236.)  [Modifica los arts. 1.», 17, 27 y 27a.]  "
FINLANDIA,,"Ley modificatoria de la ley (302 de 1961) [SL 1961 —Fin. 2, 1968—Fin. 2] sobre el trabajo en las panaderías. (Ibid., núm. 264.) [Modifica los arts. 1."", 2,4 y 5.]",18.3.,1983,9,18/111/1983,"18/111/1983 Ley modificatoria de la ley (302 de 1961) [SL  1961  —Fin.  2, 1968—Fin. 2] sobre  el trabajo en las panaderías.  (Ibid.,  núm. 264.)  [Modifica los arts. 1."", 2,4 y 5.]  "
FINLANDIA,,"Decisión del Consejo de Estado por la que se modifica la decisión (284 de 1978) del Consejo de Estado relativa a las vacaciones de los trabajadores empleados por el Esta do. (Ibid., núm. 341.) [Modifica los arts. 2, 3 y 5.]",30.3.,1983,9,30/111/1983,"30/111/1983 Decisión del Consejo de Estado por la que se modifica la decisión (284 de 1978)  del Consejo de Estado relativa a las vacaciones de los trabajadores empleados por el Esta do.  (Ibid.,  núm. 341.)  [Modifica los arts. 2, 3 y 5.]  "
FINLANDIA,,"Ley modificatoria de la ley (246 de 1959) [SL 1959—Fin. 1] sobre la colocación. (Ibid., núm. 424.) [Modifica los arts. 3a, 16a y 166.]",6.5.,1983,9,6/V/1983,"6/V/1983  Ley modificatoria de la ley (246 de 1959) [SL 1959—Fin. 1] sobre la colocación.  (Ibid.,  núm. 424.)  [Modifica los arts. 3a, 16a y 166.]  "
FRANCIA,,"Decreto 83-191 por el que se modifican ciertas disposiciones del cap. VII del título 1 del libro I del Código del Trabajo [SL 1981— Fr. 1 ... 1982—Fr. 2] (tercera parte: decretos) relativas al salario de los aprendices. (Journal qfficiel, 14-15 marzo 1983, núm. 62.) [Completa el art. D. 117-1 y reemplaza el art. D. 117-3.]",10.3.,1983,9,10/111/1983,"10/111/1983 Decreto 83-191 por el que se modifican ciertas disposiciones del cap. VII del título  1  del libro I del Código del Trabajo [SL  1981—  Fr. 1 ... 1982—Fr. 2] (tercera parte:  decretos) relativas al salario de los aprendices.  (Journal  qfficiel,  14-15 marzo 1983,  núm. 62.)  [Completa el art. D. 117-1 y reemplaza el art. D. 117-3.]  "
FRANCIA,,Decreto 83-192 modificatorio de ciertas disposiciones del cap. I del título I del libro VIII del Código del Trabajo [SL 1981—Fr. 1 ... 1982—Fr. 2] (tercera parte: decretos) relativas al salario de los aprendices en los departamentos de ultramar). (Ibid.),10.3.,1983,9,10/111/1983,10/111/1983 Decreto 83-192 modificatorio de ciertas disposiciones del cap. I del título  I  del  libro VIII del Código del Trabajo [SL 1981—Fr.  1  ... 1982—Fr. 2] (tercera parte: decretos)  relativas al salario de los aprendices en los departamentos de ultramar).  (Ibid.)  
FRANCIA,,"Decreto 83-234 de aplicación del art. L. 950-2-3 del Código del Trabajo [SL 1981—Fr. I ... 1982—Fr. 2]. (Ibid., 26 marzo 1983, núm. 72.) [Diversas modificaciones relativas a la segunda parte del Código del Trabajo: decretos del Consejo de Estado.]",21.3.,1983,9,21/111/1983,"21/111/1983 Decreto 83-234 de aplicación del art. L. 950-2-3 del Código del Trabajo [SL  1981—Fr. I ... 1982—Fr.  2].  (Ibid.,  26 marzo 1983, núm. 72.)  [Diversas modificaciones relativas a la segunda parte del Código del Trabajo: decretos del  Consejo de Estado.]  "
FRANCIA,,Decreto 83-235 que modifica el título V del libro IX del Código del Trabajo [SL 1981—Fr. 1 ... 1982—Fr. 2]. (Ibid.) [Modifica el art. R. 950.],21.3.,1983,9,21/111/1983,21/111/1983 Decreto 83-235 que modifica el título V del libro IX del Código del Trabajo [SL  1981—Fr.  1  ... 1982—Fr.  2].  (Ibid.)  [Modifica el art. R. 950.]  
FRANCIA,,"Decreto 83-223 por el que se deroga el decreto 82-196 de 26 febrero 1982 relativo al contrato de trabajo de duración determinada. (Ibid., 25 marzo 1983, núm. 71.) [Modifica la sección 1 del cap. II del título 11 del libro I (tercera parte) del Código del Trabajo.]",22.3.,1983,9,22/111/1983,"22/111/1983 Decreto 83-223 por el que se deroga el decreto 82-196 de 26 febrero 1982 relativo al contrato de trabajo de duración determinada.  (Ibid.,  25 marzo 1983, núm. 71.)  [Modifica la sección  1  del cap. II del título  11  del libro I (tercera parte) del Código del  Trabajo.]  "
