country,region,text,date,year,page,extracted_date,full_text
FRANCE,,"Decree No. 3593, respecting the administration in the mother country of the Act of 4th September, 1942, respecting the utilisa- tion and redistribution of labour. (J.O. 30th November and 1st December, 1942, p. 3967) Fr. 11 (G)",25.11.,1942,24,Nov 25,"Nov. 25 Decree No. 3593, respecting the administration in the mother country of the Act of 4th September, 1942, respecting the utilisa- tion and redistribution of labour. (J.O. 30th November and 1st December, 1942, p. 3967) Fr. 11 (G) "
FRANCE,,"Decree No. 3401, to amend the Decree of 4th August, 1941, con- cerning the creation of safety committees in industrial and commrcial establishments. (J.O. 9th December, 1942, p. 4038) 1.8.8. Vol. XIX, No. 3, p. 108",1.12.,1942,24,Dec 1,"Dec. 1 Decree No. 3401, to amend the Decree of 4th August, 1941, con- cerning the creation of safety committees in industrial and commrcial establishments. (J.O. 9th December, 1942, p. 4038) 1.8.8. Vol. XIX, No. 3, p. 108 "
FRANCE,,"Act No. 1089, to supplement and amend the Act of 2nd De- cember, 1940, respecting the corporative organisation of aeri- culture’®. (J.O. 17th December, 1942, p. 4121) Fr. 15",16.12.,1942,24,Dec 16,"Dec. 16 Act No. 1089, to supplement and amend the Act of 2nd De- cember, 1940, respecting the corporative organisation of aeri- culture’®. (J.O. 17th December, 1942, p. 4121) Fr. 15 "
FRANCE,,"Act No. 772, to amend section 12 of the Act of 9th April, 1898, respecting industrial accidents™. (J.O. 5th March, 1943, p. 625)",31.12.,1942,24,Dec 31,"Dec. 31 Act No. 772, to amend section 12 of the Act of 9th April, 1898, respecting industrial accidents™. (J.O. 5th March, 1943, p. 625) "
FRANCE,,"Act No. 1083, to amend tthe Act of 24th October, 1940, respecting compensation for industrial accidents resulting from acts of war7* repeals the Decree of 24th April, 19407*]. (J.O. 19th February, 1943, p. 481)",31.12.,1942,24,Dec 31,"Dec. 31 Act No. 1083, to amend tthe Act of 24th October, 1940, respecting compensation for industrial accidents resulting from acts of war7* repeals the Decree of 24th April, 19407*]. (J.O. 19th February, 1943, p. 481) "
GERMANY,,"Order to amend [subsection (1) of section (4) (testing of apparatus) of] the Order of 7th February, 1941, respecting pro- tection against injuries caused by X-rays and radio active sub- stances in establishments other than medical establishments X-ray Order)7* [“3lst October, 1942”, substituted for 31st December, 1941]. (RGBIL. I, p. 31)",17.1.,1942,24,Jan 17,"Jan. 17 Order to amend [subsection (1) of section (4) (testing of apparatus) of] the Order of 7th February, 1941, respecting pro- tection against injuries caused by X-rays and radio active sub- stances in establishments other than medical establishments X-ray Order)7* [“3lst October, 1942”, substituted for 31st December, 1941]. (RGBIL. I, p. 31) "
GERMANY,,"Order respecting calling up for National Labour Service in wartime [age prescribed in subsection (2) of section 3 of the Act of 9th September, 19397°, lowered from eighteen years to seventeen years]. (RGBI. I, p. 74)",9.2.,1942,24,Feb 9,"Feb. 9 Order respecting calling up for National Labour Service in wartime [age prescribed in subsection (2) of section 3 of the Act of 9th September, 19397°, lowered from eighteen years to seventeen years]. (RGBI. I, p. 74) "
GERMANY,,"Notification concerning the Treaty between Germany and Ru- mania respecting social insurance, signed on 23rd August, 1941 date of commencement: 1st September, 1941]. (RABI. Part 1, p. 130)",13.2.,1942,24,Feb 13,"Feb. 13 Notification concerning the Treaty between Germany and Ru- mania respecting social insurance, signed on 23rd August, 1941 date of commencement: 1st September, 1941]. (RABI. Part 1, p. 130) "
GERMANY,,J.O. = Journal officiel de VEtat francais,,,24,,J.O. = Journal officiel de VEtat francais. 
GERMANY,,"RGBI, = Reichsgesetzblatt",,,24,,"RGBI, = Reichsgesetzblatt. "
GERMANY,,RABI. = Reichsarbeitsblatt,,,24,,RABI. = Reichsarbeitsblatt. 
GERMANY,,"7o LS, 1942 (Fr. 1, C). — ™ LS. 1938 (Fr. 9). — 7 LS. 1940 (Fr. 5, B) —",,,24,,"7o LS, 1942 (Fr. 1, C). — ™ LS. 1938 (Fr. 9). — 7 LS. 1940 (Fr. 5, B) — "
GERMANY,,"7 LS. 1940 (Pr. 5, A). — ** LS. 1941 (Ger. 1). — © LS. 1939 (Ger. 9). 25 — 1942 — Indexes",,,24,,"7 LS. 1940 (Pr. 5, A). — ** LS. 1941 (Ger. 1). — © LS. 1939 (Ger. 9). 25 — 1942 — Indexes "
GERMANY,,"Notification concerning the Agreement between Croatia and Germany, respecting social insurance, signed on 10th December, 1941 [date of commencement: Ist January, 1942]. (RABI. Part II, p. 13)",16.2.,1942,25,Feb 16,"Feb. 16 Notification concerning the Agreement between Croatia and Germany, respecting social insurance, signed on 10th December, 1941 [date of commencement: Ist January, 1942]. (RABI. Part II, p. 13) "
GERMANY,,"Notification concerning the Treaty between Germany and Hungary respecting social insurance, signed on 20th March, 1941 {ratifications exchanged on 21st January, 1942]. (RGBI. 1, p. 135) Int. 1",16.2.,1942,25,Feb 16,"Feb. 16 Notification concerning the Treaty between Germany and Hungary respecting social insurance, signed on 20th March, 1941 {ratifications exchanged on 21st January, 1942]. (RGBI. 1, p. 135) Int. 1 "
GERMANY,,"Notification concerning the Agreement between France and Germany respecting social insurance, signed on 14th October, 1941 [came into operation on date of signature]. (RABI. Part II, p. 184)",6.3.,1942,25,Mar 6,"Mar. 6 Notification concerning the Agreement between France and Germany respecting social insurance, signed on 14th October, 1941 [came into operation on date of signature]. (RABI. Part II, p. 184) "
GERMANY,,"Notification concerning two Agreements dated 24th July, 1941%*, issued in pursuance of the Treaty between Germany and Hun- gary respecting social insurance, signed on 20th March, 1941 (ratifications exchanged on 21st January, 1942). (RGBI. II, p. 176)",6.3.,1942,25,Mar 6,"Mar. 6 Notification concerning two Agreements dated 24th July, 1941%*, issued in pursuance of the Treaty between Germany and Hun- gary respecting social insurance, signed on 20th March, 1941 (ratifications exchanged on 21st January, 1942). (RGBI. II, p. 176) "
GERMANY,,"Order respecting the requisitioning of labour to ensure the food supply of the German people. (RGBI. I, p. 105)",7.3.,1942,25,Mar 7,"Mar. 7 £Order respecting the requisitioning of labour to ensure the food supply of the German people. (RGBI. I, p. 105) "
GERMANY,,"Sixth Act respecting changes in the accident insurance sys- tem. (RGBI. I, p. 107) Ger. 2 (A)",9.3.,1942,25,Mar 9,"Mar. 9 Sixth Act respecting changes in the accident insurance sys- tem. (RGBI. I, p. 107) Ger. 2 (A) "
GERMANY,,"Decree of the Fiihrer respecting a General Delegate for Labour Supply (cf. also Order of 25th May, 1942]. (RGBI. I, pp. 179 and 347)",21.3.,1942,25,Mar 21,"Mar. 21 Decree of the Fiihrer respecting a General Delegate for Labour Supply (cf. also Order of 25th May, 1942]. (RGBI. I, pp. 179 and 347) "
GERMANY,,"Order respecting post-war reconstruction plans for industry. (RGBI. I, p. 239)",13.4.,1942,25,Apr 13,"Apr. 13 Order respecting post-war reconstruction plans for industry. (RGBI. I, p. 239) "
GERMANY,,"Order to simplify and unify the organisation of industry. (RGB. I, p. 189)",20.4.,1942,25,Apr 20,"Apr. 20 Order to simplify and unify the organisation of industry. (RGB. I, p. 189) "
GERMANY,,"Second Order respecting the simplification of the wage deduct- jon system [Part II: social insurance measures; amendments of Insurance Code and Unemployment Insurance Act]. (RGBI. I, p. 252)",24.4.,1942,25,Apr 24,"Apr. 24 Second Order respecting the simplification of the wage deduct- jon system [Part II: social insurance measures; amendments of Insurance Code and Unemployment Insurance Act]. (RGBI. I, p. 252) "
GERMANY,,"Act for the protection of working mothers. (RGBI. I, p. 321) Ger. 1",17.5.,1942,25,May 17,"May 17 Act for the protection of working mothers. (RGBI. I, p. 321) Ger. 1 "
GERMANY,,"Administrative Order under the Act of 17th May, 1942, for the protection of working mothers. (RGBIl. I, p. 324)",17.5.,1942,25,May 17,"May 17 Administrative Order under the Act of 17th May, 1942, for the protection of working mothers. (RGBIl. I, p. 324) "
GERMANY,,"Order to ensure the labour supply for essential industries [sup- plements Order of 1st September, 1939, to restrict change of employment 77; expires on Ist October, 1942]. (RGBI. I, p. 340)",20.5.,1942,25,May 20,"May 20 Order to ensure the labour supply for essential industries [sup- plements Order of 1st September, 1939, to restrict change of employment 77; expires on Ist October, 1942]. (RGBI. I, p. 340) "
GERMANY,,"Second Order respecting the further development of miners’ pension insurance. (RGBI. I, p. 409) Ger. 2 (B)",8.6.,1942,25,June 8,"June 8 Second Order respecting the further development of miners’ pension insurance. (RGBI. I, p. 409) Ger. 2 (B) "
GERMANY,,"Order respecting sickness insurance for persons in receipt of miners’ pensions. (RGBI. I, p. 409)",8.6.,1942,25,June 8,"June 8 Order respecting sickness insurance for persons in receipt of miners’ pensions. (RGBI. I, p. 409) "
GERMANY,,"Order for the administration of the social insurance provisions of the Second Order dated 24th April, 1942, respecting the sim- plification of the wage deduction system famends Insurance Code and Unemployment Insurance Act]. (RGBI. I, p. 403)",15.6.,1942,25,June 15,"June 15 Order for the administration of the social insurance provisions of the Second Order dated 24th April, 1942, respecting the sim- plification of the wage deduction system famends Insurance Code and Unemployment Insurance Act]. (RGBI. I, p. 403) "
GERMANY,,"Second Act to increase benefit under the pension insurance system. (RGBI. I, p. 407) Ger. 2 (C)",19.6.,1942,25,June 19,"June 19 Second Act to increase benefit under the pension insurance system. (RGBI. I, p. 407) Ger. 2 (C) "
GERMANY,,"Order to provide for the adjustment of the National Insurance Act to the Second Act to increase benefit under the pension insurance system, (RGBI. I, p. 411) Ger. 2 (D)",22.6.,1942,25,June 22,"June 22 Order to provide for the adjustment of the National Insurance Act to the Second Act to increase benefit under the pension insurance system, (RGBI. I, p. 411) Ger. 2 (D) "
GERMANY,,RGBl. = Reichsgesetzblatt,,,25,,RGBl. = Reichsgesetzblatt. 
GERMANY,,RABI. = Reichsarbeitsblatt,,,25,,"RABI. = Reichsarbeitsblatt,. "
GERMANY,,"7 LS. 1942 (Int. 1, B and C). — * LS. 1939 (Ger. 7)",,,25,,"7 LS. 1942 (Int. 1, B and C). — * LS. 1939 (Ger. 7). "
GERMANY,,1942 — Indexes — 26 —,,,26,,1942 — Indexes — 26 — 
GERMANY,,"Order respecting the conditions of employment of workers from the eastern occupied territories [Russia]. (RGB. I, p. 419)",30.6.,1942,26,June 30,"June 30 Order respecting the conditions of employment of workers from the eastern occupied territories [Russia]. (RGB. I, p. 419) "
GERMANY,,"Notification concerning an Agreement between Denmark and Germany, signed on 24th February, 1942, respecting the social insurance of Danish workers employed in Germany. (RABI. Part II, p. 416)",2.7.,1942,26,July 2,"July 2 Notification concerning an Agreement between Denmark and Germany, signed on 24th February, 1942, respecting the social insurance of Danish workers employed in Germany. (RABI. Part II, p. 416) "
GERMANY,,"Order respecting the coating of rubber, leather and similar substances in homework. (RGBI. I, p. 441)",2.7.,1942,26,July 2,"July 2 Order respecting the coating of rubber, leather and similar substances in homework. (RGBI. I, p. 441) "
GERMANY,,"Order respecting the use of methanol in lacquers and paints. (RGBI. I, p. 498)",6.8.,1942,26,Aug 6,"Aug. 6 Order respecting the use of methanol in lacquers and paints. (RGBI. I, p. 498) "
GERMANY,,"First Order to provide for the administration of and to sup- plement the Sixth Act respecting changes in the accident insu- ance system. (RGBI. I, p. 532; erratum: RGB. I, p. 708) Ger. 2 (E)",20.8.,1942,26,Aug 20,"Aug. 20 First Order to provide for the administration of and to sup- plement the Sixth Act respecting changes in the accident insu- ance system. (RGBI. I, p. 532; erratum: RGB. I, p. 708) Ger. 2 (E) "
GERMANY,,"Notification concerning the Agreement between Bulgaria and Germany respecting social insurance, signed on 2nd December, 1941 [date of-commencement: lst January, 1942]. (RABI. Part II, p. 480)",8.9.,1942,26,Sept 8,"Sept. 8 Notification concerning the Agreement between Bulgaria and Germany respecting social insurance, signed on 2nd December, 1941 [date of-commencement: lst January, 1942]. (RABI. Part II, p. 480) "
GERMANY,,"Order to supplement the Order of 2nd March 1939, to increase production and wages based on output in the mining industry”. (RGBI. I, p. 556)",13.9.,1942,26,Sept 13,"Sept. 13 Order to supplement the Order of 2nd March 1939, to increase production and wages based on output in the mining industry”. (RGBI. I, p. 556) "
GERMANY,,"Act respecting the organisation of the mining authorities. (RGBI. I, p. 603)",30.9.,1942,26,Sept 30,"Sept. 30 Act respecting the organisation of the mining authorities. (RGBI. I, p. 603) "
GERMANY,,"Order respecting the reorganisation of the pension insurance system for the mining industry. (RGBI. I, p. 569) Ger. 2 (F)",4.10.,1942,26,Oct 4,"Oct. 4 Order respecting the reorganisation of the pension insurance system for the mining industry. (RGBI. I, p. 569) Ger. 2 (F) "
GERMANY,,"Order respecting mutual relations between Germany and Serbia respecting social insurance [date of commencement: lst April, 1942; applicable also to Bohemia and Moravia]. (RAB). Part II, p. 534)",8.10.,1942,26,Oct 8,"Oct. 8 Order respecting mutual relations between Germany and Serbia respecting social insurance [date of commencement: lst April, 1942; applicable also to Bohemia and Moravia]. (RAB). Part II, p. 534) "
GERMANY,,"Second Order for the administration of and to supplement the Sixth Act respecting changes in the accident insurance system. (RGBI1. I, p. 657) Ger. 2 (G)",13.11.,1942,26,Nov 13,"Nov. 13 Second Order for the administration of and to supplement the Sixth Act respecting changes in the accident insurance system. (RGBI1. I, p. 657) Ger. 2 (G) "
GERMANY,,"Order to prohibit the manufacture and packing of tooth powder in homework. (RGBI I, p. 726)",15.12.,1942,26,Dec 15,"Dec. 15 Order to prohibit the manufacture and packing of tooth powder in homework. (RGBI I, p. 726) "
GERMANY,,"Order respecting payment of remuneration for hours of work lost owing to shortage of raw materials. (RGBI. I, p. 702)",16.12.,1942,26,Dec 16,"Dec. 16 Order respecting payment of remuneration for hours of work lost owing to shortage of raw materials. (RGBI. I, p. 702) "
GERMANY,,"Order to amend the Order of 27th May, 1930, resvecting pro- tection against lead poisoning in painting** [as amended by the Order of 28th November, 1938; the period during which the Minister of Labour may permit exceptions is extended to the end of the year 1946]. (RGBI. I, p. 739)",23.12.,1942,26,Dec 23,"Dec. 23 Order to amend the Order of 27th May, 1930, resvecting pro- tection against lead poisoning in painting** [as amended by the Order of 28th November, 1938; the period during which the Minister of Labour may permit exceptions is extended to the end of the year 1946]. (RGBI. I, p. 739) "
GREAT BRITAIN,,"Merchant Shipping (Fire Appliances) Rules, 1942. SR. & O. No. 102",6.1.,1942,26,Jan 6,"Jan. 6 Merchant Shipping (Fire Appliances) Rules, 1942. SR. & O. No. 102. "
GREAT BRITAIN,,"Merchant Shipping (Life-saving Appliances) Rules, 1942 [see also Rules dated 22nd May, 1942; both revoked by Rules dated 27th July, 1942; see further Emergency (No. 2) Rules, dated 14th September, 1942]. S.R. & O. No. 103, No. 1032, No. 1519 and No. 1887",6.1.,1942,26,Jan 6,"Jan. 6 Merchant Shipping (Life-saving Appliances) Rules, 1942 [see also Rules dated 22nd May, 1942; both revoked by Rules dated 27th July, 1942; see further Emergency (No. 2) Rules, dated 14th September, 1942]. S.R. & O. No. 103, No. 1032, No. 1519 and No. 1887. "
GREAT BRITAIN,,RGBI. = Reichsgesetzblatt,,,26,,RGBI. = Reichsgesetzblatt. 
GREAT BRITAIN,,RABI. = Reichsarbeitsblatt,,,26,,RABI. = Reichsarbeitsblatt. 
GREAT BRITAIN,,SR. & O. = Statutory Rules and Orders,,,26,,SR. & O. = Statutory Rules and Orders. 
GREAT BRITAIN,,"78 LS. 1939 (Ger. 3). — ** L.S. 1930 (Ger. 4, A). , a 27 — 1942 — Indexes",,,26,,"78 LS. 1939 (Ger. 3). — ** L.S. 1930 (Ger. 4, A). , a 27 — 1942 — Indexes "
GREAT BRITAIN,,"Employment of Women (Control of Engagement) Order, 1942 amended by Order dated 28th April, 1942]. SR. & O. No. 100 and No. 797",22.1.,1942,27,Jan 22,"Jan. 22 Employment of Women (Control of Engagement) Order, 1942 amended by Order dated 28th April, 1942]. SR. & O. No. 100 and No. 797. "
GREAT BRITAIN,,"Hours of Day Work in Factories (Women and Young Persons) Order, 1942, (Unnumbered series of orders)",23.1.,1942,27,Jan 23,"Jan. 23 Hours of Day Work in Factories (Women and Young Persons) Order, 1942, (Unnumbered series of orders) "
GREAT BRITAIN,,"Factories (Notification of Diseases) Regulations, 1942, extending the provisions of section 66 of the Factories Act, 1937%°, to toxic anaemia. S.R. & O. No, 196",26.1.,1942,27,Jan 26,"Jan. 26 Factories (Notification of Diseases) Regulations, 1942, extending the provisions of section 66 of the Factories Act, 1937%°, to toxic anaemia. S.R. & O. No, 196. "
GREAT BRITAIN,,"Flour Mills (Hours, Safety and Welfare) Order, 1942. S.R. & O. No. 202",28.1.,1942,27,Jan 28,"Jan. 28 Flour Mills (Hours, Safety and Welfare) Order, 1942. S.R. & O. No. 202. "
GREAT BRITAIN,,"An Act to make provision with respect to the restoration after the war period of trade practices obtaining before that period. 59 and 6 Geo. 6, Ch. 9. Restoration of Pre-War Trade Practices Act, 1942, G.B. 2",26.2.,1942,27,Feb 26,"Feb. 26 An Act to make provision with respect to the restoration after the war period of trade practices obtaining before that period. 59 and 6 Geo. 6, Ch. 9. Restoration of Pre-War Trade Practices Act, 1942, G.B. 2 "
GREAT BRITAIN,,"Essential Work (General Provisions) Order, 1942. S.R. & O. No. 371. G.B. 1 (A)",2.3.,1942,27,Mar 2,"Mar. 2 Essential Work (General Provisions) Order, 1942. S.R. & O. No. 371. G.B. 1 (A) "
GREAT BRITAIN,,"Merchant Shipping (Wireless Telegraphy) Rules, 1942. S.R. & O. No. 376",2.3.,1942,27,Mar 2,"Mar. 2 Merchant Shipping (Wireless Telegraphy) Rules, 1942. S.R. & O. No. 376, "
GREAT BRITAIN,,"Essential Work (General Provisions) (Amendment) Order, 1942. S.R. & O. No. 583. G.B. 1 (B)",25.3.,1942,27,Mar 25,"Mar. 25 Essential Work (General Provisions) (Amendment) Order, 1942. S.R. & O. No. 583. G.B. 1 (B) "
GREAT BRITAIN,,"Factories (Luminising) (Health and Safety Provisions) Order, 1942, SR. & O. No. 703. 1.8.8. Vol. XVIII, No. 2, p. 58",1.4.,1942,27,Apr 1,"Apr. 1 Factories (Luminising) (Health and Safety Provisions) Order, 1942, SR. & O. No. 703. 1.8.8. Vol. XVIII, No. 2, p. 58. "
GREAT BRITAIN,,"Order to extend the operation of the General Emergency Order of 3lst May, 1941, for engineering and certain other classes of works: exemptions from the provisions of the Factories Act, 1937%°, relating to hours of work and holida'ys of women and young persons. (Unnumbered series of Orders)",25.4.,1942,27,Apr 25,"Apr. 25 Order to extend the operation of the General Emergency Order of 3lst May, 1941, for engineering and certain other classes of works: exemptions from the provisions of the Factories Act, 1937%°, relating to hours of work and holida'ys of women and young persons. (Unnumbered series of Orders) "
GREAT BRITAIN,,"O.C, adding Part XII to the Defence (Agricultural and Fisheries) Regulations, 1939: employment of children in agriculture work. S.R. & O. No. 802",30.4.,1942,27,Apr 30,"Apr. 30 O.C, adding Part XII to the Defence (Agricultural and Fisheries) Regulations, 1939: employment of children in agriculture work. S.R. & O. No. 802, "
GREAT BRITAIN,,"O.C. amending the Defence (General) Regulations, 1939: Regu- Jation 47 AB; power to require performance of services in ships. S.R. & O. No. 961._",22.5.,1942,27,May 22,"May 22 O.C. amending the Defence (General) Regulations, 1939: Regu- Jation 47 AB; power to require performance of services in ships. S.R. & O. No. 961._ "
GREAT BRITAIN,,"Conditions of Employment and National Arbitration (Amend- ment) Order, 1942 [amends articles 2 and 5 of S.R. & O. 1940, No. 1305""; for further amendment see Order of 24th December, 1942]. S.R. & O. No. 1073 and No. 2673",29.5.,1942,27,May 29,"May 29 Conditions of Employment and National Arbitration (Amend- ment) Order, 1942 [amends articles 2 and 5 of S.R. & O. 1940, No. 1305""; for further amendment see Order of 24th December, 1942]. S.R. & O. No. 1073 and No. 2673. "
GREAT BRITAIN,,"Workmen’s Compensation (Industrial Diseases) Order, 1942 addition of poisoning by tri-cresyl phosphate and by tri- phenyl phosphate to Third Schedule to the Workmen’s Com- pensation Act, 192587]. S.R. & O. No. 1326",2.7.,1942,27,July 2,"July 2 Workmen’s Compensation (Industrial Diseases) Order, 1942 addition of poisoning by tri-cresyl phosphate and by tri- phenyl phosphate to Third Schedule to the Workmen’s Com- pensation Act, 192587]. S.R. & O. No. 1326. "
GREAT BRITAIN,,"An Act to amend the Pensions (Navy, Army, Air Force and Mercantile Marine) Act, 1939**, as respects mariners and other seafaring persons: to explain the meaning of “physical injury” in that Act and in the Personal Injuries (Emergency Provisions) Act, 1939*', and to make a consequential amendment of section three of the last-mentioned Act. 5 and 6 Geo. 6, ch. 26. Pen- sions (Mercantile Marine) Act, 1942. G.B. 4 (A)",29.7.,1942,27,July 29,"July 29 An Act to amend the Pensions (Navy, Army, Air Force and Mercantile Marine) Act, 1939**, as respects mariners and other seafaring persons: to explain the meaning of “physical injury” in that Act and in the Personal Injuries (Emergency Provisions) Act, 1939*', and to make a consequential amendment of section three of the last-mentioned Act. 5 and 6 Geo. 6, ch. 26. Pen- sions (Mercantile Marine) Act, 1942. G.B. 4 (A) "
GREAT BRITAIN,,S.R. & O. = Statutory Rules and Orders,,,27,,S.R. & O. = Statutory Rules and Orders. 
GREAT BRITAIN,,"8° TS, 1937 (G.B. 2). — * LS. 1941 (G.B. 3, B). — * LS, 1925 (G.B. 3); amendments: 1926 (G.B. 10); 1927 (G.B. 2); 1930 (GB. 7); 1931 (G.B. 4); 1934 (G.B. 2); 1938 (G.B. 4); 1940 (G.B. 4). — * Extracts: LS. 1942 (GB. 4, B). — ** LS. 1939 (GB. 4). a 1942 — Indexes — 28 — z",,,27,,"8° TS, 1937 (G.B. 2). — * LS. 1941 (G.B. 3, B). — * LS, 1925 (G.B. 3); amendments: 1926 (G.B. 10); 1927 (G.B. 2); 1930 (GB. 7); 1931 (G.B. 4); 1934 (G.B. 2); 1938 (G.B. 4); 1940 (G.B. 4). — * Extracts: LS. 1942 (GB. 4, B). — ** LS. 1939 (GB. 4). a 1942 — Indexes — 28 — z. . "
GREAT BRITAIN,,"Essential Work (General Provisions) (No. 2) Order, 1942°. S.R. & O. No. 1594. ; GB. 3",6.8.,1942,28,Aug 6,"Aug. 6 Essential Work (General Provisions) (No. 2) Order, 1942°. S.R. & O. No. 1594. ; GB. 3 "
GREAT BRITAIN,,"Loading of Ships (Convention Countries) Order, 1942. S. R. & O. No. 1820. . F Aug. 20 Quarries (Opencast Coal Workings) Order, 1942 [revoked by Order of 27th November, 1942]. S.R. & O. No. 1662 and No. 2445",12.8.,1942,28,Aug 12,"Aug. 12 Loading of Ships (Convention Countries) Order, 1942. S. R. & O. No. 1820. . F Aug. 20 Quarries (Opencast Coal Workings) Order, 1942 [revoked by Order of 27th November, 1942]. S.R. & O. No. 1662 and No. 2445. "
GREAT BRITAIN,,"Location of Industry (Restriction) Order, 1942. SR. & O. No. 2072",6.10.,1942,28,Oct 6,"Oct. 6 Location of Industry (Restriction) Order, 1942. SR. & O. No. 2072. "
GREAT BRITAIN,,"Operation at Unfenced Machinery (Amended Schedule) Regula- tions, 1942. S.R. & O. No. 2116",6.10.,1942,28,Oct 6,"Oct. 6 Operation at Unfenced Machinery (Amended Schedule) Regula- tions, 1942. S.R. & O. No. 2116. "
GREAT BRITAIN,,"O.C. amending [Regulation 18 (entering and leaving United Kingdom) 47A (desertion from ships), 53, 60 (safety and wel- fare and factory workers) and 78 (supplementary provisions as to control of undertakings) of] the Defence (General) Regulations, 1939. S.R. & O. No. 2094",14.10.,1942,28,Oct 14,"Oct. 14 O.C. amending [Regulation 18 (entering and leaving United Kingdom) 47A (desertion from ships), 53, 60 (safety and wel- fare and factory workers) and 78 (supplementary provisions as to control of undertakings) of] the Defence (General) Regulations, 1939. S.R. & O. No. 2094. "
GREAT BRITAIN,,"Building and Engineering Construction (Young Persons) Order, 1942. S.R. & O. No. 2269",28.10.,1942,28,Oct 28,"Oct. 28 Building and Engineering Construction (Young Persons) Order, 1942. S.R. & O. No. 2269. "
GREAT BRITAIN,,"O.C. amending the Defence (Agriculture and Fisheries) Regula- tions, 1939: Minimum rates of wages in agriculture’? S.R. & O. No. 2404. G.B. 5 (A)",24.11.,1942,28,Nov 24,"Nov. 24 O.C. amending the Defence (Agriculture and Fisheries) Regula- tions, 1939: Minimum rates of wages in agriculture’? S.R. & O. No. 2404. G.B. 5 (A) "
GREAT BRITAIN,,"O.C. amending (Regulations 454A (employment in British ships and aircraft), 56A4B (control of building and civil engineering contracting undertakings) and 60AC (closing of shops) of, and adding Regulations 47D (modification of s. 163 of the Merchant Shipping Act, 1894, which restricts certain dispositions by sea- men of their wages) and 60DAA (reinstatement rights under the National Service Acts) to ] the Defence (General) Regula- tions, 1939. S.R. & O. No. 2561",16.12.,1942,28,Dec 16,"Dec. 16 O.C. amending (Regulations 454A (employment in British ships and aircraft), 56A4B (control of building and civil engineering contracting undertakings) and 60AC (closing of shops) of, and adding Regulations 47D (modification of s. 163 of the Merchant Shipping Act, 1894, which restricts certain dispositions by sea- men of their wages) and 60DAA (reinstatement rights under the National Service Acts) to ] the Defence (General) Regula- tions, 1939. S.R. & O. No. 2561. "
GREAT BRITAIN,,"8 LS. 1942 (GB. 1, D)",,,28,,"8 LS. 1942 (GB. 1, D). "
GREAT BRITAIN,,8° The following is a list of other Essential Work Orders issued. during,,,28,,8° The following is a list of other Essential Work Orders issued. during 
GREAT BRITAIN,,1942:,,,28,,1942: 
GREAT BRITAIN,,Cotton Manufacturing Industry. S.R. & O. No. 90,2.1.,1942,28,Jan 2,Jan. 2 Cotton Manufacturing Industry. S.R. & O. No. 90. 
GREAT BRITAIN,,Recall to Civil Defence. S.R. & O. No. 132,15.1.,1942,28,Jan 15,Jan. 15 Recall to Civil Defence. S.R. & O. No. 132. 
GREAT BRITAIN,,"Iron and Steel Industry [amended by Orders of 25th June and 27th August, 1942]. S.R. & O. No. 131, No. 1266 and No. 1747",22.1.,1942,28,Jan 22,"Jan. 22 Iron and Steel Industry [amended by Orders of 25th June and 27th August, 1942]. S.R. & O. No. 131, No. 1266 and No. 1747. "
GREAT BRITAIN,,"Shipbuilding and Ship-repairing [revokes S.R. & O. 1941, No. 300; superseded by Order of 24th July, 1942]. S.R. & O. No. 266 and No. 1470",10.2.,1942,28,Feb 10,"Feb. 10 Shipbuilding and Ship-repairing [revokes S.R. & O. 1941, No. 300; superseded by Order of 24th July, 1942]. S.R. & O. No. 266 and No. 1470. "
GREAT BRITAIN,,"Building and Civil Engineering (Amendment) [revoked by Order of 30th September, 1942]. S.R. & O. No. 591 and No. 2044",27.3.,1942,28,Mar 27,"Mar. 27. +Building and Civil Engineering (Amendment) [revoked by Order of 30th September, 1942]. S.R. & O. No. 591 and No. 2044. "
GREAT BRITAIN,,Chain Manufacturing Industry. S.R. & O. No. 614,31.3.,1942,28,Mar 31,Mar. 31 Chain Manufacturing Industry. S.R. & O. No. 614. 
GREAT BRITAIN,,"General Provisions (Part-Time Workers Exclusion) [amended by Order of 16th July, 1942; both revoked by Order of 6th August, 1942]. S.R. & O. No. 687, No. 1413 and No. 1594",11.4.,1942,28,Apr 11,"Apr. 11 General Provisions (Part-Time Workers Exclusion) [amended by Order of 16th July, 1942; both revoked by Order of 6th August, 1942]. S.R. & O. No. 687, No. 1413 and No. 1594. "
GREAT BRITAIN,,Recall to National Fire Service. S.R. & O. No. 1115,10.6.,1942,28,June 10,June 10 Recall to National Fire Service. S.R. & O. No. 1115. 
GREAT BRITAIN,,"Merchant Navy [revokes S.R. & O. 1941, No. 634; amended by Order of 26th October, 1942]. S.R. & O. No. 1641 and No. 2267",10.8.,1942,28,Aug 10,"Aug. 10 Merchant Navy [revokes S.R. & O. 1941, No. 634; amended by Order of 26th October, 1942]. S.R. & O. No. 1641 and No. 2267. "
GREAT BRITAIN,,Coalmining Industry (Amendment) S.R. & O. No. 1847,7.9.,1942,28,Sept 7,Sept. 7 Coalmining Industry (Amendment) S.R. & O. No. 1847. 
GREAT BRITAIN,,Electrical Contracting Industry. S.R. & O. No. 2071,5.10.,1942,28,Oct 5,Oct. 5 Electrical Contracting Industry. S.R. & O. No. 2071. 
