country,region,text,date,year,page,extracted_date,full_text
ESTADOS UNIDOS DE AMERICA,,"4 enero Ley sobre la pensión de retiro de los trabajadores agrícolas. (Ibíd., texto núm. 16.)",,,86,,"4 enero  Ley sobre la pensión de retiro de los trabajadores agrícolas.  (Ibíd., texto núm. 16.)  "
ESTADOS UNIDOS DE AMERICA,,"4 enero Ley que modifica la ley (467 de 1969) [SL 1969 - Fin. 2, 1970 - Fin. 7] sobre la pensión de los agricultores [modifica el art. 16]. (Ibíd., texto núm. 17.)",,,86,,"4 enero  Ley que modifica la ley (467 de 1969) [SL 1969 - Fin. 2,  1970 - Fin. 7] sobre la pensión de los agricultores [modifica  el art. 16]. (Ibíd., texto núm. 17.)  "
ESTADOS UNIDOS DE AMERICA,,"4 enero Ley relativa a la indemnización de retiro de los agricultores [pagadera a los agricultores que cedan su explotación (2 a 15 hectáreas) y no sean acreedores a una pensión de retiro de trabajadores agrícolas], (ibíd., texto núm. 19.)",,,86,,"4 enero  Ley relativa a la indemnización de retiro de los agricultores  [pagadera a los agricultores que cedan su explotación (2 a 15  hectáreas) y no sean acreedores a una pensión de retiro de  trabajadores  agrícolas],  (ibíd., texto núm. 19.)  "
ESTADOS UNIDOS DE AMERICA,,"1.° febrero Ley modificatoria de'la ley (345 de 1967) sobre la protección contra los accidentes del trabajo a bordo de buques de comercio [modifica los arts. 10 a 12]. (ibíd., texto núm. 110.) - 48 - FINLANDIA (continuación) febrero 8 febrero",,,86,,"1.° febrero Ley modificatoria de'la ley (345 de 1967) sobre la protección  contra los accidentes del trabajo a bordo de buques de comercio [modifica los  arts.  10 a  12].  (ibíd., texto núm. 110.)  - 48 - FINLANDIA (continuación)  febrero  8 febrero  "
ESTADOS UNIDOS DE AMERICA,,15 marzo,,,87,,15 marzo  
ESTADOS UNIDOS DE AMERICA,,15 marzo,,,87,,15 marzo  
ESTADOS UNIDOS DE AMERICA,,22 marzo,,,87,,22 marzo  
ESTADOS UNIDOS DE AMERICA,,31 mayo,,,87,,31 mayo  
ESTADOS UNIDOS DE AMERICA,,31 mayo,,,87,,31 mayo  
ESTADOS UNIDOS DE AMERICA,,31 mayo 6 junio 6 junio 6 junio 6 junio,,,87,,31 mayo  6 junio  6 junio  6 junio  6 junio  
ESTADOS UNIDOS DE AMERICA,,"20 junio 3 julio 3 julio Ley modificatoria del art. 19 de la ley (409 de 1961) [SL 1961 - Pin. 5] sobre la duración del trabajo de los marinos [control de la aplicación de la ley ejercido por las autoridades encargadas de la protección del trabajo]. (Ibíd., texto núm. 111.) Ley sobre vacaciones en la agricultura. (Ibíd., texto núm. 127.) Ley modificatoria de la ley (467 de 1969) [SL 1969 - Fin. 2, 1970 - Fin. 7] sobre la pensión de los agricultores [inserta los arts. 6a a 6g y modifica el art. 15]. (Ibíd., texto núm. 219.) Ley que modifica el art. 30 de la ley (347 de 1956) [SL 1956 Fin. 2 A, 1960 - Fin. 5~ (Ibíd., texto núm. 220. Fin. 2 A, 1960 - Fin. 5] sobre las pensiones nacionales. ?20.) Ordenanza de reglamentación de las vacaciones en la agricultu ra. (Ibíd., texto núm. 245.) Ley sobre la indemnización de daños y perjuicios. (Ibíd., texto núm. 412.) Fin. 1 Ley que modifica el art. 51 de la ley sobre los contratos de trabajo. (Ibíd., texto núm. 414.) Fin. 2 Ley que modifica el art. 50 de la ley (341 de 1955) [SL 1955 Fin. 2] sobre los marinos [disposiciones de la ley (414 de 1974) sobre indemnización de daños y perjuicios relativa a la responsabilidad de los trabajadores aplicable a los daños ocasionados por los marinos durante el servicio]. (Ibíd., texto núm. 416.) Ley modificatoria de la ley (347 de 1956) [SL 1956 - Fin. 2 A, 1960 - Fin. 5] sobre las pensiones nacionales [modifica los arts. 65 a 68 (administración regional y local)]. (Ibíd., texto núm. 451.) Ley modificatoria de la ley (364 de 1963) sobre el seguro de enfermedad [modifica los arts. 3, 42, 43, 45 y 49 (administra ción)]. (Ibíd., texto núm. 452.) Ley que modifica la ley (125 de 1934) [SL 1934 - Fin. 3 ... 1960 - Fin. 4] relativa a las cajas de desempleo con derecho a una subvención a cargo del fondo del Estado [modifica los arts. 15, 17 y 20]. (Ibíd., texto núm. 453.) Ley modificatoria de la ley (395 de 1961) [SL 1961 - Fin. 4] U sobre las pensiones de los trabajadores 1.°, 4 y 19]. (Ibíd., texto núm. 454.) [modifica los arts. Ley que modifica la ley (364 de 1963) sobre el seguro de enfermedad [modifica los arts. 21, 23 y 30]. (Ibíd., texto núm. 521.) Ordenanza que modifica la ordenanza (667 de 1969) sobre la pensión de los agricultores [modifica los arts. 6, 10, 11, 13 y 23]. (Ibíd., texto núm. 548.) Ordenanza que modifica la ordenanza (183 de 1962) sobre la pensión de los trabajadores [modifica el art. 12]. (Ibíd., texto núm. 549.) - 49 - FINLANDIA (continuación) 3 julio 3 julio 3 julio 3 julio",,,87,,"20 junio  3 julio  3 julio  Ley modificatoria del art. 19 de la ley (409 de 1961)  [SL 1961 -  Pin.  5]  sobre la duración del trabajo de los marinos  [control de la aplicación de la ley ejercido por las autoridades encargadas de la protección del  trabajo].  (Ibíd., texto  núm. 111.)  Ley sobre vacaciones en la agricultura. (Ibíd., texto  núm. 127.)  Ley modificatoria de la ley (467 de 1969) [SL 1969 - Fin. 2,  1970 - Fin. 7] sobre la pensión de los agricultores [inserta  los  arts.  6a a 6g y modifica el art. 15]. (Ibíd., texto  núm. 219.)  Ley que modifica el art. 30 de la ley (347 de 1956) [SL 1956  Fin.  2 A, 1960 - Fin. 5~  (Ibíd., texto núm. 220.  Fin.  2 A, 1960 - Fin. 5] sobre las pensiones nacionales.  ?20.)  Ordenanza de reglamentación de las vacaciones en la agricultu ra.  (Ibíd., texto núm. 245.)  Ley sobre la indemnización de daños y perjuicios. (Ibíd.,  texto núm. 412.)  Fin. 1  Ley que modifica el art. 51 de la ley sobre los contratos de  trabajo.  (Ibíd., texto núm. 414.)  Fin. 2  Ley que modifica el art. 50 de la ley (341 de 1955) [SL 1955  Fin.  2] sobre los marinos [disposiciones de la ley (414 de  1974) sobre indemnización de daños y perjuicios relativa a la  responsabilidad de los trabajadores aplicable a los daños ocasionados por los marinos durante el  servicio].  (Ibíd., texto  núm. 416.)  Ley modificatoria de la ley (347 de 1956) [SL 1956 - Fin. 2 A,  1960 - Fin. 5] sobre las pensiones nacionales [modifica los  arts.  65 a 68 (administración regional y  local)].  (Ibíd.,  texto núm. 451.)  Ley modificatoria de la ley (364 de 1963) sobre el seguro de  enfermedad [modifica los  arts.  3, 42, 43, 45 y 49 (administra ción)].  (Ibíd., texto núm. 452.)  Ley que modifica la ley (125 de 1934) [SL 1934 - Fin. 3 ...  1960 - Fin. 4] relativa a las cajas de desempleo con derecho  a una subvención a cargo del fondo del Estado [modifica los  arts.  15, 17 y  20].  (Ibíd., texto núm. 453.)  Ley modificatoria de la ley (395 de 1961) [SL 1961 - Fin. 4]  U  sobre las pensiones de los trabajadores  1.°,  4 y 19]. (Ibíd., texto núm. 454.)  [modifica los  arts.  Ley que modifica la ley (364 de 1963) sobre el seguro de enfermedad [modifica los  arts.  21, 23 y 30]. (Ibíd., texto núm.  521.)  Ordenanza que modifica la ordenanza (667 de 1969) sobre la pensión de los agricultores [modifica los  arts.  6, 10, 11, 13 y  23].  (Ibíd., texto núm. 548.)  Ordenanza que modifica la ordenanza (183 de 1962) sobre la pensión de los trabajadores [modifica el art. 12]. (Ibíd.,  texto núm. 549.)  - 49 - FINLANDIA (continuación)  3 julio  3 julio  3 julio  3 julio  "
ESTADOS UNIDOS DE AMERICA,,19 julio,,,88,,19 julio  
ESTADOS UNIDOS DE AMERICA,,31 julio,,,88,,31 julio  
ESTADOS UNIDOS DE AMERICA,,20 sept,,,88,,20 sept.  
ESTADOS UNIDOS DE AMERICA,,20 sept,,,88,,20 sept.  
ESTADOS UNIDOS DE AMERICA,,20 sept,,,88,,20 sept.  
ESTADOS UNIDOS DE AMERICA,,"20 sept. 20 11 15 29 13 13 sept. oct. nov. nov. dic. dic. Ordenanza que modifica la ordenanza (501 de 1969) que dicta reglamentos relativos a la institución de pensiones de los agricultores [modifica los arts. 1.°, 3i 5, 9, 10 y 20]. (Ibíd., texto núm.""552.) Ordenanza modificatoria de la ordenanza (473 de 1963) sobre el seguro de enfermedad [modifica el art. 18]. (Ibíd., texto núm. 553.) Ordenanza modificatoria de la ordenanza (172 de 1971) sobre la Dirección de la formación profesional [modifica los arts. 4, 5, 7, 8, 21, 23 y 42]. (Ibíd., texto núm. 563.) Ley que modifica el art. 26 de la ley (341 de 1955) [SL 1955 Fin. 2] sobre los marinos [gastos de repatriación y de manu tención]. (Ibíd., texto núm. 584.) Ley que modifica la ley (341 de 1955) [SL 1955 - Fin. 2] sobre los marinos [modifica los arts. 62 (medios de que dispone el capitán) y 78 (sanciones)]. (Ibíd., texto núm. 628.) Ley sobre el tribunal de trabajo. (Ibíd., texto núm. 646.) Fin. 3 Ley que modifica la ley (395 de 1961) [SL 1961 - Fin. 4] sobre las pensiones de los trabajadores [modifica los arts. 5, 7, 8 y 19]. (Ibíd., texto núm. 749.) Ley modificatoria de la ley (134 de 1962) sobre la pensión de los trabajadores ocupados en régimen de contrato de trabajo de corta duración [modifica los arts. 1.°, 5 y 9] (Ibíd., texto núm. 750.) Ley que modifica la ley (467 de 1969) [SL 1969 - Fin. 2, 1970 - Fin. 7] sobre la pensión de los agricultores [modifica los arts. 6, 10, 11, 19 y 22]. (Ibíd., texto núm. 751.) Ley que modifica la ley (468 de 1969) sobre la pensión de los trabajadores autónomos [modifica los arts. 17 y 19]. (Ibíd., texto núm. 752.) Ley que modifica la ley (347 de 1956) [SL 1956 - Fin. 2 A ... 1960 - Fin. 5] sobre las pensiones nacionales [modifica el art. 30]. (Ibíd., texto núm. 753.) Ley que modifica el art. 1.° de la ley (541 de 1948) [SL 1948 - Fin. 3] sobre subsidios para hijos, (ibíd., texto núm. 782.) Ordenanza sobre el tribunal de trabajo, (ibíd., texto núm. 842.) Ley que modifica la ley (364 de 1963) sobre seguro de enfermedad [modifica el art. 4]. (Ibíd., texto núm. 884.) Ordenanza que modifica la ordenanza (594 de 1956) sobre las pensiones nacionales [deroga los arts. 35 a 38, modifica los arts. 33 y 34 e inserta un art. 23a]. (Ibíd., texto núm. 915.) Ordenanza por la que se derogan disposiciones de los caps. 5 a 8 de la ordenanza (473 de 1963) sobre seguro de enfermedad [deroga los arts. 23, 24, 26, 30 a 33, 36 y 47]. (Ibíd., texto núm. 916 .) - 50 - FINLANDIA (conclusión)",,,88,,"20 sept.  20  11  15  29  13  13  sept.  oct.  nov.  nov.  dic.  dic.  Ordenanza que modifica la ordenanza (501 de 1969) que dicta  reglamentos relativos a la institución de pensiones de los  agricultores [modifica los  arts.  1.°, 3i 5, 9, 10 y 20].  (Ibíd., texto núm.""552.)  Ordenanza modificatoria de la ordenanza (473 de 1963) sobre el  seguro de enfermedad [modifica el art. 18]. (Ibíd., texto  núm. 553.)  Ordenanza modificatoria de la ordenanza (172 de 1971) sobre  la Dirección de la formación profesional [modifica los  arts.  4,  5, 7, 8, 21, 23 y 42]. (Ibíd., texto núm. 563.)  Ley que modifica el art. 26 de la ley (341 de 1955) [SL 1955  Fin.  2] sobre los marinos [gastos de repatriación y de manu tención].  (Ibíd., texto núm. 584.)  Ley que modifica la ley (341 de 1955) [SL 1955 - Fin. 2] sobre  los marinos [modifica los  arts.  62 (medios de que dispone el  capitán) y 78  (sanciones)].  (Ibíd., texto núm. 628.)  Ley sobre el tribunal de trabajo.  (Ibíd., texto núm. 646.)  Fin.  3  Ley que modifica la ley (395 de 1961) [SL 1961 - Fin. 4] sobre  las pensiones de los trabajadores [modifica los  arts.  5, 7, 8  y 19]. (Ibíd., texto núm. 749.)  Ley modificatoria de la ley (134 de 1962) sobre la pensión de  los trabajadores ocupados en régimen de contrato de trabajo de  corta duración [modifica los  arts.  1.°, 5 y 9] (Ibíd., texto  núm. 750.)  Ley que modifica la ley (467 de 1969) [SL 1969 - Fin. 2,  1970 - Fin. 7] sobre la pensión de los agricultores [modifica  los  arts.  6, 10, 11, 19 y 22]. (Ibíd., texto núm. 751.)  Ley que modifica la ley (468 de 1969) sobre la pensión de los  trabajadores autónomos [modifica los  arts.  17 y  19].  (Ibíd.,  texto núm. 752.)  Ley que modifica la ley (347 de 1956) [SL 1956 - Fin. 2 A ...  1960 - Fin. 5] sobre las pensiones nacionales [modifica el art.  30].  (Ibíd., texto núm. 753.)  Ley que modifica el art. 1.° de la ley (541 de 1948)  [SL 1948 - Fin. 3] sobre subsidios para hijos, (ibíd., texto  núm. 782.)  Ordenanza sobre el tribunal de trabajo, (ibíd., texto  núm. 842.)  Ley que modifica la ley (364 de 1963) sobre seguro de enfermedad [modifica el art. 4]. (Ibíd., texto núm. 884.)  Ordenanza que modifica la ordenanza (594 de 1956) sobre las  pensiones nacionales [deroga los  arts.  35 a 38, modifica los  arts.  33 y 34 e inserta un art. 23a]. (Ibíd., texto núm. 915.)  Ordenanza por la que se derogan disposiciones de los  caps.  5 a  8 de la ordenanza (473 de 1963) sobre seguro de enfermedad [deroga los  arts.  23, 24, 26, 30 a 33, 36 y 47]. (Ibíd., texto  núm.  916  .)  - 50 - FINLANDIA (conclusión)  "
ESTADOS UNIDOS DE AMERICA,,"20 dic. Ordenanza que modifica la ordenanza (3 de 1959) sobre establecimientos de enseñanza profesional [deroga los arts. 22 (3) y 26, modifica el art. 12 e inserta un art. 49a], (Ibíd., texto núm. 939.)",,,89,,"20 dic.  Ordenanza que modifica la ordenanza (3 de 1959) sobre establecimientos de enseñanza profesional [deroga los  arts.  22 (3) y  26,  modifica el art. 12 e inserta un art. 49a], (Ibíd.,  texto núm. 939.)  "
ESTADOS UNIDOS DE AMERICA,,"20 dic. Ley modificatoria de los arts. 3 y 19 de la ley (604 de 1946) [SL 1946 - Pin. 4 A ... 1965 - Pin. 1 A] sobre la duración del trabajo. (Ibíd., texto núm. 171.)",,,89,,"20 dic.  Ley modificatoria de los  arts.  3 y 19 de la ley (604 de 1946)  [SL 1946 - Pin. 4 A ... 1965 - Pin. 1 A] sobre la duración del  trabajo.  (Ibíd., texto núm. 171.)  "
ESTADOS UNIDOS DE AMERICA,,"20 dic. Ley que modifica la ley sobre el tribunal de trabajo. (Ibíd., texto núm. 973.) Incorporada en Fin. 3",,,89,,"20 dic.  Ley que modifica la ley sobre el tribunal de trabajo. (Ibíd.,  texto núm. 973.)  Incorporada en Fin. 3  "
ESTADOS UNIDOS DE AMERICA,,"20 dic. Ley que modifica el art. 16 de la lev (272 de 1973) sobre las vacaciones. (Ibíd., texto núm. 974.)",,,89,,"20 dic.  Ley que modifica el art. 16 de la lev (272 de 1973) sobre las  vacaciones.  (Ibíd., texto núm. 974.)  "
ESTADOS UNIDOS DE AMERICA,,"31 dic. Ley modificatoria de la ley (116 de 1956) sobre el auxilio social [modifica los arts. 7, 25, 38, 40, 51 y 56 a 58]. (Ibíd., texto núm. 1033.)",,,89,,"31 dic.  Ley modificatoria de la ley (116 de 1956) sobre el auxilio social  [modifica los  arts.  7, 25, 38, 40, 51 y 56 a  58].  (Ibíd.,  texto núm. 1033.)  "
ESTADOS UNIDOS DE AMERICA,,"31 dic. Ley por la que se modifica la ley (364 de 1963) sobre seguro de enfermedad [modifica el art. 34]. (Ibíd., texto núm. 1053.)",,,89,,"31 dic.  Ley por la que se modifica la ley (364 de 1963) sobre seguro  de enfermedad [modifica el art. 34]. (Ibíd., texto núm. 1053.)  "
ESTADOS UNIDOS DE AMERICA,,"31 dic. Ley modificatoria de la ley (347 de 1956) [SL 1956 - Fin. 2 A, 1960 - Fin. 5] sobre las pensiones nacionales [modifica el art. 5]. (Ibíd., texto núm. 1054.)",,,89,,"31 dic.  Ley modificatoria de la ley (347 de 1956) [SL 1956 - Fin. 2 A,  1960 - Fin. 5] sobre las pensiones nacionales [modifica el  art.  5]. (Ibíd., texto núm. 1054.)  "
ESTADOS UNIDOS DE AMERICA,,"31 dic. Ley modificatoria de la ley (347 de 1956) [SL 1956 - Fin. 2 A, 1960 - Fin. 5] sobre las pensiones nacionales [modifica los arts. 21, 29, 30 y 32]. (Ibíd., texto núm. 1094.)",,,89,,"31 dic.  Ley modificatoria de la ley (347 de 1956) [SL 1956 - Fin. 2 A,  1960 - Fin. 5] sobre las pensiones nacionales [modifica los  arts.  21, 29, 30 y 32]. (Ibíd., texto núm. 1094.)  "
ESTADOS UNIDOS DE AMERICA,,"31 dic. Ley modificatoria de la ley (38 de 1969) [SL 1969 - Fin. l] sobre las pensiones de supervivientes [modifica los arts. 15 y 18]. (Ibíd., texto núm. 1096.) FRANCIA",,,89,,"31 dic.  Ley modificatoria de la ley (38 de 1969) [SL 1969 - Fin. l]  sobre las pensiones de supervivientes [modifica los  arts.  15  y 18]. (Ibíd., texto núm. 1096.)  FRANCIA  "
ESTADOS UNIDOS DE AMERICA,,17 enero,,,89,,17 enero  
ESTADOS UNIDOS DE AMERICA,,18 enero,,,89,,18 enero  
ESTADOS UNIDOS DE AMERICA,,25 enero,,,89,,25 enero  
ESTADOS UNIDOS DE AMERICA,,"15 febrero Decreto 74-36 que modifica ciertas disposiciones del decreto 72-280 de 12 abril 1972 que fija las medidas de aplicación de la ley 71-576 de 16 julio 1971 [SL 1971 - Fr. 2] relativa al aprendizaje [modifica los arts. 59 y 62]. (""Journal officiel"" 19 enero.) Decreto 74-37 relativo al embargo y a la cesión de los salarios de los funcionarios civiles [podrán ser objeto de embargo o cesión únicamente las sumas abonadas a título de remuneración neta]. (Ibíd.) Decreto 74-81 que modifica y simplifica las condiciones del procedimiento de atribución del subsidio de menores minusválidos y del subsidio de minusválidos adultos [deroga los arts. 2, 3, 5, párrafo 2, 15, 16, párrafo l,y 18, y modifica los arts. 9, 11 y 14 del decreto 72-83 de 29 enero 1972 y aplicación de la ley 71-56 de 13 julio 1971 relativa a diversas medidas a favor de los minusválidos]. (Ibíd., 3 febrero.) Decreto 74-146 relativo a la formación y al empleo de las trabajadoras familiares [es decir, de las personas que ejercen a domicilio actividades del hogar y familiares, sea en el hogar de madres de familia a quienes ayuden o substituyan, sea con personas de edad avanzada, enfermas o inválidas. Deroga los decretos 49-643 de 9 mayo 1949, 65-844 de 24 sept. 1965, 67-450 de 6 junio 1967 y 71-190 de 10 marzo 1971] . (Ibíd., 25 febrero.) - 51 - FRANCIA (continuación)",,,89,,"15 febrero  Decreto 74-36 que modifica ciertas disposiciones del decreto  72-280 de 12 abril 1972 que fija las medidas de aplicación de  la ley 71-576 de 16 julio 1971 [SL 1971 - Fr. 2] relativa al  aprendizaje [modifica los  arts.  59 y  62].  (""Journal  officiel""  19 enero.)  Decreto 74-37 relativo al embargo y a la cesión de los salarios  de los funcionarios civiles [podrán ser objeto de embargo o cesión únicamente las sumas abonadas a título de remuneración  neta].  (Ibíd.)  Decreto 74-81 que modifica y simplifica las condiciones del  procedimiento de atribución del subsidio de menores minusválidos y del subsidio de minusválidos adultos [deroga los  arts.  2,  3, 5, párrafo 2, 15, 16, párrafo l,y 18, y modifica los  arts.  9, 11 y 14 del decreto 72-83 de 29 enero 1972 y aplicación de  la ley 71-56 de 13 julio 1971 relativa a diversas medidas a favor de los  minusválidos].  (Ibíd., 3 febrero.)  Decreto 74-146 relativo a la formación y al empleo de las trabajadoras familiares [es decir, de las personas que ejercen a  domicilio actividades del hogar y familiares, sea en el hogar  de madres de familia a quienes ayuden o substituyan, sea con  personas de edad avanzada, enfermas o inválidas. Deroga los  decretos 49-643 de 9 mayo 1949, 65-844 de 24 sept. 1965, 67-450  de 6 junio 1967 y 71-190 de 10 marzo  1971] .  (Ibíd., 25 febrero.)  - 51 - FRANCIA (continuación)  "
ESTADOS UNIDOS DE AMERICA,,"20 febrero Decreto 74-133 por el que se instituye una indemnización a favor de ciertos trabajadores agrícolas, ayudantes familiares o trabajadores [indemnización en caso de privación de empleo]. (Ibíd., 21 febrero.)",,,90,,"20 febrero  Decreto 74-133 por el que se instituye una indemnización a favor de ciertos trabajadores agrícolas, ayudantes familiares o  trabajadores [indemnización en caso de privación de  empleo].  (Ibíd., 21 febrero.)  "
ESTADOS UNIDOS DE AMERICA,,"26 febrero Orden modificatoria de la orden de 10 junio 1968 por la que se fijan las condiciones de aplicación del decreto 57-1342 de 28 dic. 1957, modificado por el decreto 68-528 de 30 mayo 1968, a los fondos comunes de inversión constituidos para el empleo de las sumas atribuidas a los trabajadores a título de la participación en los beneficios de la expansión de las empresas o des tinados a la realización de un plan de ahorros de empresa [modifica los arts. 3 y 5]. (Ibíd., 18-19 marzo.)",,,90,,"26 febrero  Orden modificatoria de la orden de 10 junio 1968 por la que se  fijan las condiciones de aplicación del decreto 57-1342 de 28  dic.  1957, modificado por el decreto 68-528 de 30 mayo 1968, a  los fondos comunes de inversión constituidos para el empleo de  las sumas atribuidas a los trabajadores a título de la participación en los beneficios de la expansión de las empresas o  des tinados a la realización de un plan de ahorros de empresa [modifica los  arts.  3 y  5].  (Ibíd., 18-19 marzo.)  "
ESTADOS UNIDOS DE AMERICA,,29 marzo,,,90,,29 marzo  
ESTADOS UNIDOS DE AMERICA,1 abril,22 abril,,,90,,22 abril  
ESTADOS UNIDOS DE AMERICA,1 abril,23 abril,,,90,,23 abril  
ESTADOS UNIDOS DE AMERICA,1 abril,26 abril,,,90,,26 abril  
ESTADOS UNIDOS DE AMERICA,1 abril,29 abril 3 mayo,,,90,,29 abril  3 mayo  
ESTADOS UNIDOS DE AMERICA,1 abril,17 mayo,,,90,,17 mayo  
ESTADOS UNIDOS DE AMERICA,1 abril,17 mayo,,,90,,17 mayo  
ESTADOS UNIDOS DE AMERICA,1 abril,"19 julio Decreto 74-313 relativo al financiamiento de las prestaciones familiares de los empleadores y de los trabajadores autónomos. (Ibíd., 23 abril.) Decreto 74-274 relativo a los comités de higiene y seguridad [reemplaza los arts. R. 231-1 a R. 231-10 del Código de Traba jo]. (Ibíd., 5 abril.) Decreto 74-318 relativo a la agencia para el mejoramiento de las condiciones de trabajo [título primero: De las misiones de la agencia]. (Ibíd., 24 abril.) Decreto 74-319 que modifica y completa al decreto 67-236 de 23 marzo 1967 sobre las sociedades comerciales y relativo a la suscripción o a la adquisición de acciones de sociedades por sus trabajadores [en particular, inserta los arts. 174-22 a 174-41]. (Ibíd.) Decreto 74-354 por el que se completan los cuadros de enfermedades profesionales anexos al decreto 46-2959 de 31 dic. 1946 dictado en aplicación del libro IV del Código de la seguridad social relativo a la prevención y a la indemnización de los accidentes de trabajo y de las enfermedades profesionales [véase la ley 46-2426 de 30 oct. 1946: SL 1946 - Fr. 12] [inserta un cuadro 64 (intoxicación profesional por el óxido de carbón)]. (Ibíd., 3 mayo.) Decreto 74-370 que modifica el art. R. 910-12 del Código de Trabajo [concierne al grupo regional permanente de la formación profesional y la promoción social]. (Ibíd., 7 mayo.) Decreto 74-359 relativo a las pensiones vitalicias concedidas or accidente profesional a los derechohabientes de los marinos en particular, substituye el art. 19, a), del decreto de 17 junio 1938: SL 1938 - Fr. 8 A ... 1952 - Fr. l]. (Ibíd., 4 mayo.) l Decreto 74-482 modificatorio del título IV del libro IV del Código de Trabajo relativo a la participación en los beneficios [numerosas modificaciones]. (Ibíd., 19 mayo.) Decreto 74-549 modificatorio del decreto 65-836 de 24 sept. 1965 relativo al régimen de pensiones de los obreros de los establecimientos industriales del Estado [reemplaza los arts. 17, II y VI, y 21]. (Ibíd., 26 mayo.) Orden relativa a las condiciones de aptitud física para ejercer la profesión de marino a bordo de buques de comercio, pesqueros y de recreo [reemplázalos arts. 2, 3,6, 10, 14, 19y 23y los ane xos de la orden de 1.° sept. 1967 sobre lamisma materia]. (Ibíd., 14 agosto.) - 52 -",,,90,,"19 julio  Decreto 74-313 relativo al financiamiento de las prestaciones  familiares de los empleadores y de los trabajadores autónomos.  (Ibíd., 23 abril.)  Decreto 74-274 relativo a los comités de higiene y seguridad  [reemplaza los  arts.  R. 231-1 a R. 231-10 del Código de Traba jo].  (Ibíd., 5 abril.)  Decreto 74-318 relativo a la agencia para el mejoramiento de  las condiciones de trabajo [título primero: De las misiones  de la  agencia].  (Ibíd., 24 abril.)  Decreto 74-319 que modifica y completa al decreto 67-236 de  23 marzo 1967 sobre las sociedades comerciales y relativo a la  suscripción o a la adquisición de acciones de sociedades por  sus trabajadores [en particular, inserta los  arts.  174-22 a  174-41].  (Ibíd.)  Decreto 74-354 por el que se completan los cuadros de enfermedades profesionales anexos al decreto 46-2959 de 31 dic. 1946  dictado en aplicación del libro IV del Código de la seguridad  social relativo a la prevención y a la indemnización de los accidentes de trabajo y de las enfermedades profesionales [véase  la ley 46-2426 de 30 oct. 1946: SL 1946 - Fr. 12] [inserta un  cuadro 64 (intoxicación profesional por el óxido de  carbón)].  (Ibíd., 3 mayo.)  Decreto 74-370 que modifica el art. R. 910-12 del Código de  Trabajo [concierne al grupo regional permanente de la formación  profesional y la promoción  social].  (Ibíd., 7 mayo.)  Decreto 74-359 relativo a las pensiones vitalicias concedidas  or accidente profesional a los derechohabientes de los marinos  en particular, substituye el art. 19, a), del decreto de 17  junio 1938: SL 1938 - Fr. 8 A ... 1952 - Fr. l]. (Ibíd.,  4 mayo.)  l  Decreto 74-482 modificatorio del título IV del libro IV del  Código de Trabajo relativo a la participación en los beneficios  [numerosas modificaciones]. (Ibíd., 19 mayo.)  Decreto 74-549 modificatorio del decreto 65-836 de 24 sept.  1965 relativo al régimen de pensiones de los obreros de los establecimientos industriales del Estado [reemplaza los  arts.  17,  II y VI, y  21].  (Ibíd., 26 mayo.)  Orden relativa a las condiciones de aptitud física para ejercer  la profesión de marino a bordo de buques de comercio, pesqueros  y de recreo [reemplázalos  arts.  2, 3,6,  10,  14,  19y 23y los  ane xos de la orden de 1.°  sept.  1967 sobre lamisma  materia].  (Ibíd.,  14 agosto.)  - 52 - "
HUNGRÍA,,"24 dic. Orden 1062 dictada en Consejo de Ministros relativa al fomento de la formación y del perfeccionamiento profesional. (Ibíd., 24 dio.)",,,95,,"24  dic.   Orden  1062  dictada  en  Consejo  de  Ministros relativa  al  fomento  de  la  formación  y del  perfeccionamiento profesional. (Ibíd.,  24  dio.)  "
HUNGRÍA,,24 dio. Decreto 27 del Ministro del Trabajo por el que se modifica el decreto 14 del Ministro de Trabajo de 9 nov. 1967 relativo a la aplicación del Código de Trabajo a los organismos inscritos en el presupuesto del Estado [modifica el art. 23]. (Ibíd.),,,95,,24  dio.   Decreto  27 del  Ministro  del  Trabajo  por el que se  modifica  el  decreto  14 del  Ministro  de  Trabajo  de 9 nov. 1967  relativo  a  la aplicación  del  Código  de  Trabajo  a los  organismos inscritos  en  el  presupuesto  del  Estado [modifica  el art. 23].  (Ibíd.)  
HUNGRÍA,,24 dic. Decreto 28 del Ministro del Trabajo por el que se modifica el decreto 8 de 8 oct. 1967 [SL 1967 - Hun. 2 P] por el que se re glamentan ciertas prestaciones de orden social y cultural [mo difica el art. 7]. (Ibíd.),,,95,,24  dic.   Decreto  28 del  Ministro  del  Trabajo  por el que se  modifica  el  decreto  8 de 8 oct. 1967 [SL 1967 - Hun. 2 P] por el que se re glamentan ciertas prestaciones  de  orden social  y  cultural  [mo difica  el art. 7].  (Ibíd.)  
HUNGRÍA,,"24 dic. Decreto 29 dictado conjuntamente por el Ministro de Trabajo, el Ministro de la Salud y el Ministro de Hacienda por el que se modifica y completa el decreto 1 de 22 nov. 1967 relativo a los trabajadores minusválidos. (Ibíd.)",,,95,,"24  dic.   Decreto  29  dictado conjuntamente  por el  Ministro  de  Trabajo,  el Ministro  de la  Salud  y el  Ministro  de  Hacienda  por el que  se modifica  y  completa  el  decreto  1 de 22 nov. 1967  relativo  a  los  trabajadores minusválidos. (Ibíd.)  "
