country,region,text,date,year,page,extracted_date,full_text
JAPA N,,"Feb . 2 1 Ministr y o f Internationa l Trad e an d Industr y Ordinanc e No . 10 , concernin g th e specia l measure s t o th e Meta l an d Othe r Min e Safet y Regulation s an d Othe r Regulation s fo r th e Enforcemen t o f th e Minin g Industr y La w 1950 . (O.G . 2 1 Feb. )",,,31,,"Feb .  2 1   Ministr y  o f  Internationa l  Trad e  an d  Industr y  Ordinanc e  No .  10 ,  concernin g  th e  specia l  measure s  t o  th e  Meta l  an d  Othe r  Min e  Safet y  Regulation s  an d  Othe r  Regulation s  fo r  th e  Enforcemen t  o f  th e  Minin g  Industr y  La w  1950 .  (O.G .  2 1  Feb. )  "
JAPA N,,"Feb . 2 8 Cabine t Orde r No . 32 , t o amen d th e Enforcemen t Orde r o f th e Publi c Cor - poratio n Labo r Relation s La w 194 8 [furthe r amende d b y Cabine t Orde r No . 37 5 o f 1 2 Dec] . (O.G . 2 8 Feb . an d 1 2 Dec. )",,,31,,"Feb .  2 8   Cabine t  Orde r  No .  32 ,  t o  amen d  th e  Enforcemen t  Orde r  o f  th e  Publi c  Cor - poratio n  Labo r  Relation s  La w  194 8  [furthe r  amende d  b y  Cabine t  Orde r  No .  37 5  o f  1 2  Dec] .  (O.G .  2 8  Feb .  an d  1 2  Dec. )  "
JAPA N,,Mar . 5 Nationa l Personne l Authorit y Rule s No . 10-3 : Educatio n an d Trainin g o f Employees . (O.G . 5 Mar. ),,,31,,Mar .  5   Nationa l  Personne l  Authorit y  Rule s  No .  10-3 :  Educatio n  an d  Trainin g  o f  Employees .  (O.G .  5  Mar. )  
JAPA N,,"Mar . 2 0 La w No . 27 , fo r partia l amendment s o f th e Fisherie s Co-operativ e Associatio n Law . (O.G . 2 0 Mar. )",,,31,,"Mar .  2 0   La w  No .  27 ,  fo r  partia l  amendment s  o f  th e  Fisherie s  Co-operativ e  Associatio n  Law .  (O.G .  2 0  Mar. )  "
JAPA N,,"Mar . 2 7 La w No . 38 , fo r specia l instance s fo r th e Welfar e Pensio n Insuranc e La w 194 1 [increas e o f amoun t o f invalidit y pensions] . (O.G . 2 7 Mar. )",,,31,,"Mar .  2 7   La w  No .  38 ,  fo r  specia l  instance s  fo r  th e  Welfar e  Pensio n  Insuranc e  La w  194 1  [increas e  o f  amoun t  o f  invalidit y  pensions] .  (O.G .  2 7  Mar. )  "
JAPA N,,Mar . 2 8 Ministr y o f Labo r Ordinanc e No . 5 : Regulation s concernin g monthl y wag e an d employmen t surve y [amende d b y Ministr y o f Labo r Ordinanc e No . 3 0 o f 1 4 Dec ] (O.G . 2 8 Mar . an d 1 4 Dec. ),,,31,,Mar .  2 8   Ministr y  o f  Labo r  Ordinanc e  No .  5 :  Regulation s  concernin g  monthl y  wag e  an d  employmen t  surve y  [amende d  b y  Ministr y  o f  Labo r  Ordinanc e  No .  3 0  o f  1 4  Dec ]  (O.G .  2 8  Mar .  an d  1 4  Dec. )  
JAPA N,,"Mar . 2 9 La w No . 4 5 : Socia l Welfar e Service La w [Enforcemen t Regulation s wer e mad e b y Ministr y o f Welfar e Ordinanc e No . 2 8 o f 2 1 June] . [Extract s publishe d i n United Nations Yearbook o n Human Rights for 1951, p . 208 ] (O.G . 2 9 Mar . an d 2 1 June )",,,31,,"Mar .  2 9   La w  No .  4 5  :  Socia l  Welfar e  Service  La w  [Enforcemen t  Regulation s  wer e  mad e  b y  Ministr y  o f  Welfar e  Ordinanc e  No .  2 8  o f  2 1  June] .   [Extract s  publishe d  i n  United  Nations  Yearbook  o n  Human  Rights  for  1951,  p .  208 ]  (O.G .  2 9  Mar .  an d  2 1  June )  "
JAPA N,,G.U . = Gazzetta Ufficiale della Repubblica Italiana,,,31,,G.U .  =  Gazzetta  Ufficiale  della  Repubblica  Italiana.  
JAPA N,,B.U . = Bollettino Ufficiale dell'Amministrazione Fiduciaria Italiana della Somalia,,,31,,B.U .  =  Bollettino  Ufficiale  dell'Amministrazione  Fiduciaria  Italiana  della  Somalia.  
JAPA N,,O.G . = Official Gazelle (Englis h edition),,,31,,O.G .  =  Official  Gazelle  (Englis h  edition) .  
JAPA N,,i L.S . 193 4 (It . 6 A),,,31,,i  L.S .  193 4  (It .  6  A) .  
JAPA N,,1951—Inde x — 3 2,,,32,,1951—Inde x  —  3 2  
JAPA N  ),,"Mar . 3 1 La w No . 90 , fo r partia l amendment s o f th e Nationa l Healt h Insuranc e La w 193 8 [Enforcemen t Regulation s o f th e 194 8 La w wer e mad e b y Ministr y o f Welfar e Ordinanc e No . 1 2 o f 4 Apr.] . (O.G . 3 1 Mar. , Extr a No . 2 6 an d 4 Apr. )",,,32,,"Mar .  3 1   La w  No .  90 ,  fo r  partia l  amendment s  o f  th e  Nationa l  Healt h  Insuranc e  La w  193 8  [Enforcemen t  Regulation s  o f  th e  194 8  La w  wer e  mad e  b y  Ministr y  o f  Welfar e  Ordinanc e  No .  1 2  o f  4  Apr.] .  (O.G .  3 1  Mar. ,  Extr a  No .  2 6  an d  4  Apr. )  "
JAPA N  ),,"Mar . 3 1 La w No . 91 , fo r partia l amendmen t o f th e Seamen' s Insuranc e La w 1939 . (O.G . 3 1 Mar. , Extr a No . 26 )",,,32,,"Mar .  3 1   La w  No .  91 ,  fo r  partia l  amendmen t  o f  th e  Seamen' s  Insuranc e  La w  1939 .  (O.G .  3 1  Mar. ,  Extr a  No .  26 )  "
JAPA N  ),,"Mar . 3 1 Ministr y o f Labo r Ordinanc e No . 7 , fo r partia l amendmen t o f th e Enforce - men t Regulation s o f th e Workmen' s Acciden t Compensatio n Insuranc e La w 194 7 1 . (O.G . 3 1 Mar. , Extr a No . 30 )",,,32,,"Mar .  3 1   Ministr y  o f  Labo r  Ordinanc e  No .  7 ,  fo r  partia l  amendmen t  o f  th e  Enforce - men t  Regulation s  o f  th e  Workmen' s  Acciden t  Compensatio n  Insuranc e  La w  194 7  1 .  (O.G .  3 1  Mar. ,  Extr a  No .  30 )  "
JAPA N  ),,"Mar . — La w No . 78 , t o amen d th e Welfar e Pensio n Insuranc e La w [furthe r amende d b y La w No . 19 1 o f June]",,,32,,"Mar .  —  La w  No .  78 ,  t o  amen d  th e  Welfar e  Pensio n  Insuranc e  La w  [furthe r  amende d  b y  La w  No .  19 1  o f  June] .  "
JAPA N  ),,"Ma y 3 1 La w No . 168 , t o partiall y amen d th e Dail y Lif e Securit y La w 195 0 [partia l amendment s o f th e Enforcemen t Orde r wer e mad e b y Cabine t Orde r No . 29 6 o f 1 3 Sep.] . (O.G . 3 1 Ma y an d 1 3 Sep. )",,,32,,"Ma y  3 1   La w  No .  168 ,  t o  partiall y  amen d  th e  Dail y  Lif e  Securit y  La w  195 0  [partia l  amendment s  o f  th e  Enforcemen t  Orde r  wer e  mad e  b y  Cabine t  Orde r  No .  29 6  o f  1 3  Sep.] .  (O.G .  3 1  Ma y  an d  1 3  Sep. )  "
JAPA N  ),,"Jun e 2 La w No . 19 1 : Governmen t Employees ' Acciden t Compensatio n Law . (O.G . 2 June , Extr a No . 55 )",,,32,,"Jun e  2   La w  No .  19 1  :  Governmen t  Employees '  Acciden t  Compensatio n  Law .   (O.G .  2  June ,  Extr a  No .  55 )  "
JAPA N  ),,Jun e 4 La w No . 193 : Public-operate d Housin g La w [Enforcemen t Regulation s wer e mad e b y Ministr y o f Constructio n Ordinanc e No . 1 9 o f 2 1 July] . (O.G . 4 Jun e an d 2 1 July ),,,32,,Jun e  4   La w  No .  193 :  Public-operate d  Housin g  La w  [Enforcemen t  Regulation s  wer e  mad e  b y  Ministr y  o f  Constructio n  Ordinanc e  No .  1 9  o f  2 1  July] .   (O.G .  4  Jun e  an d  2 1  July )  
JAPA N  ),,Jun e 5 Cabine t Orde r No . 19 5 : Unemploymen t Counter-Measure s Counci l Order . (O.G . 5 June ),,,32,,Jun e  5   Cabine t  Orde r  No .  19 5  :  Unemploymen t  Counter-Measure s  Counci l  Order .  (O.G .  5  June )  
JAPA N  ),,"Jun e 6 La w No . 202 , fo r partia l amendment s o f th e Chil d Welfar e La w 1947. (O.G . 6 June )",,,32,,"Jun e  6   La w  No .  202 ,  fo r  partia l  amendment s  o f  th e  Chil d  Welfar e  La w  1947.  (O.G .  6  June )  "
JAPA N  ),,Jun e 1 1 La w No . 228 : Vocationa l Educatio n Promotio n Law . (O.G . 1 1 June ) Jap . 1,,,32,,Jun e  1 1  La w  No .  228 :  Vocationa l  Educatio n  Promotio n  Law .   (O.G .  1 1  June )  Jap .  1  
JAPA N  ),,"Sep . 2 5 Cabine t Orde r No . 306 , fo r partia l amendment s o f th e Enforcemen t Regula - tion s (1950 ) o f th e La w fo r th e welfar e o f disable d persons . (O.G . 2 5 Sep. )",,,32,,"Sep .  2 5   Cabine t  Orde r  No .  306 ,  fo r  partia l  amendment s  o f  th e  Enforcemen t  Regula - tion s  (1950 )  o f  th e  La w  fo r  th e  welfar e  o f  disable d  persons .  (O.G .  2 5  Sep. )  "
JAPA N  ),,"Oct . 3 1 Ministr y o f Labo r Ordinanc e No . 28 , fo r partia l amendmen t o f th e Regula - tion s pursuan t t o th e Employmen t Securit y La w 2 . (O.G . 3 1 Oct. )",,,32,,"Oct .  3 1   Ministr y  o f  Labo r  Ordinanc e  No .  28 ,  fo r  partia l  amendmen t  o f  th e  Regula - tion s  pursuan t  t o  th e  Employmen t  Securit y  La w  2 .  (O.G .  3 1  Oct. )  "
JAPA N  ),,"Dec . 1 5 Ministr y o f Transportatio n Ordinanc e No . 101 , fo r partia l amendment s o f th e Regulation s fo r th e organisatio n o f th e Maritim e Safet y Agency . (O.G . 1 5 Dec. )",,,32,,"Dec .  1 5   Ministr y  o f  Transportatio n  Ordinanc e  No .  101 ,  fo r  partia l  amendment s  o f  th e  Regulation s  fo r  th e  organisatio n  o f  th e  Maritim e  Safet y  Agency .  (O.G .  1 5  Dec. )  "
JORDAN   HASHIMIT E  KINGDO M  O F,,"Dec . Constitution . (.Official Gazette, 8 Jan. ) [Extract s publishe d i n United",,,32,,"Dec .   Constitution .   (.Official  Gazette,  8  Jan. )  [Extract s  publishe d  i n  United  "
LIBY A,,"Oct . 7 Nations Yearbook on Human Rights for 1951, p . 212] . Constitution . (Official Gazette, 7 Oct. , Extraordinary ) [Extract s publishe d i n United Nations Yearbook on Human Rights for 1951, p . 225]",,,32,,"Oct .  7  Nations  Yearbook  on  Human  Rights  for  1951,  p .  212] .  Constitution .  (Official  Gazette,  7  Oct. ,  Extraordinary )  [Extract s  publishe d  i n  United  Nations  Yearbook  on  Human  Rights  for  1951,  p .  225] .  "
LUXEMBOUR G,,"Apr . 1 0 Ac t t o amen d an d supplemen t th e Ac t o f 1 7 Decembe r 192 5 respectin g th e Socia l Insuranc e Cod e s an d th e amendin g Act s o f 2 0 Decembe r 1929 , 6 Sep - tembe r 193 3 * an d 2 1 Jun e 194 6 5 . (M . 1 9 Apr. )",,,32,,"Apr .  1 0   Ac t  t o  amen d  an d  supplemen t  th e  Ac t  o f  1 7  Decembe r  192 5  respectin g  th e  Socia l  Insuranc e  Cod e  s  an d  th e  amendin g  Act s  o f  2 0  Decembe r  1929 ,  6  Sep - tembe r  193 3  *  an d  2 1  Jun e  194 6  5 .  (M .  1 9  Apr. )  "
LUXEMBOUR G,,Ma y 2 1 Ac t t o provid e fo r th e establishmen t o f a pension s fun d fo r handicraf t workers . (M . 2 5 May ),,,32,,Ma y  2 1   Ac t  t o  provid e  fo r  th e  establishmen t  o f  a  pension s  fun d  fo r  handicraf t  workers .  (M .  2 5  May )  
LUXEMBOUR G,,Aug . 1 8 Grand-Duca l Orde r t o adap t th e minimu m socia l wag e t o th e cost-of-livin g inde x an d t o standardis e th e rat e o f remuneratio n fo r femal e employees . (M . 2 8 Aug. ),,,32,,Aug .  1 8   Grand-Duca l  Orde r  t o  adap t  th e  minimu m  socia l  wag e  t o  th e  cost-of-livin g  inde x  an d  t o  standardis e  th e  rat e  o f  remuneratio n  fo r  femal e  employees .  (M .  2 8  Aug. )  
LUXEMBOUR G,,Aug . 2 9 Ac t respectin g sicknes s insuranc e fo r publi c official s an d salarie d employees . (M . 6 Sep. ) Lux . 1,,,32,,Aug .  2 9   Ac t  respectin g  sicknes s  insuranc e  fo r  publi c  official s  an d  salarie d  employees .  (M .  6  Sep. )   Lux .  1  
LUXEMBOUR G,,Aug . 2 9 Ac t t o refor m th e pensio n insuranc e schem e fo r salarie d employee s [repeal s th e Ac t o f 2 9 Jan . 193 1 «] . (M . 6 Sep. ),,,32,,Aug .  2 9   Ac t  t o  refor m  th e  pensio n  insuranc e  schem e  fo r  salarie d  employee s  [repeal s  th e  Ac t  o f  2 9  Jan .  193 1  «] .  (M .  6  Sep. )  
LUXEMBOUR G,,O.G . = Official Gazette (Englis h edition),,,32,,O.G .  =  Official  Gazette  (Englis h  edition) .  
LUXEMBOUR G,,M . = Memorial du Grand-Duché de Luxembourg. i L.S . 194 7 (Jap . 6) . — 2 L.S . 194 7 (Jap . 4) . — 3 L.S . 192 5 (Lux . 2) . — * L.S . 193 3,,,32,,M .  =  Memorial  du  Grand-Duché  de  Luxembourg.  i  L.S .  194 7  (Jap .  6) .  —  2  L.S .  194 7  (Jap .  4) .  —  3  L.S .  192 5  (Lux .  2) .  —  *  L.S .  193 3  
LUXEMBOUR G,,Lux . 3) . — 5 L.S . 194 6 (Lux . 1) . — 6 L.S . 193 1 (Lux . 2) . — 3 3 — 1951—Inde x,,,32,,(Lux .  3) .  —  5  L.S .  194 6  (Lux .  1) .  —  6  L.S .  193 1  (Lux .  2) .  —  3 3  —   1951—Inde x  
LUXEMBOUR G  ),,Sep . 3 0 Grand-Duca l Orde r t o amen d articl e 7 o f th e Grand-Duca l Orde r o f 6 Augus t 192 1 makin g regulation s respectin g unemploymen t relief . (M . 3 Nov. ),,,33,,Sep .  3 0   Grand-Duca l  Orde r  t o  amen d  articl e  7  o f  th e  Grand-Duca l  Orde r  o f  6  Augus t  192 1  makin g  regulation s  respectin g  unemploymen t  relief .  (M .  3  Nov. )  
MALAY A,,"Ma y 2 6 Ordinanc e t o mak e provisio n fo r a providen t fun d fo r person s employe d i n certai n occupations . No . 21 . Employees Provident Fund Ordinance 1951. (G.G . 2 4 May , Secon d Supplement ) Mai . 1",,,33,,"Ma y  2 6   Ordinanc e  t o  mak e  provisio n  fo r  a  providen t  fun d  fo r  person s  employe d  i n  certai n  occupations .  No .  21 .  Employees  Provident  Fund  Ordinance  1951.  (G.G .  2 4  May ,  Secon d  Supplement )   Mai .  1  "
MALAY A,,"Jul y 1 7 Trad e Dispute s (Notice ) Regulation s 1951 . (G.G . 6 Aug. , Supplement )",,,33,,"Jul y  1 7   Trad e  Dispute s  (Notice )  Regulation s  1951 .  (G.G .  6  Aug. ,  Supplement )  "
MALAY A,,"Aug . 1 4 Weekl y Holiday s Rule s 1951 . (G.G . 2 3 Aug. , Supplement )",,,33,,"Aug .  1 4   Weekl y  Holiday s  Rule s  1951 .  (G.G .  2 3  Aug. ,  Supplement )  "
MEXIC O,,"Jan . 2 2 Genera l rule s fo r th e modernisatio n o f th e cotto n an d cotto n mixture s textil e industr y [Orde r o f th e Onic e o f th e Secretar y o f Labou r an d Socia l Welfare] . (Diart o Oficial, 6 Feb. )",,,33,,"Jan .  2 2   Genera l  rule s  fo r  th e  modernisatio n  o f  th e  cotto n  an d  cotto n  mixture s  textil e  industr y  [Orde r  o f  th e  Onic e  o f  th e  Secretar y  o f  Labou r  an d  Socia l  Welfare] .  (Diart o  Oficial,  6  Feb. )  "
MONAC O,,"Ma y 1 2 Ac t No . 537 , respectin g th e inspectio n o f labour . (Journal de Monaco, 2 8 May ) Mon . 1",,,33,,"Ma y  1 2   Ac t  No .  537 ,  respectin g  th e  inspectio n  o f  labour .   (Journal  de  Monaco,  2 8  May )   Mon .  1  "
MOROCC O,Frenc h  Protectorat e,Jan . 8 Decre e t o amen d an d supplemen t th e Decre e o f 2 5 Jun e 192 7 1 respectin g workmen' s compensation . (B.O.M . 2 3 Feb. ) Mor . (Fr. ) 1,,,33,,Jan .  8   Decre e  t o  amen d  an d  supplemen t  th e  Decre e  o f  2 5  Jun e  192 7  1  respectin g  workmen' s  compensation .   (B.O.M .  2 3  Feb. )   Mor .  (Fr. )  1  
MOROCC O,Frenc h  Protectorat e,"Jan . 1 5 Orde r o f th e Resident-Genera l t o amen d th e Orde r o f th e Resident-Genera l o f 1 0 Decembe r 194 3 makin g rule s unde r th e Orde r o f 9 Decembe r 194 3 accordin g increase s an d allowance s t o person s injure d i n employmen t o r t o thei r dependant s [furthe r Order , 1 5 Nov.] . (B.O.M . 2 6 Jan . an d 2 3 Nov. )",,,33,,"Jan .  1 5   Orde r  o f  th e  Resident-Genera l  t o  amen d  th e  Orde r  o f  th e  Resident-Genera l  o f  1 0  Decembe r  194 3  makin g  rule s  unde r  th e  Orde r  o f  9  Decembe r  194 3  accordin g  increase s  an d  allowance s  t o  person s  injure d  i n  employmen t  o r  t o  thei r  dependant s  [furthe r  Order ,  1 5  Nov.] .  (B.O.M .  2 6  Jan .  an d  2 3  Nov. )  "
MOROCC O,Frenc h  Protectorat e,Feb . 2 1 Decre e t o amen d an d supplemen t th e Decre e o f 1 5 Novembe r 193 4 s re - spectin g immigratio n int o th e Frenc h Zon e o f th e Shereefla n Empire . (B.O.M . 6 Apr. ),,,33,,Feb .  2 1   Decre e  t o  amen d  an d  supplemen t  th e  Decre e  o f  1 5  Novembe r  193 4  s  re - spectin g  immigratio n  int o  th e  Frenc h  Zon e  o f  th e  Shereefla n  Empire .  (B.O.M .  6  Apr. )  
MOROCC O,Frenc h  Protectorat e,Mar . 3 1 Orde r o f th e Resident-Genera l t o repea l th e Orde r o f th e Resident-Genera l o f 8 Decembe r 194 3 respectin g th e confinemen t allowances . (B.O.M . 6 Apr. ),,,33,,Mar .  3 1   Orde r  o f  th e  Resident-Genera l  t o  repea l  th e  Orde r  o f  th e  Resident-Genera l  o f  8  Decembe r  194 3  respectin g  th e  confinemen t  allowances .  (B.O.M .  6  Apr. )  
MOROCC O,Frenc h  Protectorat e,Apr . 1 0 Orde r o f th e Directo r o f Labou r an d Socia l Affair s t o amen d [art . 2 (1 ) of ] th e Orde r o f 9 Januar y 194 6 makin g rule s unde r th e Decre e o f 9 Januar y 194 6 respectin g annua l holiday s wit h pa y 8 [content s o f register] . (B.O.M . 2 7 Apr. ),,,33,,Apr .  1 0   Orde r  o f  th e  Directo r  o f  Labou r  an d  Socia l  Affair s  t o  amen d  [art .  2  (1 )  of ]  th e  Orde r  o f  9  Januar y  194 6  makin g  rule s  unde r  th e  Decre e  o f  9  Januar y  194 6  respectin g  annua l  holiday s  wit h  pa y  8  [content s  o f  register] .  (B.O.M .  2 7  Apr. )  
MOROCC O,Frenc h  Protectorat e,Jul y 3 0 Decre e respectin g th e term s o f notic e i n matter s o f th e hirin g o f service s [regulation s unde r thi s Decre e mad e b y Vizieria l Orde r o f 1 3 Aug.] . (B.O.M . 7 Sep. ),,,33,,Jul y  3 0   Decre e  respectin g  th e  term s  o f  notic e  i n  matter s  o f  th e  hirin g  o f  service s  [regulation s  unde r  thi s  Decre e  mad e  b y  Vizieria l  Orde r  o f  1 3  Aug.] .  (B.O.M .  7  Sep. )  
MOROCC O,Frenc h  Protectorat e,"Aug . 1 Vizieria l Orde r respectin g th e specia l protectiv e measure s t o b e adopte d i n establishment s wher e radio-activ e bodie s ar e prepared , handle d o r use d an d i n establishment s wher e X-ray s ar e used . (B.O.M . 1 7 Aug. )",,,33,,"Aug .  1   Vizieria l  Orde r  respectin g  th e  specia l  protectiv e  measure s  t o  b e  adopte d  i n  establishment s  wher e  radio-activ e  bodie s  ar e  prepared ,  handle d  o r  use d  an d  i n  establishment s  wher e  X-ray s  ar e  used .  (B.O.M .  1 7  Aug. )  "
MOROCC O,Frenc h  Protectorat e,Sep . 1 5 Orde r o f th e Secretary-Genera l o f th e Protectorat e respectin g th e applica - tio n o f th e minimu m wag e t o agricultura l workers . (B.O.M . 2 1 Sep. ),,,33,,Sep .  1 5   Orde r  o f  th e  Secretary-Genera l  o f  th e  Protectorat e  respectin g  th e  applica - tio n  o f  th e  minimu m  wag e  t o  agricultura l  workers .  (B.O.M .  2 1  Sep. )  
MOROCC O,Frenc h  Protectorat e,Oct . 1 6 Decre e respectin g co-operativ e housin g societies . (B.O.M . 1 6 Nov. ),,,33,,Oct .  1 6   Decre e  respectin g  co-operativ e  housin g  societies .  (B.O.M .  1 6  Nov. )  
MOROCC O,Frenc h  Protectorat e,Nov . 1 3 Vizieria l Orde r t o amen d an d supplemen t th e Vizieria l Orde r o f 1 5 Marc h 193 7 layin g dow n genera l rule s unde r th e Decre e o f 1 8 Jun e 193 6 regulatin g hour s o f wor k * . (B.O.M . 2 1 Dec. ),,,33,,Nov .  1 3  Vizieria l  Orde r  t o  amen d  an d  supplemen t  th e  Vizieria l  Orde r  o f  1 5  Marc h  193 7  layin g  dow n  genera l  rule s  unde r  th e  Decre e  o f  1 8  Jun e  193 6  regulatin g  hour s  o f  wor k  * .  (B.O.M .  2 1  Dec. )  
MOROCC O,Frenc h  Protectorat e,Nov . 2 1 Orde r o f th e Directo r o f Labou r an d Socia l Affair s t o amen d an d supplemen t th e Director' s Orde r o f 3 1 Ma y 194 3 unde r th e Decre e o f 3 1 Ma y 194 3 extendin g t o occupationa l disease s th e provision s o f th e Decre e o f 2 5 Jun e 192 7 s respectin g workmen' s compensation . (B.O.M . 1 1 Jan . 1952 ),,,33,,Nov .  2 1   Orde r  o f  th e  Directo r  o f  Labou r  an d  Socia l  Affair s  t o  amen d  an d  supplemen t  th e  Director' s  Orde r  o f  3 1  Ma y  194 3  unde r  th e  Decre e  o f  3 1  Ma y  194 3  extendin g  t o  occupationa l  disease s  th e  provision s  o f  th e  Decre e  o f  2 5  Jun e  192 7  s  respectin g  workmen' s  compensation .   (B.O.M .  1 1  Jan .  1952 )  
MOROCC O,Frenc h  Protectorat e,M . = Mémorial d u Grand Duché de Luxembourg,,,33,,M .  =  Mémorial  d u  Grand  Duché  de  Luxembourg.  
MOROCC O,Frenc h  Protectorat e,G.G . — Federation of Malaya Government Gazette,,,33,,G.G .  —  Federation  of  Malaya  Government  Gazette.  
MOROCC O,Frenc h  Protectorat e,B.O.M . = Bulletin Officiel d u Proieclora t de la République Française au Maroc. i L.S . 192 7 (Mor . 3 ) .. . 194 6 (Mor . 3) . — L.S . 193 4 (Mor . 1) . — SL.S . 194 6,,,33,,B.O.M .  =  Bulletin  Officiel  d u  Proieclora t  de  la  République  Française  au  Maroc.  i  L.S .  192 7  (Mor .  3 )  .. .  194 6  (Mor .  3) .  —   L.S .  193 4  (Mor .  1) .  —  SL.S .  194 6  
MOROCC O,Frenc h  Protectorat e,Mor . Î A an d B) . — * L.S . 193 6 (Mor . 1) . — s L.S . 192 7 (Mor . 3 A),,,33,,(Mor .  Î A  an d  B) .  —  *  L.S .  193 6  (Mor .  1) .  —  s  L.S .  192 7  (Mor .  3  A) .  
MOROCC O,Frenc h  Protectorat e,1951—Inde x — 3 4 —,,,34,,1951—Inde x   —  3 4  —  
