country,region,text,date,year,page,extracted_date,full_text
SWITZERLAND,Thurgau,Ordinance of the Council of State for the execution of the Federal Act of 22 June 1951 respecting the employment service. (L.S.S. p. 117),20.11.,1951,42,Nov 20,Nov. 20 Ordinance of the Council of State for the execution of the Federal Act of 22 June 1951 respecting the employment service. (L.S.S. p. 117) 
SWITZERLAND,Thurgau,Order of the Council of State respecting the execution of the Federal Act of 22 June 1951 respecting unemployment insurance. (L.S.S. p. 227),17.12.,1951,42,Dec 17,Dec. 17 Order of the Council of State respecting the execution of the Federal Act of 22 June 1951 respecting unemployment insurance. (L.S.S. p. 227) 
SWITZERLAND,Thurgau,Regulations respecting the procedure for claims under unemployment insur- ance. (L.S.S. p. 228),17.12.,1951,42,Dec 17,Dec. 17 Regulations respecting the procedure for claims under unemployment insur- ance. (L.S.S. p. 228) 
SWITZERLAND,Ticino,Act to amend the Act of 28 September 1914 respecting occupational training,25.5.,1951,42,May 25,May 25 Act to amend the Act of 28 September 1914 respecting occupational training. 
SWITZERLAND,Ticino,L.S.S. = Législation Sociale de la Suisse (Schweizerische Sozialgesetzgebung),,,42,,L.S.S. = Législation Sociale de la Suisse (Schweizerische Sozialgesetzgebung). 
SWITZERLAND,Ticino,F.A.0O. = Feuille d’ Avis Officielle. 43 — 1951—Index,,,42,,F.A.0O. = Feuille d’ Avis Officielle. 43 — 1951—Index 
SWITZERLAND,Valais,Order respecting family allowances. (L.S.S. p. 47),3.10.,1951,43,Oct 3,Oct. 3 Order respecting family allowances. (L.S.S. p. 47) 
SWITZERLAND,Vaud,Order respecting the campaign against unemployment and to make pro- visional Regulations for the application of the Federal Act of 22 June 1951 respecting the employment service. (L.S.S. p. 118),28.12.,1951,43,Dec 28,Dec. 28 Order respecting the campaign against unemployment and to make pro- visional Regulations for the application of the Federal Act of 22 June 1951 respecting the employment service. (L.S.S. p. 118) 
SWITZERLAND,Vaud,Act to make provisional Regulations for the application of the Federal Act of 22 June 1951 respecting unemployment insurance. (L.S.S. p. 228),28.12.,1951,43,Dec 28,Dec. 28 Act to make provisional Regulations for the application of the Federal Act of 22 June 1951 respecting unemployment insurance. (L.S.S. p. 228) 
SWITZERLAND,Zirich,Order of the Council of State respecting the putting into effect of the Federal Act of 22 June 1951 respecting unemployment insurance. (L.S.S. p. 210),22.11.,1951,43,Nov 22,Nov. 22 Order of the Council of State respecting the putting into effect of the Federal Act of 22 June 1951 respecting unemployment insurance. (L.S.S. p. 210) 
SWITZERLAND,Zirich,Decree of the Council of State respecting the putting into effect of the Federal Act of 22 June 1951 respecting the employment service. (L.S.S. p. 113),29.11.,1951,43,Nov 29,Nov. 29 Decree of the Council of State respecting the putting into effect of the Federal Act of 22 June 1951 respecting the employment service. (L.S.S. p. 113) 
SYRIA,,"Decree No. 434, to prescribe byssinosis as an occupational disease. (Al- djarida al-rrasmiya, No. 13)",7.3.,1951,43,Mar 7,"Mar. 7 Decree No. 434, to prescribe byssinosis as an occupational disease. (Al- djarida al-rrasmiya, No. 13) "
TRIESTE FREE TERRITORY OF,,Order No. 2: Increase of seamen’s pensions. (O.G. 24 Jan.),9.1.,1951,43,Jan 9,Jan. 9 Order No. 2: Increase of seamen’s pensions. (O.G. 24 Jan.) 
TRIESTE FREE TERRITORY OF,,Order No. 4: Employment and placing of workers [amends Order No. 85 of 1949). (O.G. 11 Jan.),9.1.,1951,43,Jan 9,Jan. 9 Order No. 4: Employment and placing of workers [amends Order No. 85 of 1949). (O.G. 11 Jan.) 
TRIESTE FREE TERRITORY OF,,Jan.10 Order No. 5: Provisions in favour of apprentices. (O.G. 44 Jan.),,,43,,Jan.10 Order No. 5: Provisions in favour of apprentices. (O.G. 44 Jan.) 
TRIESTE FREE TERRITORY OF,,Order No. 21: Election of dockworkers companies’ officials [restores to dock- workers the right of free election by secret ballot of their own representatives). (O.G. 11 Feb.),3.2.,1951,43,Feb 3,Feb. 3 Order No. 21: Election of dockworkers companies’ officials [restores to dock- workers the right of free election by secret ballot of their own representatives). (O.G. 11 Feb.) 
TRIESTE FREE TERRITORY OF,,Feb.10 Order No. 34: Provisions for co-operative societies [amends Order No. 298 of 1948). (O.G. 24 Feb.),,,43,,Feb.10 Order No. 34: Provisions for co-operative societies [amends Order No. 298 of 1948). (O.G. 24 Feb.) 
TRIESTE FREE TERRITORY OF,,Feb.10 Order No. 32: Contracts of private employment [repeals Law No. 401 of 22 Jan. 1934]. (O.G. 241 Feb.),,,43,,Feb.10 Order No. 32: Contracts of private employment [repeals Law No. 401 of 22 Jan. 1934]. (O.G. 241 Feb.) 
TRIESTE FREE TERRITORY OF,,Order No. 47: Improvement of tuberculosis benefits for the children of insured workers. (O.G. 24 Mar.),9.3.,1951,43,Mar 9,Mar. 9 Order No. 47: Improvement of tuberculosis benefits for the children of insured workers. (O.G. 24 Mar.) 
TRIESTE FREE TERRITORY OF,,Order No. 55: Physical and economic treatment of female workers during pregnancy and subsequent to delivery. (O.G. 14 Apr.),7.4.,1951,43,Apr 7,Apr. 7 Order No. 55: Physical and economic treatment of female workers during pregnancy and subsequent to delivery. (O.G. 14 Apr.) 
TRIESTE FREE TERRITORY OF,,Order No. 56: Determination of average weekly earnings of domestic ser- vants for the purpose of assessment of compulsory social insurance con- tributions. (O:G. 11 May),7.4.,1951,43,Apr 7,Apr. 7 Order No. 56: Determination of average weekly earnings of domestic ser- vants for the purpose of assessment of compulsory social insurance con- tributions. (O:G. 11 May) 
TRIESTE FREE TERRITORY OF,,Apr.10 Order No. 62: Labor relations in the Port of Trieste. (O.G. 21 Apr.),,,43,,Apr.10 Order No. 62: Labor relations in the Port of Trieste. (O.G. 21 Apr.) 
TRIESTE FREE TERRITORY OF,,Order No. 69: Granting of an unemployment extraordinary subsidy to seamen discharged owing to rotation of employment. (0.G. 11 May),28.4.,1951,43,Apr 28,Apr. 28 Order No. 69: Granting of an unemployment extraordinary subsidy to seamen discharged owing to rotation of employment. (0.G. 11 May) 
TUNISIA,,Decree to establish a body of instructors in the agricultural services. (J.O.T. 46 Jan.),14.1.,1951,43,Jan 14,Jan. 14 Decree to establish a body of instructors in the agricultural services. (J.O.T. 46 Jan.) 
TUNISIA,,"Decree to amend the Decree of 8 September 1949 granting increments, bonuses and allowances to victims of industrial accidents, and persons entitled through them. (J.0.T. 23 Feb.)",22.2.,1951,43,Feb 22,"Feb. 22. Decree to amend the Decree of 8 September 1949 granting increments, bonuses and allowances to victims of industrial accidents, and persons entitled through them. (J.0.T. 23 Feb.) "
TUNISIA,,Mar. { Decree to amend and supplement the Decree of 19 November 1949 to modify the general pensions scheme of the Tunisian State and Salaried Employees’ Provident Fund. (J.0.T. 6 Mar.),,,43,,Mar. { Decree to amend and supplement the Decree of 19 November 1949 to modify the general pensions scheme of the Tunisian State and Salaried Employees’ Provident Fund. (J.0.T. 6 Mar.) 
TUNISIA,,Mar.15 Decree to supplement article 14 of the Decree of 19 January 1950 establishing provisional courts in Tunisia. (J.O.T. 16 Mar.),,,43,,Mar.15 Decree to supplement article 14 of the Decree of 19 January 1950 establishing provisional courts in Tunisia. (J.O.T. 16 Mar.) 
TUNISIA,,"Decree to amend the Decree of 20 January 1949 prescribing additional leave for young employees in commerce, industry and the liberal professions. (J.O.T. 8 June; corrections: ibid., 42 June)",4.6.,1951,43,Jun 4,"Jun. 4 Decree to amend the Decree of 20 January 1949 prescribing additional leave for young employees in commerce, industry and the liberal professions. (J.O.T. 8 June; corrections: ibid., 42 June) "
TUNISIA,,L.S.S. = Législation Sociale de la Suisse (Schweizerische Sozialgesetzgebung),,,43,,L.S.S. = Législation Sociale de la Suisse (Schweizerische Sozialgesetzgebung). 
TUNISIA,,0.G. = Official Gazette,,,43,,0.G. = Official Gazette. 
TUNISIA,,J.0.T. = Journal Officiel Tunisien,,,43,,J.0.T. = Journal Officiel Tunisien. 
TUNISIA,,1951—Index — 44 —,,,44,,1951—Index — 44 — 
TUNISIA,,Decree to amend the Decree of 16 October 1948 making regulations for the profession of guide in Tunisia. (J.O.T. 16 Oct.),11.10.,1951,44,Oct 11,Oct. 11 Decree to amend the Decree of 16 October 1948 making regulations for the profession of guide in Tunisia. (J.O.T. 16 Oct.) 
TUNISIA,,Oct.18 Decree to generally increase wages. (J.0.T. 19 Oct.),,,44,,Oct.18 Decree to generally increase wages. (J.0.T. 19 Oct.) 
TUNISIA,,Decree to amend the Decree of 23 February 1950 respecting the remunera- tion of agricultural workers. (J.0.T. 19 Oct.),18.10.,1951,44,Oct 18,Oct. 18 Decree to amend the Decree of 23 February 1950 respecting the remunera- tion of agricultural workers. (J.0.T. 19 Oct.) 
TUNISIA,,Decree to amend the Decree of 8 June 1944 to establish a scheme of family allowances in Tunisia. (J.0.T. 20 Nov.),15.11.,1951,44,Nov 15,Nov. 15 Decree to amend the Decree of 8 June 1944 to establish a scheme of family allowances in Tunisia. (J.0.T. 20 Nov.) 
TURKEY,,Regulations respecting the fixing of minimum wages. (R.G. 13 Jan.),8.1.,1951,44,Jan 8,Jan. 8 Regulations respecting the fixing of minimum wages. (R.G. 13 Jan.) 
TURKEY,,"Act No. 5752, to repeal article 40 of the Old-Age Insurance Act1. (R.G. 6 Mar.)",2.3.,1951,44,Mar 2,"Mar. 2 Act No. 5752, to repeal article 40 of the Old-Age Insurance Act1. (R.G. 6 Mar.) "
TURKEY,,"Decree No. 12991, to make regutations on the qualifications of ships’ crews and on manning. (R.G. 25 May)",8.5.,1951,44,May 8,"May 8 Decree No. 12991, to make regutations on the qualifications of ships’ crews and on manning. (R.G. 25 May) "
TURKEY,,"Act No. 5387, respecting weekly rest days and holidays with pay. (R.G. 15 Aug.) Tur. 1",9.8.,1951,44,Aug 9,"Aug. 9 Act No. 5387, respecting weekly rest days and holidays with pay. (R.G. 15 Aug.) Tur. 1 "
TURKEY,,"Sep.19 Decree No. 13653, to make regulations respecting the manner of notifying employment injuries and the documents to be appended. (R.G. 8 Oct.)",,,44,,"Sep.19 Decree No. 13653, to make regulations respecting the manner of notifying employment injuries and the documents to be appended. (R.G. 8 Oct.) "
TURKEY,,"Decree No. 14072, to make regulations respecting conciliation and arbitra- tion in emptoyment disputes. (R.G. 12 Jan.)",30.11.,1951,44,Nov 30,"Nov. 30 Decree No. 14072, to make regulations respecting conciliation and arbitra- tion in emptoyment disputes. (R.G. 12 Jan.) "
UNION OF SOUTH AFRICA,,Act to amend the Workmen’s Compensation Act 1941 [further amended by Proclamation No. 147 of 7 June}. No. 5. S.A. 1,14.3.,1951,44,Mar 14,Mar. 14 Act to amend the Workmen’s Compensation Act 1941 [further amended by Proclamation No. 147 of 7 June}. No. 5. S.A. 1 
UNION OF SOUTH AFRICA,,Act to amend the Blind Persons Act 1936. No. 17,13.4.,1951,44,Apr 13,Apr. 13 Act to amend the Blind Persons Act 1936. No. 17. 
UNION OF SOUTH AFRICA,,"Act to provide for the training and registration of native building workers, for the regulation of their employment and conditions of employment, and for other incidental matters. No. 27. Native Building Workers Act 1951",26.4.,1951,44,Apr 26,"Apr. 26 Act to provide for the training and registration of native building workers, for the regulation of their employment and conditions of employment, and for other incidental matters. No. 27. Native Building Workers Act 1951. "
UNION OF SOUTH AFRICA,,Act to amend the Apprenticeship Act 1944. No. 28. S.A.2A,28.4.,1951,44,Apr 28,Apr. 28 Act to amend the Apprenticeship Act 1944. No. 28. S.A.2A 
UNION OF SOUTH AFRICA,,"Act to make further provision for the training of persons other than minors as artisans, where there is a serious shortage of artisans, for the recognition of skilled persons as artisans, and for matters incidental thereto. No. 38. Training of Artisans Act 1951. S.A.2B",26.5.,1951,44,May 26,"May 26 Act to make further provision for the training of persons other than minors as artisans, where there is a serious shortage of artisans, for the recognition of skilled persons as artisans, and for matters incidental thereto. No. 38. Training of Artisans Act 1951. S.A.2B "
UNION OF SOUTH AFRICA,,"Act to amend the Old-Age Pensions Act 1928 2, the Blind Persons Act 1936, the Government Service Pensions Act 1936, the War Pensions Act 1942, the Disability Grants Act 1946, ... to provide for the payment of bonuses to persons in receipt of certain pensions, grants and allowances... No. 47. Pension Laws Amendment Act 1951",18.6.,1951,44,June 18,"June 18 Act to amend the Old-Age Pensions Act 1928 2, the Blind Persons Act 1936, the Government Service Pensions Act 1936, the War Pensions Act 1942, the Disability Grants Act 1946, ... to provide for the payment of bonuses to persons in receipt of certain pensions, grants and allowances... No. 47. Pension Laws Amendment Act 1951. "
UNION OF SOUTH AFRICA,,"Act to provide for the control of merchant shipping and matters incidental thereto [repeals inter alia the Merchant Shipping (Certificates of Competency) Acts 1925 and 1934, Merchant Shipping Act 1894, as amended, and amends s. 39 of the Unemployment Insurance Act 1946 8]. No. 57. Merchant Shipping Act 1951",27.6.,1951,44,June 27,"June 27 Act to provide for the control of merchant shipping and matters incidental thereto [repeals inter alia the Merchant Shipping (Certificates of Competency) Acts 1925 and 1934, Merchant Shipping Act 1894, as amended, and amends s. 39 of the Unemployment Insurance Act 1946 8]. No. 57. Merchant Shipping Act 1951. "
UNION OF SOUTH AFRICA,Orange Free State,"Ordinance to amend ([s. 14 (5) of} the Shop Hours and Half-Holiday Ordinance 49254 {inserts “newspapers and periodicals ” after “sweets ” wherever appearing]. No. 6. (Official Gazette, 13 July)",15.6.,1951,44,June 15,"June 15 Ordinance to amend ([s. 14 (5) of} the Shop Hours and Half-Holiday Ordinance 49254 {inserts “newspapers and periodicals ” after “sweets ” wherever appearing]. No. 6. (Official Gazette, 13 July) "
UNION OF SOUTH AFRICA,South West Africa,"Amendment of the Native Labour Regulations 1925, as amended. (Official Gazette, 2 Jan.)",2.1.,1951,44,Jan 2,"Jan, 2 Amendment of the Native Labour Regulations 1925, as amended. (Official Gazette, 2 Jan.) "
UNION OF SOUTH AFRICA,South West Africa,J.0.T. = Journal Officiel Tunisien,,,44,,J.0.T. = Journal Officiel Tunisien. 
UNION OF SOUTH AFRICA,South West Africa,R.G. = Resmi Gazete,,,44,,R.G. = Resmi Gazete. 
UNION OF SOUTH AFRICA,South West Africa,1L.S. 1949 (Tur. 1). — 2 LS. 1928 (S.A. 4)... 1937 (S.A. 2). — 3 LS. 1946,,,44,,1L.S. 1949 (Tur. 1). — 2 LS. 1928 (S.A. 4)... 1937 (S.A. 2). — 3 LS. 1946 
UNION OF SOUTH AFRICA,South West Africa,"S.A. 1), 1949 (S.A. 2). — # L.S. 1925 (S.A. 3), 1929 (S.A 1). 45 — 1951—-Index",,,44,,"(S.A. 1), 1949 (S.A. 2). — # L.S. 1925 (S.A. 3), 1929 (S.A 1). 45 — 1951—-Index "
AND NORTHERN IRELAND,,National Insurance (Industrial Injuries) (Mariners) Amendment Regulations 1951. S.I. No. 290 (Vol. I),22.2.,1951,45,Feb 22,Feb. 22. National Insurance (Industrial Injuries) (Mariners) Amendment Regulations 1951. S.I. No. 290 (Vol. I). 
AND NORTHERN IRELAND,,"National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment Regulations 1951 (further amended by S.I. No. 306 of 26 Feb., S.I. No. 918 of 24 May and S.I. No. 1542 of 22 Aug.}. S.I. No. 305 (Vol. I). U.K. 1",26.2.,1951,45,Feb 26,"Feb. 26 National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment Regulations 1951 (further amended by S.I. No. 306 of 26 Feb., S.I. No. 918 of 24 May and S.I. No. 1542 of 22 Aug.}. S.I. No. 305 (Vol. I). U.K. 1 "
AND NORTHERN IRELAND,,"Act to authorise the making of orders extending or amending the provisions of the Alkali, etc. Works Regulation Act 1906 in their application to Scot- land; and to make provision for authorising inspectors under that Act in Scotland to inspect any works which are of a character likely to cause the evolution of noxious or offensive gases. 14 & 15 Geo. 6, Ch. 24. Alkali, etc. Works Regulation (Scotland) Act 1951",24.3.,1951,45,Mar 24,"Mar. 24. Act to authorise the making of orders extending or amending the provisions of the Alkali, etc. Works Regulation Act 1906 in their application to Scot- land; and to make provision for authorising inspectors under that Act in Scotland to inspect any works which are of a character likely to cause the evolution of noxious or offensive gases. 14 & 15 Geo. 6, Ch. 24. Alkali, etc. Works Regulation (Scotland) Act 1951. "
AND NORTHERN IRELAND,,"Act to authorise the making and recovery of charges in respect of certain dental and optical appliances under the National Health Service Act 1946 and the National Health Service (Scotland) Act 1947; to make provision for the accommodation and treatment outside Great Britain of persons suffering from respiratory tuberculosis; to remit stamp duty on receipts given in respect of such charges as aforesaid; and to amend the National Assistance Act 1948 in relation to requirements for services under the said Acts of 1946 and 1947. 14 & 15 Geo. 6, Ch. 31. National Health Service Act 1951 U.K. 2",10.5.,1951,45,May 10,"May 10 Act to authorise the making and recovery of charges in respect of certain dental and optical appliances under the National Health Service Act 1946 and the National Health Service (Scotland) Act 1947; to make provision for the accommodation and treatment outside Great Britain of persons suffering from respiratory tuberculosis; to remit stamp duty on receipts given in respect of such charges as aforesaid; and to amend the National Assistance Act 1948 in relation to requirements for services under the said Acts of 1946 and 1947. 14 & 15 Geo. 6, Ch. 31. National Health Service Act 1951 U.K. 2 "
AND NORTHERN IRELAND,,National Insurance (Industrial Injuries) (Benefit) Amendment Regulations 1951 {further amended by S.I. Nos. 1233 of 9 July and 1606 of 31 Aug.]. S.I. No. 833 (Vol. I),10.5.,1951,45,May 10,May 10 National Insurance (Industrial Injuries) (Benefit) Amendment Regulations 1951 {further amended by S.I. Nos. 1233 of 9 July and 1606 of 31 Aug.]. S.I. No. 833 (Vol. I). 
AND NORTHERN IRELAND,,Coal Mines (Officials and Inspections) General Regulations 1951. S.I. No. 848 (Vol. I),11.5.,1951,45,May 11,May 11 Coal Mines (Officials and Inspections) General Regulations 1951. S.I. No. 848 (Vol. I). 
AND NORTHERN IRELAND,,"Act to provide for reducing the payments out of moneys provided by Parliament into the National Insurance Fund; for increasing the rate of widowed mothers’ allowances under the National Insurance Act 1946 and of retirement pensions under the said Act; for increasing benefits under the National Insurance Acts 1946 to 1949 in respect of children; for increasing the amounts by which retirement pensions under the National Insurance Act 1946 may be increased by the payment of contributions after pension- able age, for reducing the extent to which deductions from widows’ benefits and retirement pensions under the said Act arc to be made in respect of rnings, for relaxing the conditions for an increase of sickness benefit or a retirement pension under the said Act in respect of a wife engaged in gainful occupation, and for modifying the provisions of the said Act under which persons are treated as having retired; and for purposes connected with the matters aforesaid. 14 & 15 Geo. 6, Ch. 34. National Insurance Act 1951. U.K. 3",22.6.,1951,45,June 22,"June 22 Act to provide for reducing the payments out of moneys provided by Parliament into the National Insurance Fund; for increasing the rate of widowed mothers’ allowances under the National Insurance Act 1946 and of retirement pensions under the said Act; for increasing benefits under the National Insurance Acts 1946 to 1949 in respect of children; for increasing the amounts by which retirement pensions under the National Insurance Act 1946 may be increased by the payment of contributions after pension- able age, for reducing the extent to which deductions from widows’ benefits and retirement pensions under the said Act arc to be made in respect of rnings, for relaxing the conditions for an increase of sickness benefit or a retirement pension under the said Act in respect of a wife engaged in gainful occupation, and for modifying the provisions of the said Act under which persons are treated as having retired; and for purposes connected with the matters aforesaid. 14 & 15 Geo. 6, Ch. 34. National Insurance Act 1951. U.K. 3 "
AND NORTHERN IRELAND,,Workmen’s Compensation Rules 1951. S.I. No. 1235 (Vol. II),9.7.,1951,45,July 9,July 9 Workmen’s Compensation Rules 1951. S.I. No. 1235 (Vol. II). 
AND NORTHERN IRELAND,,Aug.1 Industrial Disputes Order 1951. S.I. No. 1376. U.K. 4,,,45,,Aug.1 Industrial Disputes Order 1951. S.I. No. 1376. U.K. 4 
AND NORTHERN IRELAND,,"Act to amend section 47 of the National Assistance Act 1948. 14 & 15 Geo. 6, Ch. 57. U.K. 5",1.8.,1951,45,Aug 1,"Aug, 1 Act to amend section 47 of the National Assistance Act 1948. 14 & 15 Geo. 6, Ch. 57. U.K. 5 "
AND NORTHERN IRELAND,,National Insurance (Mariners) Amendment Regulations 1951. S.I. No. 1441. U.K. 6,2.8.,1951,45,Aug 2,Aug. 2 National Insurance (Mariners) Amendment Regulations 1951. S.I. No. 1441. U.K. 6 
AND NORTHERN IRELAND,Northern Ireland,"Act to amend the National Assistance Act (Northern Ireland) 1948 so as to thorise assistance grants to be made in respect of certain charges under section 76 of. the Health Services Act (Northern Ireland) Act 1948; and for purposes connected therewith. 14 & 15, 15 & 16, Geo. 6, Ch. 15",24.7.,1951,45,July 24,"July 24 Act to amend the National Assistance Act (Northern Ireland) 1948 so as to thorise assistance grants to be made in respect of certain charges under section 76 of. the Health Services Act (Northern Ireland) Act 1948; and for purposes connected therewith. 14 & 15, 15 & 16, Geo. 6, Ch. 15. "
AND NORTHERN IRELAND,Northern Ireland,"Act to provide for reducing the payments out of moneys provided by Parlia- ment into the National Insurance Fund; for increasing the rate of widowed mothers’ allowances under the National Insurance Act (Northern Ireland) 1946 and of retirement pensions under the said Act; for increasing benefits under the National Insurance Acts (Northern Ireland) 1946 to 1949 in respect of children; for increasing the amounts by which retirement pensions under the National Insurance Act (Northern Ireland) 1946 may be increased by the payment of contributions after pensionable age, for reducing the extent to which deductions from widows’ benefits and retirement pensions",23.8.,1951,45,Aug 23,"Aug. 23 Act to provide for reducing the payments out of moneys provided by Parlia- ment into the National Insurance Fund; for increasing the rate of widowed mothers’ allowances under the National Insurance Act (Northern Ireland) 1946 and of retirement pensions under the said Act; for increasing benefits under the National Insurance Acts (Northern Ireland) 1946 to 1949 in respect of children; for increasing the amounts by which retirement pensions under the National Insurance Act (Northern Ireland) 1946 may be increased by the payment of contributions after pensionable age, for reducing the extent to which deductions from widows’ benefits and retirement pensions "
AND NORTHERN IRELAND,Northern Ireland,"S.I. = Statutory Instruments, 1951",,,45,,"S.I. = Statutory Instruments, 1951. "
AND NORTHERN IRELAND,Northern Ireland,1951—Index — 46 —,,,46,,1951—Index — 46 — 
AND NORTHERN IRELAND,Northern Ireland,"Act to provide for the payment of benefit out of the Industrial Injuries Fund to or in respect of certain persons who are totally disabled or die or have died after the thirty-first day of December 1949 from pneumoconiosis or byssinosis, not being or having been insured in respect of those diseases respectively under the National Insurance (Industrial Injuries) Act 1946 or entitled to workmen’s compensation in respect thereof. Pneumoconiosis and Byssinosis Benefit Act 1951. 15 Geo. 6, Ch. 4",7.12.,1951,46,Dec 7,"Dec. 7 Act to provide for the payment of benefit out of the Industrial Injuries Fund to or in respect of certain persons who are totally disabled or die or have died after the thirty-first day of December 1949 from pneumoconiosis or byssinosis, not being or having been insured in respect of those diseases respectively under the National Insurance (Industrial Injuries) Act 1946 or entitled to workmen’s compensation in respect thereof. Pneumoconiosis and Byssinosis Benefit Act 1951. 15 Geo. 6, Ch. 4. "
AND NORTHERN IRELAND,Bahamas,"Act to continue in force certain Acts which will expire with the present session of the Legislature [inter alia the Immigrants Act, the Labour Mini- mum Wage Act 1936, the Trade Unions Act and the Workmen’s Compensa- tion Act 1943]. No. 33. Expiring Laws Continuance Act 1951",18.6.,1951,46,June 18,"June 18 Act to continue in force certain Acts which will expire with the present session of the Legislature [inter alia the Immigrants Act, the Labour Mini- mum Wage Act 1936, the Trade Unions Act and the Workmen’s Compensa- tion Act 1943]. No. 33. Expiring Laws Continuance Act 1951. "
AND NORTHERN IRELAND,Bahamas,"Minimum Wage (Stevedores) Order 1951 [revokes the Minimum Wage (Stevedores) Order 1946}. (Official Gazette, 14 July)",13.7.,1951,46,July 13,"July 13 Minimum Wage (Stevedores) Order 1951 [revokes the Minimum Wage (Stevedores) Order 1946}. (Official Gazette, 14 July) "
AND NORTHERN IRELAND,Barbados,"Act to amend the Workmen’s Compensation Act 1943. No. 4. (0.G. 2 July, Supplement)",12.3.,1951,46,Mar 12,"Mar. 12 Act to amend the Workmen’s Compensation Act 1943. No. 4. (0.G. 2 July, Supplement) "
AND NORTHERN IRELAND,Barbados,"Act to amend the Factories Act 1947. No. 58. (0.G. 15 May 1952, Sup- plement)",9.10.,1951,46,Oct 9,"Oct. 9 Act to amend the Factories Act 1947. No. 58. (0.G. 15 May 1952, Sup- plement) "
AND NORTHERN IRELAND,Barbados,"Act to provide for the notification of accidents and occupational diseases. Accidents and Occupational Diseases (Notification) Act 1951. (0.G. 26 Nov., Supplement)",6.11.,1951,46,Nov 6,"Nov. 6 Act to provide for the notification of accidents and occupational diseases. Accidents and Occupational Diseases (Notification) Act 1951. (0.G. 26 Nov., Supplement) "
AND NORTHERN IRELAND,Barbados,"Act to make provision for the protection of wages of workers. Protection of Wages Act 1951. (O.G. 29 Nov., Supplement)",12.11.,1951,46,Nov 12,"Nov. 12 Act to make provision for the protection of wages of workers. Protection of Wages Act 1951. (O.G. 29 Nov., Supplement) "
AND NORTHERN IRELAND,Basutoland,"Basutoland Native Labour (Amendment) Proclamation 1951 [further amend-~ ed by Proclamation No. 43 of 24 Aug.J. No. 4. (Official Gazette, 13 Apr. and 24 Aug., Supplement)",31.3.,1951,46,Mar 31,"Mar. 31. Basutoland Native Labour (Amendment) Proclamation 1951 [further amend-~ ed by Proclamation No. 43 of 24 Aug.J. No. 4. (Official Gazette, 13 Apr. and 24 Aug., Supplement) "
AND NORTHERN IRELAND,Bechuanaland,"Bechuanaland Protectorate Native Labour (Amendment) Proclamation 1951. No. 5. (Official Gazette, 13 Apr., Supplement)",31.3.,1951,46,Mar 31,"Mar. 31. Bechuanaland Protectorate Native Labour (Amendment) Proclamation 1951. No. 5. (Official Gazette, 13 Apr., Supplement) "
AND NORTHERN IRELAND,British Guiana,Factories (Fire Escape) Regulations 1951. No. 1,9.1.,1951,46,Jan 9,Jan. 9 Factories (Fire Escape) Regulations 1951. No. 1. 
AND NORTHERN IRELAND,British Guiana,Factories (First Aid) Regulations 1951. No. 2,9.1.,1951,46,Jan 9,"Jan, 9 Factories (First Aid) Regulations 1951. No. 2. "
AND NORTHERN IRELAND,British Guiana,Coconut Oil (Sanitation) Regulations 1951. No. 18. (0.G. 2 June),1.6.,1951,46,June 1,June 1 Coconut Oil (Sanitation) Regulations 1951. No. 18. (0.G. 2 June) 
AND NORTHERN IRELAND,British Guiana,Factories (Health and Welfare) Regulations 1951. (O.G. 9 June),6.6.,1951,46,June 6,June 6 Factories (Health and Welfare) Regulations 1951. (O.G. 9 June) 
AND NORTHERN IRELAND,British Guiana,"Proclamation No. 3, to appoint 11 June 1951 as the date of commencement of section 24 of the Factories Ordinance 1947, as amended by section 6 of the Factories (Amendment) Ordinance 1949, sections 22 to 25 inclusive and sections 41 and 42 of the Factories Ordinance 1947. (O0.G. 9 June)",6.6.,1951,46,June 6,"June 6 Proclamation No. 3, to appoint 11 June 1951 as the date of commencement of section 24 of the Factories Ordinance 1947, as amended by section 6 of the Factories (Amendment) Ordinance 1949, sections 22 to 25 inclusive and sections 41 and 42 of the Factories Ordinance 1947. (O0.G. 9 June) "
AND NORTHERN IRELAND,British Guiana,June6 Factories (Prescribed Forms) Regulations 1951. (O.G. 9 June),,,46,,June6 Factories (Prescribed Forms) Regulations 1951. (O.G. 9 June) 
AND NORTHERN IRELAND,British Guiana,Ordinance further to amend the Bakeries (Hours of Work) Ordinance 1946. No. 23. (0.G. 9 June),6.6.,1951,46,June 6,June 6 Ordinance further to amend the Bakeries (Hours of Work) Ordinance 1946. No. 23. (0.G. 9 June) 
AND NORTHERN IRELAND,Cyprus,"Co-operative Societies (Amendment) Rules 1951. (C.G. 21 Feb., Supple- ment No. 3)",16.2.,1951,46,Feb 16,"Feb. 16 Co-operative Societies (Amendment) Rules 1951. (C.G. 21 Feb., Supple- ment No. 3) "
AND NORTHERN IRELAND,Cyprus,0.G. = Official Gazette (Barbados),,,46,,0.G. = Official Gazette (Barbados). 
AND NORTHERN IRELAND,Cyprus,0.G. = Official Gazette (British Guiana),,,46,,0.G. = Official Gazette (British Guiana). 
AND NORTHERN IRELAND,Cyprus,C.G. = Cyprus Gazette. 47 — 4951— Index,,,46,,C.G. = Cyprus Gazette. 47 — 4951— Index 
