country,region,text,date,year,page,extracted_date,full_text
UNITED STATES OF AMERICA,,UNITED STATES OF AMERICA (cont.) STATES 1,,,36,,UNITED STATES OF AMERICA (cont.) STATES 1 
UNITED STATES OF AMERICA,,Alabama No. 430: Industrial relations,,,36,,Alabama No. 430: Industrial relations. 
UNITED STATES OF AMERICA,,"Arizona Chs. 56, 115: Unemployment insurance (amendments)",,,36,,"Arizona Chs. 56, 115: Unemployment insurance (amendments). "
UNITED STATES OF AMERICA,,Arkansas No. 162: Unemployment insurance (amendments). No. 257: Industrial relations,,,36,,Arkansas No. 162: Unemployment insurance (amendments). No. 257: Industrial relations. 
UNITED STATES OF AMERICA,,"California Chs. 308, 309: Unemployment and disability insurance (codification). Chs. 433, 922, 1759: Industrial health and safety (amendments). Ch. 877: Wages (reciprocal agreements). Ch. 1255: Workmen’s compensation (amendments) (minors)",,,36,,"California Chs. 308, 309: Unemployment and disability insurance (codification). Chs. 433, 922, 1759: Industrial health and safety (amendments). Ch. 877: Wages (reciprocal agreements). Ch. 1255: Workmen’s compensation (amendments) (minors). "
UNITED STATES OF AMERICA,,"Colorado S. 69, H. 36, 37, 38: Workmen’s compensation (amendments). H. 131, 132: Unemployment insurance (amendments)",,,36,,"Colorado S. 69, H. 36, 37, 38: Workmen’s compensation (amendments). H. 131, 132: Unemployment insurance (amendments). "
UNITED STATES OF AMERICA,,Connecticut No. 397: Wages (amendments) (assignments). No. 404: Wages (amendments) (equal pay). H. 675: Unemployment insurance (amendments),,,36,,"Connecticut No. 397: Wages (amendments) (assignments). No. 404: Wages (amendments) (equal pay). H. 675: Unemployment insurance (amendments), "
UNITED STATES OF AMERICA,,Florida S. 234: Unemployment insurance (amendments). Ch. 28240: Child labor (amendments). Ch. 28241: Workmen’s compensation (amendments) (minors),,,36,,Florida S. 234: Unemployment insurance (amendments). Ch. 28240: Child labor (amendments). Ch. 28241: Workmen’s compensation (amendments) (minors). 
UNITED STATES OF AMERICA,,Georgia No. 345: Unemployment insurance (amendments),,,36,,Georgia No. 345: Unemployment insurance (amendments). 
UNITED STATES OF AMERICA,,"Illinois H. 212, 213: Child labor (amendments). S. 540: Industrial homework (amendments)",,,36,,"Illinois H. 212, 213: Child labor (amendments). S. 540: Industrial homework (amendments). "
UNITED STATES OF AMERICA,,Indiana Ch. 217: Discrimination in employment (amendments),,,36,,Indiana Ch. 217: Discrimination in employment (amendments). 
UNITED STATES OF AMERICA,,Kansas S. 161: Unemployment insurance (amendments). Ch. 249: Discrimination in employment. S. 284: Occupational diseases,,,36,,Kansas S. 161: Unemployment insurance (amendments). Ch. 249: Discrimination in employment. S. 284: Occupational diseases. 
UNITED STATES OF AMERICA,,"Maine H. 754, 1101: Unemployment insurance (amendments)",,,36,,"Maine H. 754, 1101: Unemployment insurance (amendments). "
UNITED STATES OF AMERICA,,"Maryland Chs. 698, 764: Unemployment insurance (amendments). Ch. 705: Workmen’s compensation (amendments). 1 Source of information: Annual Digest of State and Federal Labor Legislation (Bureau",,,36,,"Maryland Chs. 698, 764: Unemployment insurance (amendments). Ch. 705: Workmen’s compensation (amendments). 1 Source of information: Annual Digest of State and Federal Labor Legislation (Bureau "
UNITED STATES OF AMERICA,,"of Labor Standards, U.S. Department of Labor), Bulletin No. 171. 42 —",,,36,,"of Labor Standards, U.S. Department of Labor), Bulletin No. 171. 42 — "
UNITED STATES OF AMERICA,,UNITED STATES OF AMERICA (cont.),,,37,,UNITED STATES OF AMERICA (cont.) 
UNITED STATES OF AMERICA,,"Massachusetts Chs, 149, 656: Workmen’s compensation (amendments). Chs. 401, 410, 464, 560: Unemployment insurance (amendments)",,,37,,"Massachusetts Chs, 149, 656: Workmen’s compensation (amendments). Chs. 401, 410, 464, 560: Unemployment insurance (amendments). "
UNITED STATES OF AMERICA,,"Minnesota Chs. 97, 288: Unemployment insurance (amendments). Chs. 112, 443, 755: Workmen’s compensation (amendments). Ch. 372: Child labor (amendments). Ch. 484: Industrial health and safety",,,37,,"Minnesota Chs. 97, 288: Unemployment insurance (amendments). Chs. 112, 443, 755: Workmen’s compensation (amendments). Ch. 372: Child labor (amendments). Ch. 484: Industrial health and safety. "
UNITED STATES OF AMERICA,,Montana Ch. 47: Cost of medical examinations. H. 93: Unemployment insurance (amendments),,,37,,Montana Ch. 47: Cost of medical examinations. H. 93: Unemployment insurance (amendments). 
UNITED STATES OF AMERICA,,Nebraska L.B. 181: Workmen's compensation (amendments). L.B. 237: Unemployment insurance (amendments). L.B. 455: Child labor (amendments). L.B. 511: Hours of work (amendments) (women),,,37,,Nebraska L.B. 181: Workmen's compensation (amendments). L.B. 237: Unemployment insurance (amendments). L.B. 455: Child labor (amendments). L.B. 511: Hours of work (amendments) (women). 
UNITED STATES OF AMERICA,,Nevada Ch. 1: Industrial relations (amendments). Ch. 192: Wages (reciprocal agreements). Ch. 194: Hours of work (amendments) (women),,,37,,Nevada Ch. 1: Industrial relations (amendments). Ch. 192: Wages (reciprocal agreements). Ch. 194: Hours of work (amendments) (women). 
UNITED STATES OF AMERICA,,"New Hampshire Ch. 69: Workmen’s compensation (amendments). Ch. 201: Industrial safety (amendments). Chs. 209, 260: Unemployment insurance (amendments), Chs, 223, 263: Child labor (amendments)",,,37,,"New Hampshire Ch. 69: Workmen’s compensation (amendments). Ch. 201: Industrial safety (amendments). Chs. 209, 260: Unemployment insurance (amendments), Chs, 223, 263: Child labor (amendments). "
UNITED STATES OF AMERICA,,"New Jersey Chs. 202, 203: Industrial relations (Waterfront Commission Act). Ch. 207: Workmen’s compensation (amendments)",,,37,,"New Jersey Chs. 202, 203: Industrial relations (Waterfront Commission Act). Ch. 207: Workmen’s compensation (amendments). "
UNITED STATES OF AMERICA,,New Mexico Ch. 96: Workmen’s compensation (amendments),,,37,,New Mexico Ch. 96: Workmen’s compensation (amendments). 
UNITED STATES OF AMERICA,,"New York Ch. 475: Labor law (amendments) (industrial health and safety). Ch. 575: Child labor (amendments) (street trades). Ch. 675: Industrial relations (amendments). Chs. 882, 883: Industrial relations (Waterfront Commission Act)",,,37,,"New York Ch. 475: Labor law (amendments) (industrial health and safety). Ch. 575: Child labor (amendments) (street trades). Ch. 675: Industrial relations (amendments). Chs. 882, 883: Industrial relations (Waterfront Commission Act). "
UNITED STATES OF AMERICA,,"North Carolina Chs. 53, 1112, 1135: Workmen’s compensation (amendments). H.B. 398: Unemployment insurance (amendments)",,,37,,"North Carolina Chs. 53, 1112, 1135: Workmen’s compensation (amendments). H.B. 398: Unemployment insurance (amendments). "
UNITED STATES OF AMERICA,,"North Dakota S. 48, 49, H. 545: Unemployment insurance (amendments). Ch. 2415: Cost of medical examinations. Ch. 2i6: Industrial relations. 43 —",,,37,,"North Dakota S. 48, 49, H. 545: Unemployment insurance (amendments). Ch. 2415: Cost of medical examinations. Ch. 2i6: Industrial relations. 43 — "
UNITED STATES OF AMERICA,,UNITED STATES OF AMERICA (cont.),,,38,,UNITED STATES OF AMERICA (cont.) 
UNITED STATES OF AMERICA,,Ohio H. 105: Workmen’s compensation (Disabled Workmen’s Relief Fund). S. 160: Child labor (amendments). H. 274: Hours of work (amendments) (women),,,38,,Ohio H. 105: Workmen’s compensation (Disabled Workmen’s Relief Fund). S. 160: Child labor (amendments). H. 274: Hours of work (amendments) (women). 
UNITED STATES OF AMERICA,,"Oklahoma S. 60: Occupational Health Act. H. 612, 666, 791: Workmen’s compensation (amendments). H. 855: Unemployment insurance (amendments)",,,38,,"Oklahoma S. 60: Occupational Health Act. H. 612, 666, 791: Workmen’s compensation (amendments). H. 855: Unemployment insurance (amendments), "
UNITED STATES OF AMERICA,,"Oregon Ch. 256: Wages (reciprocal agreements). Ch. 387: Industrial safety (amendments). Chs. 440, 673: Workmen’s compensation (amendments). Ch. 694: Private employment agencies. Ch. 723: Industrial relations (amendments)",,,38,,"Oregon Ch. 256: Wages (reciprocal agreements). Ch. 387: Industrial safety (amendments). Chs. 440, 673: Workmen’s compensation (amendments). Ch. 694: Private employment agencies. Ch. 723: Industrial relations (amendments). "
UNITED STATES OF AMERICA,,Pennsylvania S. 525: Industrial safety (amendments). 8S. 528: Industrial homework (amendments),,,38,,Pennsylvania S. 525: Industrial safety (amendments). 8S. 528: Industrial homework (amendments). 
UNITED STATES OF AMERICA,,sland Ch. 3205: Temporary disability insurance (amendments) Ch. 3206: Unemployment insurance (amendments),1.12.,1953,38,Rhode I,Rhode Island Ch. 3205: Temporary disability insurance (amendments) Ch. 3206: Unemployment insurance (amendments). 
UNITED STATES OF AMERICA,,South Dakota S. 158: Unemployment insurance (amendments),,,38,,South Dakota S. 158: Unemployment insurance (amendments). 
UNITED STATES OF AMERICA,,Tennessee Ch. 111: Workmen’s compensation (amendments). Ch. 229: Industrial safety (amendments). Ch. 242: Hours of work (amendments) (women). Ch. 244: Unemployment insurance (amendments),,,38,,Tennessee Ch. 111: Workmen’s compensation (amendments). Ch. 229: Industrial safety (amendments). Ch. 242: Hours of work (amendments) (women). Ch. 244: Unemployment insurance (amendments). 
UNITED STATES OF AMERICA,,"Texas H. 35, 70: Workmen’s compensation (amendments)",,,38,,"Texas H. 35, 70: Workmen’s compensation (amendments). "
UNITED STATES OF AMERICA,,Utah Ch. 42: Industrial health (revision),,,38,,Utah Ch. 42: Industrial health (revision). 
UNITED STATES OF AMERICA,,"Vermont H. 123, 128, 136, 156, 232: Unemployment insurance (amendments). Ch. 125, H. 274: Workmen’s compensation (amendments)",,,38,,"Vermont H. 123, 128, 136, 156, 232: Unemployment insurance (amendments). Ch. 125, H. 274: Workmen’s compensation (amendments). "
UNITED STATES OF AMERICA,,Washington Ch. 8: Unemployment insurance (amendments). Ch. 271: Hours of work,,,38,,Washington Ch. 8: Unemployment insurance (amendments). Ch. 271: Hours of work. 
UNITED STATES OF AMERICA,,West Virginia H. 225: Unemployment insurance (amendments),,,38,,West Virginia H. 225: Unemployment insurance (amendments). 
UNITED STATES OF AMERICA,,Wisconsin Ch. 328: Workmen’s compensation (amendments). Ch. 489: Industrial health and safety (amendments),,,38,,Wisconsin Ch. 328: Workmen’s compensation (amendments). Ch. 489: Industrial health and safety (amendments). 
UNITED STATES OF AMERICA,,Wyoming Ch. 111: Unemployment insurance (amendments). 44 —,,,38,,Wyoming Ch. 111: Unemployment insurance (amendments). 44 — 
UNITED STATES OF AMERICA,Alaska,Ch. 18: Discrimination in employment,,,39,,Ch. 18: Discrimination in employment. 
UNITED STATES OF AMERICA,Alaska,Ch. 60: Workmen’s compensation (amendments),,,39,,Ch. 60: Workmen’s compensation (amendments). 
UNITED STATES OF AMERICA,Alaska,Ch. 94: Private employment agencies,,,39,,Ch. 94: Private employment agencies. 
UNITED STATES OF AMERICA,Alaska,"Chs. 99, 125: Unemployment insurance (amendments)",,,39,,"Chs. 99, 125: Unemployment insurance (amendments). "
UNITED STATES OF AMERICA,Hawaii,"Nos. 46, 98: Workmen’s compensation (amendments)",,,39,,"Nos. 46, 98: Workmen’s compensation (amendments). "
UNITED STATES OF AMERICA,Hawaii,"Nos. 77, 96, 161: Wages and hours (amendments)",,,39,,"Nos. 77, 96, 161: Wages and hours (amendments). "
URUGUAY,,"Decree of the Ministry of Industry and Labour, to make regulations under ~ Act No. 11618 establishing a Central Family Allowances Council, to define the duties of the funds and to make provision for the levying‘of contributions, payment of compensation, etc. (D.Q. 5 Sep.)",1.9.,1953,39,Sep 1,"Sep. 1 Decree of the Ministry of Industry and Labour, to make regulations under ~ Act No. 11618 establishing a Central Family Allowances Council, to define the duties of the funds and to make provision for the levying‘of contributions, payment of compensation, etc. (D.Q. 5 Sep.) "
URUGUAY,,Act to make further provision for the crediting and increase of old-age pension contributions from wage and salary earners in the cold storage industry entitled to receive benefit from the equalisation fund in the case of unemployment. (D.Q. 11 Dec.),27.11.,1953,39,Nov 27,Nov. 27. Act to make further provision for the crediting and increase of old-age pension contributions from wage and salary earners in the cold storage industry entitled to receive benefit from the equalisation fund in the case of unemployment. (D.Q. 11 Dec.) 
URUGUAY,,Act to extend to real estate agents working on a commission basis the benefits of the Pensions Fund for Employees in Industry and Commerce. (D.O. 11 Dec.),27.11.,1953,39,Nov 27,Nov. 27. Act to extend to real estate agents working on a commission basis the benefits of the Pensions Fund for Employees in Industry and Commerce. (D.O. 11 Dec.) 
VENEZUELA,,"Constitution [art. 35 (10)—-right of assembly, freedom of association and right to form trade unions; art. 35 (11)}freedom and protection of labour; art. 60 (9)—immigration and land settlement; ({0)—agrarian reform]. (Gaceta Oficial, 15 Apr.) [Extracts published in the United Nations Year- book on Human Rights for 1963, p. 302)",11.4.,1953,39,Apr 11,"Apr. 11 Constitution [art. 35 (10)—-right of assembly, freedom of association and right to form trade unions; art. 35 (11)}freedom and protection of labour; art. 60 (9)—immigration and land settlement; ({0)—agrarian reform]. (Gaceta Oficial, 15 Apr.) [Extracts published in the United Nations Year- book on Human Rights for 1963, p. 302) "
VIETNAM,,"Ordinance No. 2, to establish a system of family allowances for salaried employees and workmen in industrial, mining and commercial undertakings and in the liberal professions. (Bulletin Oficiet du Haut-Commissariat de France en Indochine, 30 Apr.)",20.1.,1953,39,Jan 20,"Jan. 20 Ordinance No. 2, to establish a system of family allowances for salaried employees and workmen in industrial, mining and commercial undertakings and in the liberal professions. (Bulletin Oficiet du Haut-Commissariat de France en Indochine, 30 Apr.) "
VIETNAM,,"Ordinance No. 26, respecting the conditions for the recruitment of workers and employment of recruited workers in agricultural undertakings [repeals in particular: Order of the Governor-General of Indo-China of 25 Oct. 1927 making regulations for the protection of Native labour; Decree of 18 Feb. 1928 respecting the protection of labour; Decree of 30 Jan. 1929 to establish in Indo-China a special procedure for punishing breaches of contracts of employ- ment; Order of the Governor-General of 16 July 1930 to regulate the business of labour recruiting agents}. (J.0. 24 July)",26.6.,1953,39,June 26,"June 26 Ordinance No. 26, respecting the conditions for the recruitment of workers and employment of recruited workers in agricultural undertakings [repeals in particular: Order of the Governor-General of Indo-China of 25 Oct. 1927 making regulations for the protection of Native labour; Decree of 18 Feb. 1928 respecting the protection of labour; Decree of 30 Jan. 1929 to establish in Indo-China a special procedure for punishing breaches of contracts of employ- ment; Order of the Governor-General of 16 July 1930 to regulate the business of labour recruiting agents}. (J.0. 24 July) "
VIETNAM,,"Decree No. 60-XL, to regulate the powers and duties of the labour and social security inspectors. (J.O. 18 July) July 1 Order No. 43-XL-ND, to list the industries falling within certain categories allowed to arrange weekly rest periods in rotation. (J.0. 18 July)",26.6.,1953,39,June 26,"June 26 Decree No. 60-XL, to regulate the powers and duties of the labour and social security inspectors. (J.O. 18 July) July 1 Order No. 43-XL-ND, to list the industries falling within certain categories allowed to arrange weekly rest periods in rotation. (J.0. 18 July) "
VIETNAM,,"Order No. 44-XL-ND, to prescribe the rates of wages which must be paid at least twice a month. (J.O. 18 Juiy)",2.7.,1953,39,July 2,"July 2 Order No. 44-XL-ND, to prescribe the rates of wages which must be paid at least twice a month. (J.O. 18 Juiy) "
VIETNAM,,"Order No. 45-XL-ND, to prescribe detailed rules for weekly rest in continuous- process factories. (J.0. 25 July)",7.7.,1953,39,July 7,"July 7 Order No. 45-XL-ND, to prescribe detailed rules for weekly rest in continuous- process factories. (J.0. 25 July) "
VIETNAM,,"Joint Ministerial Order No. 46-XL-ND, to prescribe the rules for nursing- rooms in private undertakings. (J.O. 1 Aug.)",16.7.,1953,39,July 16,"July 16 Joint Ministerial Order No. 46-XL-ND, to prescribe the rules for nursing- rooms in private undertakings. (J.O. 1 Aug.) "
VIETNAM,,"Order No. 55-XL-ND, to make regulations under the Labour Code as regards notice of the opening of establishments, employers’ registers, and pay books. (J.0. 22 Aug.)",7.8.,1953,39,Aug 7,"Aug. 7 Order No. 55-XL-ND, to make regulations under the Labour Code as regards notice of the opening of establishments, employers’ registers, and pay books. (J.0. 22 Aug.) "
