country,region,text,date,year,page,extracted_date,full_text
BELGIU M,,"3 0 Mar . A n Ac t t o amen d Ch . V o f Titl e I V o f th e Ac t o f 1 4 Feb . 196 1 respectin g economi c expansion , socia l progres s an d financia l recover y [replace s ss . 9 6 an d 9 7 an d amend s s . 99] . (Ibid. , 7 Apr. )",,,6,,"3 0  Mar .   A n  Ac t  t o  amen d  Ch .  V  o f  Titl e  I V  o f  th e  Ac t  o f  1 4  Feb .  196 1  respectin g  economi c  expansion ,  socia l  progres s  an d  financia l  recover y  [replace s  ss .  9 6  an d  9 7  an d  amend s  s .  99] .   (Ibid. ,  7  Apr. )  "
BELGIU M,,"2 Apr . Roya l Orde r t o amen d th e Roya l Orde r o f 2 8 Apr . 195 8 mad e unde r s . 2 0 o f th e Ac t o f 2 1 Ma y 195 5 5 respectin g retiremen t an d sur - vivors ' pension s fo r wag e earners , a s amende d b y th e Ac t o f 1 Aug . 1957 , ands . 2 5 o f th e Ac t o f 1 2 Jul y 195 7 e respectin g retire - men t an d survivors ' pension s fo r salarie d employee s [repeal s s . 32 , secon d para. , an d amend s ss . 6 , 13 , 16 , 17 , 19 , 20 , 23 , 2 6 an d 33] . (Ibid. , 6 Apr. )",,,6,,"2  Apr .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 8  Apr .  195 8  mad e  unde r  s .  2 0  o f  th e  Ac t  o f  2 1  Ma y  195 5  5  respectin g  retiremen t  an d  sur - vivors '  pension s  fo r  wag e  earners ,  a s  amende d  b y  th e  Ac t  o f  1  Aug .  1957 ,  ands .  2 5  o f  th e  Ac t  o f  1 2  Jul y  195 7  e  respectin g  retire - men t  an d  survivors '  pension s  fo r  salarie d  employee s  [repeal s  s .  32 ,  secon d  para. ,  an d  amend s  ss .  6 ,  13 ,  16 ,  17 ,  19 ,  20 ,  23 ,  2 6  an d  33] .   (Ibid. ,  6  Apr. )  "
BELGIU M,,"3 Apr . Ac t respectin g retiremen t an d survivors ' pension s fo r wag e earner s an d salarie d employee s [amend s o r replace s man y provision s o f th e Act s o f 2 1 Ma y 195 5 6 an d 1 2 Jul y 195 7 "" , amend s ss . 3 an d 4 o f th e Legislativ e Orde r o f 2 8 Dec . 194 4 ' respectin g socia l securit y fo r employees , replace s s . 61 , § 2 (B) , o f th e Act s consoli - date d b y th e Orde r o f 1 2 Sep . 194 6 8 an d repeal s ss . 156¿' s an d 2 7 o f th e Ac t o f 1 2 Jul y 195 7 referre d t o abov e ; als o repeal s th e Ac t o f 1 7 Jul y 196 1 t o increas e th e rate s o f retiremen t an d sur - vivors ' pension s fo r wag e earners , salarie d employee s an d volun - taril y insure d person s (th e repea l doe s no t appl y i n th e cas e o f voluntaril y insure d persons)] . (Ibid. ) i L.S . 1947—Aus . 2 . a L.S . 1958—Aus . 1 .. . 1961—Aus . 3 . s L.S . 1956—Bel . 2 . * L.S . 1931—Bel . 1 , 1934—Bel . 5 . < ¡ L.S . 1955—Bel . 4 . 6 L.S . 1957—Bel . 4 , 196 0",,,6,,"3  Apr .   Ac t  respectin g  retiremen t  an d  survivors '  pension s  fo r  wag e  earner s  an d  salarie d  employee s  [amend s  o r  replace s  man y  provision s  o f  th e  Act s  o f  2 1  Ma y  195 5  6  an d  1 2  Jul y  195 7  "" ,  amend s  ss .  3  an d  4  o f  th e  Legislativ e  Orde r  o f  2 8  Dec .  194 4  '  respectin g  socia l  securit y  fo r  employees ,  replace s  s .  61 ,  § 2  (B) ,  o f  th e  Act s  consoli - date d  b y  th e  Orde r  o f  1 2  Sep .  194 6  8  an d  repeal s  ss .  156¿' s  an d  2 7  o f  th e  Ac t  o f  1 2  Jul y  195 7  referre d  t o  abov e  ;  als o  repeal s  th e  Ac t  o f  1 7  Jul y  196 1  t o  increas e  th e  rate s  o f  retiremen t  an d  sur - vivors '  pension s  fo r  wag e  earners ,  salarie d  employee s  an d  volun - taril y  insure d  person s  (th e  repea l  doe s  no t  appl y  i n  th e  cas e  o f  voluntaril y  insure d  persons)] .   (Ibid. )  i  L.S .  1947—Aus .  2 .   a  L.S .  1958—Aus .  1  .. .  1961—Aus .  3 .   s  L.S .  1956—Bel .  2 .  *  L.S .  1931—Bel .  1 ,  1934—Bel .  5 .   < ¡  L.S .  1955—Bel .  4 .   6  L.S .  1957—Bel .  4 ,  196 0  "
BELGIU M,,"Bel . 1 . ' L.S . 1944—Bel . 2 .. . 1961—Bel . 4 . 8 L.S . 1946—Bel . 5 , 1950—Bel . 1 . — 1 4 —",,,6,,"—Bel .  1 .   '  L.S .  1944—Bel .  2  .. .  1961—Bel .  4 .   8  L.S .  1946—Bel .  5 ,  1950—Bel .  1 .  —  1 4  —  "
BELGIU M  ),,3 Apr . Roya l Orde r t o amen d th e Legislativ e Orde r o f 2 5 Feb . 194 7 1 t o consolidat e an d amen d th e law s governin g th e syste m o f pen - sion s fo r miner s an d othe r worker s place d o n th e sam e footin g a s miner s [amend s s . 3 6 (condition s a s t o ag e an d lengt h o f service)] . (Ibid. ),,,7,,3  Apr .   Roya l  Orde r  t o  amen d  th e  Legislativ e  Orde r  o f  2 5  Feb .  194 7  1  t o  consolidat e  an d  amen d  th e  law s  governin g  th e  syste m  o f  pen - sion s  fo r  miner s  an d  othe r  worker s  place d  o n  th e  sam e  footin g  a s  miner s  [amend s  s .  3 6  (condition s  a s  t o  ag e  an d  lengt h  o f  service)] .  (Ibid. )  
BELGIU M  ),,4 Apr . Roya l Orde r mad e unde r s . 1 1 o f th e Ac t o f 3 Apr . respectin g retiremen t an d survivors ' pension s fo r wag e earner s an d salarie d employees . (Ibid. ),,,7,,4  Apr .   Roya l  Orde r  mad e  unde r  s .  1 1  o f  th e  Ac t  o f  3  Apr .  respectin g  retiremen t  an d  survivors '  pension s  fo r  wag e  earner s  an d  salarie d  employees .   (Ibid. )  
BELGIU M  ),,"4 Apr . Roya l Orde r t o amen d th e Roya l Orde r o f 2 8 Ma y 195 8 t o mak e rules , i n connectio n wit h th e organisatio n o f th e retiremen t an d widows ' pensio n scheme , fo r th e Nationa l Retiremen t Fun d fo r Mineworkers . (Ibid. )",,,7,,"4  Apr .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 8  Ma y  195 8  t o  mak e  rules ,  i n  connectio n  wit h  th e  organisatio n  o f  th e  retiremen t  an d  widows '  pensio n  scheme ,  fo r  th e  Nationa l  Retiremen t  Fun d  fo r  Mineworkers .   (Ibid. )  "
BELGIU M  ),,4 Apr . Roya l Orde r respectin g retiremen t an d survivors ' pension s fo r seafarer s o n boar d vessel s sailin g unde r th e Belgia n flag. (Ibid. ),,,7,,4  Apr .   Roya l  Orde r  respectin g  retiremen t  an d  survivors '  pension s  fo r  seafarer s  o n  boar d  vessel s  sailin g  unde r  th e  Belgia n  flag.  (Ibid. )  
BELGIU M  ),,"2 0 Apr . A n Ac t t o amen d s . 53ter o f th e Ac t o f 4 Aug . 193 0 2 respectin g famil y allowance s fo r employe d persons . (Ibid. , 2 8 Apr. )",,,7,,"2 0  Apr .   A n  Ac t  t o  amen d  s .  53ter  o f  th e  Ac t  o f  4  Aug .  193 0  2  respectin g  famil y  allowance s  fo r  employe d  persons .   (Ibid. ,  2 8  Apr. )  "
BELGIU M  ),,"1 Jun e Roya l Orde r t o amen d th e Orde r o f th e Regen t o f 2 3 Ma y 194 9 respectin g th e gran t o f supplementar y allowance s t o certai n person s receivin g benefi t unde r th e Ac t o f 2 4 Jul y 192 7 3 respect - in g compensatio n fo r injur y cause d b y occupationa l diseas e [replace s ss . 1 , clause s A , B , C an d D , 2 , iter an d 4 , secon d para.] . (Ibid. , 7 July )",,,7,,"1  Jun e   Roya l  Orde r  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  2 3  Ma y  194 9  respectin g  th e  gran t  o f  supplementar y  allowance s  t o  certai n  person s  receivin g  benefi t  unde r  th e  Ac t  o f  2 4  Jul y  192 7  3  respect - in g  compensatio n  fo r  injur y  cause d  b y  occupationa l  diseas e  [replace s  ss .  1 ,  clause s  A ,  B ,  C  an d  D ,  2 ,  iter  an d  4 ,  secon d  para.] .  (Ibid. ,  7  July )  "
BELGIU M  ),,"7 Jun e Roya l Orde r mad e unde r th e Ac t o f 3 Apr . respectin g retiremen t an d survivors ' pension s fo r wag e earner s an d salarie d employee s [amend s th e Roya l Orde r o f 1 7 Jun e 195 5 t o issu e genera l regula - tion s fo r th e wag e earners ' retiremen t an d survivors ' pensio n schem e an d repeal s s . 47 ; als o amend s th e Roya l Orde r o f 3 0 Jul y 195 7 t o issu e genera l regulation s fo r th e salarie d employees ' retiremen t an d survivors ' pensio n schem e an d repeal s s . 50] . (Ibid. , 9 June )",,,7,,"7  Jun e   Roya l  Orde r  mad e  unde r  th e  Ac t  o f  3  Apr .  respectin g  retiremen t  an d  survivors '  pension s  fo r  wag e  earner s  an d  salarie d  employee s  [amend s  th e  Roya l  Orde r  o f  1 7  Jun e  195 5  t o  issu e  genera l  regula - tion s  fo r  th e  wag e  earners '  retiremen t  an d  survivors '  pensio n  schem e  an d  repeal s  s .  47 ;  als o  amend s  th e  Roya l  Orde r  o f  3 0  Jul y  195 7  t o  issu e  genera l  regulation s  fo r  th e  salarie d  employees '  retiremen t  an d  survivors '  pensio n  schem e  an d  repeal s  s .  50] .  (Ibid. ,  9  June )  "
BELGIU M  ),,"2 0 Jun e Roya l Orde r t o amen d th e Roya l Orde r o f 2 2 Sep . 195 5 respect - in g th e organisatio n o f sicknes s an d invalidit y insurance . (Ibid. , 1 4 July ) Bel . 3 A",,,7,,"2 0  Jun e   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 2  Sep .  195 5  respect - in g  th e  organisatio n  o f  sicknes s  an d  invalidit y  insurance .   (Ibid. ,  1 4  July )   Bel .  3  A  "
BELGIU M  ),,"2 6 Jun e Roya l Orde r t o amen d th e Roya l Orde r o f 2 2 Dec . 1938 , mad e unde r th e Ac t o f 1 0 Jun e 1937 , t o exten d th e famil y allowanc e schem e t o employer s an d self-employe d person s [add s a ne w s . 1236i s (allowance s payabl e i n respec t o f childre n place d b y a publi c authorit y i n a n institutio n o r wit h privat e individuals ) an d repeal s s . 10 3 an d th e secon d para , o f s . 105] . (Ibid. , 1 1 July )",,,7,,"2 6  Jun e   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 2  Dec .  1938 ,  mad e  unde r  th e  Ac t  o f  1 0  Jun e  1937 ,  t o  exten d  th e  famil y  allowanc e  schem e  t o  employer s  an d  self-employe d  person s  [add s  a  ne w  s .  1236i s  (allowance s  payabl e  i n  respec t  o f  childre n  place d  b y  a  publi c  authorit y  i n  a n  institutio n  o r  wit h  privat e  individuals )  an d  repeal s  s .  10 3  an d  th e  secon d  para ,  o f  s .  105] .   (Ibid. ,  1 1  July )  "
BELGIU M  ),,"2 8 Jun e Roya l Orde r respectin g th e preventio n o f combustibl e dus t explosion s durin g undergroun d wor k i n coa l mines . (Ibid. , 1 1 Aug. )",,,7,,"2 8  Jun e   Roya l  Orde r  respectin g  th e  preventio n  o f  combustibl e  dus t  explosion s  durin g  undergroun d  wor k  i n  coa l  mines .   (Ibid. ,  1 1  Aug. )  "
BELGIU M  ),,"2 9 Jun e Roya l Orde r t o amen d th e Roya l Orde r o f 9 Sep . 195 6 4 containin g a lis t o f occupationa l diseases , showin g fo r eac h th e industrie s o r occupation s i n whic h the y giv e ris e t o compensatio n an d th e categorie s o f worker s entitle d t o suc h compensatio n [amend s heading s VII I an d XI I o f s . 1] . (Ibid. , 1 3 July )",,,7,,"2 9  Jun e   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  9  Sep .  195 6  4  containin g  a  lis t  o f  occupationa l  diseases ,  showin g  fo r  eac h  th e  industrie s  o r  occupation s  i n  whic h  the y  giv e  ris e  t o  compensatio n  an d  th e  categorie s  o f  worker s  entitle d  t o  suc h  compensatio n  [amend s  heading s  VII I  an d  XI I  o f  s .  1] .  (Ibid. ,  1 3  July )  "
BELGIU M  ),,"2 5 Jul y A n Ac t t o increas e th e maximu m remuneratio n t o b e take n int o accoun t i n calculatin g th e contribution s payabl e toward s th e wag e earners ' famil y allowanc e schem e an d t o combin e tha t schem e wit h th e compulsor y famil y holida y saving s scheme . (Ibid. , 16-1 7 Aug. ) 1 L.S . 1947—Bel . IB.. . 1952—Bel . 1 . 2 L.S . 1930—Bel . 9 .. . 1935—Bel . 1",,,7,,"2 5  Jul y   A n  Ac t  t o  increas e  th e  maximu m  remuneratio n  t o  b e  take n  int o  accoun t  i n  calculatin g  th e  contribution s  payabl e  toward s  th e  wag e  earners '  famil y  allowanc e  schem e  an d  t o  combin e  tha t  schem e  wit h  th e  compulsor y  famil y  holida y  saving s  scheme .   (Ibid. ,  16-1 7  Aug. )  1  L.S .  1947—Bel .  IB.. .  1952—Bel .  1 .   2  L.S .  1930—Bel .  9  .. .  1935—Bel .  1 .  "
BELGIU M  ),,8 L.S . 1927—Bel . 7 .. . 1947—Bel . 6 . * L.S . 1956—Bel . 2 . — 1 5 —,,,7,,8  L.S .  1927—Bel .  7  .. .  1947—Bel .  6 .   *  L.S .  1956—Bel .  2 .  —  1 5  —  
BELGIU M  ),,"2 6 Jul y Roya l Orde r t o amen d ss . 6 7 an d 8 3 o f th e Roya l Orde r o f 2 2 Sep . 195 5 respectin g th e organisatio n o f sicknes s an d invalidit y insurance . (Ibid. , 1 0 Aug. ) Bel . 3 B",,,8,,"2 6  Jul y   Roya l  Orde r  t o  amen d  ss .  6 7  an d  8 3  o f  th e  Roya l  Orde r  o f  2 2  Sep .  195 5  respectin g  th e  organisatio n  o f  sicknes s  an d  invalidit y  insurance .   (Ibid. ,  1 0  Aug. )   Bel .  3  B  "
BELGIU M  ),,"2 8 Jul y A n Ac t t o amen d th e Legislativ e Orde r o f 9 Jun e 194 5 * t o issu e rule s fo r join t committee s [amend s th e firs t para , o f s . 1 t o enabl e join t committee s t o b e se t u p fo r th e libera l professions] . (Ibid. , 3 Aug. )",,,8,,"2 8  Jul y   A n  Ac t  t o  amen d  th e  Legislativ e  Orde r  o f  9  Jun e  194 5  *  t o  issu e  rule s  fo r  join t  committee s  [amend s  th e  firs t  para ,  o f  s .  1  t o  enabl e  join t  committee s  t o  b e  se t  u p  fo r  th e  libera l  professions] .   (Ibid. ,  3  Aug. )  "
BELGIU M  ),,"6 Aug . Roya l Orde r mad e unde r s . 6 7 o f th e Ac t o f 2 8 Mar . 196 0 2 res - pectin g retiremen t an d survivors ' pension s fo r self-employe d persons . (Ibid. , 1 3 Sep. )",,,8,,"6  Aug .   Roya l  Orde r  mad e  unde r  s .  6 7  o f  th e  Ac t  o f  2 8  Mar .  196 0  2  res - pectin g  retiremen t  an d  survivors '  pension s  fo r  self-employe d  persons .   (Ibid. ,  1 3  Sep. )  "
BELGIU M  ),,"1 3 Aug . A n Ac t t o amen d th e consolidate d legislatio n [o f 1 9 Dec . 1939 ] governin g famil y allowance s fo r employe d person s [repeal s s . 5 an d amend s s . 6 (2)] . (Ibid. , 2 2 Aug. )",,,8,,"1 3  Aug .   A n  Ac t  t o  amen d  th e  consolidate d  legislatio n  [o f  1 9  Dec .  1939 ]  governin g  famil y  allowance s  fo r  employe d  person s  [repeal s  s .  5  an d  amend s  s .  6  (2)] .  (Ibid. ,  2 2  Aug. )  "
BELGIU M  ),,"1 3 Aug . A n Ac t t o amen d th e Ac t o f 1 0 Jun e 193 7 s t o provid e fo r th e gran t o f allowance s t o handicappe d an d disable d person s [supple - ment s s . 4 o f th e consolidate d text] . (Ibid. , 2 4 Aug. )",,,8,,"1 3  Aug .   A n  Ac t  t o  amen d  th e  Ac t  o f  1 0  Jun e  193 7  s  t o  provid e  fo r  th e  gran t  o f  allowance s  t o  handicappe d  an d  disable d  person s  [supple - ment s  s .  4  o f  th e  consolidate d  text] .   (Ibid. ,  2 4  Aug. )  "
BELGIU M  ),,"1 3 Aug . Roya l Orde r t o organis e psychology , healt h an d welfar e centre s an d vocationa l an d schoo l guidanc e office s [repeals , inter alia, th e Roya l Orde r o f 4 Ma y 195 6 t o la y dow n rule s fo r th e organisa - tio n o f vocationa l guidanc e office s an d psychology , healt h an d welfar e centre s ru n b y th e State , a s amende d b y th e Roya l Orde r o f 6 Dec . 1961] . (Ibid. , 2 5 Aug. )",,,8,,"1 3  Aug .   Roya l  Orde r  t o  organis e  psychology ,  healt h  an d  welfar e  centre s  an d  vocationa l  an d  schoo l  guidanc e  office s  [repeals ,  inter  alia,  th e  Roya l  Orde r  o f  4  Ma y  195 6  t o  la y  dow n  rule s  fo r  th e  organisa - tio n  o f  vocationa l  guidanc e  office s  an d  psychology ,  healt h  an d  welfar e  centre s  ru n  b y  th e  State ,  a s  amende d  b y  th e  Roya l  Orde r  o f  6  Dec .  1961] .   (Ibid. ,  2 5  Aug. )  "
BELGIU M  ),,"2 9 Aug . Roya l Orde r t o amen d Titl e I V o f th e Genera l Labou r Protectio n Regulation s [amend s o r replace s numerou s provision s a s t o boiler s an d stea m apparatu s an d repeal s ss . 746 , secon d para. , an d 784 , fourt h para.] . (Ibid. , 2 0 Sep. )",,,8,,"2 9  Aug .   Roya l  Orde r  t o  amen d  Titl e  I V  o f  th e  Genera l  Labou r  Protectio n  Regulation s  [amend s  o r  replace s  numerou s  provision s  a s  t o  boiler s  an d  stea m  apparatu s  an d  repeal s  ss .  746 ,  secon d  para. ,  an d  784 ,  fourt h  para.] .   (Ibid. ,  2 0  Sep. )  "
BELGIU M  ),,1 0 Sep . Roya l Orde r t o establis h a n advisor y counci l o n employmen t an d manpower . (Ibid. ),,,8,,1 0  Sep .   Roya l  Orde r  t o  establis h  a n  advisor y  counci l  o n  employmen t  an d  manpower .   (Ibid. )  
BELGIU M  ),,"3 1 Oct . Roya l Orde r t o amen d th e Roya l Orde r o f 2 9 Jul y 195 7 t o pres - crib e th e measure s t o b e take n b y insuranc e carrier s unde r th e Ac t o f 1 2 Jul y 195 7 4 respectin g retiremen t an d survivors ' pension s fo r salarie d employees , an d t o indicat e th e manne r i n whic h suc h measure s ar e t o b e take n an d supervise d [inter alia, insert s ne w ss . 3¿>ts , ter an d quater an d repeal s ss . 1 , 2 , secon d para. , 14 , thir d para. , 15 , thir d an d fourt h paras. , an d 20 , an d th e schedules] . (Ibid. , 2 9 Nov. )",,,8,,"3 1  Oct .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 9  Jul y  195 7  t o  pres - crib e  th e  measure s  t o  b e  take n  b y  insuranc e  carrier s  unde r  th e  Ac t  o f  1 2  Jul y  195 7  4  respectin g  retiremen t  an d  survivors '  pension s  fo r  salarie d  employees ,  an d  t o  indicat e  th e  manne r  i n  whic h  suc h  measure s  ar e  t o  b e  take n  an d  supervise d  [inter  alia,  insert s  ne w  ss .  3¿>ts ,  ter  an d  quater  an d  repeal s  ss .  1 ,  2 ,  secon d  para. ,  14 ,  thir d  para. ,  15 ,  thir d  an d  fourt h  paras. ,  an d  20 ,  an d  th e  schedules] .  (Ibid. ,  2 9  Nov. )  "
BELGIU M  ),,"5 Nov . Roya l Orde r t o amen d th e Roya l Orde r o f 2 2 Rep . 195 5 5 respect - in g th e organisatio n o f sicknes s an d invalidit y insuranc e [replace s s . 13 8 (offence s an d penalties ) an d repeal s th e amendin g Orde r o f 2 8 Sep.] . (Ibid. , 16-1 7 Nov. )",,,8,,"5  Nov .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 2  Rep .  195 5  5  respect - in g  th e  organisatio n  o f  sicknes s  an d  invalidit y  insuranc e  [replace s  s .  13 8  (offence s  an d  penalties )  an d  repeal s  th e  amendin g  Orde r  o f  2 8  Sep.] .   (Ibid. ,  16-1 7  Nov. )  "
BELGIU M  ),,"1 2 Nov . Roya l Orde r t o amen d th e Roya l Orde r o f 2 2 Sep . 195 5 6 respect - in g th e organisatio n o f sicknes s an d invalidit y insuranc e [inter alia, replace s s . 10 , first para. , an d add s a ne w s . lObis (specia l subsidie s t o b e linke d t o th e genera l retai l pric e index)] . (Ibid. , 2 8 Nov. )",,,8,,"1 2  Nov .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 2  Sep .  195 5  6  respect - in g  th e  organisatio n  o f  sicknes s  an d  invalidit y  insuranc e  [inter  alia,  replace s  s .  10 ,  first  para. ,  an d  add s  a  ne w  s .  lObis  (specia l  subsidie s  t o  b e  linke d  t o  th e  genera l  retai l  pric e  index)] .   (Ibid. ,  2 8  Nov. )  "
BELGIU M  ),,"5 Dec . Roya l Orde r t o amen d th e Roya l Orde r o f 2 8 Apr . 195 8 mad e unde r s . 2 0 o f th e Ac t o f 2 1 Ma y 195 5 * respectin g retiremen t an d survivors ' pension s fo r wag e earners , a s amende d b y th e Ac t o f 1 Aug . 1957 , an d s . 2 5 o f th e Ac t o f 1 2 Jul y 195 7 * respectin g retiremen t an d survivors ' pension s fo r salarie d employee s [amend s ss . 16,17,1 9 an d 2 6 (Centra l Pensio n Board)] . (Ibid. , 9 Jan . 1963 ) i L.S . 1945—Bel . 5 a L.S . 1960—Bel . 2 . 8 L.S . 1961—Bel . 1 (consolidation) . * L.S . 1957—Bel . 4 , 1960—Bel . 1 . 6 L.S . 1956—Bel . 1 .. . 1961—Bel . 3 . 6 L.S . 1955 —",,,8,,"5  Dec .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 8  Apr .  195 8  mad e  unde r  s .  2 0  o f  th e  Ac t  o f  2 1  Ma y  195 5  *  respectin g  retiremen t  an d  survivors '  pension s  fo r  wag e  earners ,  a s  amende d  b y  th e  Ac t  o f  1  Aug .  1957 ,  an d  s .  2 5  o f  th e  Ac t  o f  1 2  Jul y  195 7  *  respectin g  retiremen t  an d  survivors '  pension s  fo r  salarie d  employee s  [amend s  ss .  16,17,1 9  an d  2 6  (Centra l  Pensio n  Board)] .   (Ibid. ,  9  Jan .  1963 )  i  L.S .  1945—Bel .  5   a  L.S .  1960—Bel .  2 .   8  L.S .  1961—Bel .  1  (consolidation) .  *  L.S .  1957—Bel .  4 ,  1960—Bel .  1 .   6  L.S .  1956—Bel .  1  .. .  1961—Bel .  3 .   6  L.S .  1955 —  "
