country,region,text,date,year,page,extracted_date,full_text
AN D  NORTHER N  IRELAN D  ),Jamaic a,Nov . 1 5 La w t o amen d [ss . l i an d 1 2 of ] th e Minimu m Wag e La w 193 8 [records] . No . 58 . (J.G . 3 0 Dec. ),,,42,,Nov .  1 5  La w  t o  amen d  [ss .  l i  an d  1 2  of ]  th e  Minimu m  Wag e  La w  193 8  [records] .  No .  58 .  (J.G .  3 0  Dec. )  
AN D  NORTHER N  IRELAN D  ),Montserrat,"Mar . 1 8 Ordinanc e t o amen d [ss . 2 , 6 an d 8 of ] th e Labou r Ordinanc e 195 0 [deflni - tion s o f "" employe r "" an d "" workma n ""J . No . 5 . (Leeward Islands Gazette, 1 Apr. )",,,42,,"Mar .  1 8   Ordinanc e  t o  amen d  [ss .  2 ,  6  an d  8  of ]  th e  Labou r  Ordinanc e  195 0  [deflni - tion s  o f  ""  employe r  ""  an d  ""  workma n  ""J .  No .  5 .  (Leeward  Islands  Gazette,  1  Apr. )  "
AN D  NORTHER N  IRELAN D  ),Malay a  (Federation ),"Apr . 3 0 Ordinanc e t o amen d th e Employee s Providen t Fun d Ordinanc e i an d certai n othe r law s i n relatio n theret o [amend s ss . 2 , 4 , 7 , li , 1 2 an d 1 5 t o 19] . No . 18 . (Federatio n of Malaya Government Gazette, 3 0 Apr. , Secon d Sup - plement )",,,42,,"Apr .  3 0   Ordinanc e  t o  amen d  th e  Employee s  Providen t  Fun d  Ordinanc e  i  an d  certai n  othe r  law s  i n  relatio n  theret o  [amend s  ss .  2 ,  4 ,  7 ,  li ,  1 2  an d  1 5  t o  19] .  No .  18 .  (Federatio n  of  Malaya  Government  Gazette,  3 0  Apr. ,  Secon d  Sup - plement )  "
AN D  NORTHER N  IRELAN D  ),Mauritiu s,Ma y 8 Shop s Regulation s 195 4 [amen d th e Thir d Schedul e o f th e Shop s Ordinanc e 194 2 b y additio n o f ite m (7 ) (busines s o f barber s an d hairdressers)] . Gov - ernmen t Notic e No . 64,,,42,,Ma y  8   Shop s  Regulation s  195 4  [amen d  th e  Thir d  Schedul e  o f  th e  Shop s  Ordinanc e  194 2  b y  additio n  o f  ite m  (7 )  (busines s  o f  barber s  an d  hairdressers)] .  Gov - ernmen t  Notic e  No .  64 .  
AN D  NORTHER N  IRELAN D  ),Mauritiu s,"Aug . 1 9 Ordinanc e t o amen d [ss . 4 , 6 an d 2 4 of ] th e Workmen' s Compensatio n Ordinanc e s o a s t o includ e withi n it s scop e locall y engage d person s i n th e civi l employmen t o f He r Majest y otherwis e tha n i n He r Governmen t o f th e Colony . No . 15",,,42,,"Aug .  1 9   Ordinanc e  t o  amen d  [ss .  4 ,  6  an d  2 4  of ]  th e  Workmen' s  Compensatio n  Ordinanc e  s o  a s  t o  includ e  withi n  it s  scop e  locall y  engage d  person s  i n  th e  civi l  employmen t  o f  He r  Majest y  otherwis e  tha n  i n  He r  Governmen t  o f  th e  Colony .   No .  15 .  "
AN D  NORTHER N  IRELAN D  ),Mauritiu s,Sep . 2 8 Ordinanc e t o amen d [ss . 2 an d 4 of ] th e Industria l Court s Ordinanc e 194 4 [interpretatio n an d constitution] . No . 23,,,42,,Sep .  2 8   Ordinanc e  t o  amen d  [ss .  2  an d  4  of ]  th e  Industria l  Court s  Ordinanc e  194 4  [interpretatio n  an d  constitution] .  No .  23 .  
AN D  NORTHER N  IRELAN D  ),Mauritiu s,Dec . 1 4 Ordinanc e t o provid e fo r th e registratio n an d consequentia l legislatio n o f trad e association s an d matter s incidenta l theret o an d connecte d therewit h [repeal s unrepeale d provision s o f th e Industria l Association s Ordinanc e 1938] . No . 36 . Trade Union Ordinance 1964,,,42,,Dec .  1 4   Ordinanc e  t o  provid e  fo r  th e  registratio n  an d  consequentia l  legislatio n  o f  trad e  association s  an d  matter s  incidenta l  theret o  an d  connecte d  therewit h  [repeal s  unrepeale d  provision s  o f  th e  Industria l  Association s  Ordinanc e  1938] .  No .  36 .  Trade  Union  Ordinance  1964.  
AN D  NORTHER N  IRELAN D  ),Mauritiu s,Dec . 1 4 Ordinanc e t o amen d an d consolidat e th e la w relatin g t o trad e dispute s [repeal s th e Trad e Dispute s Ordinanc e 1947] . No . 37,,,42,,Dec .  1 4   Ordinanc e  t o  amen d  an d  consolidat e  th e  la w  relatin g  t o  trad e  dispute s  [repeal s  th e  Trad e  Dispute s  Ordinanc e  1947] .  No .  37 .  
AN D  NORTHER N  IRELAN D  ),Mauritiu s,Dec . 1 7 Trad e Unio n Rule s 1954 . Governmen t Notic e No . 137,,,42,,Dec .  1 7   Trad e  Unio n  Rule s  1954 .  Governmen t  Notic e  No .  137 .  
AN D  NORTHER N  IRELAN D  ),Rhodesi a  an d  Nyasalan d  (Federation ),"Ac t t o regulat e th e entr y o f immigrant s int o th e Federatio n an d t o prohibi t th e entr y int o th e Federatio n o f undesirabl e person s an d t o provid e fo r matter s incidenta l t o th e foregoin g [repeals , inie r alia, th e Federa l Immigra - tio n Regulation s 1953 , th e Souther n Rhodesi a Immigrant s Regulatio n Act , a s amende d i n 1948 , 194 9 an d 1951 , th e Norther n Rhodesi a Immigratio n Ordinanc e an d th e Nyasalan d Immigratio n (Control ) Ordinanc e 194 9 a s amende d i n 1951 . Regulations : 1 5 Oct.] . No . 37 . Immigration Act 1954",,,42,,"—   Ac t  t o  regulat e  th e  entr y  o f  immigrant s  int o  th e  Federatio n  an d  t o  prohibi t  th e  entr y  int o  th e  Federatio n  o f  undesirabl e  person s  an d  t o  provid e  fo r  matter s  incidenta l  t o  th e  foregoin g  [repeals ,  inie r  alia,  th e  Federa l  Immigra - tio n  Regulation s  1953 ,  th e  Souther n  Rhodesi a  Immigrant s  Regulatio n  Act ,  a s  amende d  i n  1948 ,  194 9  an d  1951 ,  th e  Norther n  Rhodesi a  Immigratio n  Ordinanc e  an d  th e  Nyasalan d  Immigratio n  (Control )  Ordinanc e  194 9  a s  amende d  i n  1951 .  Regulations :  1 5  Oct.] .  No .  37 .  Immigration  Act  1954.  "
AN D  NORTHER N  IRELAN D  ),Northern   Rhodesia,"Mar . 9 Wage s Council s Rule s 195 4 [unde r ss . 3 A an d 1 8 o f th e Minimu m Wages , Wage s Council s an d Condition s o f Employmen t Ordinanc e 1953] . (G.G . 1 2 Mar. )",,,42,,"Mar .  9   Wage s  Council s  Rule s  195 4  [unde r  ss .  3  A  an d  1 8  o f  th e  Minimu m  Wages ,  Wage s  Council s  an d  Condition s  o f  Employmen t  Ordinanc e  1953] .  (G.G .  1 2  Mar. )  "
AN D  NORTHER N  IRELAN D  ),Northern   Rhodesia,"Ma y 7 Ordinanc e t o amen d [ss . 41 , 56 , 60 , 6 2 an d 6 8 of ] th e Silicosi s Ordinance . No . 6",,,42,,"Ma y  7   Ordinanc e  t o  amen d  [ss .  41 ,  56 ,  60 ,  6 2  an d  6 8  of ]  th e  Silicosi s  Ordinance .  No .  6 .  "
AN D  NORTHER N  IRELAN D  ),Northern   Rhodesia,"J.G . = Jamaica Gazette, Supplement",,,42,,"J.G .  =  Jamaica  Gazette,  Supplement .  "
AN D  NORTHER N  IRELAN D  ),Northern   Rhodesia,"G.G . = Northern Rhodesia Government Gazette, Supplement . i L.S . 195 1 (Mai . 1) . 4 8 —",,,42,,"G.G .  =  Northern  Rhodesia  Government  Gazette,  Supplement .  i  L.S .  195 1  (Mai .  1) .  4 8  —  "
AN D  NORTHER N  IRELAN D  ),Northern   Rhodesia   ),Jun e 1 4 Apprenticeshi p (Amendment ) Regulation s 195 5 [amen d reg . 2 3 (leav e o f absence)] . (G.G . 1 7 June ),,,43,,Jun e  1 4  Apprenticeshi p  (Amendment )  Regulation s  195 5  [amen d  reg .  2 3  (leav e  o f  absence)] .  (G.G .  1 7  June )  
AN D  NORTHER N  IRELAN D  ),Northern   Rhodesia   ),Jun e 2 2 Employmen t o f Native s (Amendment ) (No . 4 ) Regulation s 195 4 [amen d Firs t Schedul e (dwelling s fo r Nativ e employees)] . (G.G . 2 5 June ),,,43,,Jun e  2 2  Employmen t  o f  Native s  (Amendment )  (No .  4 )  Regulation s  195 4  [amen d  Firs t  Schedul e  (dwelling s  fo r  Nativ e  employees)] .  (G.G .  2 5  June )  
AN D  NORTHER N  IRELAN D  ),Northern   Rhodesia   ),"Dec . 1 4 Ordinanc e t o amen d [ss . 2 an d 3 of ] th e Sho p Assistant s Ordinanc e 193 7 [definitio n o f "" sho p "" an d deletio n o f "" refreshmen t room s ""] . No . 38",,,43,,"Dec .  1 4   Ordinanc e  t o  amen d  [ss .  2  an d  3  of ]  th e  Sho p  Assistant s  Ordinanc e  193 7  [definitio n  o f  ""  sho p  ""  an d  deletio n  o f  ""  refreshmen t  room s  ""] .   No .  38 .  "
AN D  NORTHER N  IRELAN D  ),Nyasaland,Mar . 1 0,,,43,,Mar .  1 0  
AN D  NORTHER N  IRELAN D  ),Nyasaland,Ma y 2 8,,,43,,Ma y  2 8  
AN D  NORTHER N  IRELAN D  ),Nyasaland,Ma y 2 8,,,43,,Ma y  2 8  
AN D  NORTHER N  IRELAN D  ),Nyasaland,Ma y 2 8,,,43,,Ma y  2 8  
AN D  NORTHER N  IRELAN D  ),Nyasaland,"Jul y 9 Minimu m Wag e Orde r 195 4 [repeal s Governmen t Notice s Nos . 15 4 o f 195 0 an d 14 8 o f 1953] . (N.G . 2 Apr. ) Ordinanc e t o provid e fo r th e regulatio n o f th e emigratio n o f African s fro m th e Protectorat e an d fo r th e contro l o f th e movement s o f African s t o an d fro m th e Protectorat e an d Norther n Rhodesi a an d Souther n Rhodesia . No . 1 . (N.G . 3 1 May ) Ordinanc e t o repea l th e Nativ e Labou r Ordinanc e an d t o mak e othe r pro - vision s i n lie u thereof . No . 3 . (N.G . 3 1 May , Extra. ) Ny . 1 Ordinanc e t o amen d [ss . 2 an d 8 of ] th e Wage s an d Condition s o f Employ - men t Ordinanc e [definition s o f "" prope r an d sufficien t foo d "" an d "" wag e "" ; deduction s i n respec t o f foo d supplied] . No . 4 . (N.G . 3 1 May ) Ordinanc e t o amen d [s . 1 2 of ] th e Trad e Dispute s (Arbitratio n an d Settle - ment ) Ordinanc e 195 2 [condition s unde r whic h strike s an d lockout s ar e lawful] . No . 28 . (N.G . 1 2 July , Extra. )",,,43,,"Jul y  9  Minimu m  Wag e  Orde r  195 4  [repeal s  Governmen t  Notice s  Nos .  15 4  o f  195 0  an d  14 8  o f  1953] .  (N.G .  2  Apr. )  Ordinanc e  t o  provid e  fo r  th e  regulatio n  o f  th e  emigratio n  o f  African s  fro m  th e  Protectorat e  an d  fo r  th e  contro l  o f  th e  movement s  o f  African s  t o  an d  fro m  th e  Protectorat e  an d  Norther n  Rhodesi a  an d  Souther n  Rhodesia .  No .  1 .  (N.G .  3 1  May )  Ordinanc e  t o  repea l  th e  Nativ e  Labou r  Ordinanc e  an d  t o  mak e  othe r  pro - vision s  i n  lie u  thereof .  No .  3 .  (N.G .  3 1  May ,  Extra. )   Ny .  1  Ordinanc e  t o  amen d  [ss .  2  an d  8  of ]  th e  Wage s  an d  Condition s  o f  Employ - men t  Ordinanc e  [definition s  o f  ""  prope r  an d  sufficien t  foo d  ""  an d  ""  wag e  ""  ;  deduction s  i n  respec t  o f  foo d  supplied] .  No .  4 .  (N.G .  3 1  May )  Ordinanc e  t o  amen d  [s .  1 2  of ]  th e  Trad e  Dispute s  (Arbitratio n  an d  Settle - ment )  Ordinanc e  195 2  [condition s  unde r  whic h  strike s  an d  lockout s  ar e  lawful] .   No .  28 .  (N.G .  1 2  July ,  Extra. )  "
AN D  NORTHER N  IRELAN D  ),Southern   Rhodesia,"Mar . 1 2 Nativ e Employee s Leav e (Amendment ) Regulation s 195 4 (No . 2 ) [amen d s . 2 (definitio n o f "" pa y "") ; repea l ss . 3 (3 ) an d 1 0 A o f th e Nativ e Employee s Leav e Regulation s 1951 , a s amended] . (S.G . 1 2 Mar. )",,,43,,"Mar .  1 2   Nativ e  Employee s  Leav e  (Amendment )  Regulation s  195 4  (No .  2 )  [amen d  s .  2  (definitio n  o f  ""  pa y  "") ;  repea l  ss .  3  (3 )  an d  1 0  A  o f  th e  Nativ e  Employee s  Leav e  Regulation s  1951 ,  a s  amended] .  (S.G .  1 2  Mar. )  "
AN D  NORTHER N  IRELAN D  ),Southern   Rhodesia,"Ac t furthe r t o amen d th e Nativ e Labou r Board s Ac t 194 7 [amend s ss . 2 , 4 , 5 , 7 , 8 , 11 , 12 , 13 , 15 , 16 , 18 , 1 8 A , 19 , 2 1 an d 2 2 an d repeal s ss . 6 , 1 0 an d 20] . No . 17",,,43,,"—   Ac t  furthe r  t o  amen d  th e  Nativ e  Labou r  Board s  Ac t  194 7  [amend s  ss .  2 ,  4 ,  5 ,  7 ,  8 ,  11 ,  12 ,  13 ,  15 ,  16 ,  18 ,  1 8  A ,  19 ,  2 1  an d  2 2  an d  repeal s  ss .  6 ,  1 0  an d  20] .  No .  17 .  "
AN D  NORTHER N  IRELAN D  ),Southern   Rhodesia,Jul y 2 3 Nativ e Employee s Leav e (Amendment ) Regulation s 195 4 (No . 3 ) [amen d s . 5 (3 ) (rat e o f monthl y wage s entitlin g employee s t o vacatio n leave)] . (S.G . 2 3 July ),,,43,,Jul y  2 3  Nativ e  Employee s  Leav e  (Amendment )  Regulation s  195 4  (No .  3 )  [amen d  s .  5  (3 )  (rat e  o f  monthl y  wage s  entitlin g  employee s  t o  vacatio n  leave)] .  (S.G .  2 3  July )  
AN D  NORTHER N  IRELAN D  ),Southern   Rhodesia,"Oct . 1 Silicosi s (Amendment ) Regulation s 195 4 (No . 3 ) [amen d s . 3 3 o f th e Sili - cosi s Regulation s 195 0 (lev y payabl e b y employe r o n wage s an d allowance s pai d t o employee s i n minin g locations , dust y premise s o r dust y occupations)] . (S.G . 1 Oct. )",,,43,,"Oct .  1   Silicosi s  (Amendment )  Regulation s  195 4  (No .  3 )  [amen d  s .  3 3  o f  th e  Sili - cosi s  Regulation s  195 0  (lev y  payabl e  b y  employe r  o n  wage s  an d  allowance s  pai d  t o  employee s  i n  minin g  locations ,  dust y  premise s  o r  dust y  occupations)] .  (S.G .  1  Oct. )  "
AN D  NORTHER N  IRELAN D  ),Seychelle s,"Jul y 1 9 Labou r (Maternit y Benefits ) Rule s 195 4 [definitio n o f "" earning s "" j amoun t o f maternit y benefi t payabl e unde r s . 8 3 (3 ) o f th e Labou r Ordinanc e 195 1 i] . (Sarawak Government Gazette, 2 1 May , Par t II ) Ordinanc e t o ensur e th e safet y o f worker s i n factorie s [repeal s th e Factorie s Ordinanc e 1937] . No . 1 . (Seychelles Government Gazette, 1 9 July , Sup - plement )",,,43,,"Jul y  1 9  Labou r  (Maternit y  Benefits )  Rule s  195 4  [definitio n  o f  ""  earning s  "" j  amoun t  o f  maternit y  benefi t  payabl e  unde r  s .  8 3  (3 )  o f  th e  Labou r  Ordinanc e  195 1  i] .  (Sarawak  Government  Gazette,  2 1  May ,  Par t  II )  Ordinanc e  t o  ensur e  th e  safet y  o f  worker s  i n  factorie s  [repeal s  th e  Factorie s  Ordinanc e  1937] .  No .  1 .  (Seychelles  Government  Gazette,  1 9  July ,  Sup - plement )  "
AN D  NORTHER N  IRELAN D  ),Sierr a  Leon e,"Jul y 8 Ordinanc e t o repea l an d replac e th e Workmen' s Compensatio n Ordinanc e i n orde r t o giv e statutor y effec t t o certai n internationa l Convention s regard - in g workmen' s compensation , an d t o remed y certai n defect s i n th e existin g law . No . 18 . S.L . 1",,,43,,"Jul y  8   Ordinanc e  t o  repea l  an d  replac e  th e  Workmen' s  Compensatio n  Ordinanc e  i n  orde r  t o  giv e  statutor y  effec t  t o  certai n  internationa l  Convention s  regard - in g  workmen' s  compensation ,  an d  t o  remed y  certai n  defect s  i n  th e  existin g  law .  No .  18 .   S.L .  1  "
AN D  NORTHER N  IRELAN D  ),Sierr a  Leon e,"G.G- . = Northern Rhodesia Government Gazette, Supplement",,,43,,"G.G- .  =  Northern  Rhodesia  Government  Gazette,  Supplement .  "
AN D  NORTHER N  IRELAN D  ),Sierr a  Leon e,"N.G . = Nyasaland Government Gazette, Supplement",,,43,,"N.G .  =  Nyasaland  Government  Gazette,  Supplement .  "
AN D  NORTHER N  IRELAN D  ),Sierr a  Leon e,"S.G . < = Souther n Rhodesia Government Gazette, Supplement",,,43,,"S.G .  < =  Souther n  Rhodesia  Government  Gazette,  Supplement .  "
AN D  NORTHER N  IRELAN D  ),Sierr a  Leon e,i L.S . 195 1 (Sar . 1) . — 4 9 —,,,43,,i  L.S .  195 1  (Sar .  1) .  —  4 9  —  
AN D  NORTHER N  IRELAN D  ),Singapor e,Dec . 1 5 Workmen' s Compensatio n Ordinanc e 195 4 [repeal s th e Workmen' s Com - pensatio n Ordinanc e (Ch . 70)] . No . 31,,,44,,Dec .  1 5   Workmen' s  Compensatio n  Ordinanc e  195 4  [repeal s  th e  Workmen' s  Com - pensatio n  Ordinanc e  (Ch .  70)] .  No .  31 .  
AN D  NORTHER N  IRELAN D  ),Grenada,"Ma y 4 Ordinanc e furthe r t o amen d th e Workmen' s Compensatio n Ordinanc e [amend s ss . 2 (definitio n o f "" workma n "") , 4 (compensatio n fo r los s o f time , liabilit y o f employe r t o pa y expense s o f periodi c medica l treatmen t an d expense s incurre d b y worke r i n establishin g clai m fo r compensation ) an d 8] . No . 25",,,44,,"Ma y  4   Ordinanc e  furthe r  t o  amen d  th e  Workmen' s  Compensatio n  Ordinanc e  [amend s  ss .  2  (definitio n  o f  ""  workma n  "") ,  4  (compensatio n  fo r  los s  o f  time ,  liabilit y  o f  employe r  t o  pa y  expense s  o f  periodi c  medica l  treatmen t  an d  expense s  incurre d  b y  worke r  i n  establishin g  clai m  fo r  compensation )  an d  8] .  No .  25 .  "
AN D  NORTHER N  IRELAN D  ),Grenada,Jul y 3 1 Ordinanc e t o consolidat e an d amen d th e la w relatin g t o friendl y societies . No . 38,,,44,,Jul y  3 1   Ordinanc e  t o  consolidat e  an d  amen d  th e  la w  relatin g  t o  friendl y  societies .  No .  38 .  
AN D  NORTHER N  IRELAN D  ),St   Lucia,"Feb . 1 5 Wage s Regulatio n (Suga r Industry ) (Workers ) Orde r 195 4 [rate s o f pa y fo r agricultura l an d factor y workers , overtim e rate s an d holiday s wit h pay] . (Statutory Rules and Orders, No . 6 )",,,44,,"Feb .  1 5   Wage s  Regulatio n  (Suga r  Industry )  (Workers )  Orde r  195 4  [rate s  o f  pa y  fo r  agricultura l  an d  factor y  workers ,  overtim e  rate s  an d  holiday s  wit h  pay] .  (Statutory  Rules  and  Orders,  No .  6 )  "
AN D  NORTHER N  IRELAN D  ),St   Lucia,Jul y 2 2 Ordinanc e t o amen d an d consolidat e th e law s relatin g t o immigratio n [furthe r amende d o n 1 1 Sep. ; repeal s th e Immigratio n (Restriction ) Ordinanc e 1939] . No . 18,,,44,,Jul y  2 2   Ordinanc e  t o  amen d  an d  consolidat e  th e  law s  relatin g  t o  immigratio n  [furthe r  amende d  o n  1 1  Sep. ;  repeal s  th e  Immigratio n  (Restriction )  Ordinanc e  1939] .  No .  18 .  
AN D  NORTHER N  IRELAN D  ),St   Lucia,"Nov . 2 0 Immigratio n Regulation s 1954 . (Ibid. , No . 44 )",,,44,,"Nov .  2 0   Immigratio n  Regulation s  1954 .  (Ibid. ,  No .  44 )  "
AN D  NORTHER N  IRELAN D  ),St   Vincent,"Jan . 4 Industria l Worker s Wage s Regulatio n Orde r [wages , hour s o f work , over - time , holidays , sic k leave] . (Statutor y Rules and Orders, No . 2 )",,,44,,"Jan .  4   Industria l  Worker s  Wage s  Regulatio n  Orde r  [wages ,  hour s  o f  work ,  over - time ,  holidays ,  sic k  leave] .  (Statutor y  Rules  and  Orders,  No .  2 )  "
AN D  NORTHER N  IRELAN D  ),St   Vincent,"Mar . 1 Sho p Assistant s Wage s Regulatio n Order . (Ibid. , No . 11 )",,,44,,"Mar .  1   Sho p  Assistant s  Wage s  Regulatio n  Order .  (Ibid. ,  No .  11 )  "
AN D  NORTHER N  IRELAN D  ),St   Vincent,Jul y 2 Ordinanc e t o provid e fo r th e formatio n an d t o regulat e th e operation s o f co-operativ e societies . No . 25,,,44,,Jul y  2   Ordinanc e  t o  provid e  fo r  th e  formatio n  an d  t o  regulat e  th e  operation s  o f  co-operativ e  societies .  No .  25 .  
AN D  NORTHER N  IRELAN D  ),St   Vincent,"Aug . 1 7 Ordinanc e t o amen d th e Trad e Union s an d Trad e Dispute s Ordinanc e 195 0 [insert s ne w ss . 7 A (provisiona l registration) , 1 1 A (us e o f trad e unio n funds) , HB , H C an d H D (us e o f fund s fo r politica l purposes) , 1 5 A (un - authorise d levie s an d contributions) , 1 5 B (secre t ballot) , 1 5 C (officer s o f trad e unions) , 1 5 D (membershi p o f minors) , 1 5 E (nominatio n o f payee) ; amend s s . 1 2 an d th e Schedule] . No . 30",,,44,,"Aug .  1 7   Ordinanc e  t o  amen d  th e  Trad e  Union s  an d  Trad e  Dispute s  Ordinanc e  195 0  [insert s  ne w  ss .  7  A  (provisiona l  registration) ,  1 1  A  (us e  o f  trad e  unio n  funds) ,  HB ,  H C  an d  H D  (us e  o f  fund s  fo r  politica l  purposes) ,  1 5  A  (un - authorise d  levie s  an d  contributions) ,  1 5  B  (secre t  ballot) ,  1 5  C  (officer s  o f  trad e  unions) ,  1 5  D  (membershi p  o f  minors) ,  1 5  E  (nominatio n  o f  payee) ;  amend s  s .  1 2  an d  th e  Schedule] .  No .  30 .  "
UNITE D  STATE S  O F  AMERIC A,,"Jun e 1 6 Ac t t o amen d th e Railroa d Retiremen t Ac t o f 193 7 i , a s amende d [dua l benefits] . Publi c La w 398—83r d Congress , Chapte r 300—2n d Session",,,44,,"Jun e  1 6  Ac t  t o  amen d  th e  Railroa d  Retiremen t  Ac t  o f  193 7  i ,  a s  amende d  [dua l  benefits] .   Publi c  La w  398—83r d  Congress ,  Chapte r  300—2n d  Session.  "
UNITE D  STATE S  O F  AMERIC A,,"Aug . 3 Ac t t o amen d th e Vocationa l Rehabilitatio n Ac t s o a s t o promot e an d assis t i n th e extensio n an d improvemen t o f vocationa l rehabilitatio n services , provid e fo r a mor e effectiv e us e o f availabl e federa l funds , an d otherwis e improv e th e provision s o f tha t Act , an d fo r othe r purposes . Vocational Rehabilitation Amendments of 1954. Publi c La w 565—83r d Congress , Chapte r 655—2n d Session",,,44,,"Aug .  3   Ac t  t o  amen d  th e  Vocationa l  Rehabilitatio n  Ac t  s o  a s  t o  promot e  an d  assis t  i n  th e  extensio n  an d  improvemen t  o f  vocationa l  rehabilitatio n  services ,  provid e  fo r  a  mor e  effectiv e  us e  o f  availabl e  federa l  funds ,  an d  otherwis e  improv e  th e  provision s  o f  tha t  Act ,  an d  fo r  othe r  purposes .  Vocational  Rehabilitation  Amendments  of  1954.  Publi c  La w  565—83r d  Congress ,  Chapte r  655—2n d  Session.  "
UNITE D  STATE S  O F  AMERIC A,,"Aug . 5 Amendment s o f ss . 72.20— 10(b ) respectin g th e locatio n o f cre w space s i n passenge r vessel s an d 92.20— 10(b ) respectin g th e locatio n o f cre w space s i n carg o vessel s o f Chapte r 1 , Subchapter s H an d I , o f C.F.R . Titl e 46 . (F.R . 6 Aug. )",,,44,,"Aug .  5   Amendment s  o f  ss .  72.20— 10(b )  respectin g  th e  locatio n  o f  cre w  space s  i n  passenge r  vessel s  an d  92.20— 10(b )  respectin g  th e  locatio n  o f  cre w  space s  i n  carg o  vessel s  o f  Chapte r  1 ,  Subchapter s  H  an d  I ,  o f  C.F.R .  Titl e  46 .   (F.R .  6  Aug. )  "
UNITE D  STATE S  O F  AMERIC A,,"Aug . 3 1 Ac t t o amen d th e Railroa d Retiremen t Act 1 , th e Railroa d Retiremen t Ta x Act , an d th e Railroa d Unemploymen t Insuranc e Ac t s [amends , inter alia, s . 2 o f th e Railroa d Retiremen t Ac t respectin g annuit y payment s an d s . 2 o f th e Railroa d Unemploymen t Insuranc e Ac t respectin g unemploymen t benefits] . Publi c La w 746—83r d Congress , Chapte r 1164—2n d Session",,,44,,"Aug .  3 1   Ac t  t o  amen d  th e  Railroa d  Retiremen t  Act 1 ,  th e  Railroa d  Retiremen t  Ta x  Act ,  an d  th e  Railroa d  Unemploymen t  Insuranc e  Ac t  s  [amends ,  inter  alia,  s .  2  o f  th e  Railroa d  Retiremen t  Ac t  respectin g  annuit y  payment s  an d  s .  2  o f  th e  Railroa d  Unemploymen t  Insuranc e  Ac t  respectin g  unemploymen t  benefits] .  Publi c  La w  746—83r d  Congress ,  Chapte r  1164—2n d  Session .  "
UNITE D  STATE S  O F  AMERIC A,,F.R . = Federal Register,,,44,,F.R .  =  Federal  Register.  
UNITE D  STATE S  O F  AMERIC A,,1 L.S . 193 7 (U.S.A . 3 A) . — 2 L.S . 193 8 (U.S.A . 2) . — 5 0 —,,,44,,1  L.S .  193 7  (U.S.A .  3  A) .  —  2  L.S .  193 8  (U.S.A .  2) .  —  5 0  —  
UNITE D  STATE S  O F  AMERIC A  ),,"Sep . 1 Ac t t o amen d th e Socia l Securit y Ac t i an d th e Interna l Revenu e Cod e s o a s t o exten d coverag e unde r th e old-ag e an d survivors ' insuranc e program , increas e th e benefit s payabl e thereunder , preserv e th e insuranc e right s o f disable d individuals , an d increas e th e amoun t o f earning s permitte d withou t los s o f benefits , an d fo r othe r purpose s [amend s Titl e I I o f th e Socia l Securit y Ac t an d ss . 1 , 2 an d 5 o f th e Railroa d Retiremen t Ac t >] . Publi c La w 76 1 —83r d Congress , Chapte r 1206—2n d Session",,,45,,"Sep .  1   Ac t  t o  amen d  th e  Socia l  Securit y  Ac t  i  an d  th e  Interna l  Revenu e  Cod e  s o  a s  t o  exten d  coverag e  unde r  th e  old-ag e  an d  survivors '  insuranc e  program ,  increas e  th e  benefit s  payabl e  thereunder ,  preserv e  th e  insuranc e  right s  o f  disable d  individuals ,  an d  increas e  th e  amoun t  o f  earning s  permitte d  withou t  los s  o f  benefits ,  an d  fo r  othe r  purpose s  [amend s  Titl e  I I  o f  th e  Socia l  Securit y  Ac t  an d  ss .  1 ,  2  an d  5  o f  th e  Railroa d  Retiremen t  Ac t  >] .   Publi c  La w  76 1  —83r d  Congress ,  Chapte r  1206—2n d  Session .  "
UNITE D  STATE S  O F  AMERIC A  ),,"Sep . 1 Ac t t o exten d an d improv e th e unemploymen t compensatio n progra m [inter alia, insert s ne w Titl e X V (Unemploymen t Compensatio n fo r Federa l Employees ) i n th e Socia l Securit y Act , a s amende d i] . Publi c La w 767 — 83r d Congress , Chapte r 1212—2n d Session",,,45,,"Sep .  1   Ac t  t o  exten d  an d  improv e  th e  unemploymen t  compensatio n   progra m  [inter  alia,  insert s  ne w  Titl e  X V  (Unemploymen t  Compensatio n  fo r  Federa l  Employees )  i n  th e  Socia l  Securit y  Act ,  a s  amende d  i] .   Publi c  La w  767 —  83r d  Congress ,  Chapte r  1212—2n d  Session .  "
UNITE D  STATE S  O F  AMERIC A  ),,"Sep . 3 Executiv e Orde r 10557 , approvin g th e revise d provisio n i n Governmen t contract s relatin g t o non-discriminatio n i n employmen t (C.F.R . Titl e 3) . (F.R . 8 Sep. )",,,45,,"Sep .  3   Executiv e  Orde r  10557 ,  approvin g  th e  revise d  provisio n  i n  Governmen t  contract s  relatin g  t o  non-discriminatio n  i n  employmen t  (C.F.R .  Titl e  3) .  (F.R .  8  Sep. )  "
