country,region,text,date,year,page,extracted_date,full_text
Gr 1)],Price S cents 3d,"jurious types of work prohibited to women. Dated 5 November 1957, (Gazeta Zyrtare, 25 December 1957, No. 13, p. 466) Decree No. 2568, to amend Decree No. 1635 of 5 March 1953 respecting",,,41,,"jurious types of work prohibited to women. Dated 5 November 1957, (Gazeta Zyrtare, 25 December 1957, No. 13, p. 466) Decree No. 2568, to amend Decree No. 1635 of 5 March 1953 respecting "
Gr 1)],Price S cents 3d,"state social insurance [L.S. 1956—Alb. 1D]. Dated 23 December 1957. (Ibid., p. 4541) Decision No. 506 of the Council of Ministers, respecting the remuneration",,,41,,"state social insurance [L.S. 1956—Alb. 1D]. Dated 23 December 1957. (Ibid., p. 4541) Decision No. 506 of the Council of Ministers, respecting the remuneration "
Gr 1)],Price S cents 3d,of manual and non-manual workers in the event of absence from work,,,41,,of manual and non-manual workers in the event of absence from work. 
Gr 1)],Price S cents 3d,"Dated 30 December 1957. (Ibid., 31 December 1957, No. 14, p. 535) CAMBODIA Kram No. 175-NS, to require the managers or owners of agricultural",,,41,,"Dated 30 December 1957. (Ibid., 31 December 1957, No. 14, p. 535) CAMBODIA Kram No. 175-NS, to require the managers or owners of agricultural, "
Gr 1)],Price S cents 3d,industrial and other undertakings to notify the labour inspection service of,,,41,,industrial and other undertakings to notify the labour inspection service of 
Gr 1)],Price S cents 3d,any persons employed therein and of any closure thereof. Dated 27 March,,,41,,any persons employed therein and of any closure thereof. Dated 27 March 
Gr 1)],Price S cents 3d,"1957. (Journal Officiel du Cambodge, 28 March 1957, No. 13, p. 951) Prakas No. 1964, to require the managers or owners of agricultural",,,41,,"1957. (Journal Officiel du Cambodge, 28 March 1957, No. 13, p. 951) Prakas No. 1964, to require the managers or owners of agricultural, "
Gr 1)],Price S cents 3d,industrial and other undertakings to give certain notice to the labour inspec-,,,41,,industrial and other undertakings to give certain notice to the labour inspec- 
Gr 1)],Price S cents 3d,"tion service. Dated 25 May 1957. (Ibid., 30 May 1957, No. 22, p. 1889) CEYLON . An Act to amend the Industrial Disputes Act [L.S. 1950—Cey. 1, 1956",,,41,,"tion service. Dated 25 May 1957. (Ibid., 30 May 1957, No. 22, p. 1889) CEYLON . An Act to amend the Industrial Disputes Act [L.S. 1950—Cey. 1, 1956 "
Gr 1)],Price S cents 3d,"Cey.1]. No. 62 of 1957. Dated 30 December 1957. GREECE Legislative Decree No. 3737, to set up a provident fund for seamen",,,41,,"Cey.1]. No. 62 of 1957. Dated 30 December 1957. GREECE Legislative Decree No. 3737, to set up a provident fund for seamen "
Gr 1)],Price S cents 3d,belonging to the lower ratings in the mercantile marine. Dated 31 August,,,41,,belonging to the lower ratings in the mercantile marine. Dated 31 August 
Gr 1)],Price S cents 3d,"1957. (Eg ypepts tH¢ KuBepyvjoewc, Part I, 7 September 1957, No. 168, p. 1267} Repeals Act No. 4675 of 8 May 1930 (L.S. 1930—Gr. 7 A), as amended",,,41,,"1957. (Eg ypepts tH¢ KuBepyvjoewc, Part I, 7 September 1957, No. 168, p. 1267} Repeals Act No. 4675 of 8 May 1930 (L.S. 1930—Gr. 7 A), as amended "
Gr 1)],Price S cents 3d,and supplemented by Act No. 1691 of 13 March 1951.] HUNGARY Legislative Ordinance No. 39 of 1957 to amend certain provisions of the,,,41,,and supplemented by Act No. 1691 of 13 March 1951.] HUNGARY Legislative Ordinance No. 39 of 1957 to amend certain provisions of the 
Gr 1)],Price S cents 3d,"Labour Code [L.S8. 1954—Hun. 1, 1953—Hun. 1}. Dated 2 July 1957. (Térvények és Rendeletek Hivatalos Gyiijteménye, 1957, p. 197) ray Legislative Ordinance No. 46 of 1957 to repeal certain provisions re-",,,41,,"Labour Code [L.S8. 1954—Hun. 1, 1953—Hun. 1}. Dated 2 July 1957. (Térvények és Rendeletek Hivatalos Gyiijteménye, 1957, p. 197) ray Legislative Ordinance No. 46 of 1957 to repeal certain provisions re- "
Gr 1)],Price S cents 3d,"specting the compulsory practice of a trade. Dated 17 July 1957. (Ibid., p. 205) Repeals s. 132 of Legislative Ordinance No. 7 of 1951 to establish a",,,42,,"specting the compulsory practice of a trade. Dated 17 July 1957. (Ibid., p. 205) Repeals s. 132 of Legislative Ordinance No. 7 of 1951 to establish a "
Gr 1)],Price S cents 3d,"Labour Code (L.S. 1951—Hun. 1, 1953—Hun. 1) and ss. 219-231 of Ordinance",,,42,,"Labour Code (L.S. 1951—Hun. 1, 1953—Hun. 1) and ss. 219-231 of Ordinance "
Gr 1)],Price S cents 3d,No. 53/1953 of the Council of Ministers of 28 November 1953 to issue regula-,,,42,,No. 53/1953 of the Council of Ministers of 28 November 1953 to issue regula- 
Gr 1)],tions under the Labour Code},"the payment of workers by results. Dated 20 July 1957. (Ibid., p. 354) ICELAND An Act to amend Act No. 16 of 26 February 1943 respecting annual",,,42,,"the payment of workers by results. Dated 20 July 1957. (Ibid., p. 354) ICELAND An Act to amend Act No. 16 of 26 February 1943 respecting annual "
Gr 1)],tions under the Labour Code},"leave [L.S. 1948—Ice. 1]. No. 8. Dated 18 February 1957. (Stjérnartidindi, 1957, A. 1, p. 8) SWITZERLAND A federal Act to amend the Act [of 20 June 1952: L.S. 1952—Swi. 1]",,,42,,"leave [L.S. 1948—Ice. 1]. No. 8. Dated 18 February 1957. (Stjérnartidindi, 1957, A. 1, p. 8) SWITZERLAND A federal Act to amend the Act [of 20 June 1952: L.S. 1952—Swi. 1] "
Gr 1)],tions under the Labour Code},to prescribe a scheme of family allowances for agricultural workers and moun-,,,42,,to prescribe a scheme of family allowances for agricultural workers and moun- 
Gr 1)],tions under the Labour Code},"tain peasants. Dated 20 December 1957. (Recueil des Lois Fédérales, 10 April 1958, No. 12, p. 189) Regulations respecting apprenticeship and the qualifying examinations",,,42,,"tain peasants. Dated 20 December 1957. (Recueil des Lois Fédérales, 10 April 1958, No. 12, p. 189) Regulations respecting apprenticeship and the qualifying examinations "
Gr 1)],tions under the Labour Code},"taken by apprentices in horticultural occupations. Dated 30 December 1957. (Feuille Fédérale, 30 January 1958, No. 4, p. 308) UNION OF SOUTH AFRICA Government Notice No. 1109, to make Regulations under the Wage Act",,,42,,"taken by apprentices in horticultural occupations. Dated 30 December 1957. (Feuille Fédérale, 30 January 1958, No. 4, p. 308) UNION OF SOUTH AFRICA Government Notice No. 1109, to make Regulations under the Wage Act "
Gr 1)],tions under the Labour Code},"1957 [L.S. 1957—S.A. 1]. Dated 26 July 1957. (Wage Act 1957, p. 2) Repeals Government Notices No. 1842 of 2 December 1937 and No. 1207",,,42,,"1957 [L.S. 1957—S.A. 1]. Dated 26 July 1957. (Wage Act 1957, p. 2) Repeals Government Notices No. 1842 of 2 December 1937 and No. 1207 "
Gr 1)],tions under the Labour Code},"of 22 July 1938, making regulations under the Wage Act 1937.] LEGISLATION OF 1958 INTERNATIONAL Netherlands-Switzerland Administrative Arrangement respecting the administration of the Con-",,,42,,"of 22 July 1938, making regulations under the Wage Act 1937.] LEGISLATION OF 1958 INTERNATIONAL Netherlands-Switzerland Administrative Arrangement respecting the administration of the Con- "
Gr 1)],tions under the Labour Code},vention of 28 March 1958 between the Kingdom of the Netherlands and the,,,42,,vention of 28 March 1958 between the Kingdom of the Netherlands and the 
Gr 1)],tions under the Labour Code},Swiss Confederation respecting social insurance. Signed at Berne and The,,,42,,Swiss Confederation respecting social insurance. Signed at Berne and The 
Gr 1)],tions under the Labour Code},"Hague on 28 March 1958 and 3 June 1958. (Netherlands: Tractatenblad, 1958, No. 94) France-Switzerland Protocol No. 3 [to the Convention of 9 July 1949 respecting old-age and",,,42,,"Hague on 28 March 1958 and 3 June 1958. (Netherlands: Tractatenblad, 1958, No. 94) France-Switzerland Protocol No. 3 [to the Convention of 9 July 1949 respecting old-age and "
Gr 1)],tions under the Labour Code},survivors’ insurance: L.S. 1949—Int. 4} respecting the supplementary allow-,,,42,,survivors’ insurance: L.S. 1949—Int. 4} respecting the supplementary allow- 
Gr 1)],tions under the Labour Code},ance provided for in the French Act [No. 56-639} of 30 June 1956 to establish,,,42,,ance provided for in the French Act [No. 56-639} of 30 June 1956 to establish 
Gr 1)],tions under the Labour Code},"a National Solidarity Fund. Signed at Paris on 15 April 1958. (Switzerland: Recueil des Lois Fédérales, 19 June 1958, No. 23, p. 328) United Kingdom-Yugoslavia Convention on social security between the Government of the United",,,42,,"a National Solidarity Fund. Signed at Paris on 15 April 1958. (Switzerland: Recueil des Lois Fédérales, 19 June 1958, No. 23, p. 328) United Kingdom-Yugoslavia Convention on social security between the Government of the United "
Gr 1)],tions under the Labour Code},Kingdoin of Great Britain and Northern Ireland and the Government of the,,,42,,Kingdoin of Great Britain and Northern Ireland and the Government of the 
Gr 1)],tions under the Labour Code},Federative People’s Republic of Yugoslavia. Signed at London on 24 May,,,42,,Federative People’s Republic of Yugoslavia. Signed at London on 24 May 
Gr 1)],tions under the Labour Code},"1958. (United Kingdom: Statutory Instruments, 1958, No. 1263) ARGENTINA Legislative Decree No. 5170, to increase the benefit payable to working",,,42,,"1958. (United Kingdom: Statutory Instruments, 1958, No. 1263) ARGENTINA Legislative Decree No. 5170, to increase the benefit payable to working "
Gr 1)],tions under the Labour Code},"mothers under Act No. 11933 [L.S. 1934—-Arg. 1 B]. Dated 18 April 1958. (Boletin Oficial, 30 April 1958, No. 18635, p. 1) Act No. 14439, respecting the organisation of Ministries. Dated 12 June",,,43,,"mothers under Act No. 11933 [L.S. 1934—-Arg. 1 B]. Dated 18 April 1958. (Boletin Oficial, 30 April 1958, No. 18635, p. 1) Act No. 14439, respecting the organisation of Ministries. Dated 12 June "
Gr 1)],tions under the Labour Code},"1958. (Ibid., 17 June 1958, No. 18667, p. 1) Art. 15: Ministry of Labour and Social Security.] Buenos Aires Legislative Decree No. 1804, respecting the employment of disabled",,,43,,"1958. (Ibid., 17 June 1958, No. 18667, p. 1) Art. 15: Ministry of Labour and Social Security.] Buenos Aires Legislative Decree No. 1804, respecting the employment of disabled "
Gr 1)],tions under the Labour Code},"persons in industry. Dated 19 February 1958. (Boletin Informative de Legislacién Argentina, 20 March 1958, No. 3, p. 31) AUSTRIA A federal Act further to amend and supplement the provisions relating",,,43,,"persons in industry. Dated 19 February 1958. (Boletin Informative de Legislacién Argentina, 20 March 1958, No. 3, p. 31) AUSTRIA A federal Act further to amend and supplement the provisions relating "
Gr 1)],tions under the Labour Code},"to leave. Dated 21 May 1958. (Bundesgesetzblatt, 6 June 1958, No. 31, Text 108} A federal Act respecting the closing of shops on working days (Shop",,,43,,"to leave. Dated 21 May 1958. (Bundesgesetzblatt, 6 June 1958, No. 31, Text 108} A federal Act respecting the closing of shops on working days (Shop "
Gr 1)],tions under the Labour Code},"Closing Act). Dated 9 July 1958. Ibid., 24 July 1958, No. 44, Text 156) Repeals, inter alia, s. 22 (6) of the German Hours of Work Code of",,,43,,"Closing Act). Dated 9 July 1958. Ibid., 24 July 1958, No. 44, Text 156) Repeals, inter alia, s. 22 (6) of the German Hours of Work Code of "
Gr 1)],tions under the Labour Code},30 April 1938 (L.S. 1938—Ger. 6).] BAHRAIN The Bahrain Labour (Amendment) Regulation 1958. Queen’s Regula-,,,43,,30 April 1938 (L.S. 1938—Ger. 6).] BAHRAIN The Bahrain Labour (Amendment) Regulation 1958. Queen’s Regula- 
Gr 1)],tions under the Labour Code},"tion No. 4 of 1958. Dated 29 March 1958. (Persian Gulf Gazette, 1 July 1958, Supplement No. 24, p. 3) BELGIUM Ministerial Order to approve general regulations for the seafarers’ sickness",,,43,,"tion No. 4 of 1958. Dated 29 March 1958. (Persian Gulf Gazette, 1 July 1958, Supplement No. 24, p. 3) BELGIUM Ministerial Order to approve general regulations for the seafarers’ sickness "
Gr 1)],tions under the Labour Code},"and invalidity insurance scheme. Dated 14 April 1958. (Moniteur Belge, 13 July 1958, No. 194, p. 5732) Royal Order to amend the General Regulations for the Protection of",,,43,,"and invalidity insurance scheme. Dated 14 April 1958. (Moniteur Belge, 13 July 1958, No. 194, p. 5732) Royal Order to amend the General Regulations for the Protection of "
Gr 1)],tions under the Labour Code},"Labour as regards hoisting appliances. Dated 15 April 1958. (Ibid., 25 June 1958, No. 176, p. 5292) Royal Order to amend and supplement the Royal Order of 12 December",,,43,,"Labour as regards hoisting appliances. Dated 15 April 1958. (Ibid., 25 June 1958, No. 176, p. 5292) Royal Order to amend and supplement the Royal Order of 12 December "
Gr 1)],tions under the Labour Code},"1951 to apply in hotels, restaurants and places for the sale of liquor the Act",,,43,,"1951 to apply in hotels, restaurants and places for the sale of liquor the Act "
Gr 1)],tions under the Labour Code},of 14 June 1921 to provide for an 8-hour day and a 48-hour week [L.S. 1921,,,43,,of 14 June 1921 to provide for an 8-hour day and a 48-hour week [L.S. 1921 
Gr 1)],tions under the Labour Code},"Bel.1]. Dated 9 May 1958. (Ibid., 2 July 1958, No. 183, p. 5472) Amends art. 5 (women working for a fixed wage); replaces the second",,,43,,"Bel.1]. Dated 9 May 1958. (Ibid., 2 July 1958, No. 183, p. 5472) Amends art. 5 (women working for a fixed wage); replaces the second "
Gr 1)],tions under the Labour Code},paragraph of art. 6 (maximum working week of 60 hours at certain periods).] Royal Order to lay down for undertakings covered by the National Joint,,,43,,paragraph of art. 6 (maximum working week of 60 hours at certain periods).] Royal Order to lay down for undertakings covered by the National Joint 
Gr 1)],tions under the Labour Code},Committee for the Clothing and Tailoring Industry the conditions subject to,,,43,,Committee for the Clothing and Tailoring Industry the conditions subject to 
Gr 1)],tions under the Labour Code},which a shortage of work due to economic causes shall suspend the perform-,,,43,,which a shortage of work due to economic causes shall suspend the perform- 
Gr 1)],tions under the Labour Code},"ance of the contract of employment. Dated 15 July 1958. (Ibid., 17 July 1958, No. 198, p. 5818) Royal Order to prohibit certain underground operations for workers",,,43,,"ance of the contract of employment. Dated 15 July 1958. (Ibid., 17 July 1958, No. 198, p. 5818) Royal Order to prohibit certain underground operations for workers "
Gr 1)],tions under the Labour Code},below the age of 21 years in underground and surface mines and quarries,,,43,,below the age of 21 years in underground and surface mines and quarries. 
Gr 1)],tions under the Labour Code},"Dated 8 August 1958. (Ibid., 21 August 1958, No. 233, p. 6483) 5 — BULGARIA Ukase No. 278, to amend and supplement the Ukase respecting mutual",,,43,,"Dated 8 August 1958. (Ibid., 21 August 1958, No. 233, p. 6483) 5 — BULGARIA Ukase No. 278, to amend and supplement the Ukase respecting mutual "
Gr 1)],tions under the Labour Code},insurance for members of workers’ production co-operatives [L.S. 1953—,,,44,,insurance for members of workers’ production co-operatives [L.S. 1953— 
Gr 1)],tions under the Labour Code},"Bul. 5]. Dated 2 August 1958. (Izvestiya, 5 August 1958, No. 62, p. 1) CUBA Legislative Order No. 2 [to bring Act No. 4 of 8 March 1935 into opera-",,,44,,"Bul. 5]. Dated 2 August 1958. (Izvestiya, 5 August 1958, No. 62, p. 1) CUBA Legislative Order No. 2 [to bring Act No. 4 of 8 March 1935 into opera- "
Gr 1)],tions under the Labour Code},tion and extend its application to the officials and wage and salary earners,,,44,,tion and extend its application to the officials and wage and salary earners 
Gr 1)],tions under the Labour Code},"employed by independent and official bodies, to the wage and salary earners",,,44,,"employed by independent and official bodies, to the wage and salary earners "
Gr 1)],tions under the Labour Code},"employed in private undertakings, and to employers]. Dated 2 April 1958. (Gaceta Oficial, 3 April 1958, No. 16, p. 4} CZECHOSLOVAKIA Government Notification respecting the administration of works funds",,,44,,"employed in private undertakings, and to employers]. Dated 2 April 1958. (Gaceta Oficial, 3 April 1958, No. 16, p. 4} CZECHOSLOVAKIA Government Notification respecting the administration of works funds "
Gr 1)],tions under the Labour Code},"for employees. Dated 6 June 1958. (Ufedni List, 19 June 1958, No. 50, Text 86) DENMARK Act respecting divers. No. 50. Dated 5 March 1958. (Lovtidende A, 1958, No. VI, p. 145) Repeals Act No. 97 of 7 April 1936 respecting diving and safety in",,,44,,"for employees. Dated 6 June 1958. (Ufedni List, 19 June 1958, No. 50, Text 86) DENMARK Act respecting divers. No. 50. Dated 5 March 1958. (Lovtidende A, 1958, No. VI, p. 145) Repeals Act No. 97 of 7 April 1936 respecting diving and safety in "
Gr 1)],divers’ work },"142 September 1957]. No. 159. Dated 7 June 1958. (Ibid., No. XIV, p. 450) Act respecting the manning of ships. No. 208. Dated 7 June 1958. (Ibid., No. XVIII, p. 592} Repeals Act No. 73 of 31 March 1928 respecting the sea service, Act",,,44,,"142 September 1957]. No. 159. Dated 7 June 1958. (Ibid., No. XIV, p. 450) Act respecting the manning of ships. No. 208. Dated 7 June 1958. (Ibid., No. XVIII, p. 592} Repeals Act No. 73 of 31 March 1928 respecting the sea service, Act "
Gr 1)],divers’ work },No. 476 of 11 December 1950 to make a temporary addition to the Shipping,,,44,,No. 476 of 11 December 1950 to make a temporary addition to the Shipping 
Gr 1)],divers’ work },"Act of 28 February 1916, as amended, and Act No. 231 of 7 June 1952 re-",,,44,,"Act of 28 February 1916, as amended, and Act No. 231 of 7 June 1952 re- "
Gr 1)],specting the training of seamen),"1958. (Ibid., No. XVII, p. 566) FRANCE Decree No. 58-264, to amend Decree No. 51-820 of 27 June 1951 respect-",,,44,,"1958. (Ibid., No. XVII, p. 566) FRANCE Decree No. 58-264, to amend Decree No. 51-820 of 27 June 1951 respect- "
Gr 1)],specting the training of seamen),ing the determination of the old-age insurance rights of insured persons who,,,44,,ing the determination of the old-age insurance rights of insured persons who 
Gr 1)],specting the training of seamen),have belonged to the agricultural and non-agricultural social insurance,,,44,,have belonged to the agricultural and non-agricultural social insurance 
Gr 1)],specting the training of seamen),"schemes, Dated 10 March 1958. (Journal Officiel, 15 March 1958, No. 63, p. 2568) Act No. 58-346, respecting the administration of certain codes. Dated",,,44,,"schemes, Dated 10 March 1958. (Journal Officiel, 15 March 1958, No. 63, p. 2568) Act No. 58-346, respecting the administration of certain codes. Dated "
Gr 1)],specting the training of seamen),"3 April 1958. (Ibid., 5 April 1958, No. 81, p. 3326) (Schedule lists the legal provisions repealed, in so far as they relate to",,,44,,"3 April 1958. (Ibid., 5 April 1958, No. 81, p. 3326) (Schedule lists the legal provisions repealed, in so far as they relate to "
Gr 1)],specting the training of seamen),"matters covered by certain codes, inter alia, the Decree of 30 October 1935",,,44,,"matters covered by certain codes, inter alia, the Decree of 30 October 1935 "
Gr 1)],specting the training of seamen),to improve the position of retired civil servants and members of the armed,,,44,,to improve the position of retired civil servants and members of the armed 
Gr 1)],specting the training of seamen),"forces (Military Disablement and War Victims’ Pension Code), the Act of",,,44,,"forces (Military Disablement and War Victims’ Pension Code), the Act of "
Gr 1)],specting the training of seamen),10 March 1937 respecting the organisation of apprenticeship in handicraft,,,44,,10 March 1937 respecting the organisation of apprenticeship in handicraft 
Gr 1)],specting the training of seamen),"undertakings (Handicrafts Code) (L.S. 1937—Fr. 4), the Act of 18 January",,,44,,"undertakings (Handicrafts Code) (L.S. 1937—Fr. 4), the Act of 18 January "
Gr 1)],specting the training of seamen),"1929 respecting apprenticeship in agriculture (L.S. 1929—Fr. 5], Act No. 46-",,,44,,"1929 respecting apprenticeship in agriculture (L.S. 1929—Fr. 5], Act No. 46- "
Gr 1)],specting the training of seamen),2063 of 25 September 1946 respecting the award of installation grants under,,,44,,2063 of 25 September 1946 respecting the award of installation grants under 
Gr 1)],specting the training of seamen),"the mutual credit scheme to young farmers (Rural Code), arts. 1-23 of Act",,,44,,"the mutual credit scheme to young farmers (Rural Code), arts. 1-23 of Act "
Gr 1)],specting the training of seamen),No. 47-1746 of 6 September 1947 respecting the organisation of deck labour,,,45,,No. 47-1746 of 6 September 1947 respecting the organisation of deck labour 
Gr 1)],specting the training of seamen),L.S. 1947—Fr. 5) and Act No. 52-825 of 16 July 1952 respecting the National,,,45,,(L.S. 1947—Fr. 5) and Act No. 52-825 of 16 July 1952 respecting the National 
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],rules for the payment of maternity allowances and single wage allowances in,,,45,,rules for the payment of maternity allowances and single wage allowances in 
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"the event of mobilisation, retention or recall to the colours. Dated 4 April",,,45,,"the event of mobilisation, retention or recall to the colours. Dated 4 April "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"1958. (Ibid., p. 3334) ; , Decree No, 58-474, to amend Decree No. 53-448 of 13 May 1953 to make",,,45,,"1958. (Ibid., p. 3334) ; , Decree No, 58-474, to amend Decree No. 53-448 of 13 May 1953 to make "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],regulations for the co-ordination of the agricultural and other social security,,,45,,regulations for the co-ordination of the agricultural and other social security 
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"schemes. Dated 3 May 1958. (Ibid., 8 May 1958, No. 107, p. 4504) - French Polynesia Order No. 239/MSP/TR, to apply articles 47 and 48 of the Overseas",,,45,,"schemes. Dated 3 May 1958. (Ibid., 8 May 1958, No. 107, p. 4504) - French Polynesia Order No. 239/MSP/TR, to apply articles 47 and 48 of the Overseas "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"Labour Code [L.S. 1952—Fr. 5]. Dated 20 March 1958. (Journal Officiel de la Polynésie Francaise, 31 March 1958, No. 6, p. 204) Suspension of contract of employment.] Order No. 119/AAE, to enforce Resolution No. 34 of 3 March 1958 of",,,45,,"Labour Code [L.S. 1952—Fr. 5]. Dated 20 March 1958. (Journal Officiel de la Polynésie Francaise, 31 March 1958, No. 6, p. 204) Suspension of contract of employment.] Order No. 119/AAE, to enforce Resolution No. 34 of 3 March 1958 of "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],the Standing Committee of the Territorial Assembly to make rules for co-,,,45,,the Standing Committee of the Territorial Assembly to make rules for co- 
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],operative societies in the territory of French Polynesia. Dated 22 March,,,45,,operative societies in the territory of French Polynesia. Dated 22 March 
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"1958. (Ibid., 15 April 1958, No. 7, p. 243) French West Africa French Sudan Territorial Order No. 520/SE/1, to convert the provident funds into",,,45,,"1958. (Ibid., 15 April 1958, No. 7, p. 243) French West Africa French Sudan Territorial Order No. 520/SE/1, to convert the provident funds into "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"mutual rural development funds. Dated 6 April 1958. (Journal Officiel du Soudan Francais, 15 May 1958, No. 1380, p. 486) Madagasoar Comoro Archipelago Order No. 58/110/C/IT, to lay down rules for the application of the Act",,,45,,"mutual rural development funds. Dated 6 April 1958. (Journal Officiel du Soudan Francais, 15 May 1958, No. 1380, p. 486) Madagasoar Comoro Archipelago Order No. 58/110/C/IT, to lay down rules for the application of the Act "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],of 15 December 1952 [L.S. 1952—Fr.5] as regards the hours of work in,,,45,,of 15 December 1952 [L.S. 1952—Fr.5] as regards the hours of work in 
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"agricultural establishments. Dated 21 May 1958. (Journal Officiel de Madagascar, 31 May 1958, No. 2875, p. 1308) GERMANY (DEMOCRATIC REPUBLIC) Ordinance (No. 3) to improve the position of mineworkers and engineer-",,,45,,"agricultural establishments. Dated 21 May 1958. (Journal Officiel de Madagascar, 31 May 1958, No. 2875, p. 1308) GERMANY (DEMOCRATIC REPUBLIC) Ordinance (No. 3) to improve the position of mineworkers and engineer- "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"ing, technical and commercial employees in the mining industry and the level",,,45,,"ing, technical and commercial employees in the mining industry and the level "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"of production therein. Dated 28 May 1958. (Gesetzblatt, Part I, 29 May 1958, No. 40, p. 473) Ordinance (No. 2) to amend the Ordinance [of 7 June 1951] respecting",,,45,,"of production therein. Dated 28 May 1958. (Gesetzblatt, Part I, 29 May 1958, No. 40, p. 473) Ordinance (No. 2) to amend the Ordinance [of 7 June 1951] respecting "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"the law on dismissal [L.S. 1951—Ger.D.R. 3]. Dated 5 June 1958. (Ibid., 20 June 1958, No. 44, p. 504) Amends s. 14 {protection against dismissal).} GERMANY (FEDERAL REPUBLIC) An Act {No. 2) to amend the Social Courts Act. Dated 25 June 1958. Bundesgesetzblatt, Part I, 28 June 1958, No. 19, p. 409) HUNGARY Ordinance No. 8/1958 of the Minister of Labour to issue regulations",,,45,,"the law on dismissal [L.S. 1951—Ger.D.R. 3]. Dated 5 June 1958. (Ibid., 20 June 1958, No. 44, p. 504) Amends s. 14 {protection against dismissal).} GERMANY (FEDERAL REPUBLIC) An Act {No. 2) to amend the Social Courts Act. Dated 25 June 1958. Bundesgesetzblatt, Part I, 28 June 1958, No. 19, p. 409) HUNGARY Ordinance No. 8/1958 of the Minister of Labour to issue regulations "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"under the provisions respecting family allowances. Dated 13 July 1958. (Magyar Koziény, 13 July 1958, No. 63, p. 481) 7 —- ICELAND Act respecting the pension fund for trawler crews. No. 49. Dated",,,45,,"under the provisions respecting family allowances. Dated 13 July 1958. (Magyar Koziény, 13 July 1958, No. 63, p. 481) 7 —- ICELAND Act respecting the pension fund for trawler crews. No. 49. Dated "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"12 June 1958. (Stjérnartidind:, 1958, A. 6, p. 104) ITALY Act No. 343, to extend insurance against occupational diseases to agri-",,,46,,"12 June 1958. (Stjérnartidind:, 1958, A. 6, p. 104) ITALY Act No. 343, to extend insurance against occupational diseases to agri- "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],cultural workers and to empower the Government to issue rules in that behalf,,,46,,cultural workers and to empower the Government to issue rules in that behalf. 
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"Dated 21 March 1958. (Gazzetta Uffictale, 15 April 1958, No. 91, p. 1647) Act No. 425, to define the legal status of the personnel of the State",,,46,,"Dated 21 March 1958. (Gazzetta Uffictale, 15 April 1958, No. 91, p. 1647) Act No. 425, to define the legal status of the personnel of the State "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"Railways. Dated 26 March 1958. (Ibid., 29 April 1958, No. 103, Supplement) Repeals Legislative Decree No. 1631 of 22 July 1923 (L.S. 1923—It. 8 A)",,,46,,"Railways. Dated 26 March 1958. (Ibid., 29 April 1958, No. 103, Supplement) Repeals Legislative Decree No. 1631 of 22 July 1923 (L.S. 1923—It. 8 A) "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"and Legislative Decree No. 405 of 7 April 1925.] Act No. 339, respecting the supervision of domestic service. Dated",,,46,,"and Legislative Decree No. 405 of 7 April 1925.] Act No. 339, respecting the supervision of domestic service. Dated "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"2 April 1958. (Ibid., 17 April 1958, No. 93, p. 1677) Act No. 499, to increase the cash benefits payable under the employment",,,46,,"2 April 1958. (Ibid., 17 April 1958, No. 93, p. 1677) Act No. 499, to increase the cash benefits payable under the employment "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],"accident and occupational disease insurance scheme. Dated 3 April 1958. (Ibid., 27 May 1958, No. 126, p. 2292) MONACO Ministerial Order No. 58-168, respecting the special hygiene and safety",,,46,,"accident and occupational disease insurance scheme. Dated 3 April 1958. (Ibid., 27 May 1958, No. 126, p. 2292) MONACO Ministerial Order No. 58-168, respecting the special hygiene and safety "
Gr 1)],Dockworkers’ Guarantee Fund (Seaports Code)],measures to be adopted in the employment of women and children. Dated,,,46,,measures to be adopted in the employment of women and children. Dated 
