country,region,text,date,year,page,extracted_date,full_text
Pol  1  A)],operatives)  ],and 40 (1); to amend certain enactments in connection with the,,,35,,and  40  (1);  to  amend  certain  enactments  in  connection  with  the  
Pol  1  A)],operatives)  ],consolidativn of social security legislation; and for purposes,,,35,,consolidativn  of  social  security  legislation;  and  for  purposes  
Pol  1  A)],operatives)  ],connected with the matters aforesaid. 1974 Chapter 58,,,35,,connected  with  the matters  aforesaid.  1974  Chapter  58.  
Pol  1  A)],operatives)  ],Social Security Amendment Act 1974. Dated 12 December 1974. UNITED STATES OF AMERICA An Act to authorise the establishment of a Council on Wage,,,35,,Social  Security  Amendment  Act 1974.  Dated  12  December  1974.  UNITED STATES  OF  AMERICA  An  Act  to  authorise the  establishment  of  a  Council  on  Wage  
Pol  1  A)],operatives)  ],"and Price Stability. Public Law 93-387, 93rd Congress, S. 3919",,,35,,"and  Price  Stability.  Public  Law  93-387,  93rd  Congress,  S.  3919.  "
Pol  1  A)],operatives)  ],Council on Wage and Price Stability Act. Dated 24 August 1974. An Act to provide for pension reform. Public Law 93-406,,,35,,"Council  on  Wage  and  Price  Stability  Act.  Dated  24  August 1974.  An  Act  to  provide  for  pension reform.  Public  Law  93-406,  "
Pol  1  A)],operatives)  ],"93rd Congress, H.R. 2. ~mplo~ee Retirement Income Security",,,35,,"93rd  Congress,  H.R.  2.  ~mplo~ee  Retirement  Income  Security  "
Pol  1  A)],operatives)  ],"Act of 1974. Dated 2 September 1974. (""US Code Congressional and Administrative Newsn",,,35,,"Act  of  1974.  Dated  2  September  1974.  (""US  Code  Congressional  and  Administrative  Newsn,  "
Pol  1  A)],operatives)  ],"20 Se tember 1974,-NO. 8A, p. 1) ?Establishes and safeguards rights for workers who partici-",,,35,,"20  Se  tember  1974,-NO.  8A,  p.  1)  ?Establishes  and  safeguards  rights for  workers  who  partici-  "
Pol  1  A)],operatives)  ],pate in private pension plans. No company may be required to,,,35,,pate  in  private  pension  plans.  No  company  may  be  required  to  
Pol  1  A)],operatives)  ],establish a pension plan for its workers; but if it does so,,,35,,"establish  a  pension  plan  for  its  workers;  but  if  it  does  so,  "
Pol  1  A)],operatives)  ],the plan and its administration must conform to the provisions,,,35,,the  plan  and  its  administration  must conform  to  the provisions  
Pol  1  A)],of  the  Act],"Public Law 93-567, 93rd Congress, H.R. 16596. Emergency Jobs",,,35,,"Public  Law  93-567,  93rd  Congress,  H.R.  16596.  Emergency  Jobs  "
Pol  1  A)],of  the  Act],and Unemployment Assistance Act of 1974. Dated 31 December,,,35,,and  Unemployment  Assistance  Act of  1974.  Dated  31  December  
Pol  1  A)],of  the  Act],"1974. [~nter alia, redesignates Title VI of the Comprehensive",,,35,,"1974.  [~nter  alia,  redesignates  Title  VI  of  the  Comprehensive  "
Pol  1  A)],of  the  Act],Employment and Training Act (LS 1973 - USA 1) as Title VII and,,,35,,Employment  and  Training  Act  (LS  1973  -  USA  1)  as  Title  VII  and  
Pol  1  A)],of  the  Act],"inserts a new Title VI: Emergency job programs.] URUGUAY *~ct No. 14312, to establish a National Employment Service",,,35,,"inserts  a  new  Title  VI:  Emergency  job  programs.]  URUGUAY  *~ct  No.  14312,  to  establish  a  National  Employment  Service  "
Pol  1  A)],of  the  Act],to draw up a permanent manpower and employment policy and be,,,35,,to  draw up  a  permanent  manpower  and  employment  policy  and  be  
Pol  1  A)],of  the  Act],"res~onsible for the necessary administrative measures. Dated This list indicates the more important enactments on labour and related subjects noted in the official gazettes recently received by the International Labour Office. Titles marked with an asterisk are intended for publica- tion in the ""Legislative Seriesu. INTERNATIONAL TREATIES AND AGREEMENTS Austria - Israel Social Security Convention, with Final Protocol. Signed at Vienna on 28 November 1973. (~ustria: ""Bundesgesetzblatt"", 8 January 1975, NO. 3, Text 6) Agreement on the administration of the Social Security Convention [of 28 November 19731. Signed at Vienna on 28 November 1973. - .- (~~stria: ibid., Text 7) Federal Republic of Germany - Israel Social Security Convention. Signed at Jerusalem on 17 December 1973. (Federal Republic of Germany: ""Bundesgeset zblatt"" , Part 11, 6 March 1975, No. 14, p. 245) Italy - United States of America Agreement in the matter of social security. Signed at Washington on 23 May 1973. (Italy: ""Gazzetta Ufficiale"", 7 April 1975, No. 92, P. 2306) Netherlands - Spain Social Security Convention, with Protocol. Signed at Madrid on 5 February 1974. p. 57:8Spain : ttBoletin Oficialu, 20 March 1975, No. 68",,,35,,"res~onsible  for  the  necessary  administrative  measures.  Dated  This  list  indicates  the  more  important  enactments  on  labour  and  related  subjects  noted  in  the  official  gazettes  recently  received  by  the  International  Labour  Office.  Titles  marked  with  an  asterisk are  intended  for  publica-  tion  in  the  ""Legislative  Seriesu.  INTERNATIONAL  TREATIES  AND  AGREEMENTS  Austria  -  Israel  Social  Security  Convention,  with Final  Protocol.  Signed  at  Vienna  on  28  November  1973.  (~ustria:  ""Bundesgesetzblatt"",  8  January  1975,  NO.  3,  Text  6)  Agreement  on  the  administration  of  the  Social  Security  Convention  [of  28  November  19731.  Signed  at  Vienna  on  28  November  1973.  -  .-  (~~stria:  ibid.,  Text  7)  Federal  Republic  of  Germany  -  Israel  Social  Security  Convention.  Signed  at  Jerusalem  on  17  December  1973.  (Federal  Republic  of  Germany:  ""Bundesgeset  zblatt""  ,  Part  11,  6  March  1975,  No.  14,  p.  245)  Italy  -  United  States  of  America  Agreement  in  the  matter  of  social  security.  Signed  at  Washington  on  23  May  1973.  (Italy:  ""Gazzetta  Ufficiale"",  7  April  1975,  No.  92,  P.  2306)  Netherlands  -  Spain  Social  Security  Convention,  with Protocol.  Signed  at  Madrid  on  5  February  1974.  p.  57:8Spain  :  ttBoletin  Oficialu,  20  March  1975,  No.  68,  "
Pol  1  A)],of  the  Act],"10 December 1974. (MDiario Oficialn, 17 December 1974, No. 194.22, P- 651-A) Administrative Agreement on the applicatiorl of the",,,35,,"10  December  1974.  (MDiario  Oficialn,  17  December  1974,  No.  194.22,  P-  651-A)  Administrative  Agreement  on  the  applicatiorl  of  the  "
Pol  1  A)],of  the  Act],Social Security Convention [of 5 February 19741. Signed at,,,36,,Social  Security  Convention  [of  5  February  19741.  Signed  at  
Pol  1  A)],of  the  Act],"Madrid on 5 February 1974. (Spain: ibid., p. 5754) *Consolidated text of Legislative Decree No. 18017 [of 24 December 1968 respecting family allowance funds (LS 1968 - Arg. l)] . Dated 4 December 1974. (Ibid., 16 January 1975, No. 23077 P. 4; errata: ibid., 23 January 1975, NO. 23082, P- 5) AUSTRALIA ALGERIA *Decree No. 74-251, to provide for the establishment",,,36,,"Madrid  on  5  February  1974.  (Spain:  ibid.,  p.  5754)  *Consolidated  text  of  Legislative  Decree  No.  18017  [of  24  December  1968  respecting  family  allowance  funds  (LS  1968  -  Arg.  l)]  .  Dated  4  December  1974.  (Ibid.,  16  January  1975,  No.  23077  P.  4;  errata:  ibid.,  23  January 1975,  NO.  23082,  P-  5)  AUSTRALIA  ALGERIA  *Decree  No.  74-251,  to  provide  for  the  establishment,  "
Pol  1  A)],of  the  Act],powers and operation of economic and financial committees in,,,36,,powers  and  operation  of  economic and  financial  committees  in  
Pol  1  A)],of  the  Act],"socialist undertakings. Dated 28 December 1974. (""Journal Officiel"", 7 January 1975, No. 2, p. 10) *Decree No. 74-252, to provide for the establishment",,,36,,"socialist  undertakings.  Dated  28  December  1974.  (""Journal  Officiel"",  7  January  1975,  No.  2,  p.  10)  *Decree  No.  74-252,  to  provide  for  the  establishment,  "
Pol  1  A)],of  the  Act],"powers, operation and financing of works and unit social and",,,36,,"powers,  operation  and  financing  of  works  and  unit  social  and  "
Pol  1  A)],of  the  Act],cultural affairs committees in socialist undertakings,,,36,,cultural  affairs  committees  in  socialist  undertakings.  
Pol  1  A)],of  the  Act],"Dated 28 December 1974. (Ibid., p. 11) *Decree No. 74-253, to provide for the establishment",,,36,,"Dated  28  December  1974.  (Ibid.,  p.  11)  *Decree  No.  74-253,  to  provide  for  the  establishment,  "
Pol  1  A)],of  the  Act],powers and operation of staff and training committees in,,,36,,powers  and  operation  of  staff  and  training  committees  in  
Pol  1  A)],of  the  Act],"socialist undertakings. Dated 28 December 1974. (Ibid., p. 12) *Decree No. 74-254, to provide for the establishment",,,36,,"socialist  undertakings.  Dated  28  December  1974.  (Ibid.,  p.  12)  *Decree  No.  74-254,  to  provide  for  the  establishment,  "
Pol  1  A)],of  the  Act],powers and operation of disciplinary committees in socialist,,,36,,powers  and  operation  of  disciplinary  committees  in  socialist  
Pol  1  A)],of  the  Act],"undertakings. Dated 28 December 1974. (Ibid., p. 13) *Decree No. 74-255, to provide for the establishment",,,36,,"undertakings.  Dated  28  December  1974.  (Ibid.,  p.  13)  *Decree  No.  74-255,  to  provide  for  the  establishment,  "
Pol  1  A)],of  the  Act],powers and operation of health and safety committees in,,,36,,powers  and  operation  of  health  and  safety  committees  in  
Pol  1  A)],of  the  Act],"socialist undertakings. Dated 28 December 1974. (Ibid., p. 14) *Decree No. 74-256, to provide for the consultation of",,,36,,"socialist  undertakings.  Dated  28  December  1974.  (Ibid.,  p.  14)  *Decree  No.  74-256,  to  provide  for  the  consultation  of  "
Pol  1  A)],of  the  Act],qualified persons by workers' meetings. Dated,,,36,,qualified  persons  by  workers'  meetings.  Dated  
Pol  1  A)],of  the  Act],"28 December 1974. (Ibid., p. 16) ARGENTINA *Consolidated text of Legislative Decree No. 18038",,,36,,"28  December  1974.  (Ibid.,  p.  16)  ARGENTINA  *Consolidated  text  of  Legislative  Decree  No.  18038  "
Pol  1  A)],of  the  Act],of 30 December 1968 to institute a new pension scheme for,,,36,,[of  30  December  1968  to institute  a  new  pension  scheme  for  
Pol  1  A)],of  the  Act],self-employed persons (LS 1968 - Arg. 2 B)]. Dated,,,36,,self-employed  persons  (LS  1968  -  Arg.  2  B)].  Dated  
Pol  1  A)],of  the  Act],"6 November 1974. (ItBoletin Oficialtt, 20 November 1974, No. 23039, p. 3) Western Australia An Act to amend the Mines Regulation Act 1946-1972. No. 63 of 1974. Mines Regulation Act Amendment Act 1974. Dated 9 December 1974. (!'Acts of the-parliament of Western Australiatt, 1974, Val. I, p. 459) [~umerous amendments relating, inter alia, to safety and health, labour disputes, competency of machinery operators, and labour inspection.] An Act to provide for the safe design, construction, installation, and operation of mac.hinery, for the inspection of machinery and the conditions under which it is used, and for the safety of persons; to repeal the Inspection of Machinery Act 1921-1969; and for incidental and other purposes; No. 74 of 1974. Machinery Safety Act 1974. Dated 10 December 1974. (Ibid., p. 661) BELGIUM An Act to amend the Act of 20 September 1948 [LS 1948 - Bel. 8, 1967 - Bel. 1 A] to make provision for the economic life of the country, the Act of 10 June 1952 [LS 1967 - Bel. 1 B (consolidation)] respecting the health and safety of workers and the salubrity of work and workplaces and the Act of 30 June 1971 respecting the administrative fines applicable for contraventions of certain social legislation. Dated 23 January 1975. ""Moniteur Belge"", 31 January 1975, No. 22, p. 1043) Numerous amendments. ] *Royal Order to lay down rules for the grant of employ- ment premiums to certain small and medium-sized undertakings. Dated 23 January 1975. (Ibid., 5 February 1975, No. 25, p. 1281) *Consolidated text of Legislative Decree No. 18037 [of",,,36,,"6  November  1974.  (ItBoletin  Oficialtt,  20  November  1974,  No.  23039,  p.  3)  Western  Australia  An  Act  to  amend  the  Mines  Regulation  Act  1946-1972.  No.  63  of  1974.  Mines  Regulation  Act  Amendment  Act  1974.  Dated  9  December  1974.  (!'Acts  of  the-parliament  of  Western  Australiatt,  1974,  Val.  I,  p.  459)  [~umerous  amendments  relating,  inter  alia,  to  safety  and  health,  labour disputes,  competency  of  machinery  operators,  and  labour inspection.]  An  Act  to  provide  for  the  safe  design,  construction,  installation,  and  operation  of  mac.hinery,  for  the  inspection  of  machinery  and  the  conditions  under  which  it  is  used,  and  for  the  safety  of  persons;  to  repeal  the  Inspection  of  Machinery  Act  1921-1969;  and  for  incidental  and  other  purposes;  No.  74  of  1974.  Machinery  Safety  Act  1974.  Dated  10  December  1974.  (Ibid.,  p.  661)  BELGIUM  An  Act  to  amend  the  Act  of  20  September  1948  [LS  1948  -  Bel.  8,  1967  -  Bel.  1  A]  to  make  provision  for  the  economic  life  of  the  country,  the  Act  of  10  June  1952  [LS  1967  -  Bel.  1  B  (consolidation)]  respecting  the  health  and  safety  of  workers  and  the  salubrity  of  work  and  workplaces  and  the  Act  of  30  June  1971  respecting  the  administrative  fines  applicable  for  contraventions  of  certain social  legislation.  Dated  23  January 1975.  ""Moniteur  Belge"",  31  January  1975,  No.  22,  p.  1043)  Numerous  amendments.  ]  *Royal  Order  to  lay  down  rules  for  the  grant  of  employ-  ment  premiums  to  certain  small  and  medium-sized  undertakings.  Dated  23  January  1975.  (Ibid.,  5 February  1975,  No.  25,  p.  1281)  *Consolidated  text  of  Legislative  Decree  No.  18037  [of  "
Pol  1  A)],of  the  Act],30 December 1968 to institute a new pension scheme for,,,36,,30  December  1968  to  institute  a  new  pension  scheme  for  
Pol  1  A)],of  the  Act],"emplo ees (Ls 1968 - Arg. 2 A)]. Dated 6 November 1974. TIbid., p. 6) BULGARIA *Resolution No. 136, to ensure the employment or",,,36,,"emplo  ees  (Ls  1968  -  Arg.  2  A)].  Dated  6  November  1974.  TIbid.,  p.  6)  BULGARIA  *Resolution  No.  136,  to  ensure  the  employment  or  "
Pol  1  A)],of  the  Act],"vocational training of young persons who are not studying or Dated 31 December 1974. ""Dtrzhaven Vestnik, 28 January 1975, No. 8, p. 3)",,,37,,"vocational  training  of  young  persons  who  are  not  studying  or  Dated  31  December  1974.  ""Dtrzhaven  Vestnik,  28  January  1975,  No.  8,  p.  3)  "
Pol  1  A)],of  the  Act],"Repeals, inter alia, Resolution No. 174 of 29 July 1960 wOrki!g",,,37,,"Repeals,  inter  alia,  Resolution  No.  174  of  29  July  1960  wOrki!g  "
Pol  1  A)],of  the  Act],"Ls 1960 - Bul. 3) respecting the vocational training of, and",,,37,,"(Ls  1960  -  Bul.  3) respecting  the  vocational  training  of,  and  "
Pol  1  A)],of  the  Act],"guarantee of employment for, young persons under 18 years",,,37,,"guarantee  of  employment  for,  young  persons  under  18 years  "
Pol  1  A)],of  the  Act],"of age who are not continuing their education.] *Act No. 74-150, to institute works consultative committees. Dated 11 July 1974. (Ibid., p. 279) *Act No. 74-151, to amend sections 34 and 35 of Book I of the Labour Code [LS 1963 - Mau. 1, 1970 - Mau. 11 respect- ing subcontractors and subcontracting. Dated 11 July 1974. bid., p. 282) NETHERLANDS FEDERAL REPUBLIC OF GERMANY *Consolidated text of the Capital Accumulation Act",,,37,,"of  age  who  are  not  continuing  their  education.]  *Act  No.  74-150,  to  institute  works  consultative  committees.  Dated  11  July  1974.  (Ibid.,  p. 279)  *Act  No.  74-151,  to  amend  sections  34  and  35  of  Book  I  of  the  Labour  Code  [LS  1963  -  Mau.  1,  1970  -  Mau.  11  respect-  ing  subcontractors  and  subcontracting.  Dated  11  July  1974.   bid.,  p.  282)  NETHERLANDS  FEDERAL  REPUBLIC  OF  GERMANY  *Consolidated  text  of  the  Capital  Accumulation Act  "
Pol  1  A)],of  the  Act],NO. 3) [of 27 June 1970: LS 1970 - Ger.F.R. 11. Dated,,,37,,(NO.  3)  [of  27  June  1970:  LS  1970  -  Ger.F.R.  11.  Dated  
Pol  1  A)],of  the  Act],"15 ~a&aEy 1975. (""~undesgesetzblatt"", Part I, 22 January 1975, No. 7, *Consolidated text of the Famil Allowances Act [of",,,37,,"15  ~a&aEy  1975.  (""~undesgesetzblatt"",  Part  I,  22  January 1975,  No.  7,  *Consolidated  text  of  the  Famil  Allowances  Act  [of  "
Pol  1  A)],of  the  Act],"14 April 1964: ES 1964 - Ger.F.R. IT. Dated 31 January 1975. (Ibid., 6 February 1975, No. 13, P. 412) ITALY Decision of the Constitutional Court to declare",,,37,,"14  April  1964:  ES  1964  -  Ger.F.R.  IT.  Dated  31  January  1975.  (Ibid.,  6  February  1975,  No.  13,  P.  412)  ITALY  Decision  of  the  Constitutional  Court  to  declare  "
Pol  1  A)],of  the  Act],section 503 of the Penal Code to be contrary to the,,,37,,section  503  of  the  Penal  Code  to  be  contrary  to  the  
Pol  1  A)],of  the  Act],"Constitution, in so far as it provides for penalties for",,,37,,"Constitution,  in  so  far  as  it  provides  for  penalties  for  "
Pol  1  A)],of  the  Act],strikes called for political purposes that do not aim to,,,37,,strikes  called  for  political  purposes  that  do  not  aim  to  
Pol  1  A)],of  the  Act],subvert the constitutional order or prevent the free,,,37,,subvert  the constitutional  order  or  prevent  the  free  
Pol  1  A)],of  the  Act],exercise of the legitimate powers through which the,,,37,,exercise  of  the  legitimate  powers  through  which  the  
Pol  1  A)],of  the  Act],sovereignty of the people is expressed. Dated,,,37,,sovereignty  of  the  people  is  expressed.  Dated  
Pol  1  A)],of  the  Act],"19 December 1974. (""~azzetta Ufficiale"", 3 January 1975, No. 3",,,37,,"19  December  1974.  (""~azzetta  Ufficiale"",  3  January  1975,  No.  3,  "
Pol  1  A)],of  the  Act],"Extraordinary, p. 34 ) MAURITANIA *Act No. 74-148, to amend section 12 of Book V of the",,,37,,"Extraordinary,  p.  34  )  MAURITANIA  *Act  No.  74-148,  to  amend  section  12  of  Book  V  of  the  "
Pol  1  A)],of  the  Act],"Labour Code [LS 1963 - Mau. 1, 1970 - Mau. 11. Dated",,,37,,"Labour  Code  [LS  1963  -  Mau.  1,  1970  -  Mau.  11.  Dated  "
Pol  1  A)],of  the  Act],"11 July 1974. ItJournal Officieltt, 24 July 1974, No- 378-3799 Pa 279) Election of staff representatives.] *An Act to lay down rules respecting the entitlement of workers to a wage that is equal to the wage of workers of the other sex for work of equal value. EQU~ Wme for Women and Men Act. Dated 20 March 1975. (""Staatsbladu, 1975, No. 129) *Act No. 74-149, to amend sections 35 to 41, 48 and 50",,,37,,"11  July  1974.  ItJournal  Officieltt,  24  July  1974,  No-  378-3799  Pa  279)  Election  of  staff  representatives.]  *An  Act  to  lay  down  rules  respecting  the  entitlement  of  workers  to  a  wage  that  is  equal  to  the  wage  of  workers  of  the  other  sex  for  work  of  equal  value.  EQU~  Wme  for  Women  and  Men  Act.  Dated  20  March  1975.  (""Staatsbladu,  1975,  No.  129)  *Act  No.  74-149,  to  amend  sections  35  to  41,  48  and  50.  "
Pol  1  A)],of  the  Act],"of Book IV of the Labour Code [LS 1963 - Mau. 1, 1970 -",,,37,,"of  Book  IV  of  the  Labour  Code  [LS  1963  -  Mau.  1,  1970  -  "
Pol  1  A)],Mau,"Dated 11 July 1974. (Ibid., p. 278)",,,37,,"Dated  11  July  1974.  (Ibid.,  p.  278)  "
Pol  1  A)],Mau,International Legislative Series,,,38,,International  Legislative  Series  
Pol  1  A)],Mau,Labour Office 1975-List No. 4 RECENT LABOUR LEGISLATION This list indicates the more important enactments on,,,38,,Labour  Office  1975-List  No.  4  RECENT  LABOUR  LEGISLATION  This  list  indicates  the  more  important  enactments  on  
Pol  1  A)],Mau,labour and related subjects noted in the official ga.zettes,,,38,,labour  and  related  subjects  noted  in  the  official  ga.zettes  
Pol  1  A)],Mau,recently received by the International Labour Office. Titles marked with an asterisk are intended for publica-,,,38,,recently  received  by  the International  Labour  Office.  Titles  marked  with  an  asterisk  are  intended  for  publica-  
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu","Libyan Arab Republic. Signed at Ankara on 5 January 1975. 1 ""Resml Gazetell, 13 May 1975, No. l5235, p. 4) Section 13 of the Agreement provides for the early",,,38,,"Libyan  Arab  Republic.  Signed  at  Ankara  on  5  January  1975.  1  ""Resml  Gazetell,  13  May  1975,  No.  l5235,  p.  4)  Section  13  of  the  Agreement  provides  for  the  early  "
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu",conclusion of a social security convention between the two,,,38,,conclusion  of  a  social security  convention  between  the  two  
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu","countries. Until this convention becomes operative, Libyan",,,38,,"countries.  Until  this  convention  becomes  operative,  Libyan  "
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu",social security legislation will apply to Turkish workers.] CZECHOSLOVAKIA x An Act to amend and supplement certain further provisions,,,38,,social  security  legislation  will  apply  to  Turkish  workers.]  CZECHOSLOVAKIA  x  An  Act  to  amend  and supplement  certain further  provisions  
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu","of the Labour Code [LS 1965 - Cz. 1 A, 1969 - Cz. 11. Dated",,,38,,"of  the  Labour  Code  [LS  1965  -  Cz.  1  A,  1969  -  Cz.  11.  Dated  "
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu","26 March 1975. i ""Sbfrka z&konafl, 27 March 1975, NO. 7, Text 20) Numerous amendments; repeals, inter alia, ss. 15 (3)",,,38,,"26  March  1975.  i  ""Sbfrka  z&konafl,  27  March  1975,  NO.  7,  Text  20)  Numerous  amendments;  repeals,  inter  alia,  ss.  15  (3)  "
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu",and 73 (2) of the Social Security Act of 4 June 1964 (LS 1964 -,,,38,,and  73  (2)  of  the  Social Security  Act of  4  June  1964  (LS  1964  -  
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu","Cz. 2 A, 1968 - Cz. 7 A), the Government Ordinance of 1953",,,38,,"Cz.  2  A,  1968  -  Cz.  7  A),  the  Government  Ordinance  of  1953  "
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu","respecting civilian labour service, the Government Ordinance",,,38,,"respecting  civilian  labour  service, the  Government  Ordinance  "
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu",of 23 June 1965 to apply the Labour Code and the Notification,,,38,,of  23  June  1965  to  apply  the  Labour  Code  and  the Notification  
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu",of 10 March 1970 (LS 1970 - Cz. 1) respecting the settlement,,,38,,of 10  March  1970  (LS  1970  -  Cz.  1)  respecting the  settlement  
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu","of labour disputes by labour disputes boards.] FRANCE x Decree No. 75-256, to lay down, in respect of the",,,38,,"of  labour  disputes  by  labour  disputes  boards.]  FRANCE  x  Decree  No.  75-256,  to  lay  down,  in  respect  of  the  "
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu",officials referred to in the third paragraph of sec-,,,38,,officials  referred  to  in  the third  paragraph  of  sec-  
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu",tion L. 351-18 of Title I11 of Book I11 of the Labour Code,,,38,,"tion  L.  351-18  of  Title  I11  of  Book  I11  of  the  Labour  Code,  "
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu",the conditions for the grant and calculation of the allowance,,,38,,the  conditions  for  the  grant  and  calculation  of  the  allowance  
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu","payable if they lose their jobs. Dated 16 April 1975. Decree No. 75-336, to amend certain provisions contained",,,38,,"payable  if  they  lose  their  jobs.  Dated  16  April  1975.  Decree  No.  75-336,  to  amend  certain  provisions  contained  "
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu",in regulations respecting the pensions paid to the survivors,,,39,,in  regulations respecting the  pensions  paid  to  the  survivors  
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu",of a person dying as a result of an employment accident. -,,,39,,of  a person  dying  as  a  result  of  an  employment  accident.  -.   
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu","ated-5 May 1375; . , 9-10 May 1975, No. 108, p. 4724) Amends. inter alia. ss. 119 to 119D of Decree NO. 2959 r Ibid",,,39,,"~ated-5  May  1375;  .  ,  9-10  May  1975,  No.  108,  p.  4724)  Amends.  inter alia.  ss.  119  to  119D  of  Decree  NO.  2959  r  Ibid  "
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu",of 31-~ecember 1946 (LS i948 - Fr. 4 B ... 1955 - Fr. 5,,,39,,of  31-~ecember  1946  (LS  i948  -  Fr.  4  B  ...  1955  -  Fr.  5  
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu",extracts)) and adds a new clause (f) to s. 19 of the Decree,,,39,,(extracts))  and  adds  a  new  clause  (f)  to  s.  19  of  the  Decree  
Pol  1  A)],"tion  in  the  ""Legislative  Seriesu","of 17 June 1938, as amended (LS 1938 - Fr. 8 A ... 1952 -",,,39,,"of  17  June  1938,  as  amended  (LS  1938  -  Fr.  8  A  ...  1952  -  "
Pol  1  A)],Fr  l)],"22 April 1975. ""Magyar KGzlGnyn , 22 April 1975 , NO. 28, p. 415) Re~eals. inter alia. Legislative Decree No. 39 of",,,39,,"22  April  1975.  ""Magyar  KGzlGnyn  ,  22  April  1975  ,  NO.  28,  p.  415)  Re~eals.  inter  alia.  Legislative  Decree  No.  39  of  "
Pol  1  A)],Fr  l)],31 ~ecemLer 1555 (LS 1955'- H&: 1) respecting workers1 sick-,,,39,,31  ~ecemLer  1555  (LS  1955'-  H&:  1)  respecting  workers1  sick-  
Pol  1  A)],Fr  l)],"ness insurance, as amended, Legislative Decree No. 40 of",,,39,,"ness  insurance,  as  amended,  Legislative  Decree  No.  40  of  "
Pol  1  A)],Fr  l)],24 December 1958 respecting workers1 social insurance pensions,,,39,,"24  December  1958  respecting  workers1  social  insurance  pensions,  "
Pol  1  A)],Fr  l)],"as amended, Legislative Decree No. 30 of 24 December 1966",,,39,,"as  amended,  Legislative  Decree  No.  30  of  24  December  1966  "
Pol  1  A)],Fr  l)],respecting the pensions paid to workers in agricultural co-,,,39,,respecting  the  pensions  paid  to  workers  in  agricultural  co-  
Pol  1  A)],Fr  l)],"operatives, as amended, sections 67 to 70 of Act No. I1 of",,,39,,"operatives,  as  amended,  sections  67  to  70  of  Act  No.  I1  of  "
Pol  1  A)],Fr  l)],8 October 1967 (LS 1967 - Hun. 2 A) to promulgate a Labour,,,39,,8  October  1967  (LS  1967  -  Hun.  2  A)  to  promulgate  a  Labour  
Pol  1  A)],Fr  l)],Code and Legislative Decree No. 42 of 31 December 1969 to,,,39,,Code  and  Legislative  Decree  No.  42  of  31  December  1969  to  
Pol  1  A)],Fr  l)],introduce compulsory old-age pension insurance in private,,,39,,introduce  compulsory  old-age  pension  insurance  in  private  
Pol  1  A)],commerce  ],"Of WaiE&zzetta Ufficialeu, 7 June 1975, NO. 148, p. 3570) LEBANON *~ecree No. 9640, to give force of law to the emergency",,,39,,"Of  WaiE&zzetta  Ufficialeu,  7  June  1975,  NO.  148,  p.  3570)  LEBANON  *~ecree  No.  9640,  to  give  force  of  law  to  the  emergency  "
Pol  1  A)],commerce  ],bill submitted to the Chamber of Deputies by Decree NO. 8607,,,39,,bill  submitted  to  the  Chamber  of  Deputies  by  Decree  NO.  8607  
Pol  1  A)],commerce  ],"of 19 August 1974, to amend certain provisions of the Labour",,,39,,"of  19  August  1974,  to  amend  certain  provisions  of  the  Labour  "
Pol  1  A)],commerce  ],"Code LS 1946 - Leb. I]. Dated 6 February 1975. [I1 Al-Jarida al-Ra~miya~~ , 1975 , No. 14; llLIArgus 'de la",,,39,,"Code  LS  1946  -  Leb.  I].  Dated  6  February  1975.  [I1  Al-Jarida  al-Ra~miya~~  ,  1975  ,  No.  14;  llLIArgus  'de  la  "
Pol  1  A)],commerce  ],"16gislation libanaise"", 1975, No. 2, . 17) [~e~eals s. 13 and amends s. 50 ?termination of contracts",,,39,,"16gislation  libanaise"",  1975,  No.  2,  .  17)  [~e~eals  s.  13  and  amends  s.  50  ?termination  of  contracts  "
Pol  1  A)],Order of  the  Trade  Union  Executive  Committee  made  under,"b bid., 13 May 1975, No. 114, p. 9946)",,,40,," b bid.,  13  May  1975,  No.  114, p.  9946)  "
Pol  1  A)],x,"Ibid., p. 9951)",,,40,,"(Ibid.,  p.  9951)  "
Pol  1  A)],x,"3E Decree No. 1148/1975, to regulate the freedom of trade union assembly. Dated 30 May 1975",,,40,,"3E  Decree  No.  1148/1975,  to  regulate  the  freedom  of  trade  union  assembly.  Dated  30  May  1975.  "
