country,region,text,date,year,page,extracted_date,full_text
NORWA Y,,"Jan . 1 4 Orde r unde r s . 2 o f th e Ac t o f 1 4 Jul y 195 0 s respectin g apprentice s i n handicrafts , industry , commerc e an d offic e wor k [give s a lis t o f th e 1 1 occu - pation s t o whic h th e revise d Ac t applies : bakers , confectioners , photo - graphers , painters , plumbers , etc.] . (N.L . 2 7 Jan. )",,,28,,"Jan .  1 4   Orde r  unde r  s .  2  o f  th e  Ac t  o f  1 4  Jul y  195 0  s  respectin g  apprentice s  i n  handicrafts ,  industry ,  commerc e  an d  offic e  wor k  [give s  a  lis t  o f  th e  1 1  occu - pation s  t o  whic h  th e  revise d  Ac t  applies :  bakers ,  confectioners ,  photo - graphers ,  painters ,  plumbers ,  etc.] .  (N.L .  2 7  Jan. )  "
NORWA Y,,"Jan . 2 5 Circula r o f th e Ministr y o f Socia l Affair s t o amen d th e provision s respectin g medica l supplies , etc. , o n fishing , whalin g an d sealin g vessels . (N.L . 5 Feb. )",,,28,,"Jan .  2 5   Circula r  o f  th e  Ministr y  o f  Socia l  Affair s  t o  amen d  th e  provision s  respectin g  medica l  supplies ,  etc. ,  o n  fishing ,  whalin g  an d  sealin g  vessels .  (N.L .  5  Feb. )  "
NORWA Y,,Mar . 1 1 Regulation s respectin g th e employmen t o f childre n i n messenge r duties . (N.L . 4 Apr. ) Nor . 1,,,28,,Mar .  1 1   Regulation s  respectin g  th e  employmen t  o f  childre n  i n  messenge r  duties .  (N.L .  4  Apr. )   Nor .  1  
NORWA Y,,Mar . 1 8 Ac t respectin g th e organisatio n o f agricultur e (Agricultur e Act ) [repeal s Ac t o f 2 2 Jun e 192 8 (Agricultur e Act)] . (N.L . 4 Apr. ),,,28,,Mar .  1 8  Ac t  respectin g  th e  organisatio n  o f  agricultur e  (Agricultur e  Act )  [repeal s  Ac t  o f  2 2  Jun e  192 8  (Agricultur e  Act)] .  (N.L .  4  Apr. )  
NORWA Y,,"Jun e 3 0 Ac t t o amen d th e Ac t o f 3 Dec . 194 8 respectin g pensio n insuranc e fo r mariner s * [amend s ss . 5 (increas e o f annua l pension ) ; 2 2 (rule s fo r reductio n o f pension ) ; 3 3 (repea l o f provisio n tha t stat e subsid y shal l b e no t les s tha n 1 0 pe r cent.) ; amend s Ac t o f 2 9 Jun e 1951 , t o amen d an d supplemen t Ac t o f 3 Dec . 1948] . (N.L . 2 5 July )",,,28,,"Jun e  3 0  Ac t  t o  amen d  th e  Ac t  o f  3  Dec .  194 8  respectin g  pensio n  insuranc e  fo r  mariner s  *  [amend s  ss .  5  (increas e  o f  annua l  pension )  ;  2 2  (rule s  fo r  reductio n  o f  pension )  ;  3 3  (repea l  o f  provisio n  tha t  stat e  subsid y  shal l  b e  no t  les s  tha n  1 0  pe r  cent.) ;  amend s  Ac t  o f  2 9  Jun e  1951 ,  t o  amen d  an d  supplemen t  Ac t  o f  3  Dec .  1948] .  (N.L .  2 5  July )  "
NORWA Y,,Jun e 3 0 Ac t t o amen d th e Ac t o f 3 Dec . 195 1 respectin g pensio n insuranc e fo r forestr y worker s [amend s ss . 1 2 (annua l pension ) an d 2 4 (rule s applicabl e fo r reduc - tio n o f pensions)] . (N.L . 2 5 July ),,,28,,Jun e  3 0  Ac t  t o  amen d  th e  Ac t  o f  3  Dec .  195 1  respectin g  pensio n  insuranc e  fo r  forestr y  worker s  [amend s  ss .  1 2  (annua l  pension )  an d  2 4  (rule s  applicabl e  fo r  reduc - tio n  o f  pensions)] .  (N.L .  2 5  July )  
NORWA Y,,Jul y 8 Orde r t o la y dow n regulation s respectin g loadin g an d unloadin g installation s an d loadin g an d unloadin g apparatu s o n boar d ship s an d th e preventio n o f accident s o n boar d durin g loadin g an d unloading . (N.L . 1 5 Aug. ),,,28,,Jul y  8   Orde r  t o  la y  dow n  regulation s  respectin g  loadin g  an d  unloadin g  installation s  an d  loadin g  an d  unloadin g  apparatu s  o n  boar d  ship s  an d  th e  preventio n  o f  accident s  o n  boar d  durin g  loadin g  an d  unloading .  (N.L .  1 5  Aug. )  
NORWA Y,,"Dec . 9 Ac t respectin g th e recover y o f maintenanc e allowances , etc . [amend s s . 6 6 o f th e Ac t o f 1 7 Jul y 195 3 respectin g th e protectio n o f children] . (N.L . Par t 2 )",,,28,,"Dec .  9   Ac t  respectin g  th e  recover y  o f  maintenanc e  allowances ,  etc .  [amend s  s .  6 6  o f  th e  Ac t  o f  1 7  Jul y  195 3  respectin g  th e  protectio n  o f  children] .  (N.L .  Par t  2 )  "
NORWA Y,,Dec . 9 Ac t t o amen d th e Ac t o f 1 0 Jun e 194 9 respectin g hour s o f wor k o n boar d ship . (N.L . 2 7 Dec. ) Nor . 2,,,28,,Dec .  9   Ac t  t o  amen d  th e  Ac t  o f  1 0  Jun e  194 9  respectin g  hour s  o f  wor k  o n  boar d  ship .  (N.L .  2 7  Dec. )   Nor .  2  
PAKISTA N,,Jan . 1 4 Notificatio n No . L.R . 1 6 (4)/53 : Employmen t o f Childre n Rule s 1955 . (G.P . 2 1 Jan. ),,,28,,Jan .  1 4   Notificatio n  No .  L.R .  1 6  (4)/53 :  Employmen t  o f  Childre n  Rule s  1955 .  (G.P .  2 1  Jan. )  
PAKISTA N,,"Ma y 1 0 Amendmen t t o th e Coa l Mine s Labou r Welfar e Fun d Rule s 194 9 [Advisor y Committe e t o b e compose d o f 4 governmen t representatives , 4 person s nominate d b y th e governmen t t o represen t collier y owner s an d 4 person s nominate d b y th e governmen t t o represen t th e interes t o f th e workme n employe d i n th e coal-minin g industry , on e o f who m shal l b e a woman] . (G.P . 2 0 May )",,,28,,"Ma y  1 0   Amendmen t  t o  th e  Coa l  Mine s  Labou r  Welfar e  Fun d  Rule s  194 9  [Advisor y  Committe e  t o  b e  compose d  o f  4  governmen t  representatives ,  4  person s  nominate d  b y  th e  governmen t  t o  represen t  collier y  owner s  an d  4  person s  nominate d  b y  th e  governmen t  t o  represen t  th e  interes t  o f  th e  workme n  employe d  i n  th e  coal-minin g  industry ,  on e  o f  who m  shal l  b e  a  woman] .  (G.P .  2 0  May )  "
PAKISTA N,,Ma y 1 6 Notiflcatio n o f exemptio n fro m th e operatio n o f certai n clause s o f th e Mine s Ac t 1923 . (G.P . 2 7 May ),,,28,,Ma y  1 6   Notiflcatio n  o f  exemptio n  fro m  th e  operatio n  o f  certai n  clause s  o f  th e  Mine s  Ac t  1923 .  (G.P .  2 7  May )  
PAKISTA N,,N.L . = Norsk Lovtidend,,,28,,N.L .  =  Norsk  Lovtidend.  
PAKISTA N,,G.P . = Gazette of Pakistan,,,28,,G.P .  =  Gazette  of  Pakistan.  
PAKISTA N,,1 L.S . 193 8 (N.Z . 1 ) . . . 195 1 (N.Z . 3) . — 2 L.S . 195 0 (N.Z . 4) . — s L.S . 195 0 (Nor . 2),,,28,,"1  L.S .  193 8  (N.Z .  1 )  .  . .  195 1  (N.Z .  3) .  —  2  L.S .  195 0  (N.Z .  4) .  —  s  L.S .  195 0  (Nor .  2) ,  "
PAKISTA N,,"195 1 (Nor . 1) , 195 4 (Nor . 1) . — * L.S . 194 8 (Nor . 4) . — 3 5 —",,,28,,"195 1  (Nor .  1) ,  195 4  (Nor .  1) .  —  *  L.S .  194 8  (Nor .  4) .  —  3 5  —  "
PAKISTA N  ),Baluchista n,"Mar . 3 1 Baluchista n Factorie s Cantee n Rule s 1955 . {Gazette o / Pakistan, 6 May )",,,29,,"Mar .  3 1   Baluchista n  Factorie s  Cantee n  Rule s  1955 .  {Gazette  o /  Pakistan,  6  May )  "
PARAGUA Y,,"Oct . 2 7 Decre e No . 15519 , t o mak e regulation s unde r Ac t No . 1 5 o f 1 3 Aug . 194 8 settin g u p th e Ministr y o f Justic e an d Labour . (Gacel a Oficial, 2 8 Oct. )",,,29,,"Oct .  2 7   Decre e  No .  15519 ,  t o  mak e  regulation s  unde r  Ac t  No .  1 5  o f  1 3  Aug .  194 8  settin g  u p  th e  Ministr y  o f  Justic e  an d  Labour .   (Gacel a  Oficial,  2 8  Oct. )  "
PER U,,"Sep . 2 9 Presidentia l Orde r t o mak e i t compulsor y fo r employer s employin g worker s unde r 1 8 year s o f ag e t o exhibi t a t a conspicuou s plac e i n thei r establish - ment s a lis t o f suc h workers , whic h shal l specif y th e permit s issue d i n eac h cas e b y th e labou r authorities . (P . 3 Oct. )",,,29,,"Sep .  2 9   Presidentia l  Orde r  t o  mak e  i t  compulsor y  fo r  employer s  employin g  worker s  unde r  1 8  year s  o f  ag e  t o  exhibi t  a t  a  conspicuou s  plac e  i n  thei r  establish - ment s  a  lis t  o f  suc h  workers ,  whic h  shal l  specif y  th e  permit s  issue d  i n  eac h  cas e  b y  th e  labou r  authorities .   (P .  3  Oct. )  "
PER U,,"Nov . 2 Decre e No . 3 , t o prescrib e rule s fo r th e creatio n o f farmin g an d flshing associations . (P . 1 6 Nov. )",,,29,,"Nov .  2   Decre e  No .  3 ,  t o  prescrib e  rule s  fo r  th e  creatio n  o f  farmin g  an d  flshing  associations .  (P .  1 6  Nov. )  "
PHILIPPINE S,,"Sep . 9 Ac t definin g a lan d tenur e policy , providin g fo r a n instrumentalit y t o carr y ou t th e policy , an d appropriatin g fund s fo r it s implementation . No . 1400 . (O.G . Oct. ) [Publishe d i n Food and Agricultural Legislation, Vol . IV ] — Departmen t o f Labo r Safet y Orde r No . 2 6 : Rule s an d regulation s respectin g th e approva l o f safet y device s b y th e Divisio n o f Industria l Safety . (O.G . 1 6 Oct. ) — Departmen t o f Labo r Safet y Orde r No . 2 7 : Rule s an d Regulation s respectin g th e contro l o f industria l waste s an d residue s i n industria l establishments , includin g irritants , toxics , asphyxiatin g smokes , fumes , gases , etc . (O.G . 1 6 Oct. )",,,29,,"Sep .  9   Ac t  definin g  a  lan d  tenur e  policy ,  providin g  fo r  a n  instrumentalit y  t o  carr y  ou t  th e  policy ,  an d  appropriatin g  fund s  fo r  it s  implementation .   No .  1400 .  (O.G .  Oct. )  [Publishe d  i n  Food  and  Agricultural  Legislation,  Vol .  IV ]  —   Departmen t  o f  Labo r  Safet y  Orde r  No .  2 6  :  Rule s  an d  regulation s  respectin g  th e  approva l  o f  safet y  device s  b y  th e  Divisio n  o f  Industria l  Safety .   (O.G .  1 6  Oct. )  —   Departmen t  o f  Labo r  Safet y  Orde r  No .  2 7  :  Rule s  an d  Regulation s  respectin g  th e  contro l  o f  industria l  waste s  an d  residue s  i n  industria l  establishments ,  includin g  irritants ,  toxics ,  asphyxiatin g  smokes ,  fumes ,  gases ,  etc .  (O.G .  1 6  Oct. )  "
POLAN D,,Jan . 7 Ordinanc e o f th e Counci l o f Minister s respectin g hour s o f wor k o n boar d Polis h merchan t ship s i n th e foreig n trade . (D.U . 2 2 Jan. ) Pol . 1,,,29,,Jan .  7   Ordinanc e  o f  th e  Counci l  o f  Minister s  respectin g  hour s  o f  wor k  o n  boar d  Polis h  merchan t  ship s  i n  th e  foreig n  trade .  (D.U .  2 2  Jan. )   Pol .  1  
POLAN D,,Feb . 2 Decre e t o transfe r th e administratio n o f socia l insuranc e t o th e trad e unions . (D.U . 1 5 Feb. ) Pol . 2,,,29,,Feb .  2   Decre e  t o  transfe r  th e  administratio n  o f  socia l  insuranc e  t o  th e  trad e  unions .  (D.U .  1 5  Feb. )   Pol .  2  
POLAN D,,Feb . 1 6 Notificatio n o f th e Presiden t o f th e Counci l o f Minister s t o promulgat e th e consolidate d tex t o f th e minin g law . (D.U . 9 Mar. ),,,29,,Feb .  1 6   Notificatio n  o f  th e  Presiden t  o f  th e  Counci l  o f  Minister s  t o  promulgat e  th e  consolidate d  tex t  o f  th e  minin g  law .  (D.U .  9  Mar. )  
POLAN D,,Mar . 5 Ordinanc e o f th e Counci l o f Minister s respectin g pensio n securit y fo r rail - wa y workers . (D.U . 2 9 Mar. ),,,29,,Mar .  5   Ordinanc e  o f  th e  Counci l  o f  Minister s  respectin g  pensio n  securit y  fo r  rail - wa y  workers .  (D.U .  2 9  Mar. )  
POLAN D,,Mar . 2 8 Directio n o f th e Ministe r o f Shippin g respectin g sicknes s allowance s fo r member s o f th e crew s o f th e Polis h Mercantil e Marin e i n th e even t o f incapacit y fo r wor k whil e abroad . (M.P . 2 5 May ),,,29,,Mar .  2 8   Directio n  o f  th e  Ministe r  o f  Shippin g  respectin g  sicknes s  allowance s  fo r  member s  o f  th e  crew s  o f  th e  Polis h  Mercantil e  Marin e  i n  th e  even t  o f  incapacit y  fo r  wor k  whil e  abroad .   (M.P .  2 5  May )  
POLAN D,,Ma y 3 Ordinanc e o f th e Ministe r o f Loca l Governmen t Enterpris e respectin g th e hour s o f wor k o f person s employe d i n municipa l undertakings . (D.U . 2 1 May ) Pol . 3,,,29,,Ma y  3   Ordinanc e  o f  th e  Ministe r  o f  Loca l  Governmen t  Enterpris e  respectin g  th e  hour s  o f  wor k  o f  person s  employe d  i n  municipa l  undertakings .   (D.U .  2 1  May )   Pol .  3  
POLAN D,,Ma y 1 7 Notificatio n o f th e Presiden t o f th e Counci l o f Ministers : Consolidate d tex t o f Ac t o f 4 Feb . 195 0 respectin g th e Socia l Inspectorat e o f Labou r i . (D.U . 2 1 May ),,,29,,Ma y  1 7   Notificatio n  o f  th e  Presiden t  o f  th e  Counci l  o f  Ministers :  Consolidate d  tex t  o f  Ac t  o f  4  Feb .  195 0  respectin g  th e  Socia l  Inspectorat e  o f  Labou r  i .   (D.U .  2 1  May )  
POLAN D,,Jul y 4 Notificatio n o f th e Presiden t o f th e Counci l o f Minister s t o publis h th e con - solidate d tex t o f Ac t o f 1 9 Apr . 195 0 respectin g th e maintenanc e o f socialis t labou r discipline . (D.U . 1 4 July ),,,29,,Jul y  4   Notificatio n  o f  th e  Presiden t  o f  th e  Counci l  o f  Minister s  t o  publis h  th e  con - solidate d  tex t  o f  Ac t  o f  1 9  Apr .  195 0  respectin g  th e  maintenanc e  o f  socialis t  labou r  discipline .  (D.U .  1 4  July )  
POLAN D,,"Aug . 6 Decisio n No . 61 2 o f th e Governmen t Praesidium , t o amen d th e Decisio n o f 1 8 Ma y 195 4 respectin g th e principle s fo r th e distributio n o f specia l clothin g an d persona l protectio n equipment . (M.P . 2 0 Aug. )",,,29,,"Aug .  6   Decisio n  No .  61 2  o f  th e  Governmen t  Praesidium ,  t o  amen d  th e  Decisio n  o f  1 8  Ma y  195 4  respectin g  th e  principle s  fo r  th e  distributio n  o f  specia l  clothin g  an d  persona l  protectio n  equipment .   (M.P .  2 0  Aug. )  "
POLAN D,,Oct . 5 Decre e t o amen d th e Decre e o f 1 2 Oct . 195 0 respectin g workers ' inventions . (D.U . 1 5 Oct. ),,,29,,Oct .  5   Decre e  t o  amen d  th e  Decre e  o f  1 2  Oct .  195 0  respectin g  workers '  inventions .  (D.U .  1 5  Oct. )  
POLAN D,,P . = El Peruano,,,29,,P .  =  El  Peruano.  
POLAN D,,O.G . = Orcia i Gazette,,,29,,O.G .  =  Orcia i  Gazette.  
POLAN D,,D.U . = Dziennih Ustaw,,,29,,D.U .  =  Dziennih  Ustaw.  
POLAN D,,M.P . = .Monito r Polski,,,29,,M.P .  =  .Monito r  Polski.  
POLAN D,,i L.S . 195 0 (Pol . 1) . — 3 6 —,,,29,,i  L.S .  195 0  (Pol .  1) .  —  3 6  —  
POLAN D  ),,Oct . 1 0 Orde r o f th e Ministe r o f Small-scal e Industr y an d Handicraft s respectin g th e procedur e fo r election s t o th e chamber s o f handicrafts . (D.U . 3 1 Oct. ),,,30,,Oct .  1 0   Orde r  o f  th e  Ministe r  o f  Small-scal e  Industr y  an d  Handicraft s  respectin g  th e  procedur e  fo r  election s  t o  th e  chamber s  o f  handicrafts .   (D.U .  3 1  Oct. )  
POLAN D  ),,"Dec . 1 0 Decisio n No . 95 5 o f th e Praesidiu m o f th e Government , respectin g workers ' tribunal s i n establishments . (M.P . 1 7 Dec. )",,,30,,"Dec .  1 0   Decisio n  No .  95 5  o f  th e  Praesidiu m  o f  th e  Government ,  respectin g  workers '  tribunal s  i n  establishments .   (M.P .  1 7  Dec. )  "
POLAN D  ),,Dec . 1 0 Notic e o f th e Presiden t o f th e Stat e Economi c Plannin g Commissio n t o promulgat e th e consolidate d tex t o f th e Decre e o f 1 2 Oct . 195 0 respectin g workers ' inventions . (D.U . 3 1 Jan . 1956 ),,,30,,Dec .  1 0   Notic e  o f  th e  Presiden t  o f  th e  Stat e  Economi c  Plannin g  Commissio n  t o  promulgat e  th e  consolidate d  tex t  o f  th e  Decre e  o f  1 2  Oct .  195 0  respectin g  workers '  inventions .  (D.U .  3 1  Jan .  1956 )  
POLAN D  ),,Dec . 1 5 Instruction s o f th e Ministe r o f Labou r an d Socia l Welfar e t o la y dow n th e principle s governin g assignmen t t o on e o f th e invalidit y group s [unde r art . 1 3 o f th e Decre e o f 2 5 Jun e 195 4 respectin g universa l pensio n securit y fo r worker s an d thei r familie s '] . (M.P . 3 1 Dec. ),,,30,,Dec .  1 5   Instruction s  o f  th e  Ministe r  o f  Labou r  an d  Socia l  Welfar e  t o  la y  dow n  th e  principle s  governin g  assignmen t  t o  on e  o f  th e  invalidit y  group s  [unde r  art .  1 3  o f  th e  Decre e  o f  2 5  Jun e  195 4  respectin g  universa l  pensio n  securit y  fo r  worker s  an d  thei r  familie s  '] .   (M.P .  3 1  Dec. )  
POLAN D  ),,"Dec . 1 7 Decisio n No . 99 3 o f th e Praesidiu m o f th e Government , t o supplemen t th e Resolutio n o f 1 8 Ma y 195 4 t o gran t sicknes s benefi t t o workin g mother s fo r period s o f absenc e fro m wor k owin g t o th e illnes s o f a child . (M.P . 2 8 Dec. )",,,30,,"Dec .  1 7   Decisio n  No .  99 3  o f  th e  Praesidiu m  o f  th e  Government ,  t o  supplemen t  th e  Resolutio n  o f  1 8  Ma y  195 4  t o  gran t  sicknes s  benefi t  t o  workin g  mother s  fo r  period s  o f  absenc e  fro m  wor k  owin g  t o  th e  illnes s  o f  a  child .  (M.P .  2 8  Dec. )  "
POLAN D  ),,"Dec . 2 1 Directio n o f th e Ministe r o f Railway s t o defin e th e categorie s o f railwa y worker s entitle d t o th e benefit s provide d b y th e railwa y healt h servic e an d t o prescrib e th e condition s fo r receiving , an d th e rang e of , suc h benefits . (M.P . 1 1 Feb . 1956 )",,,30,,"Dec .  2 1   Directio n  o f  th e  Ministe r  o f  Railway s  t o  defin e  th e  categorie s  o f  railwa y  worker s  entitle d  t o  th e  benefit s  provide d  b y  th e  railwa y  healt h  servic e  an d  t o  prescrib e  th e  condition s  fo r  receiving ,  an d  th e  rang e  of ,  suc h  benefits .  (M.P .  1 1  Feb .  1956 )  "
PORTUGA L,,"Feb . 1 Legislativ e Decre e No . 40051 , t o ad d a paragrap h t o art . 2 2 o f th e Labou r Court s Rule s approve d b y Legislativ e Decre e No . 3090 9 [o f 2 3 Nov . 19401 . (D.G . 1 Feb. )",,,30,,"Feb .  1   Legislativ e  Decre e  No .  40051 ,  t o  ad d  a  paragrap h  t o  art .  2 2  o f  th e  Labou r  Court s  Rule s  approve d  b y  Legislativ e  Decre e  No .  3090 9  [o f  2 3  Nov .  19401 .  (D.G .  1  Feb. )  "
PORTUGA L,,"Ma y 1 Decisio n o f th e Ministe r o f Corporation s an d Socia l Welfar e t o la y dow n ne w rule s respectin g famil y allowances . (Boletim do Instituto Nacional do Trabalho e Previdencia, 3 1 May )",,,30,,"Ma y  1   Decisio n  o f  th e  Ministe r  o f  Corporation s  an d  Socia l  Welfar e  t o  la y  dow n  ne w  rule s  respectin g  famil y  allowances .  (Boletim  do  Instituto  Nacional  do  Trabalho  e  Previdencia,  3 1  May )  "
PORTUGA L,,"Ma y 1 8 Legislativ e Decre e No . 40166 , t o amen d art . 6 o f Legislativ e Decre e No . 3966 0 [o f 2 0 Ma y 195 4 2 ] regulatin g th e exercis e o f th e righ t o f associatio n [classe s th e offence s specifie d i n Legislativ e Decre e No . 3966 0 a s crime s agains t th e interna l securit y o f th e State] . (D.G . 1 8 May )",,,30,,"Ma y  1 8   Legislativ e  Decre e  No .  40166 ,  t o  amen d  art .  6  o f  Legislativ e  Decre e  No .  3966 0  [o f  2 0  Ma y  195 4  2 ]  regulatin g  th e  exercis e  o f  th e  righ t  o f  associatio n  [classe s  th e  offence s  specifie d  i n  Legislativ e  Decre e  No .  3966 0  a s  crime s  agains t  th e  interna l  securit y  o f  th e  State] .  (D.G .  1 8  May )  "
PORTUGA L,,"Jun e 6 Legislativ e Decre e No . 40195 , t o inser t a n art . i n th e Nativ e Labou r Cod e fo r th e Portugues e Colonie s i n Africa , approve d b y Decre e No . 1619 9 o f 6 Dec . 192 8 3 [th e medica l practitioner s wh o ar e t o atten d th e worker s shal l b e appointe d b y th e Governmen t an d remunerate d b y mean s o f contribu - tion s levie d o n th e employers] . (D.G . 2 1 June )",,,30,,"Jun e  6   Legislativ e  Decre e  No .  40195 ,  t o  inser t  a n  art .  i n  th e  Nativ e  Labou r  Cod e  fo r  th e  Portugues e  Colonie s  i n  Africa ,  approve d  b y  Decre e  No .  1619 9  o f  6  Dec .  192 8  3  [th e  medica l  practitioner s  wh o  ar e  t o  atten d  th e  worker s  shal l  b e  appointe d  b y  th e  Governmen t  an d  remunerate d  b y  mean s  o f  contribu - tion s  levie d  o n  th e  employers] .  (D.G .  2 1  June )  "
SAA R,,"Jan . 2 7 Ac t No . 449 , t o amen d an d supplemen t Ac t No . 43 1 (Work s Constitutio n Act ) o f 7 Jul y 195 4 [amend s S . 1 4 (elections)] . (A.S . 3 Feb. )",,,30,,"Jan .  2 7   Ac t  No .  449 ,  t o  amen d  an d  supplemen t  Ac t  No .  43 1  (Work s  Constitutio n  Act )  o f  7  Jul y  195 4  [amend s  S .  1 4  (elections)] .  (A.S .  3  Feb. )  "
