country,region,text,date,year,page,extracted_date,full_text
UGAND A,,2 5 Feb,,,41,,2 5  Feb .  
UGAND A,,"2 7 Jun e A n Ac t t o amen d th e Factorie s Ordinanc e 195 2 [notic e o f occu - patio n o f factory ; entrie s i n registe r o f factories ; notificatio n o f accidents ; specia l rule s fo r buildin g operations] . No . 7 . Fac- tories (Amendment) Act 1963. (Uganda Gazette, 2 6 Feb . Extra - ordinary , Lega l Supplement ) A n Ac t t o amen d an d consolidat e th e la w relatin g t o th e cons - titutio n an d regulatio n o f co-operativ e societie s an d fo r matter s incidenta l theret o an d connecte d therewit h [repeal s th e Co-ope - rativ e Societie s Ordinance , Cap . 210] . No . 34 . Co-operative Societies Act 1963. (Ibid. , 5 July , Lega l Supplement ) i L.S . I960—Tun . 1 A . — 4 9 —",,,41,,"2 7  Jun e  A n  Ac t  t o  amen d  th e  Factorie s  Ordinanc e  195 2  [notic e  o f  occu - patio n  o f  factory ;  entrie s  i n  registe r  o f  factories ;  notificatio n  o f  accidents ;  specia l  rule s  fo r  buildin g  operations] .  No .  7 .   Fac- tories  (Amendment)  Act  1963.   (Uganda  Gazette,  2 6  Feb .  Extra - ordinary ,  Lega l  Supplement )  A n  Ac t  t o  amen d  an d  consolidat e  th e  la w  relatin g  t o  th e  cons - titutio n  an d  regulatio n  o f  co-operativ e  societie s  an d  fo r  matter s  incidenta l  theret o  an d  connecte d  therewit h  [repeal s  th e  Co-ope - rativ e  Societie s  Ordinance ,  Cap .  210] .  No .  34 .  Co-operative  Societies  Act  1963.   (Ibid. ,  5  July ,  Lega l  Supplement )  i  L.S .  I960—Tun .  1  A .  —  4 9  —  "
UGAND A  ),,"4 Oct . A n Ac t t o mak e furthe r an d bette r provisio n fo r an d i n connectio n wit h th e regulatio n o f sho p hour s [repeal s th e Sho p Hour s Ordin - anc e (Cap . 88)] . No . 71 . Shop Hours Act 1963. (Ibid. , 7 Oct. , Lega l Supplement )",,,42,,"4  Oct .   A n  Ac t  t o  mak e  furthe r  an d  bette r  provisio n  fo r  an d  i n  connectio n  wit h  th e  regulatio n  o f  sho p  hour s  [repeal s  th e  Sho p  Hour s  Ordin - anc e  (Cap .  88)] .  No .  71 .  Shop  Hours  Act  1963.   (Ibid. ,  7  Oct. ,  Lega l  Supplement )  "
UGAND A  ),,"2 7 Dec . A n Ac t t o mak e provisio n fo r th e establishmen t o f a join t staf f counci l fo r th e publi c service ; fo r th e settlemen t o f dispute s betwee n th e Governmen t an d certai n classe s o f publi c officer ; fo r othe r matter s concernin g th e relationshi p betwee n th e Govern - men t an d th e publi c service ; an d fo r matter s incidenta l t o an d connecte d wit h th e matter s aforesai d [Par t III : Disput e Proce - dure ; Par t IV : Strikes ; Par t V : Constitutio n an d Procedur e o f Boards . Amend s th e Ugand a Employmen t Ordinanc e 1946 - 195 5 1 , th e Trad e Dispute s (Arbitratio n an d Settlement ) Ordinanc e 1949-195 2 2 , th e Trad e Union s Ordinanc e 195 2 an d th e Minimu m Wage s Advisor y Board s an d Wage s Council s Ordinanc e 1957 3 ] . No . 78 . Public Service (Negotiating Machinery) Act 1963. (Ibid. , 3 0 Dec , Extraordinary , Lega l Supplement )",,,42,,"2 7  Dec .   A n  Ac t  t o  mak e  provisio n  fo r  th e  establishmen t  o f  a  join t  staf f  counci l  fo r  th e  publi c  service ;  fo r  th e  settlemen t  o f  dispute s  betwee n  th e  Governmen t  an d  certai n  classe s  o f  publi c  officer ;  fo r  othe r  matter s  concernin g  th e  relationshi p  betwee n  th e  Govern - men t  an d  th e  publi c  service ;  an d  fo r  matter s  incidenta l  t o  an d  connecte d  wit h  th e  matter s  aforesai d  [Par t  III :  Disput e  Proce - dure ;  Par t  IV :  Strikes ;  Par t  V :  Constitutio n  an d  Procedur e  o f  Boards .   Amend s  th e  Ugand a  Employmen t  Ordinanc e  1946 - 195 5  1 ,  th e  Trad e  Dispute s  (Arbitratio n  an d  Settlement )  Ordinanc e  1949-195 2  2 ,  th e  Trad e  Union s  Ordinanc e  195 2  an d  th e  Minimu m  Wage s  Advisor y  Board s  an d  Wage s  Council s  Ordinanc e  1957 3 ] .  No .  78 .  Public  Service  (Negotiating   Machinery)   Act   1963.  (Ibid. ,  3 0  Dec ,  Extraordinary ,  Lega l  Supplement )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"2 5 Apr . Regulation s o f th e Stat e Vocationa l an d Technica l Trainin g Boar d attache d t o th e U.S.S.R . Stat e Plannin g Committe e res - pectin g four-yea r vocationa l an d technica l school s fo r miners . (Byulleten Gosudarstvennogo Komiteta Soveta Ministrov SSSR po Voprosam Truda i Zarabotnoi Platy, No . 7 )",,,42,,"2 5  Apr .   Regulation s  o f  th e  Stat e  Vocationa l  an d  Technica l  Trainin g  Boar d  attache d  t o  th e  U.S.S.R .  Stat e  Plannin g  Committe e  res - pectin g  four-yea r  vocationa l  an d  technica l  school s  fo r  miners .  (Byulleten  Gosudarstvennogo  Komiteta  Soveta  Ministrov  SSSR  po  Voprosam  Truda  i  Zarabotnoi  Platy,  No .  7 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"1 0 Ma y Orde r No . 137/P-ll , t o approv e regulation s fo r th e on-the-jo b trainin g an d furthe r trainin g o f workers . (Ibid. , No . 5 ) U.S.S.R . 1 — Instruction s fo r th e maintenanc e o f wor k book s i n undertakings , institution s an d organisation s [consolidatio n o f th e Instruction s o f 9 Jul y 1958 , a s amende d o n 2 0 Ma y 1961 , 2 Feb . 196 3 an d 2 Jul y 1963] . (Ibid. , No . 9 )",,,42,,"1 0  Ma y   Orde r  No .  137/P-ll ,  t o  approv e  regulation s  fo r  th e  on-the-jo b  trainin g  an d  furthe r  trainin g  o f  workers .   (Ibid. ,  No .  5 )  U.S.S.R .  1  —   Instruction s  fo r  th e  maintenanc e  o f  wor k  book s  i n  undertakings ,  institution s  an d  organisation s  [consolidatio n  o f  th e  Instruction s  o f  9  Jul y  1958 ,  a s  amende d  o n  2 0  Ma y  1961 ,  2  Feb .  196 3  an d  2  Jul y  1963] .   (Ibid. ,  No .  9 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"3 Sep . Orde r No . 276/P-2 0 o f th e Stat e Labou r an d Wage s Committe e o f th e U.S.S.R . an d th e Presidiu m o f th e All-Unio n Centra l Counci l o f Trad e Unions , t o amen d an d supplemen t th e Rule s [o f 2 2 Dec . 1961 ] fo r th e compensatio n payabl e b y undertakings , institution s an d organisation s fo r damage s sustaine d b y wag e an d salar y earner s b y reaso n o f a n injur y o r othe r impairmen t o f thei r healt h connecte d wit h thei r wor k [amend s ss . 6 , 12 , 1 6 an d 19] . (Ibid. , No . 10 )",,,42,,"3  Sep .   Orde r  No .  276/P-2 0  o f  th e  Stat e  Labou r  an d  Wage s  Committe e  o f  th e  U.S.S.R .  an d  th e  Presidiu m  o f  th e  All-Unio n  Centra l  Counci l  o f  Trad e  Unions ,  t o  amen d  an d  supplemen t  th e  Rule s  [o f  2 2  Dec .  1961 ]  fo r  th e  compensatio n  payabl e  b y  undertakings ,  institution s  an d  organisation s  fo r  damage s  sustaine d  b y  wag e  an d  salar y  earner s  b y  reaso n  o f  a n  injur y  o r  othe r  impairmen t  o f  thei r  healt h  connecte d  wit h  thei r  wor k  [amend s  ss .  6 ,  12 ,  1 6  an d  19] .   (Ibid. ,  No .  10 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"4 Oct . Regulation s respectin g th e labou r protectio n board s o f factory , work s an d loca l (workshop ) trad e unio n committee s [supersed e th e Regulation s o f 8 Feb . 195 1 o n th e sam e subject] . (Okhrana Truda i Sotsialnoe Strakhovanie, No . 12 )",,,42,,"4  Oct .   Regulation s  respectin g  th e  labou r  protectio n  board s  o f  factory ,  work s  an d  loca l  (workshop )  trad e  unio n  committee s  [supersed e  th e  Regulation s  o f  8  Feb .  195 1  o n  th e  sam e  subject] .   (Okhrana  Truda  i  Sotsialnoe  Strakhovanie,  No .  12 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"1 0 Dec . Ukas e o f th e Presidiu m o f th e Suprem e Sovie t o f th e U.S.S.R . t o recognis e tha t certai n legislativ e provision s o f th e U.S.S.R . o n question s o f stat e socia l insuranc e an d socia l securit y hav e cease d t o hav e effec t [repeals , inter alia, th e Orde r o f 6 Feb . 192 5 t o mak e regulation s fo r th e Unio n Socia l Insuranc e Counci l attache d t o th e U.S.S.R . People' s Commissaria t o f Labour , a s amended , s . 2 2 o f th e Orde r o f 4 Jun e 192 6 4 respectin g th e condition s o f employ - men t i n seasona l occupations , s . 2 1 o f th e Orde r o f 1 4 Jan . 192 7 5 respectin g th e condition s o f employmen t o f temporar y wage-earn - in g an d salarie d employees , th e Orde r o f 2 6 Sep . 192 8 t o approv e 1 L.S . 1955—Ug . 1 . « L.S . 1949—Ug . 1 , 1950—Ug . 1 . ¡ > L.S . 1957—Ug . 1",,,42,,"1 0  Dec .   Ukas e  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  U.S.S.R .  t o  recognis e  tha t  certai n  legislativ e  provision s  o f  th e  U.S.S.R .  o n  question s  o f  stat e  socia l  insuranc e  an d  socia l  securit y  hav e  cease d  t o  hav e  effec t  [repeals ,  inter  alia,  th e  Orde r  o f  6  Feb .  192 5  t o  mak e  regulation s  fo r  th e  Unio n  Socia l  Insuranc e  Counci l  attache d  t o  th e  U.S.S.R .  People' s  Commissaria t  o f  Labour ,  a s  amended ,  s .  2 2  o f  th e  Orde r  o f  4  Jun e  192 6  4  respectin g  th e  condition s  o f  employ - men t  i n  seasona l  occupations ,  s .  2 1  o f  th e  Orde r  o f  1 4  Jan .  192 7  5  respectin g  th e  condition s  o f  employmen t  o f  temporar y  wage-earn - in g  an d  salarie d  employees ,  th e  Orde r  o f  2 6  Sep .  192 8  t o  approv e  1  L.S .  1955—Ug .  1 .   «  L.S .  1949—Ug .  1 ,  1950—Ug .  1 .   ¡ >  L.S .  1957—Ug .  1 .  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"L.S . 1926—RUSS . 6 A , 1927—Russ . 5 A . s L.S . 1927—Russ . 1 2 A . — 5 0 —",,,42,,"«  L.S .  1926—RUSS .  6  A ,  1927—Russ .  5  A .   s  L.S .  1927—Russ .  1 2  A .  —  5 0  —  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S  ),Russia n  Sovie t  Federativ e  Socialis t  Republi c,"1 1 Mar . Orde r No . 29 9 o f th e Counci l o f Minister s o f th e R.S.F.S.R . an d th e All-Unio n Centra l Counci l o f Trad e Unions , t o approv e Regulation s fo r industria l medica l board s [repeal s th e Orde r o f 2 1 Dec . 195 6 o n th e sam e subject] . (Sobranie Postanovlenii RSFSR, Tex t 34 )",,,43,,"1 1  Mar .   Orde r  No .  29 9  o f  th e  Counci l  o f  Minister s  o f  th e  R.S.F.S.R .  an d  th e  All-Unio n  Centra l  Counci l  o f  Trad e  Unions ,  t o  approv e  Regulation s  fo r  industria l  medica l  board s  [repeal s  th e  Orde r  o f  2 1  Dec .  195 6  o n  th e  sam e  subject] .   (Sobranie  Postanovlenii  RSFSR,   Tex t  34 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S  ),Russia n  Sovie t  Federativ e  Socialis t  Republi c,"2 3 Oct . Ukas e o f th e Presidiu m o f th e Suprem e Sovie t o f th e R.S.F.S.R . t o amen d an d supplemen t th e Regulation s governin g comrades ' court s [o f 3 Jul y 196 1 5 ] [amend s ss . 2 t o 5 , 9 t o 11,13 , 1 5 an d 19] . (Vedomosti Verkhovnogo Soveta RSFSR, Tex t 750 )",,,43,,"2 3  Oct .   Ukas e  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  R.S.F.S.R .  t o  amen d  an d  supplemen t  th e  Regulation s  governin g  comrades '  court s  [o f  3  Jul y  196 1  5 ]  [amend s  ss .  2  t o  5 ,  9  t o  11,13 ,  1 5  an d  19] .  (Vedomosti  Verkhovnogo  Soveta  RSFSR,  Tex t  750 )  "
UNITE D  ARAB  REPUBLI C,,"2 8 Jan . Orde r No . 9 , respectin g th e recruitmen t o f alien s [repeal s th e Order s o f 3 Oct. , 1 4 Nov . an d 2 6 Dec . 196 0 an d 1 Mar . an d 2 3 Oct . 196 1 o n th e sam e subject] . (Al-Waqa'u al-Misriya, 7 Feb. )",,,43,,"2 8  Jan .   Orde r  No .  9 ,  respectin g  th e  recruitmen t  o f  alien s  [repeal s  th e  Order s  o f  3  Oct. ,  1 4  Nov .  an d  2 6  Dec .  196 0  an d  1  Mar .  an d  2 3  Oct .  196 1  o n  th e  sam e  subject] .   (Al-Waqa'u   al-Misriya,  7  Feb. )  "
UNITE D  ARAB  REPUBLI C,,"1 3 Feb . Orde r No . 81 , t o la y dow n th e formalitie s fo r th e gran t o f wor k permit s t o aliens . (Ibid. , 4 Mar. )",,,43,,"1 3  Feb .   Orde r  No .  81 ,  t o  la y  dow n  th e  formalitie s  fo r  th e  gran t  o f  wor k  permit s  t o  aliens .   (Ibid. ,  4  Mar. )  "
UNITE D  ARAB  REPUBLI C,,"2 9 Apr . Decre e No . 800 , t o provid e fo r th e condition s o f servic e o f person s employe d b y publi c bodie s [applie s t o suc h person s th e condition s lai d dow n fo r person s employe d i n publi c companie s b y Decre e No . 354 6 o f 1962 ; repeal s Decre e No . 152 8 o f 196 1 o n th e sam e subject] . (Al-Jarida al-Rasmiya, 9 May ) — Ac t No . 64 , t o amen d certai n provision s o f Ac t No . 9 2 o f 195 9 6 [amend s ss . 3 an d 71] . (Ibid. , 3 June ) — Presidentia l Decre e No . 112 , t o provid e fo r th e protectio n o f civi l servant s an d worker s sufferin g fro m tuberculosis , leprosy , menta l illnes s an d chroni c disease s an d fo r th e gran t o f pension s t o suc h persons . (Ibid. , 5 Sep. ) i L.S . 1929—Russ . 9 G . 2 L.S . 1931—Russ . 7 B . 3 L.s . 1935—Russ . 2 A . * L.S . 1936—Russ . 3 A . 5 L.S . 1961—U.S.S.R . 2 . 8 L.S . 1959—U.A.R . 2 , 1961 —",,,43,,"2 9  Apr .   Decre e  No .  800 ,  t o  provid e  fo r  th e  condition s  o f  servic e  o f  person s  employe d  b y  publi c  bodie s  [applie s  t o  suc h  person s  th e  condition s  lai d  dow n  fo r  person s  employe d  i n  publi c  companie s  b y  Decre e  No .  354 6  o f  1962 ;  repeal s  Decre e  No .  152 8  o f  196 1  o n  th e  sam e  subject] .   (Al-Jarida  al-Rasmiya,  9  May )  —   Ac t  No .  64 ,  t o  amen d  certai n  provision s  o f  Ac t  No .  9 2  o f  195 9  6  [amend s  ss .  3  an d  71] .  (Ibid. ,  3  June )  —   Presidentia l  Decre e  No .  112 ,  t o  provid e  fo r  th e  protectio n  o f  civi l  servant s  an d  worker s  sufferin g  fro m  tuberculosis ,  leprosy ,  menta l  illnes s  an d  chroni c  disease s  an d  fo r  th e  gran t  o f  pension s  t o  suc h  persons .   (Ibid. ,  5  Sep. )  i  L.S .  1929—Russ .  9  G .   2  L.S .  1931—Russ .  7  B .   3  L.s .  1935—Russ .  2  A .  *  L.S .  1936—Russ .  3  A .   5  L.S .  1961—U.S.S.R .  2 .   8  L.S .  1959—U.A.R .  2 ,  1961 —  "
UNITE D  KINGDO M,Grea t  Britai n,"2 8 Feb . A n Ac t t o increas e ungraduate d contribution s an d benefit s unde r th e Nationa l Insuranc e Act s 194 6 t o 196 1 1 an d contribution s an d benefit s unde r th e Nationa l Insuranc e (Industria l Injuries ) Act s 194 6 t o 196 1 2 , t o modify , i n connectio n wit h th e increas e o f an y suc h benefits , th e metho d o f computin g nationa l assistanc e grant s fo r an y perio d befor e al l th e increase s hav e take n effect , t o modif y th e widowe d mother' s allowanc e unde r th e Nationa l Insuranc e Ac t 1946 , t o amen d S . 2 4 (1 ) o f th e Nationa l Insuranc e Ac t 194 6 a s respect s condition s fo r paymen t o f benefi t unde r tha t section , t o alte r graduate d contribution s an d benefit s unde r th e Nationa l Insuranc e Ac t 195 9 b y enlargin g th e amoun t o f pa y take n int o accoun t i n fixin g contributions , t o amen d tha t Ac t o f 195 9 a s respect s non-participatin g employment s an d t o improv e th e allowance s payabl e ou t o f th e Industria l Injurie s Fun d i n respec t o f incapacitie s arisin g fro m pre-194 8 employment ; an d fo r pur - pose s connecte d wit h th e matter s aforesaid . Ch . 7 . National Insurance Act 1963",,,44,,"2 8  Feb .   A n  Ac t  t o  increas e  ungraduate d  contribution s  an d  benefit s  unde r  th e  Nationa l  Insuranc e  Act s  194 6  t o  196 1  1  an d  contribution s  an d  benefit s  unde r  th e  Nationa l  Insuranc e  (Industria l  Injuries )  Act s  194 6  t o  196 1  2 ,  t o  modify ,  i n  connectio n  wit h  th e  increas e  o f  an y  suc h  benefits ,  th e  metho d  o f  computin g  nationa l  assistanc e  grant s  fo r  an y  perio d  befor e  al l  th e  increase s  hav e  take n  effect ,  t o  modif y  th e  widowe d  mother' s  allowanc e  unde r  th e  Nationa l  Insuranc e  Ac t  1946 ,  t o  amen d  S .  2 4  (1 )  o f  th e  Nationa l  Insuranc e  Ac t  194 6  a s  respect s  condition s  fo r  paymen t  o f  benefi t  unde r  tha t  section ,  t o  alte r  graduate d  contribution s  an d  benefit s  unde r  th e  Nationa l  Insuranc e  Ac t  195 9  b y  enlargin g  th e  amoun t  o f  pa y  take n  int o  accoun t  i n  fixin g  contributions ,  t o  amen d  tha t  Ac t  o f  195 9  a s  respect s  non-participatin g  employment s  an d  t o  improv e  th e  allowance s  payabl e  ou t  o f  th e  Industria l  Injurie s  Fun d  i n  respec t  o f  incapacitie s  arisin g  fro m  pre-194 8  employment ;  an d  fo r  pur - pose s  connecte d  wit h  th e  matter s  aforesaid .   Ch .  7 .   National  Insurance  Act  1963.  "
UNITE D  KINGDO M,Grea t  Britai n,"2 8 Mar . Nationa l Insuranc e (Consequentia l Provisions ) Regulation s 196 3 [amen d variou s provision s o f regulation s mad e unde r th e Nationa l Insuranc e Act s 194 6 t o 1961 1 , i n orde r t o brin g the m int o confor - mit y wit h th e provision s o f th e Nationa l Insuranc e Ac t 196 3 introducin g highe r rate s o f ungraduate d contribution s an d a highe r uppe r limi t o f weekl y pa y take n int o accoun t i n fixing graduate d contributions ; als o contai n table s o f equivalen t pensio n benefits , t o b e use d i n determinin g whethe r a perso n i s assure d o f suc h benefit s a t th e en d o f a perio d o f non-participatin g employment] . (Statutory Instruments, No . 676 )",,,44,,"2 8  Mar .   Nationa l  Insuranc e  (Consequentia l  Provisions )  Regulation s  196 3  [amen d  variou s  provision s  o f  regulation s  mad e  unde r  th e  Nationa l  Insuranc e  Act s  194 6  t o  1961 1 ,  i n  orde r  t o  brin g  the m  int o  confor - mit y  wit h  th e  provision s  o f  th e  Nationa l  Insuranc e  Ac t  196 3  introducin g  highe r  rate s  o f  ungraduate d  contribution s  an d  a  highe r  uppe r  limi t  o f  weekl y  pa y  take n  int o  accoun t  i n  fixing  graduate d  contributions ;  als o  contai n  table s  o f  equivalen t  pensio n  benefits ,  t o  b e  use d  i n  determinin g  whethe r  a  perso n  i s  assure d  o f  suc h  benefit s  a t  th e  en d  o f  a  perio d  o f  non-participatin g  employment] .  (Statutory  Instruments,  No .  676 )  "
UNITE D  KINGDO M,Grea t  Britai n,"3 1 Jul y A n Ac t t o amen d th e la w relatin g t o childre n an d youn g person s ; an d fo r purpose s connecte d therewit h [Par t II : Employmen t o f Childre n an d Youn g Person s (ss . 3 4 t o 36 : genera l provisions , hour s o f employment , stree t trading , increas e o f penalties ; ss . 3 7 t o 43 : restrictio n o n person s unde r 1 6 takin g par t i n publi c per - formances , etc.) . Amends , inter alia, th e Childre n an d Youn g Person s Ac t 1933 3 an d th e Famil y Allowance s Ac t 194 5 *] . Ch . 37 . Children and Young Persons Act 1963",,,44,,"3 1  Jul y   A n  Ac t  t o  amen d  th e  la w  relatin g  t o  childre n  an d  youn g  person s  ;  an d  fo r  purpose s  connecte d  therewit h  [Par t  II :  Employmen t  o f  Childre n  an d  Youn g  Person s  (ss .  3 4  t o  36 :  genera l  provisions ,  hour s  o f  employment ,  stree t  trading ,  increas e  o f  penalties ;  ss .  3 7  t o  43 :  restrictio n  o n  person s  unde r  1 6  takin g  par t  i n  publi c  per - formances ,  etc.) .  Amends ,  inter  alia,  th e  Childre n  an d  Youn g  Person s  Ac t  1933 3  an d  th e  Famil y  Allowance s  Ac t  194 5  *] .  Ch .  37 .  Children  and  Young  Persons  Act  1963.  "
UNITE D  KINGDO M,Grea t  Britai n,"3 1 Jul y A n Ac t t o mak e fres h provisio n fo r securin g th e health , safet y an d welfar e o f person s employe d t o wor k i n offic e o r sho p premise s an d provisio n fo r securin g th e health , safet y an d welfar e o f person s employe d t o wor k i n certai n railwa y premises ; t o amen d certai n provision s o f th e Factorie s Ac t 196 1 5 ; an d fo r purpose s connecte d wit h th e matter s aforesai d [amend s th e Publi c Healt h Ac t 193 6 an d ss . 12 3 (1) , 12 4 (1 ) an d 12 5 (1 ) o f th e Factorie s Ac t 1961 , repeal s ss . 3 7 t o 39 , 7 2 (2) , (3 ) an d (4 ) (b) an d th e las t para . o f s . 7 5 o f th e Shop s Ac t 195 0 8 an d repeal s th e Office s Ac t 196 0 '] . Ch . 41 . Offices, Shops and Railway Premises Act 1963",,,44,,"3 1  Jul y   A n  Ac t  t o  mak e  fres h  provisio n  fo r  securin g  th e  health ,  safet y  an d  welfar e  o f  person s  employe d  t o  wor k  i n  offic e  o r  sho p  premise s  an d  provisio n  fo r  securin g  th e  health ,  safet y  an d  welfar e  o f  person s  employe d  t o  wor k  i n  certai n  railwa y  premises ;  t o  amen d  certai n  provision s  o f  th e  Factorie s  Ac t  196 1  5 ;  an d  fo r  purpose s  connecte d  wit h  th e  matter s  aforesai d  [amend s  th e  Publi c  Healt h  Ac t  193 6  an d  ss .  12 3  (1) ,  12 4  (1 )  an d  12 5  (1 )  o f  th e  Factorie s  Ac t  1961 ,  repeal s  ss .  3 7  t o  39 ,  7 2  (2) ,  (3 )  an d  (4 )  (b)  an d  th e  las t  para .  o f  s .  7 5  o f  th e  Shop s  Ac t  195 0  8  an d  repeal s  th e  Office s  Ac t  196 0  '] .  Ch .  41 .  Offices,  Shops  and  Railway  Premises  Act  1963.  "
UNITE D  KINGDO M,Grea t  Britai n,"3 1 Jul y A n Ac t t o requir e a minimu m perio d o f notic e t o terminat e th e employmen t o f thos e wh o hav e bee n employe d fo r a qualifyin g period , t o provid e fo r matter s connecte d wit h th e givin g o f th e notice , an d t o requir e employer s t o giv e writte n particular s o f term s o f employment . Ch . 49 . Contracts of Employment Act 1963. U.K . 1 » L.S . 1946—U.K . 3 , 1951—U.K . 3 . 2 L.S . 1946—U.K . 2 .. . 1951—U.K . 3 . s L.S . 1933—G.B . 1 . * L.S . 1945—U.K . 3 . 6 L.S . 1961—U.K . 1 . 6 L.S . 1950 —",,,44,,"3 1  Jul y   A n  Ac t  t o  requir e  a  minimu m  perio d  o f  notic e  t o  terminat e  th e  employmen t  o f  thos e  wh o  hav e  bee n  employe d  fo r  a  qualifyin g  period ,  t o  provid e  fo r  matter s  connecte d  wit h  th e  givin g  o f  th e  notice ,  an d  t o  requir e  employer s  t o  giv e  writte n  particular s  o f  term s  o f  employment .  Ch .  49 .  Contracts  of  Employment  Act  1963.  U.K .  1  »  L.S .  1946—U.K .  3 ,  1951—U.K .  3 .   2  L.S .  1946—U.K .  2  .. .  1951—U.K .  3 .  s  L.S .  1933—G.B .  1 .   *  L.S .  1945—U.K .  3 .   6  L.S .  1961—U.K .  1 .   6  L.S .  1950 —  "
UNITE D  KINGDO M,Grea t  Britai n,U.K . 1 . T L.S . 1960—U.K . 1 . — 5 2 —,,,44,,U.K .  1 .   T  L.S .  1960—U.K .  1 .  —  5 2  —  
UNITE D  KINGDO M  ),Bahama s,"2 0 Dec . A n Ac t t o amen d th e Trad e Unio n an d Industria l Conciliatio n Ac t 195 8 [¿nie r alia, amend s s . 16 , replace s ss . 4 an d 5 an d repeal s s . 9] . No . 78 . Trade Union and Industrial Conciliation Amend- ment Act 1963. (Laws, 1963 , p . 250 )",,,45,,"2 0  Dec .   A n  Ac t  t o  amen d  th e  Trad e  Unio n  an d  Industria l  Conciliatio n  Ac t  195 8  [¿nie r  alia,  amend s  s .  16 ,  replace s  ss .  4  an d  5  an d  repeal s  s .  9] .  No .  78 .  Trade  Union  and  Industrial  Conciliation  Amend- ment  Act  1963.   (Laws,  1963 ,  p .  250 )  "
UNITE D  KINGDO M  ),Barbado s,"4 Feb . Employmen t Exchange s (Registratio n an d Recruitmen t o f Workers ) Regulation s 1963 . L.N . 10 . [Official Gazette, 1 8 Feb. , Subsidiar y Legislatio n Supplement )",,,45,,"4  Feb .   Employmen t   Exchange s   (Registratio n   an d   Recruitmen t  o f  Workers )  Regulation s  1963 .  L.N .  10 .   [Official  Gazette,  1 8  Feb. ,  Subsidiar y  Legislatio n  Supplement )  "
UNITE D  KINGDO M  ),Barbado s,"1 5 Nov . A n Ac t t o mak e provisio n fo r th e registration , licensin g an d supervisio n o f quarrie s ; fo r th e safet y o f worker s employe d therei n ; fo r th e fencin g thereo f an d fo r matte r incidenta l t o an d connec - te d wit h th e foregoin g [repeal s th e Quarrie s Ac t 1951 , a s amended] . No . 39 . Quarries Act 1963. (Ibid. , 2 5 Nov. , Supplement )",,,45,,"1 5  Nov .   A n  Ac t  t o  mak e  provisio n  fo r  th e  registration ,  licensin g  an d  supervisio n  o f  quarrie s  ;  fo r  th e  safet y  o f  worker s  employe d  therei n  ;  fo r  th e  fencin g  thereo f  an d  fo r  matte r  incidenta l  t o  an d  connec - te d  wit h  th e  foregoin g  [repeal s  th e  Quarrie s  Ac t  1951 ,  a s  amended] .  No .  39 .  Quarries  Act  1963.  (Ibid. ,  2 5  Nov. ,  Supplement )  "
UNITE D  KINGDO M  ),Bechuanalan d,"2 6 Mar . Co-operativ e Societie s La w 196 2 [repeal s th e Co-operativ e Agri - cultura l Societie s Proclamatio n (Cap . 128)] . No . 4 1 o f 1962 . (Gazette of the High Commissioner for Basutoland, the Bechuanaland Protectorate and Swaziland, Bechuanalan d Protectorat e Edition , 1 3 June )",,,45,,"2 6  Mar .   Co-operativ e  Societie s  La w  196 2  [repeal s  th e  Co-operativ e  Agri - cultura l  Societie s  Proclamatio n  (Cap .  128)] .  No .  4 1  o f  1962 .  (Gazette  of  the  High  Commissioner  for  Basutoland,  the  Bechuanaland  Protectorate  and  Swaziland,  Bechuanalan d  Protectorat e  Edition ,  1 3  June )  "
UNITE D  KINGDO M  ),Bechuanalan d,"9 Ma y Explosive s Regulation s 1963 . G.N . No . 44 . (Ibid. , 1 6 May )",,,45,,"9  Ma y   Explosive s  Regulation s  1963 .  G.N .  No .  44 .   (Ibid. ,  1 6  May )  "
UNITE D  KINGDO M  ),Bechuanalan d,"1 8 Nov . A La w t o amen d an d consolidat e th e law s relatin g t o labour , t o regulat e condition s o f employmen t fo r employer s an d employees , an d t o provid e fo r matter s incidenta l thereto . No . 15 . Employ- ment Law 1963. (Government Gazette, 9 Dec , Extraordinary ) Bech . 1",,,45,,"1 8  Nov .  A  La w  t o  amen d  an d  consolidat e  th e  law s  relatin g  t o  labour ,  t o  regulat e  condition s  o f  employmen t  fo r  employer s  an d  employees ,  an d  t o  provid e  fo r  matter s  incidenta l  thereto .   No .  15 .   Employ- ment  Law  1963.   (Government  Gazette,  9  Dec ,  Extraordinary )  Bech .  1  "
