country,region,text,date,year,page,extracted_date,full_text
FRANC E  ),,"2 7 Jun e Orde r t o fi x th e amoun t o f th e contribution s payabl e unde r th e famil y allowanc e schem e b y employer s an d self-employe d person s [unde r Decre e No . 46-137 8 o f 8 Jun e 194 6 t o organis e th e socia l securit y scheme ; repeal s th e Orde r o f 2 8 Dec . 195 6 o n th e sam e subject] . (Ibid. , 3 0 June )",,,20,,"2 7  Jun e   Orde r  t o  fi x  th e  amoun t  o f  th e  contribution s  payabl e  unde r  th e  famil y  allowanc e  schem e  b y  employer s  an d  self-employe d  person s  [unde r  Decre e  No .  46-137 8  o f  8  Jun e  194 6  t o  organis e  th e  socia l  securit y  scheme ;  repeal s  th e  Orde r  o f  2 8  Dec .  195 6  o n  th e  sam e  subject] .   (Ibid. ,  3 0  June )  "
FRANC E  ),,"1 Jul y Orde r t o appl y th e provision s relatin g t o trainin g fo r promotio n i n agricultur e containe d i n Decre e No . 60-18 8 o f 2 9 Feb . (Ibid. , 1 3 July )",,,20,,"1  Jul y   Orde r  t o  appl y  th e  provision s  relatin g  t o  trainin g  fo r  promotio n  i n  agricultur e  containe d  i n  Decre e  No .  60-18 8  o f  2 9  Feb .   (Ibid. ,  1 3  July )  "
FRANC E  ),,"4 Jul y Decre e No . 60-643 , respectin g th e duties , membershi p an d opera - tio n o f th e join t committee s institute d b y s . 8 o f Decre e No . 60-45 1 o f 1 2 Ma y respectin g th e medica l car e provide d fo r member s o f th e socia l insuranc e schem e [contain s mode l standin g order s fo r departmenta l join t committees] . (Ibid. , 4- 5 July )",,,20,,"4  Jul y   Decre e  No .  60-643 ,  respectin g  th e  duties ,  membershi p  an d  opera - tio n  o f  th e  join t  committee s  institute d  b y  s .  8  o f  Decre e  No .  60-45 1  o f  1 2  Ma y  respectin g  th e  medica l  car e  provide d  fo r  member s  o f  th e  socia l  insuranc e  schem e  [contain s  mode l  standin g  order s  fo r  departmenta l  join t  committees] .   (Ibid. ,  4- 5  July )  "
FRANC E  ),,"3 0 Jul y Ac t No . 60-774 , respectin g th e old-ag e insuranc e an d workmen' s compensatio n scheme s i n agricultur e [amend s o r supplement s ss . 1124 , 112 5 an d 121 4 o f th e Rura l Code] . (Ibid. , 1- 2 Aug. )",,,20,,"3 0  Jul y   Ac t  No .  60-774 ,  respectin g  th e  old-ag e  insuranc e  an d  workmen' s  compensatio n  scheme s  i n  agricultur e  [amend s  o r  supplement s  ss .  1124 ,  112 5  an d  121 4  o f  th e  Rura l  Code] .  (Ibid. ,  1- 2  Aug. )  "
FRANC E  ),,"2 Aug . Ac t No . 60-791 , respectin g technica l an d vocationa l trainin g i n agriculture . (Ibid. , 4 Aug. ) Fr . 2",,,20,,"2  Aug .   Ac t  No .  60-791 ,  respectin g  technica l  an d  vocationa l  trainin g  i n  agriculture .   (Ibid. ,  4  Aug. )   Fr .  2  "
FRANC E  ),,"3 Aug . Orde r t o prescrib e th e perio d o f practica l experienc e i n agricultur e require d fo r entitlemen t t o benefi t unde r th e measure s fo r th e promotio n o f occupationa l proficienc y i n agricultur e [unde r Decre e No . 60-18 8 t o provid e fo r th e applicatio n t o agricultura l occupa - i L.S . 194 3 (Fr . 6) , 194 8 (Fr . 1 B) . — 2 L.S . 194 5 (Fr . 8 A ) .. . 195 8 (Fr . 2) . — 2 7 —",,,20,,"3  Aug .   Orde r  t o  prescrib e  th e  perio d  o f  practica l  experienc e  i n  agricultur e  require d  fo r  entitlemen t  t o  benefi t  unde r  th e  measure s  fo r  th e  promotio n  o f  occupationa l  proficienc y  i n  agricultur e  [unde r  Decre e  No .  60-18 8  t o  provid e  fo r  th e  applicatio n  t o  agricultura l  occupa - i  L.S .  194 3  (Fr .  6) ,  194 8  (Fr .  1  B) .  —  2  L.S .  194 5  (Fr .  8  A )  .. .  195 8  (Fr .  2) .  —  2 7  —  "
FRANC E  ),,"5 Aug . Ac t No . 60-808 , respectin g agricultura l policy . (Ibid. , 7 Aug. ; errata : ibid. , 2 6 Aug. ) Fr . 3",,,21,,"5  Aug .   Ac t  No .  60-808 ,  respectin g  agricultura l  policy .   (Ibid. ,  7  Aug. ;  errata :  ibid. ,  2 6  Aug. )   Fr .  3  "
FRANC E  ),,"6 Aug . Decre e No . 60-865 , t o replac e certai n section s o f th e Seamen' s Cod e b y regulations . (Ibid. , 1 7 Aug. ) Fr . 4 A",,,21,,"6  Aug .   Decre e  No .  60-865 ,  t o  replac e  certai n  section s  o f  th e  Seamen' s  Cod e  b y  regulations .   (Ibid. ,  1 7  Aug. )   Fr .  4  A  "
FRANC E  ),,"1 2 Aug . Decre e No . 60-899 , t o amen d ss . 10 0 t o 10 2 [medica l advisers ; medica l fees ; insure d persons ' travellin g expenses ] o f Decre e No . 50-122 5 o f 2 1 Sep . 195 0 2 t o issu e publi c administrativ e regulation s respectin g socia l insuranc e i n agriculture . (Ibid. , 2 5 Aug. )",,,21,,"1 2  Aug .   Decre e  No .  60-899 ,  t o  amen d  ss .  10 0  t o  10 2  [medica l  advisers ;  medica l  fees ;  insure d  persons '  travellin g  expenses ]  o f  Decre e  No .  50-122 5  o f  2 1  Sep .  195 0  2  t o  issu e  publi c  administrativ e  regulation s  respectin g  socia l  insuranc e  i n  agriculture .   (Ibid. ,  2 5  Aug. )  "
FRANC E  ),,"1 6 Aug . Orde r respectin g therma l treatmen t fo r person s sustainin g indus - tria l accident s o r contractin g occupationa l disease s [repeal s th e Order s o f 6 Jul y 195 9 an d 1 5 Oct . 195 9 o n th e sam e subject] , (Ibid. , 1 Sep. )",,,21,,"1 6  Aug .   Orde r  respectin g  therma l  treatmen t  fo r  person s  sustainin g  indus - tria l  accident s  o r  contractin g  occupationa l  disease s  [repeal s  th e  Order s  o f  6  Jul y  195 9  an d  1 5  Oct .  195 9  o n  th e  sam e  subject] ,  (Ibid. ,  1  Sep. )  "
FRANC E  ),,"9 Sep . Decre e No . 60-1008 , respectin g th e paymen t b y th e Seamen' s Providen t Fun d o f th e medica l expense s incurre d i n connectio n wit h treatmen t a t therma l spa s [amend s s . 3 0 o f th e Decre e o f 1 7 Jun e 1938 , a s amended 3 , respectin g th e reorganisatio n an d unificatio n o f th e seamen' s insuranc e system] . (Ibid. , 19-2 0 Sep. )",,,21,,"9  Sep .   Decre e  No .  60-1008 ,  respectin g  th e  paymen t  b y  th e  Seamen' s  Providen t  Fun d  o f  th e  medica l  expense s  incurre d  i n  connectio n  wit h  treatmen t  a t  therma l  spa s  [amend s  s .  3 0  o f  th e  Decre e  o f  1 7  Jun e  1938 ,  a s  amended 3 ,  respectin g  th e  reorganisatio n  an d  unificatio n  o f  th e  seamen' s  insuranc e  system] .   (Ibid. ,  19-2 0  Sep. )  "
FRANC E  ),,"1 2 Sep . Decre e No . 60-993 , t o amen d ss . 288 , 30 4 an d 36 1 o f th e Socia l Securit y Code . (Ibid. , 1 6 Sep. )",,,21,,"1 2  Sep .   Decre e  No .  60-993 ,  t o  amen d  ss .  288 ,  30 4  an d  36 1  o f  th e  Socia l  Securit y  Code .   (Ibid. ,  1 6  Sep. )  "
FRANC E  ),,"2 4 Sep . Decre e No . 60-1046 , t o amen d Decre e No . 50-122 5 o f 2 1 Sep . 195 0 2 t o issu e publi c administrativ e regulation s respectin g socia l insu - ranc e i n agricultur e [amend s ss . 1 5 t o 19] . (Ibid. , 1 Oct. ; errata : ibid. , 1 4 Oct. )",,,21,,"2 4  Sep .   Decre e  No .  60-1046 ,  t o  amen d  Decre e  No .  50-122 5  o f  2 1  Sep .  195 0  2  t o  issu e  publi c  administrativ e  regulation s  respectin g  socia l  insu - ranc e  i n  agricultur e  [amend s  ss .  1 5  t o  19] .   (Ibid. ,  1  Oct. ;  errata :  ibid. ,  1 4  Oct. )  "
FRANC E  ),,"1 Oct . Decre e No . 60-1081 , t o amen d an d supplemen t th e occupationa l diseas e schedule s t o Decre e No . 46-295 9 o f 3 1 Dec . 194 6 4 t o mak e regulation s unde r Boo k I V (preventio n of , an d compensatio n for , industria l accident s an d occupationa l diseases ) o f th e Socia l Securit y Cod e [amend s Schedule s 2 (hydrargyrism) , 4 (benzolism) , 6 (condition s cause d b y X-ray s o r radioactiv e substances ) an d 1 4 (poisonin g b y dinitrophenol ) ; substitute s fo r Schedul e 1 9 (spiro - chetosi s ictero-haemorrhagica ) a ne w Schedul e (leptospirosis ) ; add s a ne w Schedul e 4 1 (condition s cause d b y penicillin)] . (Ibid. , 10-1 1 Oct. )",,,21,,"1  Oct .   Decre e  No .  60-1081 ,  t o  amen d  an d  supplemen t  th e  occupationa l  diseas e  schedule s  t o  Decre e  No .  46-295 9  o f  3 1  Dec .  194 6  4  t o  mak e  regulation s  unde r  Boo k  I V  (preventio n  of ,  an d  compensatio n  for ,  industria l  accident s  an d  occupationa l  diseases )  o f  th e  Socia l  Securit y  Cod e  [amend s  Schedule s  2  (hydrargyrism) ,  4  (benzolism) ,  6  (condition s  cause d  b y  X-ray s  o r  radioactiv e  substances )  an d  1 4  (poisonin g  b y  dinitrophenol )  ;  substitute s  fo r  Schedul e  1 9  (spiro - chetosi s  ictero-haemorrhagica )  a  ne w  Schedul e  (leptospirosis )  ;  add s  a  ne w  Schedul e  4 1  (condition s  cause d  b y  penicillin)] .  (Ibid. ,  10-1 1  Oct. )  "
FRANC E  ),,"6 Oct . Decre e No . 60-1092 , t o amen d Decre e No . 57-34 0 o f 1 5 Mar . 195 7 t o mak e rule s fo r th e installatio n an d operatio n o f stea m an d hot-wate r generator s workin g unde r pressure . (Ibid. , 1 3 Oct. )",,,21,,"6  Oct .   Decre e  No .  60-1092 ,  t o  amen d  Decre e  No .  57-34 0  o f  1 5  Mar .  195 7  t o  mak e  rule s  fo r  th e  installatio n  an d  operatio n  o f  stea m  an d  hot-wate r  generator s  workin g  unde r  pressure .   (Ibid. ,  1 3  Oct. )  "
FRANC E  ),,"2 9 Oct . Decre e No . 60-1153 , t o amen d a s regard s je t aircraf t Decre e No . 51-35 9 o f 2 3 Mar . 195 1 t o la y dow n rule s fo r applyin g th e Ac t o f 2 1 Jun e 193 6 6 respectin g th e hour s o f wor k o f th e flying person - ne l o f ai r transpor t an d contractin g undertaking s [replaces , a s regard s je t aircraft , ss . 2 t o 5 an d 7 o f Decre e No . 51-359] . (Ibid. , 3 0 Oct. )",,,21,,"2 9  Oct .   Decre e  No .  60-1153 ,  t o  amen d  a s  regard s  je t  aircraf t  Decre e  No .  51-35 9  o f  2 3  Mar .  195 1  t o  la y  dow n  rule s  fo r  applyin g  th e  Ac t  o f  2 1  Jun e  193 6  6  respectin g  th e  hour s  o f  wor k  o f  th e  flying  person - ne l  o f  ai r  transpor t  an d  contractin g  undertaking s  [replaces ,  a s  regard s  je t  aircraft ,  ss .  2  t o  5  an d  7  o f  Decre e  No .  51-359] .  (Ibid. ,  3 0  Oct. )  "
FRANC E  ),,"2 Nov . Ac t No . 60-1156 , t o amen d th e Ac t o f 1 3 Dec . 192 6 t o issu e a Seamen' s Cod e an d th e Ac t o f 1 7 Dec , 192 6 t o issu e a disciplinar y an d pena l cod e fo r th e merchan t marine . (Ibid. , 3 Nov. ; errata : ibid. , 4 Nov. ) Fr . 4 B",,,21,,"2  Nov .   Ac t  No .  60-1156 ,  t o  amen d  th e  Ac t  o f  1 3  Dec .  192 6  t o  issu e  a  Seamen' s  Cod e  an d  th e  Ac t  o f  1 7  Dec ,  192 6  t o  issu e  a  disciplinar y  an d  pena l  cod e  fo r  th e  merchan t  marine .   (Ibid. ,  3  Nov. ;  errata :  ibid. ,  4  Nov. )   Fr .  4  B  "
FRANC E  ),,"7 Nov . Decre e No . 60-1193 , respectin g disciplin e o n boar d ship s i n th e mercantil e marin e [unde r th e Ac t o f 1 7 Dec . 192 6 8 , o f whic h 1 L.S . 195 9 (Fr . 4) . — 2 L.S . 195 0 (Fr . 5 C) . — »LS . 193 8 (Fr . 8 A ) .. . 195 2 (Fr . 1) . — * L.S . 194 8 (Fr . 4 ) .. . 195 5 (Fr . 5) . — 5 L.S . 193 6 (Fr . 8) . — < ¡ L.S . 192 6",,,21,,"7  Nov .   Decre e  No .  60-1193 ,  respectin g  disciplin e  o n  boar d  ship s  i n  th e  mercantil e  marin e  [unde r  th e  Ac t  o f  1 7  Dec .  192 6  8 ,  o f  whic h  1  L.S .  195 9  (Fr .  4) .  —  2  L.S .  195 0  (Fr .  5  C) .  —  »LS .  193 8  (Fr .  8  A )  .. .   195 2  (Fr .  1) .  —   *  L.S .  194 8  (Fr .  4 )  .. .  195 5  (Fr .  5) .  —  5  L.S .  193 6  (Fr .  8) .  —  < ¡  L.S .  192 6  "
FRANC E  ),,"Fr . 16) , 193 9 (Fr . 6 B an d C) . — 2 8 —",,,21,,"(Fr .  16) ,  193 9  (Fr .  6  B  an d  C) .  —  2 8  —  "
FRANC E  ),,"2 7 Dec . Act . No . 60-1434 , t o co-ordinat e th e applicatio n o f Ac t No . 57-122 3 o f 2 3 Nov . 195 7 l respectin g th e resettlemen t o f handicappe d worker s an d th e Ac t o f 2 6 Apr . 192 4 2 , a s amended , t o provid e fo r th e compulsor y employmen t o f disable d ex-serviceme n [repeal s th e las t para , o f s . 1 0 (civi l action ) an d s . 1 2 (contract s o f employment ) o f th e Ac t o f 2 6 Apr . 192 4 an d ss . 10 , fourt h para . (job s reserve d fo r particularl y handicappe d workers) , 1 6 (wages ) an d 1 7 (notic e o f dismissal ) o f th e Ac t o f 2 3 Nov . 1957] . (Ibid. , 2 8 Dec. )",,,22,,"2 7  Dec .   Act .  No .  60-1434 ,  t o  co-ordinat e  th e  applicatio n  o f  Ac t  No .  57-122 3  o f  2 3  Nov .  195 7  l  respectin g  th e  resettlemen t  o f  handicappe d  worker s  an d  th e  Ac t  o f  2 6  Apr .  192 4  2 ,  a s  amended ,  t o  provid e  fo r  th e  compulsor y   employmen t  o f  disable d   ex-serviceme n  [repeal s  th e  las t  para ,  o f  s .  1 0  (civi l  action )  an d  s .  1 2  (contract s  o f  employment )  o f  th e  Ac t  o f  2 6  Apr .  192 4  an d  ss .  10 ,  fourt h  para .  (job s  reserve d  fo r  particularl y  handicappe d  workers) ,  1 6  (wages )  an d  1 7  (notic e  o f  dismissal )  o f  th e  Ac t  o f  2 3  Nov .  1957] .   (Ibid. ,  2 8  Dec. )  "
FRANC E  ),Algeri a,"2 Jan . Orde r respectin g th e specia l healt h an d safet y measure s t o b e observe d o n site s involvin g wor k i n compresse d air . (Recueil des Actes Administratifs, 1 5 Jan. )",,,22,,"2  Jan .   Orde r  respectin g  th e  specia l  healt h  an d  safet y  measure s  t o  b e  observe d  o n  site s  involvin g  wor k  i n  compresse d  air .   (Recueil  des  Actes  Administratifs,   1 5  Jan. )  "
FRANC E  ),Algeri a,"2 3 Feb . Orde r t o prescrib e condition s fo r th e gran t o f benefi t t o home - workers , commercia l travellers , canvassers , brokers , inspector s an d othe r agents , an d t o domesti c employee s [unde r variou s ss . o f Decisio n No . 49-04 5 o f th e Algeria n Assembly , respectin g th e organisatio n o f a socia l securit y syste m i n Algeri a 3 ; repeal s th e Orde r o f 3 0 Nov . 195 0 o n th e sam e subject] . (Ibid. , 1 5 Mar. )",,,22,,"2 3  Feb .   Orde r  t o  prescrib e  condition s  fo r  th e  gran t  o f  benefi t  t o  home - workers ,  commercia l  travellers ,  canvassers ,  brokers ,  inspector s  an d  othe r  agents ,  an d  t o  domesti c  employee s  [unde r  variou s  ss .  o f  Decisio n  No .  49-04 5  o f  th e  Algeria n  Assembly ,  respectin g  th e  organisatio n  o f  a  socia l  securit y  syste m  i n  Algeri a  3  ;  repeal s  th e  Orde r  o f  3 0  Nov .  195 0  o n  th e  sam e  subject] .   (Ibid. ,  1 5  Mar. )  "
FRANC E  ),Algeri a,"2 3 Feb . Orde r t o prescrib e rule s fo r th e applicatio n t o quarrie s o f th e Ac t o f 2 1 Jun e 193 6 4 respectin g th e 40-hou r week . (Ibid. , 1 8 Mar. )",,,22,,"2 3  Feb .   Orde r  t o  prescrib e  rule s  fo r  th e  applicatio n  t o  quarrie s  o f  th e  Ac t  o f  2 1  Jun e  193 6  4  respectin g  th e  40-hou r  week .   (Ibid. ,  1 8  Mar. )  "
FRANC E  ),Algeri a,"2 4 Feb . Orde r respectin g th e specia l safet y measure s t o b e observe d i n establishment s wher e radioactiv e substance s ar e prepared , handle d o r employe d o r wher e X-ray s ar e used . (Ibid. , 1 5 Mar. )",,,22,,"2 4  Feb .   Orde r  respectin g  th e  specia l  safet y  measure s  t o  b e  observe d  i n  establishment s  wher e  radioactiv e  substance s  ar e  prepared ,  handle d  o r  employe d  o r  wher e  X-ray s  ar e  used .   (Ibid. ,  1 5  Mar. )  "
FRANC E  ),Algeri a,2 4 Feb . Orde r t o prescrib e th e for m o f th e notic e concernin g th e danger s presente d b y X-ray s an d th e precaution s t o b e take n t o avoi d them . (Ibid. ),,,22,,2 4  Feb .   Orde r  t o  prescrib e  th e  for m  o f  th e  notic e  concernin g  th e  danger s  presente d  b y  X-ray s  an d  th e  precaution s  t o  b e  take n  t o  avoi d  them .   (Ibid. )  
FRANC E  ),Algeri a,2 4 Feb . Orde r t o prescrib e th e for m o f th e notic e concernin g th e danger s presente d b y radioactiv e substance s an d th e precaution s t o b e take n t o avoi d them . (Ibid. ),,,22,,2 4  Feb .   Orde r  t o  prescrib e  th e  for m  o f  th e  notic e  concernin g  th e  danger s  presente d  b y  radioactiv e  substance s  an d  th e  precaution s  t o  b e  take n  t o  avoi d  them .   (Ibid. )  
FRANC E  ),Algeri a,"7 Mar . Decre e No . 60-222 , respectin g th e source s o f incom e o f th e join t fund s fo r industria l accident s sustaine d i n Algeri a [repeal s s . 3 o f th e Ac t o f 3 0 Dec . 192 2 t o amen d th e amoun t o f th e sum s levie d toward s th e guarante e fun d institute d b y th e Ac t o f 9 Apr . 189 8 respectin g th e compensatio n payabl e fo r industria l accident s an d s . 3 o f Decre e No . 55-138 8 o f 1 8 Oct . 195 5 respectin g th e preventio n of , an d compensatio n for , employmen t injurie s (whic h amende d Ac t No . 46-242 6 o f 3 0 Oct . 194 6 6 ] . (Journal Officiel de la République Française, 1 1 Mar. ; Recueil des Actes Administratifs, 2 9 Mar. )",,,22,,"7  Mar .   Decre e  No .  60-222 ,  respectin g  th e  source s  o f  incom e  o f  th e  join t  fund s  fo r  industria l  accident s  sustaine d  i n  Algeri a  [repeal s  s .  3  o f  th e  Ac t  o f  3 0  Dec .  192 2  t o  amen d  th e  amoun t  o f  th e  sum s  levie d  toward s  th e  guarante e  fun d  institute d  b y  th e  Ac t  o f  9  Apr .  189 8  respectin g  th e  compensatio n  payabl e  fo r  industria l  accident s  an d  s .  3  o f  Decre e  No .  55-138 8  o f  1 8  Oct .  195 5  respectin g  th e  preventio n  of ,  an d  compensatio n  for ,  employmen t  injurie s  (whic h  amende d  Ac t  No .  46-242 6  o f  3 0  Oct .  194 6  6 ] .   (Journal  Officiel  de  la  République  Française,  1 1  Mar. ;  Recueil  des  Actes  Administratifs,   2 9  Mar. )  "
FRANC E  ),Algeri a,"9 Jul y Orde r t o amen d th e Orde r o f 2 6 Sep . 195 7 respectin g th e applica - tio n o f th e sicknes s insuranc e schem e t o agricultur e [repeal s an d replace s s . 4 (c) (gran t o f benefi t wher e th e insure d perso n doe s no t fulfi l th e conditio n o f si x months ' registration)] . (Ibid. , 1 5 July )",,,22,,"9  Jul y   Orde r  t o  amen d  th e  Orde r  o f  2 6  Sep .  195 7  respectin g  th e  applica - tio n  o f  th e  sicknes s  insuranc e  schem e  t o  agricultur e  [repeal s  an d  replace s  s .  4  (c)  (gran t  o f  benefi t  wher e  th e  insure d  perso n  doe s  no t  fulfi l  th e  conditio n  o f  si x  months '  registration)] .   (Ibid. ,  1 5  July )  "
FRANC E  ),Algeri a,"9 Jul y Orde r t o amen d th e Orde r o f 2 6 Sep . 195 7 respectin g th e applica - tio n o f th e survivors ' insuranc e schem e t o agricultur e [amends , inter alia, ss . 7 , 8 , 1 3 an d 14 , insert s a ne w s . llbis an d repeal s s . 20] . (Ibid. ) 1 L.S . 195 7 (Fr . 3) . — 2 L.S . 192 4 (Fr . 1) . — ¡ > L.S . 194 9 (Fr . 4 ) . . . 195 9 (Alg . 1)",,,22,,"9  Jul y   Orde r  t o  amen d  th e  Orde r  o f  2 6  Sep .  195 7  respectin g  th e  applica - tio n  o f  th e  survivors '  insuranc e  schem e  t o  agricultur e  [amends ,  inter  alia,  ss .  7 ,  8 ,  1 3  an d  14 ,  insert s  a  ne w  s .  llbis  an d  repeal s  s .  20] .  (Ibid. )  1  L.S .  195 7  (Fr .  3) .  —  2  L.S .  192 4  (Fr .  1) .  —  ¡ >  L.S .  194 9  (Fr .  4 )  . .  .  195 9  (Alg .  1) .  "
FRANC E  ),Algeri a,L.S . 193 6 (Fr . 8) . — 5 L.S . 194 6 (Fr . 12) . — 2 9 —,,,22,,*  L.S .  193 6  (Fr .  8) .  —  5  L.S .  194 6  (Fr .  12) .  —  2 9  —  
FRANC E  ),Algeri a  ),9 Jul y Orde r t o amen d th e Orde r o f 2 6 Sep . 195 7 respectin g th e applica - tio n o f th e sicknes s insuranc e schem e t o agriculture . (Ibid. ),,,23,,9  Jul y   Orde r  t o  amen d  th e  Orde r  o f  2 6  Sep .  195 7  respectin g  th e  applica - tio n  o f  th e  sicknes s  insuranc e  schem e  t o  agriculture .   (Ibid. )  
FRANC E  ),Algeri a  ),9 Jul y Orde r t o amen d th e Orde r o f 2 6 Sep . 195 7 respectin g th e applica - tio n o f th e maternit y insuranc e schem e t o agriculture . (Ibid. ),,,23,,9  Jul y   Orde r  t o  amen d  th e  Orde r  o f  2 6  Sep .  195 7  respectin g  th e  applica - tio n  o f  th e  maternit y  insuranc e  schem e  t o  agriculture .   (Ibid. )  
FRANC E  ),Algeri a  ),9 Jul y Orde r t o amen d th e Orde r o f 2 6 Sep . 195 7 respectin g th e applica - tio n o f th e invalidit y insuranc e schem e t o agricultur e [amend s ss . 4 t o 6 an d 17] . (Ibid. ),,,23,,9  Jul y   Orde r  t o  amen d  th e  Orde r  o f  2 6  Sep .  195 7  respectin g  th e  applica - tio n  o f  th e  invalidit y  insuranc e  schem e  t o  agricultur e  [amend s  ss .  4  t o  6  an d  17] .   (Ibid. )  
