country,region,text,date,year,page,extracted_date,full_text
NETHERLAND S  ),,"7 Oct . Decisio n o f th e Ministe r o f Justic e respectin g th e publicatio n i n th e Staatsblad o f th e text s o f (a) th e Genera l Old-Ag e Act 1 ; (b) th e Genera l Widow s an d Orphan s Ac t 2 ; (c) th e Genera l Children' s Allowance s Act 3 ; (d) th e Children' s Allowance s (Employe d Persons ) Act 4 ; an d (e) th e Children' s Allowance s (Self-Employe d Person s o f Smal l Means ) Act 5 , a s the y no w rea d a s a resul t o f th e amendment s mad e theret o [consolidate d text s i n annex] . (Ibid. , No . 429 )",,,40,,"7  Oct .   Decisio n  o f  th e  Ministe r  o f  Justic e  respectin g  th e  publicatio n  i n  th e  Staatsblad  o f  th e  text s  o f  (a)  th e  Genera l  Old-Ag e  Act 1 ;  (b)  th e  Genera l  Widow s  an d  Orphan s  Ac t  2 ;  (c)  th e  Genera l  Children' s  Allowance s  Act 3 ;  (d)  th e  Children' s  Allowance s  (Employe d  Persons )  Act 4 ;  an d  (e)  th e  Children' s  Allowance s  (Self-Employe d  Person s  o f  Smal l  Means )  Act 5 ,  a s  the y  no w  rea d  a s  a  resul t  o f  th e  amendment s  mad e  theret o  [consolidate d  text s  i n  annex] .  (Ibid. ,  No .  429 )  "
NETHERLAND S  ),,"1 6 Dec . A n Ac t t o amen d th e Sicknes s Fund s Act 1 0 [amends , inter alia, ss . 3 t o 5 , 9 , 10 , 12 , 19 , 20 , 22 , 25 , 2 7 an d 71] . (Ibid. , No . 555 ) 1 L.S . 1956—Neth . 2 . 2 L.S . 1959—Neth . 3 . 3 L.S . 1962—Neth . 2 A . * L.S . 1962 — Neth . 2 B . 5 L.S . 1962—Neth . 2 C . 8 L.S . 1921 , Par t II—Neth . 1 .. . 1950—Neth . 4 . ? L.S . 1922—Neth . 2 ... 1950—Neth . 4 . 8 L.S . 1953—Neth . 1 (consolidation) . 9 L.S . 1952 —",,,40,,"1 6  Dec .  A n  Ac t  t o  amen d  th e  Sicknes s  Fund s  Act 1 0  [amends ,  inter  alia,  ss .  3  t o  5 ,  9 ,  10 ,  12 ,  19 ,  20 ,  22 ,  25 ,  2 7  an d  71] .  (Ibid. ,  No .  555 )  1  L.S .  1956—Neth .  2 .   2  L.S .  1959—Neth .  3 .   3  L.S .  1962—Neth .  2  A .   *  L.S .  1962 —  Neth .  2  B .   5  L.S .  1962—Neth .  2  C .   8  L.S .  1921 ,  Par t  II—Neth .  1  .. .   1950—Neth .  4 .  ?  L.S .  1922—Neth .  2  ...  1950—Neth .  4 .   8  L.S .  1953—Neth .  1  (consolidation) .   9  L.S .  1952 —  "
NETHERLAND S  ),,Neth . 3 A (consolidation) . t o L.S . 1964—Neth . 2 . — 4 8 —,,,40,,Neth .  3  A  (consolidation) .   t o  L.S .  1964—Neth .  2 .  —  4 8  —  
NETHERLAND S  ),,"1 7 Dec . Decre e t o mak e regulation s unde r s . 7 1 (3 ) o f th e Sicknes s Fund s Act. 1 Sickness Fund Insurance Scheme (Establishment of a Special Fund for Seafarers) Decree. (Ibid. , No . 562 )",,,41,,"1 7  Dec .   Decre e  t o  mak e  regulation s  unde r  s .  7 1  (3 )  o f  th e  Sicknes s  Fund s  Act. 1  Sickness  Fund  Insurance  Scheme  (Establishment  of  a  Special  Fund  for  Seafarers)  Decree.  (Ibid. ,  No .  562 )  "
NETHERLAND S  ),,"2 3 Dec . Decre e t o mak e regulation s unde r s . 3 (1 ) (b) o f th e Sicknes s Fund s Act . l Sickness Funds Act (Designation of Compulsorily Insured Persons) Decree. (Ibid. , No . 638 )",,,41,,"2 3  Dec .  Decre e  t o  mak e  regulation s  unde r  s .  3  (1 )  (b)  o f  th e  Sicknes s  Fund s  Act .  l  Sickness  Funds  Act  (Designation  of  Compulsorily  Insured  Persons)  Decree.  (Ibid. ,  No .  638 )  "
NETHERLAND S  ),,"2 8 Dec . Decre e t o mak e regulation s unde r ss . 5 (2 ) an d (4) , 2 2 (2) , 2 7 (6 ) an d 8 4 o f th e Sicknes s Fund s Act. 1 Sickness Fund Insurance Scheme (Registra- tion) Decree. (Ibid. , No . 653 )",,,41,,"2 8  Dec .  Decre e  t o  mak e  regulation s  unde r  ss .  5  (2 )  an d  (4) ,  2 2  (2) ,  2 7  (6 )  an d  8 4  o f  th e  Sicknes s  Fund s  Act. 1  Sickness  Fund  Insurance  Scheme  (Registra- tion)  Decree.  (Ibid. ,  No .  653 )  "
NETHERLAND S  ),Netherland s  Antille s,"2 1 Dec . Governmen t Ordinanc e t o amen d th e Genera l Old-Ag e Insuranc e Ordinanc e [o f 1 4 Ma y 1960 ] [inter alia, replace s ss . 1 9 an d 2 0 (con - sequence s o f pensioner' s death)] . (Publicatieblad, No . 193 )",,,41,,"2 1  Dec .  Governmen t  Ordinanc e  t o  amen d  th e  Genera l  Old-Ag e  Insuranc e  Ordinanc e  [o f  1 4  Ma y  1960 ]  [inter  alia,  replace s  ss .  1 9  an d  2 0  (con - sequence s  o f  pensioner' s  death)] .  (Publicatieblad,  No .  193 )  "
NETHERLAND S  ),Netherland s  Antille s,"2 1 Dec . Governmen t Ordinanc e t o regulat e a genera l an d compulsor y widows ' an d orphans ' insuranc e schem e coverin g th e whol e population . General Widows' and Orphans' Insurance Ordinance. (Ibid. , No . 194 )",,,41,,"2 1  Dec .   Governmen t  Ordinanc e  t o  regulat e  a  genera l  an d  compulsor y  widows '  an d  orphans '  insuranc e  schem e  coverin g  th e  whol e  population .  General  Widows'  and  Orphans'  Insurance  Ordinance.  (Ibid. ,  No .  194 )  "
NETHERLAND S  ),Netherland s  Antille s,"2 1 Dec . Governmen t Decre e t o mak e regulation s unde r s . 6 (4 ) o f th e Genera l Widows ' an d Orphans ' Insuranc e Ordinanc e [o f 2 1 Dec ] [person s no t insured] . (Ibid. , No . 196 )",,,41,,"2 1  Dec .   Governmen t  Decre e  t o  mak e  regulation s  unde r  s .  6  (4 )  o f  th e  Genera l  Widows '  an d  Orphans '  Insuranc e  Ordinanc e  [o f  2 1  Dec ]  [person s  no t  insured] .  (Ibid. ,  No .  196 )  "
NE W  ZEALAN D,,"2 4 Sep . A n Ac t t o consolidat e an d amen d th e Radioactiv e Substance s Ac t 194 9 [repeals , inter alia, th e Radioactiv e Substance s Ac t 1949] . No . 23 . Radiation Protection Act 1965",,,41,,"2 4  Sep .   A n  Ac t  t o  consolidat e  an d  amen d  th e  Radioactiv e  Substance s  Ac t  194 9  [repeals ,  inter  alia,  th e  Radioactiv e  Substance s  Ac t  1949] .   No .  23 .  Radiation  Protection  Act  1965.  "
NE W  ZEALAN D,,"2 4 Sep . A n Ac t t o amen d th e Shippin g an d Seame n Ac t 195 2 [inter alia, amend s ss . 1 7 an d 5 5 (mannin g o f oi l tankers) , 1 9 (certificate s o f competency ) an d 50 A (certificatio n o f fishing deck-hands)] . No . 28 . Shipping and Seamen Amendment Act 1965",,,41,,"2 4  Sep .   A n  Ac t  t o  amen d  th e  Shippin g  an d  Seame n  Ac t  195 2  [inter  alia,  amend s  ss .  1 7  an d  5 5  (mannin g  o f  oi l  tankers) ,  1 9  (certificate s  o f  competency )  an d  50 A  (certificatio n  o f  fishing  deck-hands)] .  No .  28 .  Shipping  and  Seamen  Amendment  Act  1965.  "
NE W  ZEALAN D,,"2 2 Oct . A n Ac t t o amen d th e Stat e Service s Ac t 196 2 [inter alia, add s ne w ss . 41 A (amendin g determinations) , 41 B (consolidatin g determinations ) an d 41 C (conciliation ) an d repeal s ss . 4 1 (11 ) t o (14) , 4 2 (9 ) an d 4 9 (8 ) an d (9)] . No . 68 . State Services Amendment Act 1965",,,41,,"2 2  Oct .   A n  Ac t  t o  amen d  th e  Stat e  Service s  Ac t  196 2  [inter  alia,  add s  ne w  ss .  41 A  (amendin g  determinations) ,  41 B  (consolidatin g  determinations )  an d  41 C  (conciliation )  an d  repeal s  ss .  4 1  (11 )  t o  (14) ,  4 2  (9 )  an d  4 9  (8 )  an d  (9)] .  No .  68 .  State  Services  Amendment  Act  1965.  "
NE W  ZEALAN D,,"2 2 Oct . A n Ac t t o consolidat e an d amen d th e Governmen t Servic e Tribuna l Ac t 194 8 an d provid e fo r th e constitutio n o f a tribuna l t o receiv e applica - tion s fro m servic e organisation s fo r th e revie w o f determination s o f con - trollin g authoritie s prescribin g scale s o f salarie s o r wage s an d condition s o f servic e o f employee s o f th e Governmen t Servic e [repeal s th e Govern - men t Servic e Tribuna l Ac t 1948 , a s amended] . No . 69 . Government Service Tribunal Act 1965",,,41,,"2 2  Oct .   A n  Ac t  t o  consolidat e  an d  amen d  th e  Governmen t  Servic e  Tribuna l  Ac t  194 8  an d  provid e  fo r  th e  constitutio n  o f  a  tribuna l  t o  receiv e  applica - tion s  fro m  servic e  organisation s  fo r  th e  revie w  o f  determination s  o f  con - trollin g  authoritie s  prescribin g  scale s  o f  salarie s  o r  wage s  an d  condition s  o f  servic e  o f  employee s  o f  th e  Governmen t  Servic e  [repeal s  th e  Govern - men t  Servic e  Tribuna l  Ac t  1948 ,  a s  amended] .  No .  69 .  Government  Service  Tribunal  Act  1965.  "
NE W  ZEALAN D,,2 7 Oct . A n Ac t t o amen d th e Nationa l Providen t Fun d Ac t 195 0 2 [amend s s . 38 A an d 60] . No . 99 . National Provident Fund Amendment Act 1965,,,41,,2 7  Oct .   A n  Ac t  t o  amen d  th e  Nationa l  Providen t  Fun d  Ac t  195 0  2  [amend s  s .  38 A  an d  60] .  No .  99 .  National  Provident  Fund  Amendment  Act  1965.  
NE W  ZEALAN D,,3 0 Oct . A n Ac t t o amen d th e Industria l Conciliatio n an d Arbitratio n Ac t 195 4 3 [add s a ne w s . 150 A (holidays)] . No . 134 . Industrial Conciliation and Arbitration Amendment Act 1965,,,41,,3 0  Oct .   A n  Ac t  t o  amen d  th e  Industria l  Conciliatio n  an d  Arbitratio n  Ac t  195 4  3  [add s  a  ne w  s .  150 A  (holidays)] .  No .  134 .  Industrial  Conciliation  and  Arbitration  Amendment  Act  1965.  
NE W  ZEALAN D,,"2 1 Dec . Shippin g (Mannin g o f Fishin g Boats ) Notic e 1965 . (Statutory Regula- tions, No . 230 ) l L.S . 1964—Neth . 2. 2 L.S . 1950—N.Z . 4 (consolidation) . 3 L.S . 1954—N.Z . 1 (consoli -",,,41,,"2 1  Dec .   Shippin g  (Mannin g  o f  Fishin g  Boats )  Notic e  1965 .  (Statutory  Regula- tions,  No .  230 )  l  L.S .  1964—Neth .  2.   2  L.S .  1950—N.Z .  4  (consolidation) .   3  L.S .  1954—N.Z .  1  (consoli - "
NE W  ZEALAN D,,dation ) .. . 1961—N.Z . 1 . — 4 9 —,,,41,,dation )  .. .  1961—N.Z .  1 .  —  4 9  —  
NICARAGU A,,"1 7 Mar . Decre e No . 1090 , t o amen d s . 17 9 o f th e Labou r Code 1 i n connectio n wit h employmen t i n th e minin g industr y [establishmen t o f a boar d t o co-ordinat e healt h an d safet y measures] . (La Gaceta, 2 4 July )",,,42,,"1 7  Mar .  Decre e  No .  1090 ,  t o  amen d  s .  17 9  o f  th e  Labou r  Code 1  i n  connectio n  wit h  employmen t  i n  th e  minin g  industr y  [establishmen t  o f  a  boar d  t o  co-ordinat e  healt h  an d  safet y  measures] .  (La  Gaceta,  2 4  July )  "
NIGE R,,"8 Feb . Ac t No . 65-004 , t o establis h a Nationa l Socia l Securit y Fun d [famil y benefit , employmen t injur y an d retiremen t schemes] . (Journal Officiel, 1 5 Feb. )",,,42,,"8  Feb .   Ac t  No .  65-004 ,  t o  establis h  a  Nationa l  Socia l  Securit y  Fun d  [famil y  benefit ,  employmen t  injur y  an d  retiremen t  schemes] .  (Journal  Officiel,  1 5  Feb. )  "
NIGE R,,"1 8 Aug . Decre e No . 65-115-MFP-T , t o issu e regulation s fo r th e Nationa l Socia l Securit y Fun d an d rule s fo r it s operation . (Ibid. , 1 Sep. )",,,42,,"1 8  Aug .  Decre e  No .  65-115-MFP-T ,  t o  issu e  regulation s  fo r  th e  Nationa l  Socia l  Securit y  Fun d  an d  rule s  fo r  it s  operation .  (Ibid. ,  1  Sep. )  "
NIGE R,,"1 8 Aug . Decre e No . 65-116-MFP-T , t o la y dow n rule s fo r th e managemen t o f th e famil y benefi t schem e b y Nationa l Socia l Securit y Fund . (Ibid. )",,,42,,"1 8  Aug .   Decre e  No .  65-116-MFP-T ,  t o  la y  dow n  rule s  fo r  th e  managemen t  o f  th e  famil y  benefi t  schem e  b y  Nationa l  Socia l  Securit y  Fund .  (Ibid. )  "
NIGE R,,"1 8 Aug . Decre e No . 65-117-MFP-T , t o la y dow n rule s fo r th e managemen t o f th e employmen t injur y compensatio n an d preventio n schem e b y th e Nationa l Socia l Securit y Fund . (Ibid. )",,,42,,"1 8  Aug .  Decre e  No .  65-117-MFP-T ,  t o  la y  dow n  rule s  fo r  th e  managemen t  o f  th e  employmen t  injur y  compensatio n  an d  preventio n  schem e  b y  th e  Nationa l  Socia l  Securit y  Fund .  (Ibid. )  "
NORWA Y,,"1 9 Feb . Decisio n t o mak e provision s wit h respec t t o harmfu l substance s [schedul e contain s a lis t o f suc h substances ; repeal s th e Decisio n o f 5 Feb . 195 4 respectin g th e storage , transpor t an d sal e o f harmfu l substances] . (Norsk Lovtidend, 2 6 Mar. )",,,42,,"1 9  Feb .   Decisio n  t o  mak e  provision s  wit h  respec t  t o  harmfu l  substance s  [schedul e  contain s  a  lis t  o f  suc h  substances ;  repeal s  th e  Decisio n  o f  5  Feb .  195 4  respectin g  th e  storage ,  transpor t  an d  sal e  o f  harmfu l  substances] .  (Norsk  Lovtidend,  2 6  Mar. )  "
NORWA Y,,"2 6 Mar . A n Ac t t o amen d th e Ac t o f 1 8 Mar . 195 5 respectin g th e organisatio n o f agricultur e (Agricultur e Act) . No . 2 . (Ibid. , 2 4 Apr. )",,,42,,"2 6  Mar .  A n  Ac t  t o  amen d  th e  Ac t  o f  1 8  Mar .  195 5  respectin g  th e  organisatio n  o f  agricultur e  (Agricultur e  Act) .  No .  2 .  (Ibid. ,  2 4  Apr. )  "
NORWA Y,,"2 3 Apr . A n Ac t t o amen d th e Ac t o f 1 0 Oct . 195 8 respectin g navigators , th e Ac t o f 6 Ma y 194 9 2 respectin g cook s an d steward s i n vessel s i n th e Merchan t Nav y an d th e Ac t o f 2 Jun e 196 0 respectin g engineer s i n th e Merchan t Nav y [amend s s . 6 (b) o f th e Ac t o f 6 Ma y 194 9 an d insert s a ne w s . 6 (d)]. No . 3 . (Ibid. , 2 June )",,,42,,"2 3  Apr .   A n  Ac t  t o  amen d  th e  Ac t  o f  1 0  Oct .  195 8  respectin g  navigators ,  th e  Ac t  o f  6  Ma y  194 9  2  respectin g  cook s  an d  steward s  i n  vessel s  i n  th e  Merchan t  Nav y  an d  th e  Ac t  o f  2  Jun e  196 0  respectin g  engineer s  i n  th e  Merchan t  Nav y  [amend s  s .  6  (b)  o f  th e  Ac t  o f  6  Ma y  194 9  an d  insert s  a  ne w  s .  6  (d)].  No .  3 .  (Ibid. ,  2  June )  "
NORWA Y,,"4 Jun e A n Ac t t o amen d th e Sicknes s Insuranc e Ac t o f 2 Mar . 195 6 3 [amend s ss . 3 1 an d 3 5 (medica l care)] . No . 2 . (Ibid. , 8 July )",,,42,,"4  Jun e   A n  Ac t  t o  amen d  th e  Sicknes s  Insuranc e  Ac t  o f  2  Mar .  195 6  3  [amend s  ss .  3 1  an d  3 5  (medica l  care)] .  No .  2 .  (Ibid. ,  8  July )  "
NORWA Y,,"1 8 Jun e Ac t respectin g hour s o f wor k i n bakeries . No . 8 . (Ibid. , 2 3 July ) Nor . 1",,,42,,"1 8  Jun e   Ac t  respectin g  hour s  o f  wor k  i n  bakeries .  No .  8 .  (Ibid. ,  2 3  July )  Nor .  1  "
NORWA Y,,"2 5 Jun e A n Ac t t o amen d th e Ac t o f 2 5 Jul y 191 3 respectin g sho p closin g hour s [amend s ss . 1 an d 2 (differen t openin g an d closin g time s ma y b e fixed fo r differen t shops , season s o f th e year , day s o r weeks)] . No . 6 . (Ibid. , 2 Aug. )",,,42,,"2 5  Jun e   A n  Ac t  t o  amen d  th e  Ac t  o f  2 5  Jul y  191 3  respectin g  sho p  closin g  hour s  [amend s  ss .  1  an d  2  (differen t  openin g  an d  closin g  time s  ma y  b e  fixed  fo r  differen t  shops ,  season s  o f  th e  year ,  day s  o r  weeks)] .  No .  6 .  (Ibid. ,  2  Aug. )  "
NORWA Y,,"1 0 Dec . A n Ac t t o amen d th e Old-Ag e Insuranc e Ac t o f 6 Jul y 195 7 4 [amend s ss . 3 (rat e o f basi c pension) , 4 (rat e o f basi c pensio n payabl e t o a pen - sione r havin g on e o r mor e childre n unde r 1 8 year s o f age ) an d 2 1 (employer' s contribution)] . No . 1 . (Ibid. , 3 0 Dec. )",,,42,,"1 0  Dec .   A n  Ac t  t o  amen d  th e  Old-Ag e  Insuranc e  Ac t  o f  6  Jul y  195 7  4  [amend s  ss .  3  (rat e  o f  basi c  pension) ,  4  (rat e  o f  basi c  pensio n  payabl e  t o  a  pen - sione r  havin g  on e  o r  mor e  childre n  unde r  1 8  year s  o f  age )  an d  2 1  (employer' s  contribution)] .  No .  1 .  (Ibid. ,  3 0  Dec. )  "
NORWA Y,,"1 0 Dec . A n Ac t t o amen d th e Invalidit y Insuranc e Ac t o f 2 2 Jan . 196 0 6 [amend s ss . 3 (amoun t o f basi c benefit ) an d 5 (rat e o f pensio n payabl e t o singl e person s an d marrie d couples)] . No . 2 . (Ibid. ) 1 L.S . 1945—Nie . 1 , 1962—Nie . 1 . 2 L.S . 1949—Nor . 3 . 3 L.S . 1956—Nor . 1 , 1958 —",,,42,,"1 0  Dec .   A n  Ac t  t o  amen d  th e  Invalidit y  Insuranc e  Ac t  o f  2 2  Jan .  196 0  6  [amend s  ss .  3  (amoun t  o f  basi c  benefit )  an d  5  (rat e  o f  pensio n  payabl e  t o  singl e  person s  an d  marrie d  couples)] .  No .  2 .  (Ibid. )  1  L.S .  1945—Nie .  1 ,  1962—Nie .  1 .   2  L.S .  1949—Nor .  3 .   3  L.S .  1956—Nor .  1 ,  1958 —  "
NORWA Y,,"Nor . 1 . 4 L.S . 1957—Nor . 1 , 1960—Nor . 4 . 6 L.S . 1960—Nor . 1 . — 5 0 —",,,42,,"Nor .  1 .   4  L.S .  1957—Nor .  1 ,  1960—Nor .  4 .   6  L.S .  1960—Nor .  1 .  —  5 0  —  "
PAKISTA N,,"2 6 Mar . Rule s fo r th e Examinatio n o f Engineer s i n th e Merchan t Nav y 1965 . (Gazette of Pakistan, 2 6 Mar. , Extraordinary )",,,43,,"2 6  Mar .  Rule s  fo r  th e  Examinatio n  o f  Engineer s  i n  th e  Merchan t  Nav y  1965 .  (Gazette  of  Pakistan,  2 6  Mar. ,  Extraordinary )  "
PAKISTA N,,"1 7 Sep . A n Ordinanc e t o provid e fo r th e collectio n o f informatio n relatin g t o employmen t i n industrial undertaking s an d availabilit y o f person s there - for , an d fo r th e contro l an d distributio n o f suc h employment , an d matter s connecte d therewit h o r incidenta l thereto . No . XXXII . Control of Employment Ordinance 1965. (Ibid. , 1 8 Sep. , Extraordinary )",,,43,,"1 7  Sep .   A n  Ordinanc e  t o  provid e  fo r  th e  collectio n  o f  informatio n  relatin g  t o  employmen t  i n  industrial  undertaking s  an d  availabilit y  o f  person s  there - for ,  an d  fo r  th e  contro l  an d  distributio n  o f  suc h  employment ,  an d  matter s  connecte d  therewit h  o r  incidenta l  thereto .  No .  XXXII .  Control  of  Employment  Ordinance  1965.  (Ibid. ,  1 8  Sep. ,  Extraordinary )  "
PAKISTA N,,"1 9 Sep . S.R.O . 223(R)/65 : Contro l o f Employmen t Rule s 1965 . (Ibid. , 1 9 Sep. , Extraordinary )",,,43,,"1 9  Sep .   S.R.O .  223(R)/65 :  Contro l  o f  Employmen t  Rule s  1965 .  (Ibid. ,  1 9  Sep. ,  Extraordinary )  "
PAKISTA N,,"1 9 Oct . A n Ordinanc e t o amen d th e Contro l o f Employmen t Ordinanc e 196 5 [replace s s . 8 (2)] . No . XLIV . Control of Employment (Amendment) Ordinance 1965. (Ibid. , 2 1 Oct. , Extraordinary )",,,43,,"1 9  Oct .   A n  Ordinanc e  t o  amen d  th e  Contro l  o f  Employmen t  Ordinanc e  196 5  [replace s  s .  8  (2)] .  No .  XLIV .  Control  of  Employment  (Amendment)  Ordinance  1965.  (Ibid. ,  2 1  Oct. ,  Extraordinary )  "
PAKISTA N,,"1 8 Dec . A n Ordinanc e furthe r t o amen d th e Contro l o f Employmen t Ordinanc e 196 5 [amend s s . 1] . No . LV . Control of Employment (Second Amend- ment) Ordinance 1965. (Ibid. , 1 8 Dec. , Extraordinary )",,,43,,"1 8  Dec .  A n  Ordinanc e  furthe r  t o  amen d  th e  Contro l  o f  Employmen t  Ordinanc e  196 5  [amend s  s .  1] .  No .  LV .  Control  of  Employment  (Second  Amend- ment)  Ordinance  1965.  (Ibid. ,  1 8  Dec. ,  Extraordinary )  "
PAKISTA N,Eas t  Pakista n,"1 Sep . A n Ac t t o repea l and , wit h certai n amendments , re-enac t th e Factorie s Ac t 1934 . EastPakistanActNo.IV . East Pakistan Factories Act 1965. (Dacca Gazette, Par t III , 1 Sep. , Extraordinary ) Pak . 2",,,43,,"1  Sep .   A n  Ac t  t o  repea l  and ,  wit h  certai n  amendments ,  re-enac t  th e  Factorie s  Ac t  1934 .  EastPakistanActNo.IV .  East  Pakistan  Factories  Act  1965.  (Dacca  Gazette,  Par t  III ,  1  Sep. ,  Extraordinary )   Pak .  2  "
PAKISTA N,Eas t  Pakista n,"1 Sep . A n Ac t t o repea l and , wit h certai n amendments , re-enac t th e Trad e Union s Ac t 1926 . Eas t Pakista n Ac t No . V . East Pakistan Trade Unions Act 1965. (Ibid. ) Pak . 1",,,43,,"1  Sep .   A n  Ac t  t o  repea l  and ,  wit h  certai n  amendments ,  re-enac t  th e  Trad e  Union s  Ac t  1926 .  Eas t  Pakista n  Ac t  No .  V .  East  Pakistan  Trade  Unions  Act  1965.  (Ibid. )   Pak .  1  "
PAKISTA N,Eas t  Pakista n,"1 Sep . A n Ac t t o repea l and , wit h certai n amendments , re-enac t th e Industria l Dispute s Ordinanc e 1959 . Eas t Pakista n Ac t No . VI . East Pakistan Labour Disputes Act 1965. (Ibid. ) Pak . 3",,,43,,"1  Sep .   A n  Ac t  t o  repea l  and ,  wit h  certai n  amendments ,  re-enac t  th e  Industria l  Dispute s  Ordinanc e  1959 .  Eas t  Pakista n  Ac t  No .  VI .  East  Pakistan  Labour  Disputes  Act  1965.  (Ibid. )   Pak .  3  "
PAKISTA N,Eas t  Pakista n,"1 Sep . A n Ac t t o repea l and , wit h certai n amendments , re-enac t th e Industria l an d Commercia l Employmen t (Standin g Orders ) Ordinanc e 1960 . Eas t Pakista n Ac t No . VIII . East Pakistan Employment of Labour (Standing Orders) Act 1965. (Ibid. ) Pak . 4",,,43,,"1  Sep .   A n  Ac t  t o  repea l  and ,  wit h  certai n  amendments ,  re-enac t  th e  Industria l  an d  Commercia l  Employmen t  (Standin g  Orders )  Ordinanc e  1960 .  Eas t  Pakista n  Ac t  No .  VIII .  East  Pakistan  Employment  of  Labour  (Standing  Orders)  Act  1965.  (Ibid. )   Pak .  4  "
PAKISTA N,Wes t  Pakista n,"2 7 Apr . A n Ordinanc e furthe r t o amen d th e Sin d Co-operativ e Societie s Ac t 192 5 [extend s th e Sin d Co-operativ e Societie s Ac t 192 5 t o th e whol e o f th e provinc e o f Wes t Pakistan ; repeal s th e Co-operativ e Societie s Ac t 191 2 an d th e Bomba y Co-operativ e Societie s Ac t 1925 , a s i n forc e i n th e province] . No . VII . Sind Co-operative Societies (West Pakistan Amendment) Ordinance 1965. (Gazette of West Pakistan, 3 0 Apr. , Extraordinary )",,,43,,"2 7  Apr .   A n  Ordinanc e  furthe r  t o  amen d  th e  Sin d  Co-operativ e  Societie s  Ac t  192 5  [extend s  th e  Sin d  Co-operativ e  Societie s  Ac t  192 5  t o  th e  whol e  o f  th e  provinc e  o f  Wes t  Pakistan ;  repeal s  th e  Co-operativ e  Societie s  Ac t  191 2  an d  th e  Bomba y  Co-operativ e  Societie s  Ac t  1925 ,  a s  i n  forc e  i n  th e  province] .  No .  VII .  Sind  Co-operative  Societies  (West  Pakistan  Amendment)  Ordinance  1965.  (Gazette  of  West  Pakistan,  3 0  Apr. ,  Extraordinary )  "
PAKISTA N,Wes t  Pakista n,"1 4 Ma y A n Ordinanc e t o introduc e a schem e o f socia l securit y fo r providin g benefit s t o certai n employee s o r thei r dependant s i n th e even t o f sickness , maternity , employmen t injur y o r death an d fo r matter s ancillar y theret o [repeal s th e Employees ' Socia l Insuranc e Ordinanc e 196 2 i n it s applicatio n t o Wes t Pakistan] . No . X . West Pakistan Employees' Social Security Ordinance 1965. (Ibid. , 1 7 May , Extraordinary )",,,43,,"1 4  Ma y  A n  Ordinanc e  t o  introduc e  a  schem e  o f  socia l  securit y  fo r  providin g  benefit s  t o  certai n  employee s  o r  thei r  dependant s  i n  th e  even t  o f  sickness ,  maternity ,  employmen t  injur y  o r  death  an d  fo r  matter s  ancillar y  theret o  [repeal s  th e  Employees '  Socia l  Insuranc e  Ordinanc e  196 2  i n  it s  applicatio n  t o  Wes t  Pakistan] .  No .  X .   West  Pakistan  Employees'  Social  Security  Ordinance  1965.  (Ibid. ,  1 7  May ,  Extraordinary )  "
PAKISTA N,Wes t  Pakista n,"3 Jun e A n Ordinanc e t o amen d th e Industria l Dispute s Ordinanc e 1959 1 [amend s s . 5 (conciliatio n proceedings)] . No . XV . Industrial Disputes (West Pakistan Amendment) Ordinance 1965. (Ibid. , 5 June , Extra - ordinary ) 1 L.S . 1959—Pak . 1 . — 5 1 —",,,43,,"3  Jun e   A n  Ordinanc e  t o  amen d  th e  Industria l  Dispute s  Ordinanc e  1959 1  [amend s  s .  5  (conciliatio n  proceedings)] .  No .  XV .  Industrial  Disputes  (West  Pakistan  Amendment)  Ordinance  1965.  (Ibid. ,  5  June ,  Extra - ordinary )  1  L.S .  1959—Pak .  1 .  —  5 1  —  "
PAKISTA N  ),Wes t  Pakista n  ),"1 8 Sep . Strike s an d Lockout s (Prohibition ) Orde r 196 5 [s . 3 : n o workma n employe d i n an y industria l establishmen t shal l g o o n strik e an d n o employe r o f an y suc h workma n shal l declar e a lockou t ; s . 4 : contraventio n o f thi s Orde r i s punishabl e wit h imprisonmen t fo r a ter m whic h ma y exten d t o thre e year s o r wit h fine, o r wit h both] . (Ibid. , 1 8 Sep. , Extra - ordinary )",,,44,,"1 8  Sep .   Strike s  an d  Lockout s  (Prohibition )  Orde r  196 5  [s .  3 :  n o  workma n  employe d  i n  an y  industria l  establishmen t  shal l  g o  o n  strik e  an d  n o  employe r  o f  an y  suc h  workma n  shal l  declar e  a  lockou t  ;  s .  4  :  contraventio n  o f  thi s  Orde r  i s  punishabl e  wit h  imprisonmen t  fo r  a  ter m  whic h  ma y  exten d  t o  thre e  year s  o r  wit h  fine,  o r  wit h  both] .  (Ibid. ,  1 8  Sep. ,  Extra - ordinary )  "
PAKISTA N  ),Wes t  Pakista n  ),"3 0 Sep . A n Ordinanc e t o establis h a Smal l Industrie s Corporatio n i n th e provinc e o f Wes t Pakistan . No . XXX . West Pakistan Small Industries Cor- poration Ordinance 1965. (Ibid. , 3 0 Sep. , Extraordinary )",,,44,,"3 0  Sep .   A n  Ordinanc e  t o  establis h  a  Smal l  Industrie s  Corporatio n  i n  th e  provinc e  o f  Wes t  Pakistan .  No .  XXX .   West  Pakistan  Small  Industries  Cor- poration  Ordinance  1965.  (Ibid. ,  3 0  Sep. ,  Extraordinary )  "
