country,region,text,date,year,page,extracted_date,full_text
ALLEMAGNE (RÉPUBLIQUE FÉDÉRALE)   (suite),,"25 juin Loi sur le régime des baux ruraux. (B.G.B., 26 juin)",,,14,,"25 juin  Loi sur le régime des baux ruraux. (B.G.B., 26 juin)  "
ALLEMAGNE (RÉPUBLIQUE FÉDÉRALE)   (suite),,"26 juill. Cinquième ordonnance portant extension de l'assurance-accidents aux maladies professionnelles. (B.G.B., 31 juill.) AU. (R. F.) 5",,,14,,"26 juill.  Cinquième ordonnance portant extension de l'assurance-accidents aux  maladies professionnelles. (B.G.B., 31 juill.)  AU. (R. F.) 5  "
ALLEMAGNE (RÉPUBLIQUE FÉDÉRALE)   (suite),,"11 oct. Loi sur le statut des entreprises [conseils d'entreprise, etc.]. (B.G.B., 14oct.) AU. (R. F.) 6",,,14,,"11 oct.  Loi sur le statut des entreprises [conseils d'entreprise,  etc.].  (B.G.B.,  14oct.)  AU. (R. F.) 6  "
ALLEMAGNE (RÉPUBLIQUE FÉDÉRALE)   (suite),,"9 déc. Loi modifiant la loi [du 16 juillet 1927 J ] sur le placement et l'assurance- chômage. (B.G.B., 11 déc.)",,,14,,"9 déc.  Loi modifiant la loi [du 16 juillet 1927  J ] sur le placement et l'assurance- chômage. (B.G.B., 11 déc.)  "
ARGENTINE  (RÉPUBLIQUE),,"18 avril Décret n« 7763 portant loi relative à l'impôt d'apprentissage, (B.O., 6 mai.)",,,14,,"18 avril  Décret n« 7763 portant loi relative à l'impôt d'apprentissage, (B.O.,  6 mai.)  "
ARGENTINE  (RÉPUBLIQUE),,"18 avril Décret n° 7764 pour la réglementation de la loi sur l'impôt d'apprentissage. (Boletín Informativo de Legislación Argentina, n° 19, p. 2)",,,14,,"18 avril  Décret n° 7764 pour la réglementation de la loi sur l'impôt d'apprentissage.  (Boletín Informativo de Legislación Argentina,  n° 19, p. 2)  "
ARGENTINE  (RÉPUBLIQUE),,"28 avril Décret n° 8284 portant règlement d'application de la loi n° 14069 [du 29 septembre 1951] sur les régimes de pensions. (B.O., 2 mai.)",,,14,,"28 avril  Décret n° 8284 portant règlement d'application de la loi n° 14069  [du 29 septembre 1951] sur les régimes de pensions. (B.O., 2 mai.)  "
ARGENTINE  (RÉPUBLIQUE),,"22 août Loi n° 14130 modifiant l'article 59 de la loi relative à l'Institut natio nal de la prévoyance sociale "". (B.O., 28 août) PROVINCES",,,14,,"22 août  Loi n° 14130 modifiant l'article 59 de la loi relative à l'Institut natio nal de la prévoyance sociale "". (B.O., 28 août)  PROVINCES  "
ARGENTINE  (RÉPUBLIQUE),Mendoza,"23 déc. Loi n° 2143 relative à l'organisation des tribunaux du travail. (B.O., 8 janv. 1953)",,,14,,"23 déc.  Loi n° 2143 relative à l'organisation des tribunaux du travail. (B.O.,  8 janv. 1953)  "
AUSTRALIE,,"1 er mai Modifications au règlement de 1947 sur la conciliation et l'arbitrage, dans sa teneur modifiée [conditions d'inscription]. (S.R., n° 39)",,,14,,"1 er  mai  Modifications au règlement de 1947 sur la conciliation et l'arbitrage,  dans sa teneur modifiée [conditions d'inscription]. (S.R., n° 39)  "
AUSTRALIE,,"13 juin Modifications au règlement de 1932 sur l'immigration, dans sa teneur modifiée. (S.R., n» 53)",,,14,,"13 juin  Modifications au règlement de 1932 sur l'immigration, dans sa teneur  modifiée. (S.R., n» 53).  "
AUSTRALIE,,17 juin Loi n° 34 modifiant la loi de 1904 à 1951 s sur la conciliation et l'ar- bitrage [modifications diverses relatives à la compétence et à la procédure du tribunal],,,14,,17 juin  Loi n° 34 modifiant la loi de 1904 à 1951 s  sur la conciliation et  l'ar- bitrage [modifications diverses relatives à la compétence et à la procédure du tribunal].  
AUSTRALIE,,25 sept. Loi n° 41 modifiant la loi codificatrice de 1947 à 1951 * sur les services sociaux [notamment en ce qui concerne le droit à la pension],,,14,,25 sept.  Loi n° 41 modifiant la loi codificatrice de 1947 à 1951 * sur les services  sociaux [notamment en ce qui concerne le droit à la pension].  
AUSTRALIE,,"18 nov. Loi n"" 88 modifiant la loi de 1946 à 1947 sur les artisans [notamment en ce qui concerne l'agrément des artisans, les stagiaires et les appren tis]",,,14,,"18 nov.  Loi n"" 88 modifiant la loi de 1946 à 1947 sur les artisans [notamment  en ce qui concerne l'agrément des artisans, les stagiaires et les appren tis].  "
AUSTRALIE,,"18 nov. Loi n° 107 modifiant la loi de 1947 à 1951 * sur les services sociaux, dans sa teneur modifiée par la loi de 1952 sur les services sociaux [déduction des prestations des frais de nourriture et de logement]",,,14,,"18 nov.  Loi n° 107 modifiant la loi de 1947 à 1951  *  sur les services sociaux,  dans sa teneur modifiée par la loi de 1952 sur les services sociaux  [déduction des prestations des frais de nourriture et de logement].  "
AUSTRALIE,,"8 déc. Loi n° 109 modifiant la loi de 1912 à 1950 sur la navigation [dispositions concernant le logement des marins, l'âge minimum d'admission au service (quinze ans au lieu de quatorze ans), l'approbation des engagements, les salaires, etc.]. ÉTATS",,,14,,"8 déc.  Loi n° 109 modifiant la loi de 1912 à 1950 sur la navigation [dispositions concernant le logement des marins, l'âge minimum d'admission  au service (quinze ans au lieu de quatorze ans), l'approbation des  engagements, les salaires,  etc.].  ÉTATS  "
AUSTRALIE,Australie occidentale,"11 sept. Loi n° 5 modifiant la loi de 1912 à 1950 s sur l'arbitrage des différends du travail [élections syndicales, etc.]",,,14,,"11  sept.  Loi n° 5 modifiant la loi de 1912 à 1950  s  sur l'arbitrage des différends  du travail [élections syndicales,  etc.].  "
AUSTRALIE,Australie occidentale,B.G.B. = Bundesgesetzblatt,,,14,,B.G.B.  =   Bundesgesetzblatt.  
AUSTRALIE,Australie occidentale,B.O. = Boletín Oficial,,,14,,B.O.  =  Boletín Oficial.  
AUSTRALIE,Australie occidentale,"S.R. = Statutory Rules, 1952. »S.L. 1927 (All. 5). — 2 S.L. 1944 (Arg. 4, A). — 3 S.L. 1928 (Austr. 2)... 1951 (Austr. 1). — «S.L. 1947 (Austr. 3)... 1951 (Austr. 2). — »S.L. 1925 (Austr. 12)",,,14,,"S.R. =  Statutory Rules,  1952.  »S.L. 1927 (All. 5). —  2  S.L. 1944 (Arg. 4, A). —  3  S.L. 1928 (Austr. 2)... 1951  (Austr. 1). — «S.L. 1947 (Austr. 3)... 1951 (Austr. 2). — »S.L. 1925 (Austr. 12)...  "
AUSTRALIE,Australie occidentale,1935 (Austr. 9). o g ia5'¿—Index,,,14,,1935 (Austr. 9).  o  g  ia5'¿—Index  
AUSTRALIE  (suite),Australie occidentale  (suite),"30 sept. Règlement d'application de la loi de 1912 à 1952 sur l'arbitrage des différends du travail [abroge tous les règlements antérieurs à l'exception du règlement de 1926 sur l'apprentissage dans les métiers du bâtiment]. (The Western Australia Government Gazette, 3 oct.)",,,15,,"30 sept.  Règlement d'application de la loi de 1912 à 1952 sur l'arbitrage des  différends du travail [abroge tous les règlements antérieurs à l'exception du règlement de 1926 sur l'apprentissage dans les métiers du  bâtiment].  (The Western Australia Government Gazette,  3 oct.)  "
AUSTRALIE  (suite),Australie occidentale  (suite),23 déc. Loi n° 59 modifiant la loi de 1920 à 1951 » sur les fabriques et magasins [pouvoirs du ministre relativement à la suppression des sources d'in commodité],,,15,,23 déc.  Loi n° 59 modifiant la loi de 1920 à 1951  »  sur les fabriques et magasins  [pouvoirs du ministre relativement à la suppression des sources d'in commodité].  
AUSTRALIE  (suite),NouvelleGalles du Sud,17 avril Loi n° 12 portant nouvelles dispositions relatives aux congés d'ancienneté auxquels les salariés ont droit en vertu de l'article 88 C de la loi de 1940 à 1951 sur l'arbitrage des différends du travail et à la compétence des tribunaux du travail à cet égard ; modifiant à cet effet la loi susvisée et tendant à des fins connexes,,,15,,17 avril  Loi n° 12 portant nouvelles dispositions relatives aux congés d'ancienneté auxquels les salariés ont droit en vertu de l'article 88 C de la  loi de 1940 à 1951 sur l'arbitrage des différends du travail et à la compétence des tribunaux du travail à cet égard ; modifiant à cet effet la loi  susvisée et tendant à des fins connexes.  
AUSTRALIE  (suite),NouvelleGalles du Sud,"1 er août Règlement d'application de la loi de 1926 à 1951 sur le logement des travailleurs ruraux [abroge le règlement de 1926, dans sa teneur modifiée en 1947 et 1948]. (N.G.G., 1« août)",,,15,,"1 er  août  Règlement d'application de la loi de 1926 à 1951 sur le logement des  travailleurs ruraux [abroge le règlement de 1926, dans sa teneur  modifiée en 1947 et 1948]. (N.G.G., 1« août)  "
AUSTRALIE  (suite),NouvelleGalles du Sud,"19 déc. Règlement d'application de la loi de 1940 à 1952 sur l'arbitrage des différends du travail [bourses de travail et agences]. (N.G.G., 19 déc.)",,,15,,"19 déc.  Règlement d'application de la loi de 1940 à 1952 sur l'arbitrage des  différends du travail [bourses de travail et agences]. (N.G.G., 19 déc.)  "
AUSTRALIE  (suite),Queensland,"1 er avril Loi n° 1 modifiant à certains égards les lois de 1932 à 1948 ' relatives à la conciliation et à l'arbitrage en matière de travail. (Q.G.G., 3 avril)",,,15,,"1 er  avril  Loi n° 1 modifiant à certains égards les lois de 1932 à 1948 ' relatives à  la conciliation et à l'arbitrage en matière de travail. (Q.G.G., 3 avril)  "
AUSTRALIE  (suite),Queensland,"17 avril Loi n° 5 portant codification et modification de la législation relative à la fourniture de logements aux travailleurs [abroge les lois de 1915 à 1946 sur le logement des travailleurs]. (Q.G.G., 28 avril)",,,15,,"17 avril  Loi n° 5 portant codification et modification de la législation relative  à la fourniture de logements aux travailleurs [abroge les lois de 1915  à 1946 sur le logement des travailleurs]. (Q.G.G., 28 avril)  "
AUSTRALIE  (suite),Queensland,"17 avril Loi n° 8 modifiant à certains égards les lois de 1925 à 1951 * sur l'exploitation des mines de houille. (Q.G.G., 28 avril)",,,15,,"17 avril  Loi n° 8 modifiant à certains égards les lois de 1925 à 1951  *  sur l'exploitation des mines de houille. (Q.G.G., 28 avril)  "
AUSTRALIE  (suite),Queensland,"22 avril Loi n° 16 modifiant les lois de 1916 à 1951 4 sur la réparation des acci- dents du travail [endroit où les salariés sont pris en charge par l'entreprise sur le chemin du travail]. (Q.G.G., 23 avril)",,,15,,"22 avril  Loi n° 16 modifiant les lois de 1916 à 1951 4  sur la réparation des acci- dents du travail [endroit où les salariés sont pris en charge par l'entreprise sur le chemin du travail]. (Q.G.G., 23 avril)  "
AUSTRALIE  (suite),Queensland,"23 oct. Loi n° 33 modifiant à certains égards les lois de 1932 à 1952 6 sur la conciliation et l'arbitrage en matière de travail. (Q.G.G., 29 oct., n° 77)",,,15,,"23 oct.  Loi n° 33 modifiant à certains égards les lois de 1932 à 1952  6  sur la  conciliation et l'arbitrage en matière de travail. (Q.G.G., 29 oct., n° 77)  "
AUSTRALIE  (suite),Tasmania,17 oct. Loi n° 34 modifiant la loi de 1942 sur l'apprentissage [rémunération en fonction des progrès réalisés ; temps libre pour la fréquentation des cours],,,15,,17 oct.  Loi n° 34 modifiant la loi de 1942 sur l'apprentissage [rémunération  en fonction des progrès réalisés ; temps libre pour la fréquentation  des cours].  
AUSTRALIE  (suite),Victoria,"8 juUl. Règlement général sur l'apprentissage [abroge les règlements de 1928, 1931, 1932, 1943 et 1947]. (V.G.G., 9 juill.)",,,15,,"8 juUl.  Règlement général sur l'apprentissage [abroge les règlements de 1928,  1931,  1932, 1943 et 1947]. (V.G.G., 9 juill.)  "
AUSTRALIE  (suite),Victoria,2 sept. Loi n° 5628 modifiant la loi sur les mines [concerne notamment les pouvoirs nécessaires pour assurer la sécurité et sauvegarder la santé des travailleurs]. TERRITOIRES D'OUTRE-MER,,,15,,2 sept.  Loi n° 5628 modifiant la loi sur les mines [concerne notamment les  pouvoirs nécessaires pour assurer la sécurité et sauvegarder la santé  des travailleurs].  TERRITOIRES  D'OUTRE-MER  
AUSTRALIE  (suite),Papouasie et NouvelleGuinée,7 fév. Ordonnance n° 4 relative à la réparation des accidents survenant aux salariés au cours de leur travail et tendant à d'autres fins [abroge les ordonnances de 1941 et 1947 sur la réparation des accidents du travail],,,15,,7 fév.  Ordonnance n° 4 relative à la réparation des accidents survenant aux  salariés au cours de leur travail et tendant à d'autres fins [abroge les  ordonnances de 1941 et 1947 sur la réparation des accidents du travail].  
AUSTRALIE  (suite),Papouasie et NouvelleGuinée,"13 juin Ordonnance n"" 77 relative à l'apprentissage des indigènes. Pap.-N.-G. 1",,,15,,"13 juin  Ordonnance n"" 77 relative à l'apprentissage des indigènes.  Pap.-N.-G. 1  "
AUSTRALIE  (suite),Papouasie et NouvelleGuinée,N.G.G. = The New South Wales Government Gazette,,,15,,N.G.G. =  The New South Wales Government Gazette.  
AUSTRALIE  (suite),Papouasie et NouvelleGuinée,Q.G.G. = The Queensland Government Gazette,,,15,,Q.G.G. =  The Queensland Government Gazette.  
AUSTRALIE  (suite),Papouasie et NouvelleGuinée,"V.G.G. = The Victoria Government Gazette. 1 S.L. 1938 (AUstr. 1), publié dans l'édition anglaise seulement). — * S.L. 1933 (Austr. 1) — » S.L. 1925 (Austr. 7). — « S.L. 1925 (Austr. 4). — s S.L. 1933",,,15,,"V.G.G. =  The Victoria Government Gazette.  1  S.L. 1938 (AUstr. 1),  publié dans l'édition anglaise seulement).  — * S.L. 1933  (Austr. 1) — » S.L. 1925 (Austr. 7). — « S.L. 1925 (Austr. 4). —  s  S.L. 1933  "
AUSTRALIE  (suite),Papouasie et NouvelleGuinée,Austr. 1)... 1938 (Austr. 3),,,15,,(Austr. 1)... 1938 (Austr. 3).  
AUSTRALIE  (suite),Papouasie et NouvelleGuinée,1952—Index — 10 —,,,16,,1952—Index  —  10  —  
AUSTRALIE   (suite),Papouasie et NouvelleGuinée   (suite),24 juin Ordonnance n° 78 modifiant l'ordonnance de 1935 à 1941 du territoire de Nouvelle-Guinée portant réglementation des mines et des fabriques [article 32 : les indigènes sont soumis à la surveillance du propriétaire ou d'une autre personne sauf dispositions contraires],,,16,,24 juin  Ordonnance n° 78 modifiant l'ordonnance de 1935 à 1941 du territoire  de Nouvelle-Guinée portant réglementation des mines et des fabriques  [article 32 : les indigènes sont soumis à la surveillance du propriétaire  ou d'une autre personne sauf dispositions contraires].  
AUSTRALIE   (suite),Papouasie et NouvelleGuinée   (suite),23 oct. Ordonnance n° 83 portant modification de l'ordonnance de 1950 sur le travail des indigènes. Inclus dans 1953 — Pap.-N.-G. 1,,,16,,23 oct.  Ordonnance n° 83 portant modification de l'ordonnance de 1950 sur  le travail des indigènes.   Inclus dans  1953  — Pap.-N.-G.  1  
AUTRICHE,,"13 fév. Loi modifiant la loi fédérale relative au travail des enfants et des adolescents. (B.R.O., 31 mars, texte 45) Aut. 1 (A)",,,16,,"13 fév.  Loi modifiant la loi fédérale relative au travail des enfants et des adolescents. (B.R.O., 31 mars, texte 45)   Aut.  1 (A)  "
AUTRICHE,,"3 avril Loi fédérale portant réaménagement de certaines parties de la législation d'assurance sociale. (l re loi de réaménagement de l'assurance sociale). (B.R.O., 17 mai, texte 86)",,,16,,"3 avril  Loi fédérale portant réaménagement de certaines parties de la législation d'assurance sociale. (l re  loi de réaménagement de l'assurance  sociale). (B.R.O., 17 mai, texte 86)  "
AUTRICHE,,"3 avril Loi fédérale modifiant et complétant la loi fédérale du 12 juin 1947 1 tendant à assurer transition vers une nouvelle législation d'assurance sociale. (8 me loi modifiant la loi de transition d'assurance sociale). (B.R.O., 17 mai, texte 87)",,,16,,"3 avril  Loi fédérale modifiant et complétant la loi fédérale du 12 juin 1947  1  tendant à assurer transition vers une nouvelle législation d'assurance  sociale. (8 me  loi modifiant la loi de transition d'assurance sociale).  (B.R.O.,  17 mai, texte 87)  "
AUTRICHE,,"20 mai Loi fédérale relative à l'inspection du travail dans les transports et les communications. (B.R.O., 30 juin, texte 99)",,,16,,"20 mai  Loi fédérale relative à l'inspection du travail dans les transports et les  communications. (B.R.O., 30 juin, texte 99)  "
AUTRICHE,,"16 juill. Loi fédérale établissant les bases de la formation professionnelle des travailleurs de l'agriculture et de la sylviculture (loi sur la formation professionnelle agricole et sylvicole). (B.R.O., 2 sept., texte 177) , Aut. 2",,,16,,"16 juill.  Loi fédérale établissant les bases de la formation professionnelle des  travailleurs de l'agriculture et de la sylviculture (loi sur la formation  professionnelle agricole et sylvicole). (B.R.O., 2 sept., texte 177)  ,  Aut.  2  "
AUTRICHE,,"17 juill. Loi fédérale modifiant la loi du 25 juillet 1946 sur l'engagement des invalides dans les entreprises. (B.R.O., 1 er sept., texte 165)",,,16,,"17 juill.  Loi fédérale modifiant la loi du 25 juillet 1946 sur l'engagement des  invalides dans les entreprises. (B.R.O., 1 er  sept., texte 165)  "
AUTRICHE,,"18 juill. Loi fédérale instituant des mesures en vue d'assimiler aux travailleurs nationaux, en matière de droit du travail, les personnes d'origine ethnique allemande ressortissants étrangers. (B.R.O., 1 er sept., texte 166)",,,16,,"18 juill.  Loi fédérale instituant des mesures en vue d'assimiler aux travailleurs  nationaux, en matière de droit du travail, les personnes d'origine  ethnique allemande ressortissants étrangers. (B.R.O., 1 er  sept.,  texte 166)  "
AUTRICHE,,"22 déc. Ordonnance du ministère féiéral de l'Administration sociale complétant la nomenclature des entreprises et travaux interdits aux adoles cents. (B.R.O., 14 fév. 1953, texte 16) Aut. 1 (B)",,,16,,"22 déc.  Ordonnance du ministère féiéral de l'Administration sociale complétant la nomenclature des entreprises et travaux interdits aux adoles cents.  (B.R.O., 14 fév. 1953, texte 16)   Aut. 1 (B)  "
BELGIQUE,,"6 mars Loi modifiant l'arrêté-loi du 25 février 1947 coordonnant et modifiant les lois sur le régime de retraite des ouvriers mineurs et assimilés. (M.B.,13mars) Bel. 1",,,16,,"6 mars  Loi modifiant l'arrêté-loi du 25 février 1947 coordonnant et modifiant  les lois sur le régime de retraite des ouvriers mineurs et assimilés.  (M.B.,13mars)   Bel.  1  "
BELGIQUE,,"5 avril Arrêté royal coordonnant les lois portant réglementation du travail à domicile du point de vue des salaires et de l'hygiène. (M.B., 25 avril) Bel. 2",,,16,,"5 avril  Arrêté royal coordonnant les lois portant réglementation du travail  à domicile du point de vue des salaires et de l'hygiène. (M.B., 25 avril)  Bel.  2  "
BELGIQUE,,"27 mai Loi modifiant les lois relatives aux vacances annuelles des travailleurs salariés coordonnée le 9 mars 1951 ' et octroyant des vacances supplémentaires d'ancienneté [modifie également l'article 4 de l'arrêté-loi du 28 février 1944 •]. (M.B., 30 mai)",,,16,,"27 mai  Loi modifiant les lois relatives aux vacances annuelles des travailleurs  salariés coordonnée le 9 mars 1951 ' et octroyant des vacances supplémentaires d'ancienneté [modifie également l'article 4 de l'arrêté-loi  du 28 février 1944  •].  (M.B., 30 mai)  "
BELGIQUE,,"29 mai Loi organique du Conseil national du travail. (M.B., 31 mai)",,,16,,"29 mai  Loi organique du Conseil national du travail. (M.B., 31 mai)  "
BELGIQUE,,"10 juin Loi concernant la santé et la sécurité des travailleurs ainsi que la salubrité du travail et des lieux de travail. (M.B., 19 juin) Bel. 3",,,16,,"10 juin  Loi concernant la santé et la sécurité des travailleurs ainsi que la  salubrité du travail et des lieux de travail. (M.B., 19 juin)   Bel.  3  "
BELGIQUE,,"10 juin Arrêté royal modifiant le règlement général pour la protection du travail. (M.B., 27 juin)",,,16,,"10 juin  Arrêté royal modifiant le règlement général pour la protection du travail. (M.B., 27 juin)  "
BELGIQUE,,"17 juin Arrêté royal modifiant l'arrêté du Régent du 21 mars 1945 concernant l'organisation de l'assurance obligatoire en cas de maladie ou d'invalidité. (M.B., 26 juin) Bel. 4 (A)",,,16,,"17 juin  Arrêté royal modifiant l'arrêté du Régent du 21 mars 1945 concernant  l'organisation de l'assurance obligatoire en cas de maladie ou d'invalidité. (M.B., 26 juin)   Bel.  4 (A)  "
BELGIQUE,,"22 juill. Loi modifiant la loi du 10 mars 1900 sur le contrat de travail et la loi du 7 août 1922' sur le contrat d'emploi [service militaire]. (M.B., 31 juill.)",,,16,,"22 juill.  Loi modifiant la loi du 10 mars 1900 sur le contrat de travail et la loi  du 7 août 1922' sur le contrat d'emploi [service militaire]. (M.B.,  31 juill.)  "
BELGIQUE,,B.R.O. = Bundesgesetzblatt für die Republik Österreich,,,16,,B.R.O.  =  Bundesgesetzblatt für die Republik  Österreich.  
BELGIQUE,,"M.B. = Moniteur belge. ' S.L. 1947 (Aut. 5, A.). — * S.L. 1951 (Bei. 2, A). — • S.L. 1944 (Bei. 2)",,,16,,"M.B.  =  Moniteur belge.  ' S.L. 1947 (Aut. 5, A.). —  *  S.L. 1951 (Bei. 2, A). — • S.L. 1944 (Bei. 2).  "
BELGIQUE,,S.L. 1922 (Be). 2). U 1952—Index,,,16,,'  S.L. 1922 (Be). 2).  U  1952—Index  
