country,region,text,date,year,page,extracted_date,full_text
1 S  Jan,2 7  Jul y,"courts . (Ibid. , 1 6 Aug. ; errata : ibid. , 4 Oct. ) Mor . 1 - 5 7 - MOROCC O (cont. )",,,45,,"courts .   (Ibid. ,  1 6  Aug. ;  errata :  ibid. ,  4  Oct. )  Mor .  1  -  5 7  - MOROCC O  (cont. )  "
1 S  Jan,2 7  Jul y,"2 7 Jul y Dahi r t o promulgat e Ac t No . 1-72-184 , respectin g th e",,,46,,"2 7  Jul y   Dahi r  t o  promulgat e  Ac t  No .  1-72-184 ,  respectin g  th e  "
1 S  Jan,2 7  Jul y,"socia l securit y scheme . (Ibid. , 2 3 Aug. ; errata :",,,46,,"socia l  securit y  scheme .   (Ibid. ,  2 3  Aug. ;  errata :  "
1 S  Jan,2 7  Jul y,"ibid. , 2 3 Ma y 1973 ) Mor . 2",,,46,,"ibid. ,  2 3  Ma y  1973 )   Mor .  2  "
1 S  Jan,2 7  Jul y,"3 0 Dec . Dahi r No . 1-72-238 , t o amen d an d supplemen t th e Bahi r",,,46,,"3 0  Dec .   Dahi r  No .  1-72-238 ,  t o  amen d  an d  supplemen t  th e  Bahi r  "
1 S  Jan,2 7  Jul y,o f 2 4 Jan . 195 3 respectin g th e calculatio n an d pay -,,,46,,o f  2 4  Jan .  195 3  respectin g  th e  calculatio n  an d  pay - 
1 S  Jan,2 7  Jul y,"men t o f remuneration , compan y store s an d lawfu l an d",,,46,,"men t  o f  remuneration ,  compan y  store s  an d  lawfu l  an d  "
1 S  Jan,2 7  Jul y,"unlawfu l subcontracting . (Ibid. , 3 Jan . 1973 ) Mor . 4",,,46,,"unlawfu l  subcontracting .   (Ibid. ,  3  Jan .  1973 )  Mor .  4  "
1 S  Jan,2 7  Jul y,"3 0 Dec . Decre e No . 2-72-541 , respectin g th e benefit s payabl e",,,46,,"3 0  Dec .   Decre e  No .  2-72-541 ,  respectin g  th e  benefit s  payabl e  "
1 S  Jan,2 7  Jul y,"b y th e Nationa l Socia l Securit y Fund . (Ibid. ) Mor . 3 3 0 Dec . Decre e No . 2-72-543 , t o fi x th e rate s o f contribution s",,,46,,"b y  th e  Nationa l  Socia l  Securit y  Fund .   (Ibid. )  Mor .  3  3 0  Dec .   Decre e  No .  2-72-543 ,  t o  fi x  th e  rate s  o f  contribution s  "
1 S  Jan,2 7  Jul y,payabl e b y employer s an d employee s t o th e Nationa l,,,46,,payabl e  b y  employer s  an d  employee s  t o  th e  Nationa l  
1 S  Jan,2 7  Jul y,Socia l Securit y Fun d [repeal s Roya l Decre e No . 1008-6 5,,,46,,Socia l  Securit y  Fun d  [repeal s  Roya l  Decre e  No .  1008-6 5  
1 S  Jan,2 7  Jul y,o f 3 1 Dec . 196 5 o n th e sam e subject] . (Ibid. ) NETHERLAND S,,,46,,o f  3 1  Dec .  196 5  o n  th e  sam e  subject] .   (Ibid. )  NETHERLAND S  
1 S  Jan,2 3  Jun e   Decre e  t o  amen d  th e  Relie f  Scheme s  s  o f,Employment ) Decre e [o f 3 0 Sep . 1968 ] [inte r alia,,,46,,"Employment )  Decre e  [o f  3 0  Sep .  1968 ]  [inte r  alia,  "
1 S  Jan,2 3  Jun e   Decre e  t o  amen d  th e  Relie f  Scheme s  s  o f,"leave] . (""Staatsblad"" , No . 351 )",,,46,,"leave] .   (""Staatsblad"" ,  No .  351 )  "
1 S  Jan,2 9  Jun e   Ac t  respectin g  compulsor y  participatio n  i n  a n  occupa,"tiona l pensio n scheme . (Ibid. , No . 400 )",,,46,,"tiona l  pensio n  scheme .   (Ibid. ,  No .  400 )  "
1 S  Jan,2 9  Jun e   Ac t  respectin g  compulsor y  participatio n  i n  a n  occupa,2 1 Nov . Decre e mad e unde r s . 1 0 o f th e labou r Ac t 1919,,,46,,2 1  Nov .   Decre e  mad e  unde r  s .  1 0  o f  th e  labou r  Ac t  1919 .  
1 S  Jan,2 9  Jun e   Ac t  respectin g  compulsor y  participatio n  i n  a n  occupa,"labou r (Youn g Persons ) Decree . (Ibid. , No . 652 ) Neth . 1",,,46,,"labou r  (Youn g  Persons )  Decree .   (Ibid. ,  No .  652 )  Neth .  1  "
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,Incapacit y Insuranc e Ac t [l S I96 6 - Neth . 2 ] (preven -,,,46,,Incapacit y  Insuranc e  Ac t  [l S  I96 6  -  Neth .  2 ]  (preven - 
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,tio n o r restrictio n o f overlappin g benefi t unde r th e,,,46,,tio n  o r  restrictio n  o f  overlappin g  benefi t  unde r  th e  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,Ac t an d unde r th e socia l legislatio n o f anothe r State),,,46,,Ac t  an d  unde r  th e  socia l  legislatio n  o f  anothe r  State) .  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,"Ibid. , No . 772 ) Netherland s Antille s 1 1 Dec . Governmen t Ordinanc e t o amen d th e Governmen t Servants '",,,46,,"(Ibid. ,  No .  772 )  Netherland s  Antille s  1 1  Dec .   Governmen t  Ordinanc e  t o  amen d  th e  Governmen t  Servants '  "
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,Pensio n Ordinanc e 193 8 an d th e Employe d Person s,,,46,,Pensio n  Ordinanc e  193 8  an d  th e  Employe d  Person s  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,"Ordinanc e 194 4 [orphans ' pensions] . (""Publicatieblad""",,,46,,"Ordinanc e  194 4  [orphans '  pensions] .   (""Publicatieblad"" , "
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,No . 245 ) NE W ZEA1AN D 2 1 Sep . A n Ac t t o amen d th e Coa l Mine s Ac t 192 5 [l S 192 5 - N Z 2,,,46,,No .  245 )  NE W  ZEA1AN D  2 1  Sep .   A n  Ac t  t o  amen d  th e  Coa l  Mine s  Ac t  192 5  [l S  192 5  -  N Z  2  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,extracts ) .. . 193 7 - N Z 2 (extracts) ] [inte r alia,,,46,,"(extracts )  .. .  193 7  -  N Z  2  (extracts) ]  [inte r  alia ,  "
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,repeal s ss . 7 2 (192* 5 Act ) an d 9 (l93 7 Act ) (Sunda y,,,46,,repeal s  ss .  7 2  (192* 5  Act )  an d  9  (l93 7  Act )  (Sunda y  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,"employment) , replace s s . 7 7 (appointmen t o f chec k",,,46,,"employment) ,  replace s  s .  7 7  (appointmen t  o f  chec k  "
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,"weighmen ) an d amend s ss . 12 9 (periodica l inspections) , 13",,,46,,"weighmen )  an d  amend s  ss .  12 9  (periodica l  inspections) ,  13  "
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,workmen' s inspectors ) an d 13 3 (remova l o f caus e o f,,,46,,(workmen' s  inspectors )  an d  13 3  (remova l  o f  caus e  o f  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,danger)] . No . 8 . Coa l Mine s Amendmen t Ac t 1972 . - 5 8 - NE W ZEALAN D (cont. ),,,46,,danger)] .   No .  8 .   Coa l  Mine s  Amendmen t  Ac t  1972 .  -  5 8  - NE W  ZEALAN D  (cont. )  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,1 3 Oct . A n Ac t t o amen d th e Shippin g an d Seame n Ac t 195 2,,,47,,1 3  Oct .   A n  Ac t  t o  amen d  th e  Shippin g  an d  Seame n  Ac t  195 2  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,"inte r alia , insert s ne w ss . 151 J an d K (shippin g",,,47,,"[inte r  alia ,  insert s  ne w  ss .  151 J  an d  K  (shippin g  "
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,industr y tribunal)] . No . 24 . Shippin g an d Seame n,,,47,,industr y  tribunal)] .   No .  24 .   Shippin g  an d  Seame n  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,Amendmen t Ac t 19 7 2,,,47,,Amendmen t  Ac t  19 7  2 .  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,2 0 Oct . A n Ac t t o amen d th e Factorie s Ac t 194 6 [L S 194 6 -,,,47,,2 0  Oct .   A n  Ac t  t o  amen d  th e  Factorie s  Ac t  194 6  [L S  194 6  - 
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,"N Z 4 — 194 9 - N Z 4 ] [inte r alia , amend s ss . 1 9 an d",,,47,,"N Z  4  —   194 9  -  N Z  4 ]  [inte r  alia ,  amend s  ss .  1 9  an d  "
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,2 0 (hour s o f work ) an d replace s ss . 2 6 (publi c,,,47,,2 0  (hour s  o f  work )  an d  replace s  ss .  2 6  (publi c  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,holidays ) an d 3 8 (5 ) (prohibite d type s o f wor k fo r,,,47,,holidays )  an d  3 8  (5 )  (prohibite d  type s  o f  wor k  fo r  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,youn g wome n workers)] . No . 40 . Factorie s Amendmen t,,,47,,youn g  wome n  workers)] .   No .  40 .   Factorie s  Amendmen t 
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,Ac t 19 7 2,,,47,,Ac t  19 7  2 .  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,2 0 Oct . A n Ac t t o amen d th e Apprentice s Ac t 194 8 [L S 194 8 -,,,47,,2 0  Oct .   A n  Ac t  t o  amen d  th e  Apprentice s  Ac t  194 8  [L S  194 8  - 
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,N Z 2 ] [amend s ss . 3 an d 1 3 (mal e an d femal e apprentic e,,,47,,N Z  2 ]  [amend s  ss .  3  an d  1 3  (mal e  an d  femal e  apprentic e 
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,ship)] - No . 41 . Apprentice s Amendmen t Ac t 1972,,,47,,ship)] -   No .  41 .   Apprentice s  Amendmen t  Ac t  1972 .  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,2 0 Oct . A n Ac t t o amen d th e Shop s an d Office s Ac t 195 5 [L S,,,47,,2 0  Oct .   A n  Ac t  t o  amen d  th e  Shop s  an d  Office s  Ac t  195 5  [L S  
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,"195 5 - N Z 1 , 195 9 - N Z l ] [amend s ss . 1 3 (hour s o f",,,47,,"195 5  -  N Z  1 ,  195 9  -  N Z  l ]  [amend s  ss .  1 3  (hour s  o f  "
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,"employmen t o f wome n i n shops) , 1 5 (extende d hours )",,,47,,"employmen t  o f  wome n  i n  shops) ,  1 5  (extende d  hours )  "
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,an d 2 0 (hour s o f employmen t o f wome n i n restaurants)],,,47,,an d  2 0  (hour s  o f  employmen t  o f  wome n  i n  restaurants)] . 
1 S  Jan,2 2  Dec    Decre e  t o  mak e  regulation s  unde r  s   S 2  o f  th e,No . 42 . Shop s an d Office s Amendmen t Ac t 19 7 2,,,47,,No .  42 .   Shop s  an d  Office s  Amendmen t  Ac t  19 7  2 .  
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  genera l  safet y  an d  th e,preventio n o f accidents ; fo r th e rehabilitatio n an d,,,47,,preventio n  o f  accidents ;  fo r  th e  rehabilitatio n  an d  
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  genera l  safet y  an d  th e,compensatio n o f earner s wh o suffe r persona l injur y b y,,,47,,compensatio n  o f  earner s  wh o  suffe r  persona l  injur y  b y  
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  genera l  safet y  an d  th e,acciden t i n respec t o f whic h the y hav e cove r unde r,,,47,,acciden t  i n  respec t  o f  whic h  the y  hav e  cove r  unde r  
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  genera l  safet y  an d  th e,"thi s Act , an d o f person s wh o i n Ne w Zealan d suffe r",,,47,,"thi s  Act ,  an d  o f  person s  wh o  i n  Ne w  Zealan d  suffe r  "
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  genera l  safet y  an d  th e,persona l injur y b y a moto r vehicl e accident ; an d fo r,,,47,,persona l  injur y  b y  a  moto r  vehicl e  accident ;  an d  fo r  
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  genera l  safet y  an d  th e,th e compensatio n o f certai n dependant s o f thos e,,,47,,th e  compensatio n  o f  certai n  dependant s  o f  thos e  
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  genera l  safet y  an d  th e,earner s an d person s wher e deat h result s fro m th e,,,47,,earner s  an d  person s  wher e  deat h  result s  fro m  th e  
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  genera l  safet y  an d  th e,injury . No . 43 . Acciden t Compensatio n Ac t 1972 . Extracts : N Z 2,,,47,,injury .   No .  43 .   Acciden t  Compensatio n  Ac t  1972 .  Extracts :  N Z  2 
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  th e  remova l  an d  preven,"tio n o f discrimination , base d o n th e se x o f th e",,,47,,"tio n  o f  discrimination ,  base d  o n  th e  se x  o f  th e  "
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  th e  remova l  an d  preven,"employees , i n th e rate s o f remuneratio n o f male s an d",,,47,,"employees ,  i n  th e  rate s  o f  remuneratio n  o f  male s  an d  "
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  th e  remova l  an d  preven,"female s i n pai d employment , an d fo r matter s incidenta l",,,47,,"female s  i n  pai d  employment ,  an d  fo r  matter s  incidenta l "
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  th e  remova l  an d  preven,thereto . No . 118 . Equa l Pa y Ac t 19 7 2 . N Z 1,,,47,,thereto .   No .  118 .   Equa l  Pa y  Ac t  19 7  2 .   N Z  1 
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  th e  remova l  an d  preven,2 0 Oct . A n Ac t t o amen d th e Workers ' Compensatio n Ac t 195 6,,,47,,2 0  Oct .   A n  Ac t  t o  amen d  th e  Workers '  Compensatio n  Ac t  195 6  
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  th e  remova l  an d  preven,L S 195 6 - N Z 1 (consolidation) ] [miscellaneou s amend -,,,47,,[L S  195 6  -  N Z  1  (consolidation) ]  [miscellaneou s  amend - 
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  th e  remova l  an d  preven,"ments : inte r alia , add s a ne w subsectio n (5 ) t o",,,47,,"ments :  inte r  alia ,  add s  a  ne w  subsectio n  (5 )  t o  "
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  th e  remova l  an d  preven,s . 19 A (compensatio n fo r industria l deafness)],,,47,,s .  19 A  (compensatio n  fo r  industria l  deafness)] .  
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  th e  remova l  an d  preven,No . 125 . Workers ' Compensatio n Amendmen t Ac t 19 7 2 . 2 0 Oct . A n Ac t t o amen d th e Socia l Securit y Ac t 196 4 [l S 196 4,,,47,,No .  125 .   Workers '  Compensatio n  Amendmen t  Ac t  19 7  2 .  2 0  Oct .   A n  Ac t  t o  amen d  th e  Socia l  Securit y  Ac t  196 4  [l S  196 4  
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  th e  remova l  an d  preven,"N Z 1 , 196 8 - N Z 2 A ] [numerou s amendment s respectin g",,,47,,"-  N Z  1 ,  196 8  -  N Z  2  A ]  [numerou s  amendment s  respectin g "
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  th e  remova l  an d  preven,benefits] . No . 133 . Socia l Securit y Amendmen t Ac t,,,47,,benefits] .   No .  133 .   Socia l  Securit y  Amendmen t  Ac t  
1 S  Jan,2 0  Oct    A n  Ac t  t o  mak e  provisio n  fo r  th e  remova l  an d  preven,1972 . NIGE R,,,47,,1972 .  NIGE R  
1 S  Jan,1 6  Mar   Orde r  No   S  SESP/MFPT/MFASN   t o  prescrib e  th e,tion s t o b e observe d i n providin g industria l medica l,,,47,,tion s  t o  b e  observe d  i n  providin g  industria l  medica l  
1 S  Jan,1 6  Mar   Orde r  No   S  SESP/MFPT/MFASN   t o  prescrib e  th e,consultant s i n undertaking s whic h d o no t hav e full -,,,47,,consultant s  i n  undertaking s  whic h  d o  no t  hav e  full - 
1 S  Jan,1 6  Mar   Orde r  No   S  SESP/MFPT/MFASN   t o  prescrib e  th e,tim e medica l staf f [repeal s an d replace s Orde r No . 1 9,,,47,,tim e  medica l  staf f  [repeal s  an d  replace s  Orde r  No .  1 9  
1 S  Jan,1 6  Mar   Orde r  No   S  SESP/MFPT/MFASN   t o  prescrib e  th e,MSP/MFPT/M F o f 3 1 Dec . 196 9 o n th e sam e subject],,,47,,MSP/MFPT/M F  o f  3 1  Dec .  196 9  o n  th e  sam e  subject] .  
1 S  Jan,1 6  Mar   Orde r  No   S  SESP/MFPT/MFASN   t o  prescrib e  th e,"Journa l Officiel"" , 1 Apr. ) - 5 9 -",,,47,,"(""Journa l  Officiel"" ,  1  Apr. )  -  5 9  - "
NORWA Y,,"1 7 Mar . A n Ac t t o amen d th e Industria l Acciden t an d Occupa - tiona l Diseas e Insuranc e Ac t o f 1 2 Dec . 195 8 [I S 195 8 - I f or . 3 ] [amend s ss . 1 2 (disabilit y pension ) an d 1 9 (widow' s pension)] . Wo . 8 . (""Nors k Lovtidend"" , 2 8 Apr. )",,,48,,"1 7  Mar .   A n  Ac t  t o  amen d  th e  Industria l  Acciden t  an d  Occupa - tiona l  Diseas e  Insuranc e  Ac t  o f  1 2  Dec .  195 8  [I S  195 8  -  I f  or .  3 ]  [amend s  ss .  1 2  (disabilit y  pension )  an d  1 9  (widow' s  pension)] .   Wo .  8 .   (""Nors k  Lovtidend"" ,  2 8  Apr. )  "
NORWA Y,,"2 1 Apr . A n Ac t t o amen d th e Ac t o f 1 8 Jul y 195 8 respectin g labou r dispute s i n publi c service s [amend s Ch . 5 , s . 22 , an d add s a ne w s . 26 a t o Ch . 7] . No . 17 . (Ibid. , 2 3 May )",,,48,,"2 1  Apr .   A n  Ac t  t o  amen d  th e  Ac t  o f  1 8  Jul y  195 8  respectin g  labou r  dispute s  i n  publi c  service s  [amend s  Ch .  5 ,  s .  22 ,  an d  add s  a  ne w  s .  26 a  t o  Ch .  7] .   No .  17 .  (Ibid. ,  2 3  May )  "
NORWA Y,,"5 Ma y A n Ac t t o amen d th e Ac t o f 7 Dec . 195 6 [L S 196 8 - Nor . 1 (consolidation) ] respectin g th e protectio n o f worker s [amend s s . 2 3 (3 ) (norma l hour s o f work)] . No . 23 . (Ibid. , 6 June )",,,48,,"5  Ma y   A n  Ac t  t o  amen d  th e  Ac t  o f  7  Dec .  195 6  [L S  196 8  - Nor .  1  (consolidation) ]  respectin g  th e  protectio n  o f  worker s  [amend s  s .  2 3  (3 )  (norma l  hour s  o f  work)] .  No .  23 .   (Ibid. ,  6  June )  "
NORWA Y,,5 Ma y Decisio n t o issu e rule s respectin g compensatio n fo r industria l accidents . (Ibid. ),,,48,,5  Ma y   Decisio n  t o  issu e  rule s  respectin g  compensatio n  fo r  industria l  accidents .   (Ibid. )  
NORWA Y,,"1 2 Ma y A n Ac t t o amen d th e Ac t o f 6 Jul y 195 7 respectin g joint-stoc k companies . No . 27 . (Ibid. , 2 3 June ) Nor . ï A",,,48,,"1 2  Ma y   A n  Ac t  t o  amen d  th e  Ac t  o f  6  Jul y  195 7  respectin g  joint-stoc k  companies .   No .  27 .   (Ibid. ,  2 3  June )  Nor .  ï  A  "
NORWA Y,,1 9 Ma y Decisio n t o establis h a Vacatio n Fun d fo r agriculture . (Ibid. ),,,48,,1 9  Ma y   Decisio n  t o  establis h  a  Vacatio n  Fun d  fo r  agriculture .  (Ibid. )  
NORWA Y,,"9 Jun e A n Ac t t o amen d th e Nationa l Insuranc e Ac t o f 1 7 Jun e 19 v 6 6 [L S 197 0 - Nor . 1 (consolidation) , 197 1 - Nor . 2 ] [amend s ss . 3 (2) , (4 ) an d (12 ) (sicknes s benefit) , 5 (6 ) (rehabilitatio n benefit) , 6 (4 ) (basi c amount , etc.) , 1 0 (11 ) (survivors ' benefits ) an d 1 6 (finance)] . No . 41 . (Ibid. , 2 5 July )",,,48,,"9  Jun e   A n  Ac t  t o  amen d  th e  Nationa l  Insuranc e  Ac t  o f  1 7  Jun e  19 v 6 6  [L S  197 0  -  Nor .  1  (consolidation) ,  197 1  -  Nor .  2 ]  [amend s  ss .  3  (2) ,  (4 )  an d  (12 )  (sicknes s  benefit) ,  5  (6 )  (rehabilitatio n  benefit) ,  6  (4 )  (basi c  amount ,  etc.) ,  1 0  (11 )  (survivors '  benefits )  an d  1 6  (finance)] .   No .  41 .   (Ibid. ,  2 5  July )  "
NORWA Y,,1 6 Jun e Fishermen' s Vacatio n Leav e Act . No . 43 . (ibid. ),,,48,,1 6  Jun e   Fishermen' s  Vacatio n  Leav e  Act .   No .  43 .   (ibid. )  
NORWA Y,,"1 6 Jun e A n Ac t t o amen d th e rule s respectin g loca l inspecte - rate s o f labou r containe d i n th e Ac t o f 7 Dec . 195 6 [L S 196 8 - Nor . 1 (consolidation) ] respectin g th e protectio n o f worker s [amend s ss . 54 , 54a , 55 , 55a , 6 0 (inspection) , 7 0 an d 7 1 (penalties ) an d replace s s . 63] . No . 58 . (Ibid. )",,,48,,"1 6  Jun e   A n  Ac t  t o  amen d  th e  rule s  respectin g  loca l  inspecte - rate s  o f  labou r  containe d  i n  th e  Ac t  o f  7  Dec .  195 6  [L S  196 8  -  Nor .  1  (consolidation) ]  respectin g  th e  protectio n  o f  worker s  [amend s  ss .  54 ,  54a ,  55 ,  55a ,  6 0  (inspection) ,  7 0  an d  7 1  (penalties )  an d  replace s  s .  63] .   No .  58 .   (Ibid. )  "
NORWA Y,,"1 6 Jun e A n Ac t t o amen d th e Nationa l Insuranc e Ac t o f 1 7 Jun e 196 6 [L S 197 0 - Nor . 1 (consolidation) , 197 1 - Nor . 2 ] an d certai n othe r enactment s [amend s ss . 3 (6) , poin t 2 (sicknes s benefits) , 7 (l) , (2) , (7) , (8 ) an d (10 ) (old-ag e pensions) , 8 (3) , (4 ) an d (9 ) (disabilit y pensions) , 1 0 (l) , (5 ) an d (10 ) (survivors ' benefits ) an d 1 1 (3 ) an d (13 ) (employmen t injur y benefits) ; als o amend s th e Ac t o f 1 9 Jun e 196 9 t o gran t a specia l supplemen t t o person s i n receip t o f nationa l insuranc e benefit s an d th e Ac t o f 1 9 Dec . 196 9 respectin g compensator y supplement s t o nationa l insuranc e benefits , an d repeal s th e temporar y Ac t o f 1 9 Jun e 197 0 t o supplemen t th e above-mentione d Ac t o f 1 7 Jun e 1966] . No . 60 . (Ibid. ) 6 0",,,48,,"1 6  Jun e   A n  Ac t  t o  amen d  th e  Nationa l  Insuranc e  Ac t  o f  1 7  Jun e  196 6  [L S  197 0  -  Nor .  1  (consolidation) ,  197 1  -  Nor .  2 ]  an d  certai n  othe r  enactment s  [amend s  ss .  3  (6) ,  poin t  2  (sicknes s  benefits) ,  7  (l) ,  (2) ,  (7) ,  (8 )  an d  (10 )  (old-ag e  pensions) ,  8  (3) ,  (4 )  an d  (9 )  (disabilit y  pensions) ,  1 0  (l) ,  (5 )  an d  (10 )  (survivors '  benefits )  an d  1 1  (3 )  an d  (13 )  (employmen t  injur y  benefits) ;  als o  amend s  th e  Ac t  o f  1 9  Jun e  196 9  t o  gran t  a  specia l  supplemen t  t o  person s  i n  receip t  o f  nationa l  insuranc e  benefit s  an d  th e  Ac t  o f  1 9  Dec .  196 9  respectin g  compensator y  supplement s  t o  nationa l  insuranc e  benefits ,  an d  repeal s  th e  temporar y  Ac t  o f  1 9  Jun e  197 0  t o  supplemen t  th e  above-mentione d  Ac t  o f  1 7  Jun e  1966] .   No .  60 .   (Ibid. )  6 0  "
KORWA Y  C ),,"2 3 Jun e A n Ac t t o amen d th e Nationa l Insuranc e Ac t o f 1 7 Jun e 196 6 [L S 197 0 - Nor . 1 (consolidation) , 197 1 - Nor . 2 ] [amend s s . 1 2 (l ) an d (4 ) (benefit s fo r unmarrie d mothers)] . No . 68 . (Ibid. , 2 6 July )",,,49,,"2 3  Jun e   A n  Ac t  t o  amen d  th e  Nationa l  Insuranc e  Ac t  o f  1 7  Jun e  196 6  [L S  197 0  -  Nor .  1  (consolidation) ,  197 1  -  Nor .  2 ]  [amend s  s .  1 2  (l )  an d  (4 )  (benefit s  fo r  unmarrie d  mothers)] .   No .  68 .   (Ibid. ,  2 6  July )  "
KORWA Y  C ),,"3 0 Jun e Minin g Ac t [repeals , inte r alia , th e Act s o f 1 4 Jul y 1842 , 2 4 Sep . 1851 , 1 7 Jun e 1869 , 2 2 Ma y 190 2 1 1 Mar . 190 5 an d 1 5 Feb . 194 6 o n th e sam e subject] . No . 70 . (Ibid. , 2 8 July )",,,49,,"3 0  Jun e   Minin g  Ac t  [repeals ,  inte r  alia ,  th e  Act s  o f  1 4  Jul y  1842 ,  2 4  Sep .  1851 ,  1 7  Jun e  1869 ,  2 2  Ma y  190 2  1 1  Mar .  190 5  an d  1 5  Feb .  194 6  o n  th e  sam e  subject] .  No .  70 .   (Ibid. ,  2 8  July )  "
KORWA Y  C ),,"6 Jul y Regulation s respectin g th e paymen t o f sicknes s benef i unde r th e nationa l insuranc e schem e t o insure d perso n admitte d t o a treatmen t centr e fo r th e purpos e o f receivin g treatmen t fre e o f charge . (Ibid. , 3 Aug. )",,,49,,"6  Jul y   Regulation s  respectin g  th e  paymen t  o f  sicknes s  benef i  unde r  th e  nationa l  insuranc e  schem e  t o  insure d  perso n  admitte d  t o  a  treatmen t  centr e  fo r  th e  purpos e  o f  receivin g  treatmen t  fre e  o f  charge .   (Ibid. ,  3  Aug. )  "
