country,region,text,date,year,page,extracted_date,full_text
FRANC E  ),Algeri a,"Jan . 2 4 Decre e No . 56-135 , t o confir m Decisio n No . 56-00 3 adopte d b y th e Algeria n Assembl y t o exten d t o Algeria—(1 ) Ac t No . 35 3 o f 2 8 Jun e 194 3 t o amen d certai n provision s o f Par t I o f th e Labou r Cod e relatin g t o th e wage s o f homeworkers , an d (2 ) De - cre e No . 54-126 5 o f 2 4 Dec . 195 4 t o supplemen t an d amen d th e provision s o f arts . 3 3 an d followin g o f Boo k I o f th e Labou r Cod e an d th e Ac t o f 1 Aug . 194 1 a s amende d b y th e Ac t o f 2 8 Jun e 194 3 respectin g th e legislatio n relatin g t o th e wage s o f homeworkers . (Journal Officiel de l'Algérie, 7 Feb. ) i L.S . 195 1 (Fr . 3) . — a L.S . 194 5 (Fr . 1 &) . — 3 0 —",,,42,,"Jan .  2 4   Decre e  No .  56-135 ,  t o  confir m  Decisio n  No .  56-00 3  adopte d  b y  th e  Algeria n  Assembl y  t o  exten d  t o  Algeria—(1 )  Ac t  No .  35 3  o f  2 8  Jun e  194 3  t o  amen d  certai n  provision s  o f  Par t  I  o f  th e  Labou r  Cod e  relatin g  t o  th e  wage s  o f  homeworkers ,  an d  (2 )  De - cre e  No .  54-126 5  o f  2 4  Dec .  195 4  t o  supplemen t  an d  amen d  th e  provision s  o f  arts .  3 3  an d  followin g  o f  Boo k  I  o f  th e  Labou r  Cod e  an d  th e  Ac t  o f  1  Aug .  194 1  a s  amende d  b y  th e  Ac t  o f  2 8  Jun e  194 3  respectin g  th e  legislatio n  relatin g  t o  th e  wage s  o f  homeworkers .   (Journal  Officiel  de  l'Algérie,  7  Feb. )  i  L.S .  195 1  (Fr .  3) .  —  a  L.S .  194 5  (Fr .  1  &) .  —  3 0  —  "
FRANC E  ),,"Oct . 1 0 Circula r respectin g th e employmen t o f elderl y workers . (Ibid. , 15-1 6 Oct. )",,,43,,"Oct .  1 0   Circula r  respectin g  th e  employmen t  o f  elderl y  workers .   (Ibid. ,  15-1 6  Oct. )  "
FRANC E  ),,"Oct . 1 6 Decre e No . 56-1051 , t o amen d an d supplemen t Decre e No . 50-122 5 o f 2 1 Sep . 195 0 t o issu e publi c administrativ e regulation s respectin g socia l insuranc e i n agricultur e 1 [amend s Par t I (re - gistratio n an d contributions) , Par t I I (benefits ) an d Par t I V (miscellaneou s an d transitiona l provisions)] . (Ibid. , 1 8 Oct. )",,,43,,"Oct .  1 6   Decre e  No .  56-1051 ,  t o  amen d  an d  supplemen t  Decre e  No .  50-122 5  o f  2 1  Sep .  195 0  t o  issu e  publi c  administrativ e  regulation s  respectin g  socia l  insuranc e  i n  agricultur e  1  [amend s  Par t  I  (re - gistratio n  an d  contributions) ,  Par t  I I  (benefits )  an d  Par t  I V  (miscellaneou s  an d  transitiona l  provisions)] .   (Ibid. ,  1 8  Oct. )  "
FRANC E  ),,"Oct . 2 9 Orde r t o co-ordinat e th e applicatio n o f th e Decre e o f 2 7 Nov . 195 2 2 an d th e Decre e o f 2 0 Aug . 194 6 t o la y dow n tha t person s employe d i n hospitals , nursin g homes , etc. , shal l b e liabl e t o medica l supervision . (Ibid. , 1 0 Nov. )",,,43,,"Oct .  2 9   Orde r  t o  co-ordinat e  th e  applicatio n  o f  th e  Decre e  o f  2 7  Nov .  195 2  2  an d  th e  Decre e  o f  2 0  Aug .  194 6  t o  la y  dow n  tha t  person s  employe d  i n  hospitals ,  nursin g  homes ,  etc. ,  shal l  b e  liabl e  t o  medica l  supervision .   (Ibid. ,  1 0  Nov. )  "
FRANC E  ),,"Nov . 2 7 Ac t No . 56-1196 , t o amen d art . 4 3 o f Ac t No . 52-79 9 o f 1 0 Jul y 195 2 3 (a s amende d b y Ac t No . 55-2 1 o f 5 Jan . 1955 ) respectin g old-ag e allowance s fo r person s employe d i n agricultur e [art . 4 3 wa s no t publishe d i n th e Legislative Series], (Ibid. , 2 8 Nov. )",,,43,,"Nov .  2 7  Ac t  No .  56-1196 ,  t o  amen d  art .  4 3  o f  Ac t  No .  52-79 9  o f  1 0  Jul y  195 2  3  (a s  amende d  b y  Ac t  No .  55-2 1  o f  5  Jan .  1955 )  respectin g  old-ag e  allowance s  fo r  person s  employe d  i n  agricultur e  [art .  4 3  wa s  no t  publishe d  i n  th e  Legislative  Series],   (Ibid. ,  2 8  Nov. )  "
FRANC E  ),,"Nov . 3 0 Orde r respectin g specia l measure s fo r medica l protectio n agains t occupationa l silicosi s i n mines , surfac e mine s an d quarrie s [In - structio n unde r th e Orde r date d 3 0 Nov.] . (Ibid. , 1 1 Dec ; corrections : ibid. , 1 6 Jan . 1957 )",,,43,,"Nov .  3 0  Orde r  respectin g  specia l  measure s  fo r  medica l  protectio n  agains t  occupationa l  silicosi s  i n  mines ,  surfac e  mine s  an d  quarrie s  [In - structio n  unde r  th e  Orde r  date d  3 0  Nov.] .   (Ibid. ,  1 1  Dec ;  corrections :  ibid. ,  1 6  Jan .  1957 )  "
FRANC E  ),,"Dec . 5 Circula r respectin g freedo m o f association . (Ibid. , 1 9 Dec. )",,,43,,"Dec .  5   Circula r  respectin g  freedo m  o f  association .   (Ibid. ,  1 9  Dec. )  "
FRANC E  ),,"Dec . 1 0 Decre e No . 56-1279 , t o consolidat e th e legislatio n respectin g socia l securit y [art . 76 8 list s text s consolidated : Ordinanc e No . 45-17 0 o f 2 Feb . 1945 4 , Ordinanc e No . 45-225 0 o f 4 Oct . 194 5 6 , Ordinanc e No . 45-245 4 o f 1 9 Oct . 1945 6 , Ac t No . 46-114 6 o f 2 2 Ma y 1946' , Ac t No . 46-183 5 o f 2 2 Aug . 194 6 8 , Ac t No . 46-242 5 o f 3 0 Oct . 194 6 » , Ac t No . 46-242 6 o f 3 0 Oct . 1946 w , Decre e No . 46-297 1 o f 3 1 Dec . 194 6 u , Ac t No . 47-46 0 o f 1 9 Mar . 194 7 12 , Ac t No . 47-64 9 o f 9 Apr . 194 7 13 , Ac t No . 47-177 7 o f 1 0 Sep . 194 7 14 , Ac t No . 48-4 9 o f 1 2 Jan . 194 8 15 , Ac t No . 48-10 1 o f 1 7 Jan . 194 8 16 , Ac t No . 48-130 6 o f 2 3 Aug . 194 8 "" , Ac t No . 48-130 7 o f 2 3 Aug . 1948 ls , Ac t No . 48-147 3 o f 2 3 Sep . 1948 l9 , Ac t No . 49-22 9 o f 2 1 Feb . 194 9 20 , Ac t No . 49-24 4 o f 2 4 Feb . 194 9 2 \ Ac t No . 49-97 0 o f 2 1 Jul y 194 9 « , Ac t No . 49-105 0 o f 2 Aug . 194 9 23 , Ac t No . 49-11 1 o f 2 Aug . 194 9 2 4 an d Ac t No . 52-79 9 o f 1 0 Jul y 195 2 =>] . (Ibid. , 1 8 Dec. )",,,43,,"Dec .  1 0   Decre e  No .  56-1279 ,  t o  consolidat e  th e  legislatio n  respectin g  socia l  securit y  [art .  76 8  list s  text s  consolidated :  Ordinanc e  No .  45-17 0  o f  2  Feb .  1945 4 ,  Ordinanc e  No .  45-225 0  o f  4  Oct .  194 5  6 ,  Ordinanc e  No .  45-245 4  o f  1 9  Oct .  1945 6 ,  Ac t  No .  46-114 6  o f  2 2  Ma y  1946' ,  Ac t  No .  46-183 5  o f  2 2  Aug .  194 6  8 ,  Ac t  No .  46-242 5  o f  3 0  Oct .  194 6  » ,  Ac t  No .  46-242 6  o f  3 0  Oct .  1946 w ,  Decre e  No .  46-297 1  o f  3 1  Dec .  194 6  u ,  Ac t  No .  47-46 0  o f  1 9  Mar .  194 7  12 ,  Ac t  No .  47-64 9  o f  9  Apr .  194 7  13 ,  Ac t  No .  47-177 7  o f  1 0  Sep .  194 7  14 ,  Ac t  No .  48-4 9  o f  1 2  Jan .  194 8  15 ,  Ac t  No .  48-10 1  o f  1 7  Jan .  194 8  16 ,  Ac t  No .  48-130 6  o f  2 3  Aug .  194 8  "" ,  Ac t  No .  48-130 7  o f  2 3  Aug .  1948 ls ,  Ac t  No .  48-147 3  o f  2 3  Sep .  1948 l9 ,  Ac t  No .  49-22 9  o f  2 1  Feb .  194 9  20 ,  Ac t  No .  49-24 4  o f  2 4  Feb .  194 9  2 \  Ac t  No .  49-97 0  o f  2 1  Jul y  194 9  « ,  Ac t  No .  49-105 0  o f  2  Aug .  194 9  23 ,  Ac t  No .  49-11 1  o f  2  Aug .  194 9  2 4  an d  Ac t  No .  52-79 9  o f  1 0  Jul y  195 2  =>] .  (Ibid. ,  1 8  Dec. )  "
FRANC E  ),,"Dec . 1 1 Ac t No . 56-1252 , t o provid e fo r th e grantin g o f a n allowanc e t o b e know n a s th e "" non-workin g mother' s allowanc e "" t o self - employe d head s o f familie s i n occupation s othe r tha n agricultura l occupations . (Ibid. , 1 2 Dec. )",,,43,,"Dec .  1 1   Ac t  No .  56-1252 ,  t o  provid e  fo r  th e  grantin g  o f  a n  allowanc e  t o  b e  know n  a s  th e  ""  non-workin g  mother' s  allowanc e  ""  t o  self - employe d  head s  o f  familie s  i n  occupation s  othe r  tha n  agricultura l  occupations .   (Ibid. ,  1 2  Dec. )  "
FRANC E  ),,"Dec . 1 5 Decre e No . 56-1277 , t o amen d Decre e No . 46-276 9 o f 2 7 Nov . 1946 25 , respectin g th e organisatio n o f socia l securit y i n th e minin g industr y [amend s arts . 9 , 12 , 24 , 34 , 52 , 5 3 an d 217 ; add s arts . 33bis an d 174Z>is] . (Ibid. , 1 6 Dec. )",,,43,,"Dec .  1 5   Decre e  No .  56-1277 ,  t o  amen d  Decre e  No .  46-276 9  o f  2 7  Nov .  1946 25 ,  respectin g  th e  organisatio n  o f  socia l  securit y  i n  th e  minin g  industr y  [amend s  arts .  9 ,  12 ,  24 ,  34 ,  52 ,  5 3  an d  217 ;  add s  arts .  33bis  an d  174Z>is] .  (Ibid. ,  1 6  Dec. )  "
FRANC E  ),,"Dec . 1 5 Decre e No . 56-1278 , t o exten d Decre e No . 55-56 8 o f 2 0 Ma y 195 5 t o th e syste m o f socia l securit y i n th e minin g industr y [amend s Decre e No . 46-276 9 o f 2 7 Nov . 194 6 25 , arts . 11 , 46 , 9 7 (perio d o f hospitalisation) , 9 9 (member s o f th e family) , 10 1 (dail y pecuniar y benefit) , 10 2 (repealed) , 10 4 (specia l examinatio n o f beneficiar y i n th e even t o f protracte d illness) , 117 , 126-12 8 (minimu m perio d o f affiliatio n t o qualif y fo r benefit) , 12 9 (righ t o f 1 L.S . 195 0 (Fr . 5 G) . — 2 L.S . 195 2 (Fr . 3) . — «LS . 195 2 (Fr . 2) . — * L.S . 194 5",,,43,,"Dec .  1 5   Decre e  No .  56-1278 ,  t o  exten d  Decre e  No .  55-56 8  o f  2 0  Ma y  195 5  t o  th e  syste m  o f  socia l  securit y  i n  th e  minin g  industr y  [amend s  Decre e  No .  46-276 9  o f  2 7  Nov .  194 6  25 ,  arts .  11 ,  46 ,  9 7  (perio d  o f  hospitalisation) ,  9 9  (member s  o f  th e  family) ,  10 1  (dail y  pecuniar y  benefit) ,  10 2  (repealed) ,  10 4  (specia l  examinatio n  o f  beneficiar y  i n  th e  even t  o f  protracte d  illness) ,  117 ,  126-12 8  (minimu m  perio d  o f  affiliatio n  t o  qualif y  fo r  benefit) ,  12 9  (righ t  o f  1  L.S .  195 0  (Fr .  5  G) .  —  2  L.S .  195 2  (Fr .  3) .  —  «LS .  195 2  (Fr .  2) .  —  *  L.S .  194 5  "
FRANC E  ),,Fr . 1 A) . — 5 L.S . 194 5 (Fr . 14) . — 6 L.S . 194 5 (Fr . 16) . — ' L.S . 194 6 (Fr . 1 C) . —,,,43,,(Fr .  1  A) .  —  5  L.S .  194 5  (Fr .  14) .  —  6  L.S .  194 5  (Fr .  16) .  —  '  L.S .  194 6  (Fr .  1  C) .  —  
FRANC E  ),,"8 L.S . 194 6 (Fr . 10) . — 9 L.S . 194 6 (Fr . 1 &) . — "" L.S . 194 6 (Fr . 12) . — u L.S . 194 6",,,43,,"8  L.S .  194 6  (Fr .  10) .  —  9  L.S .  194 6  (Fr .  1  &) .  —  ""  L.S .  194 6  (Fr .  12) .  —  u  L.S .  194 6  "
FRANC E  ),,Fr . 1 H) . — i s L.S . 194 7 (Fr . 2 A) . — i s L.S . 194 7 (Fr . 2 C) . — i * L.S . 194 7 (Fr . 6) . —,,,43,,(Fr .  1  H) .  —  i s  L.S .  194 7  (Fr .  2  A) .  —  i s  L.S .  194 7  (Fr .  2  C) .  —  i *  L.S .  194 7  (Fr .  6) .  —  
FRANC E  ),,1 5 L.S . 194 8 (Fr . 1 A) . — i « L.S . 194 8 (Fr . 2 A) . — n L.S . 194 8 (Fr . 2B ) — i s L.S . 194 8,,,43,,1 5  L.S .  194 8  (Fr .  1  A) .  —  i «  L.S .  194 8  (Fr .  2  A) .  —  n  L.S .  194 8  (Fr .  2B )  —  i s  L.S .  194 8  
FRANC E  ),,Fr . 2C) . — 1 9 L.S . 194 8 (Fr . 2E) . — 2 0 L.S . 194 9 (Fr . 1 B) . — 2 1 L.S . 194 9 (Fr . 1 C) . —,,,43,,(Fr .  2C) .  —  1 9  L.S .  194 8  (Fr .  2E) .  —  2 0  L.S .  194 9  (Fr .  1  B) .  —  2 1  L.S .  194 9  (Fr .  1  C) .  —  
FRANC E  ),,2 2 L.S . 194 9 (Fr . 1 F) . — 2 3 L.S . 194 9 (Fr . 1 G) . — 2 4 L.S . 194 9 (Fr . 11) . — s s L.S . 194 6,,,43,,2 2  L.S .  194 9  (Fr .  1  F) .  —  2 3  L.S .  194 9  (Fr .  1  G) .  —  2 4  L.S .  194 9  (Fr .  11) .  —  s s  L.S .  194 6  
FRANC E  ),,Fr . 14) . — 2 9 —,,,43,,(Fr .  14) .  —  2 9  —  
FRANC E  ),,"Jul y 1 2 Ac t No . 56-682 , t o amen d arts . 6 2 an d 7 8 o f Ac t No . 46-242 6 o f 3 0 Oct . 194 6 l concernin g th e limitatio n o f th e righ t t o com - pensatio n i n respec t o f industria l accident s an d occupationa l disease s [determinatio n o f compensatio n i n cas e o f chang e i n th e conditio n o r deat h o f th e victim ; limitatio n o f rights] . (Ibid. , 1 3 July )",,,44,,"Jul y  1 2   Ac t  No .  56-682 ,  t o  amen d  arts .  6 2  an d  7 8  o f  Ac t  No .  46-242 6  o f  3 0  Oct .  194 6  l  concernin g  th e  limitatio n  o f  th e  righ t  t o  com - pensatio n  i n  respec t  o f  industria l  accident s  an d  occupationa l  disease s  [determinatio n  o f  compensatio n  i n  cas e  o f  chang e  i n  th e  conditio n  o r  deat h  o f  th e  victim ;  limitatio n  o f  rights] .   (Ibid. ,  1 3  July )  "
FRANC E  ),,"Jul y 1 2 Ac t No . 56-683 , respectin g th e applicatio n o f art . 5 3 o f Ac t No . 46-242 6 o f 3 0 Oct . 194 6 1 respectin g th e preventio n of , an d compensatio n payabl e for , industria l accident s an d occupationa l disease s [ag e limi t fo r paymen t o f orphans ' pensions] . (Ibid. , 1 3 July )",,,44,,"Jul y  1 2   Ac t  No .  56-683 ,  respectin g  th e  applicatio n  o f  art .  5 3  o f  Ac t  No .  46-242 6  o f  3 0  Oct .  194 6  1  respectin g  th e  preventio n  of ,  an d  compensatio n  payabl e  for ,  industria l  accident s  an d  occupationa l  disease s  [ag e  limi t  fo r  paymen t  o f  orphans '  pensions] .   (Ibid. ,  1 3  July )  "
FRANC E  ),,"Jul y 2 0 Decre e No . 56-728 , t o exten d th e time-limi t prescribe d i n art . 2 o f Ordinanc e No . 45-103 0 o f 2 4 Ma y 194 5 2 respectin g th e placin g o f employee s an d th e supervisio n o f employment . (Ibid . 23 / 2 4 July )",,,44,,"Jul y  2 0   Decre e  No .  56-728 ,  t o  exten d  th e  time-limi t  prescribe d  i n  art .  2  o f  Ordinanc e  No .  45-103 0  o f  2 4  Ma y  194 5  2  respectin g  th e  placin g  o f  employee s  an d  th e  supervisio n  o f  employment .   (Ibid .  23 /  2 4  July )  "
FRANC E  ),,"Jul y 2 4 Orde r t o la y dow n th e condition s fo r th e applicatio n o f art . 276i s o f Ac t No . 46-242 6 o f 3 0 Oct . 194 6 l respectin g th e preventio n of , an d compensatio n payabl e for , industria l accident s an d occu - pationa l disease s [question s relatin g t o expert' s examination] . (Ibid. , 9 Aug. )",,,44,,"Jul y  2 4   Orde r  t o  la y  dow n  th e  condition s  fo r  th e  applicatio n  o f  art .  276i s  o f  Ac t  No .  46-242 6  o f  3 0  Oct .  194 6  l  respectin g  th e  preventio n  of ,  an d  compensatio n  payabl e  for ,  industria l  accident s  an d  occu - pationa l  disease s  [question s  relatin g  t o  expert' s  examination] .  (Ibid. ,  9  Aug. )  "
FRANC E  ),,"Aug . 3 Ac t No . 56-771 , t o supplemen t art . 3 o f Ordinanc e No . 45-245 4 o f 1 9 Oct . 194 5 3 respectin g th e socia l insuranc e syste m applic - abl e t o insure d person s engage d i n occupation s othe r tha n agri - culture , a s amended , an d art . 2 o f Ac t No . 46-242 6 o f 3 0 Oct . 194 6 1 respectin g th e preventio n of , an d compensatio n payabl e for , industria l accident s an d occupationa l diseases , a s amende d [add s insuranc e sub-agent s t o lis t o f person s covere d b y th e amende d Acts] . (Ibid. , 5 Aug. )",,,44,,"Aug .  3   Ac t  No .  56-771 ,  t o  supplemen t  art .  3  o f  Ordinanc e  No .  45-245 4  o f  1 9  Oct .  194 5  3  respectin g  th e  socia l  insuranc e  syste m  applic - abl e  t o  insure d  person s  engage d  i n  occupation s  othe r  tha n  agri - culture ,  a s  amended ,  an d  art .  2  o f  Ac t  No .  46-242 6  o f  3 0  Oct .  194 6  1  respectin g  th e  preventio n  of ,  an d  compensatio n  payabl e  for ,  industria l  accident s  an d  occupationa l  diseases ,  a s  amende d  [add s  insuranc e  sub-agent s  t o  lis t  o f  person s  covere d  b y  th e  amende d  Acts] .   (Ibid. ,  5  Aug. )  "
FRANC E  ),,"Aug . 1 6 Decre e No . 56-838 , t o promulgat e th e Minin g Cod e [Boo k I , Par t III : operatio n o f mines ; Par t IV : carryin g ou t o f researc h wor k an d minin g operation s i n mines ; Par t V : surfac e mines ; Par t VI : quarries ; Par t X : offence s an d penalties] . (Ibid. , 2 1 Aug. )",,,44,,"Aug .  1 6   Decre e  No .  56-838 ,  t o  promulgat e  th e  Minin g  Cod e  [Boo k  I ,  Par t  III :  operatio n  o f  mines ;  Par t  IV :  carryin g  ou t  o f  researc h  wor k  an d  minin g  operation s  i n  mines ;  Par t  V :  surfac e  mines ;  Par t  VI :  quarries ;  Par t  X :  offence s  an d  penalties] .   (Ibid. ,  2 1  Aug. )  "
FRANC E  ),,"Aug . 3 1 Orde r respectin g th e preventio n o f accident s consistin g o f fall s fro m grea t height s i n wor k relatin g t o th e constructio n an d maintenanc e o f building s [provision s compulsor y fo r whol e o f Franc e i n accordanc e wit h secon d paragrap h o f art . 2 0 o f Ac t o f 3 0 Oct . 194 6 *] . (Ibid. , 1 4 Sep. )",,,44,,"Aug .  3 1   Orde r  respectin g  th e  preventio n  o f  accident s  consistin g  o f  fall s  fro m  grea t  height s  i n  wor k  relatin g  t o  th e  constructio n  an d  maintenanc e  o f  building s  [provision s  compulsor y  fo r  whol e  o f  Franc e  i n  accordanc e  wit h  secon d  paragrap h  o f  art .  2 0  o f  Ac t  o f  3 0  Oct .  194 6  *] .   (Ibid. ,  1 4  Sep. )  "
FRANC E  ),,"Sep . 1 9 Orde r t o supplemen t th e Orde r o f 1 1 Apr . respectin g th e Nationa l Appeal s Committe e provide d fo r i n art . 5 2 o f Ordinanc e No . 45-245 4 o f 1 9 Oct . 194 5 3 . (Ibid. , 2 Oct. )",,,44,,"Sep .  1 9   Orde r  t o  supplemen t  th e  Orde r  o f  1 1  Apr .  respectin g  th e  Nationa l  Appeal s  Committe e  provide d  fo r  i n  art .  5 2  o f  Ordinanc e  No .  45-245 4  o f  1 9  Oct .  194 5  3 .   (Ibid. ,  2  Oct. )  "
FRANC E  ),,"Sep . 2 8 Decre e No . 56-967 , t o amen d Decre e No . 51-72 7 o f 6 Jun e 195 1 t o prescrib e th e old-ag e an d invalidit y pension s schem e i n com - pulsor y agricultura l socia l insuranc e [condition s fo r awar d an d paymen t o f pensions] . (Ibid. , 2 9 Sep. ; corrections : ibid. , 1 2 Oct. )",,,44,,"Sep .  2 8   Decre e  No .  56-967 ,  t o  amen d  Decre e  No .  51-72 7  o f  6  Jun e  195 1  t o  prescrib e  th e  old-ag e  an d  invalidit y  pension s  schem e  i n  com - pulsor y  agricultura l  socia l  insuranc e  [condition s  fo r  awar d  an d  paymen t  o f  pensions] .   (Ibid. ,  2 9  Sep. ;  corrections :  ibid. ,  1 2  Oct. )  "
FRANC E  ),,"Sep . 2 8 Decre e No . 56-968 , t o amen d th e Rura l Cod e an d [arts . 1 , 3-11 , 12bis an d 1 4 of ] Decre e No . 50-44 4 o f 2 0 Apr . 195 0 4 respectin g th e financin g o f socia l insuranc e i n agriculture . (Ibid. , 2 9 Sep. )",,,44,,"Sep .  2 8   Decre e  No .  56-968 ,  t o  amen d  th e  Rura l  Cod e  an d  [arts .  1 ,  3-11 ,  12bis  an d  1 4  of ]  Decre e  No .  50-44 4  o f  2 0  Apr .  195 0  4  respectin g  th e  financin g  o f  socia l  insuranc e  i n  agriculture .   (Ibid. ,  2 9  Sep. )  "
FRANC E  ),,"Oct . 3 Decre e No . 56-996 , t o amen d Decre e No . 53-103 9 o f 2 4 Oct . 195 3 respectin g th e organisatio n o f weekl y hour s o f wor k i n establish - ment s fo r th e retai l o f good s othe r tha n foodstuffs . (Ibid. , 5 Oct. ) i L.S . 194 6 (Fr . 12) . — a L.S . 194 5 (Fr . 7) . — 3 L.S . 194 5 (Fr . 1 G) . - < L.S . 195 0",,,44,,"Oct .  3   Decre e  No .  56-996 ,  t o  amen d  Decre e  No .  53-103 9  o f  2 4  Oct .  195 3  respectin g  th e  organisatio n  o f  weekl y  hour s  o f  wor k  i n  establish - ment s  fo r  th e  retai l  o f  good s  othe r  tha n  foodstuffs .   (Ibid. ,  5  Oct. )  i  L.S .  194 6  (Fr .  12) .  —  a  L.S .  194 5  (Fr .  7) .  —  3  L.S .  194 5  (Fr .  1  G) .  -   <  L.S .  195 0  "
FRANC E  ),,"Mar . 2 7 Ac t No . 56-342 , t o approv e th e secon d modernisatio n an d equip - men t pla n [schedul e contain s tex t o f plans ; Chapte r V o f Par t I I give s objective s an d programme s b y secto r (agricultur e an d fishery , productio n surplus , communication s an d touris t trade , scientifi c research , cultura l an d socia l equipment) ; Chapte r VI I o f Par t II I provide s fo r balance d employmen t programm e (manpowe r resources , trainin g an d guidance , mobility , resettle - men t an d reconversio n o f manpower)] . (Ibid. , 1 Apr. )",,,45,,"Mar .  2 7   Ac t  No .  56-342 ,  t o  approv e  th e  secon d  modernisatio n  an d  equip - men t  pla n  [schedul e  contain s  tex t  o f  plans ;  Chapte r  V  o f  Par t  I I  give s  objective s  an d  programme s  b y  secto r  (agricultur e  an d  fishery ,  productio n  surplus ,  communication s  an d  touris t  trade ,  scientifi c  research ,  cultura l  an d  socia l  equipment) ;  Chapte r  VI I  o f  Par t  II I  provide s  fo r  balance d  employmen t  programm e  (manpowe r  resources ,  trainin g  an d  guidance ,  mobility ,  resettle - men t  an d  reconversio n  o f  manpower)] .   (Ibid. ,  1  Apr. )  "
FRANC E  ),,"Mar . 2 8 Decre e No . 56-324 , t o mak e publi c administrativ e regulation s fo r th e organisatio n an d functionin g o f chamber s o f handicrafts . (Ibid. , 3 0 Mar. )",,,45,,"Mar .  2 8   Decre e  No .  56-324 ,  t o  mak e  publi c  administrativ e  regulation s  fo r  th e  organisatio n  an d  functionin g  o f  chamber s  o f  handicrafts .  (Ibid. ,  3 0  Mar. )  "
