country,region,text,date,year,page,extracted_date,full_text
FRANCE,,"Order respecting the participation of certain employers in the financing of the funds enumerated in section 83 of Act No. 46- 2426 of 30 October 1946 respecting industrial accidents. (J.O. 8 January 1949, p. 385) OVERSEAS TERRITORIES",31.12.,1948,31,Dec 31,"Dec. 31. Order respecting the participation of certain employers in the financing of the funds enumerated in section 83 of Act No. 46- 2426 of 30 October 1946 respecting industrial accidents. (J.O. 8 January 1949, p. 385) OVERSEAS TERRITORIES "
FRANCE,Algeria,"Order to fix minimum wages for agricultural workers in Algeria. (J.O.A. 5 March, p. 234)",2.3.,1948,31,Mar 2,"Mar. 2. Order to fix minimum wages for agricultural workers in Algeria. (J.O.A. 5 March, p. 234) "
FRANCE,Algeria,"Order to fix minimum wages for miners. (J.O.A. 23 April, p. 471; corrigendum. ibid., 27 April, p. 480)",19.4.,1948,31,Apr 19,"Apr. 19 Order to fix minimum wages for miners. (J.O.A. 23 April, p. 471; corrigendum. ibid., 27 April, p. 480) "
FRANCE,Algeria,"Order to fix the maximum wage used as a basis in calculating the contributions to be paid to family allowances funds. (J.O.A. 7 September, p. 886)",2.9.,1948,31,Sept 2,"Sept. 2 Order to fix the maximum wage used as a basis in calculating the contributions to be paid to family allowances funds. (J.O.A. 7 September, p. 886) "
FRANCE,Algeria,J.O. = Journal Officiel de la République Frangaise,,,31,,J.O. = Journal Officiel de la République Frangaise. 
FRANCE,Algeria,J.O.A. = Journal Officiel de V Algérie. 1 1.8. 1946 (Fr. 1D). — ® L.S. 1948 (Fr. 2 A),,,31,,J.O.A. = Journal Officiel de V Algérie. 1 1.8. 1946 (Fr. 1D). — ® L.S. 1948 (Fr. 2 A). 
FRANCE,Algeria,1948—Index I — 32 —,,,32,,1948—Index I — 32 — 
FRANCE,Algeria,"Order to effect a general modification of wages. (J.O.A. 12 Oc- tober, p. 1033)",8.9.,1948,32,Sept 8,"Sept. 8 Order to effect a general modification of wages. (J.O.A. 12 Oc- tober, p. 1033) "
FRANCE,Algeria,"Order to increase the amount of family allowances. (J.O.A. 19 October, p. 1041)",18.10.,1948,32,Oct 18,"Oct. 18 Order to increase the amount of family allowances. (J.O.A. 19 October, p. 1041) "
FRANCE,Algeria,"Order to vary the minimum wages of agricultural workers in Algeria. (J.O.A. 26 October, p. 1065)",25.10.,1948,32,Oct 25,"Oct. 25 Order to vary the minimum wages of agricultural workers in Algeria. (J.O.A. 26 October, p. 1065) "
FRANCE,Dahomey,"Order No. 129, to fix minimum wages for native workers. (Journal Offictel du Dahomey, 23 January, p. 37)",21.1.,1948,32,Jan 21,"Jan. 21 Order No. 129, to fix minimum wages for native workers. (Journal Offictel du Dahomey, 23 January, p. 37) "
FRANCE,French Guiana,"Order No. 310 C, to establish a social service in the Department of Guiana. (Bulletin des Actes Administratifs, 15 April 1948, p. 299)",6.4.,1948,32,Apr 6,"Apr. 6 Order No. 310 C, to establish a social service in the Department of Guiana. (Bulletin des Actes Administratifs, 15 April 1948, p. 299) "
FRANCE,French Guiana,"Wage-Fixing Order No. 792 IT. (Jbid., 16 September, p. 469)",9.9.,1948,32,Sept 9,"Sept. 9 Wage-Fixing Order No. 792 IT. (Jbid., 16 September, p. 469) "
FRANCE,French Guinea,"Order to reorganise the Labour Office of French Guinea. (Journal Offictel de la Guinée Frangaise, 15 June, p. 238)",26.5.,1948,32,May 26,"May 26 Order to reorganise the Labour Office of French Guinea. (Journal Offictel de la Guinée Frangaise, 15 June, p. 238) "
FRANCE,Madagascar,"Order to fix the minimum wage rate for workers in the various administrative areas of Madagascar. (Journal Officiel de Mada- gascar et Dépendances, 31 January, p. 111)",28.1.,1948,32,Jan 28,"Jan. 28 Order to fix the minimum wage rate for workers in the various administrative areas of Madagascar. (Journal Officiel de Mada- gascar et Dépendances, 31 January, p. 111) "
FRANCE,Martinique,"Order No. 48-171, to fix wages in the non-agricultural occupa- tions. (Recueil des Actes Administratifs, 25 March, p. 127; corrigenda: ibid., 8 July, p. 244)",22.3.,1948,32,Mar 22,"Mar. 22 Order No. 48-171, to fix wages in the non-agricultural occupa- tions. (Recueil des Actes Administratifs, 25 March, p. 127; corrigenda: ibid., 8 July, p. 244) "
FRANCE,Martinique,"Order No. 36-170, to fix wages in the agricultural occupations. (IZbid., 25 March, p. 127)",22.3.,1948,32,Mar 22,"Mar. 22 Order No. 36-170, to fix wages in the agricultural occupations. (IZbid., 25 March, p. 127) "
FRANCE,Martinique,"Order No. 48-172, to fix family allowances. (Jbid., 25 March, p. 127)",24.3.,1948,32,Mar 24,"Mar. 24 Order No. 48-172, to fix family allowances. (Jbid., 25 March, p. 127) "
FRANCE,Martinique,"Order No. 48-338, to fix the average wage for the Department of Martinique. (Zbid., 10 June, p. 217)",10.6.,1948,32,June 10,"June 10 Order No. 48-338, to fix the average wage for the Department of Martinique. (Zbid., 10 June, p. 217) "
GERMANY,,"Ordinance No. 117: Unemployment relief. (M.G.G. No. 22, p. 652) Bizone",1.1.,1948,32,Jan 1,"Jan. 1 Ordinance No. 117: Unemployment relief. (M.G.G. No. 22, p. 652) Bizone "
GERMANY,,"Ordinance No. 58 concerning the abolition of the wage stop. (M.G.G. Part I, p. 116)",3.11.,1948,32,Nov 3,"Nov. 3 Ordinance No. 58 concerning the abolition of the wage stop. (M.G.G. Part I, p. 116) "
GERMANY,,J.0.A. = Journal Officiel de V Algérie,,,32,,J.0.A. = Journal Officiel de V Algérie. 
GERMANY,,"M.G.G. = Military Government Gazette for Germany, British Zone. 33 — 1948—Index I",,,32,,"M.G.G. = Military Government Gazette for Germany, British Zone. 33 — 1948—Index I "
GREECE,,"Decision No. 42663/5245 to amend paragraph (d) of article 2 of Act No. 6298 respecting social insurance * [persons employed in agriculture, forestry and stock-raising are Only liable to insurance if they live in immediate proximity to certain large towns]. (E.K. 3 March, p. 169)",12.2.,1948,33,Feb 12,"Feb. 12 Decision No. 42663/5245 to amend paragraph (d) of article 2 of Act No. 6298 respecting social insurance * [persons employed in agriculture, forestry and stock-raising are Only liable to insurance if they live in immediate proximity to certain large towns]. (E.K. 3 March, p. 169) "
GREECE,,"Act No. 718, to amend and supplement Act No. 4561 of 1930 respecting the Provident Fund for Officers in the Mercantile Marine *, (E.K. 28 June, p. 980) Gr. 1",28.6.,1948,33,June 28,"June 28 Act No. 718, to amend and supplement Act No. 4561 of 1930 respecting the Provident Fund for Officers in the Mercantile Marine *, (E.K. 28 June, p. 980) Gr. 1 "
GREECE,,"Decree respecting the composition of the crews of mechanically- propelled passenger ships. (E.K. 11 October, p. 1590)",1.10.,1948,33,Oct 1,"Oct. 1 Decree respecting the composition of the crews of mechanically- propelled passenger ships. (E.K. 11 October, p. 1590) "
GREECE,,"Decree respecting the health examination for persons applying for registration as seamen. (E.K. 4 December, p. 1778; corri- gendum: tbid., 13 January 1949, p. 7)",4.11.,1948,33,Nov 4,"Nov. 4 Decree respecting the health examination for persons applying for registration as seamen. (E.K. 4 December, p. 1778; corri- gendum: tbid., 13 January 1949, p. 7) "
GUATEMALA,,"Presidential Order to make the Collective Farms Regulations- (D.C.A. 28 May, p. 681)",6.5.,1948,33,May 6,"May 6 Presidential Order to make the Collective Farms Regulations- (D.C.A. 28 May, p. 681) "
GUATEMALA,,"Decree No. 513, to amend Decree No. 121 of 30 May 1945 res- pecting a loan for the construction of low-rent housing for wage and salary earners in the Postal and Telecommunications Ser- vices, so as to increase the benefits of the said Decree. (D.C.A. 3 July, p. 1105)",26.5.,1948,33,May 26,"May 26 Decree No. 513, to amend Decree No. 121 of 30 May 1945 res- pecting a loan for the construction of low-rent housing for wage and salary earners in the Postal and Telecommunications Ser- vices, so as to increase the benefits of the said Decree. (D.C.A. 3 July, p. 1105) "
GUATEMALA,,"Decree No. 526 to amend Decree No. 330 (Labour Code) [of 8 February 1947]. (D.C.A. 15 July, p. 1233) Gua. 1",5.7.,1948,33,July 5,"July 5. Decree No. 526 to amend Decree No. 330 (Labour Code) [of 8 February 1947]. (D.C.A. 15 July, p. 1233) Gua. 1 "
GUATEMALA,,"August Order to approve amendments of the Industrial Accidents Pro- tection Regulations [of 9 December1947]. (D.C.A. 23 August, p. 313)",,,33,,"August Order to approve amendments of the Industrial Accidents Pro- tection Regulations [of 9 December1947]. (D.C.A. 23 August, p. 313) "
GUATEMALA,,"Order No. 67 of the Guatemalan Social Security Institute: Regulations for accident prevention arrangements in undertakings which are dangerous by the very nature of their operations [lays down general obligation to take such measures as may be pres- cribed by the Institute]. (D.C.A. 31 December, p. 346) HAITI",20.12.,1948,33,Dec 20,"Dec. 20 Order No. 67 of the Guatemalan Social Security Institute: Regulations for accident prevention arrangements in undertakings which are dangerous by the very nature of their operations [lays down general obligation to take such measures as may be pres- cribed by the Institute]. (D.C.A. 31 December, p. 346) HAITI "
GUATEMALA,,"Act to amend the Act of 23 October 1947, respecting labour disputes 8. (L.M. 5 April, p. 329) Hai. 1",2.3.,1948,33,Mar 2,"Mar. 2 Act to amend the Act of 23 October 1947, respecting labour disputes 8. (L.M. 5 April, p. 329) Hai. 1 "
GUATEMALA,,"Act to amend the Act of 10 July 1947, respecting the organisa- tion of trade unions &, (L.M. 4 March, p. 173) Hai. 3",2.3.,1948,33,Mar 2,"Mar. 2. Act to amend the Act of 10 July 1947, respecting the organisa- tion of trade unions &, (L.M. 4 March, p. 173) Hai. 3 "
GUATEMALA,,"Act to revise certain provisions of the Act of 16 December 1947, respecting conditions of employment [hours of work, holidays, wages]. (L.M. 5 May, p. 465) Hai. 2 HUNGARY",5.5.,1948,33,May 5,"May 5 Act to revise certain provisions of the Act of 16 December 1947, respecting conditions of employment [hours of work, holidays, wages]. (L.M. 5 May, p. 465) Hai. 2 HUNGARY "
GUATEMALA,,"Ordinance No. 3010/1948, to limit overtime in industry (includ- ing mining and metallurgy} and in commerce. (M.K. No. 614, p. 568) Hun. 1",5.3.,1948,33,Mar 5,"Mar. 5 Ordinance No. 3010/1948, to limit overtime in industry (includ- ing mining and metallurgy} and in commerce. (M.K. No. 614, p. 568) Hun. 1 "
GUATEMALA,,"E.K. = ‘Eonuepic tis xvB8epvijoews, Vol. I",,,33,,"E.K. = ‘Eonuepic tis xvB8epvijoews, Vol. I. "
GUATEMALA,,D.C.A. = Diario de Centro América,,,33,,D.C.A. = Diario de Centro América. 
GUATEMALA,,L.M. = Le Moniteur,,,33,,L.M. = Le Moniteur. 
GUATEMALA,,M.K. = Magyar Kézlény. 8 LS. 1934 (Gr. 7)... 1937 (Gr. 4). — % L.S. 1930 (Gr. 7B). — 8° LS. 1947 (Hai. 5). — 8 L.S. 1947 (Hai. 14),,,33,,M.K. = Magyar Kézlény. 8 LS. 1934 (Gr. 7)... 1937 (Gr. 4). — % L.S. 1930 (Gr. 7B). — 8° LS. 1947 (Hai. 5). — 8 L.S. 1947 (Hai. 14). 
GUATEMALA,,1948—Index I — 34 —,,,34,,1948—Index I — 34 — 
HUNGARY,,"Ordinance No. 8620/1948, to amend certain provisions of Act No. XV of 1923 to regulate work in bakeries ®? {amends first and second paragraphs of article 3: prohibition of work between 9 p.m. and 6 a.m.; provides for certain exceptions}. (M.K. No. 185, p. 1809)",13.8.,1948,34,Aug 13,"Aug. 13 Ordinance No. 8620/1948, to amend certain provisions of Act No. XV of 1923 to regulate work in bakeries ®? {amends first and second paragraphs of article 3: prohibition of work between 9 p.m. and 6 a.m.; provides for certain exceptions}. (M.K. No. 185, p. 1809) "
HUNGARY,,"Ordinance No. 10450/1948, to amend and supplement certain provisions respecting insurance against sickness and accidents and against old-age, invalidity, widowhood and orphanhood, under Acts No. XXI of 1927 ® and No. XL of 1928 8. (M.K. No. 232, p. 2248)",16.9.,1948,34,Sept 16,"Sept. 16 Ordinance No. 10450/1948, to amend and supplement certain provisions respecting insurance against sickness and accidents and against old-age, invalidity, widowhood and orphanhood, under Acts No. XXI of 1927 ® and No. XL of 1928 8. (M.K. No. 232, p. 2248) "
HUNGARY,,"Ordinance No. 12140/1948, to amend certain social insurance provisions. (M.K. No. 266, p. 2489)",1.10.,1948,34,Oct 1,"Oct. 1 Ordinance No. 12140/1948, to amend certain social insurance provisions. (M.K. No. 266, p. 2489) "
HUNGARY,,"Ordinance No. 11120/1948, to amend and supplement certain provisions respecting sickness and accident insurance under Act No. XXI of 1927 %. (M.K. No. 245, p. 2355)",29.10.,1948,34,Oct 29,"Oct. 29 Ordinance No. 11120/1948, to amend and supplement certain provisions respecting sickness and accident insurance under Act No. XXI of 1927 %. (M.K. No. 245, p. 2355) "
HUNGARY,,"Ordinance No. 11130/1948, to amend and supplement certain provisions of Act No. XL of 1928 respecting insurance against old-age, invalidity, widowhood and orphanhood ®. (M.K. No. 247, p. 2367)",29.10.,1948,34,Oct 29,"Oct. 29 Ordinance No. 11130/1948, to amend and supplement certain provisions of Act No. XL of 1928 respecting insurance against old-age, invalidity, widowhood and orphanhood ®. (M.K. No. 247, p. 2367) "
HUNGARY,,"Ordinance No. 12370/1948, to amend and supplement certain social insurance provisions. (M.K. No. 2741, p. 2519)",26.11.,1948,34,Nov 26,"Nov. 26 Ordinance No. 12370/1948, to amend and supplement certain social insurance provisions. (M.K. No. 2741, p. 2519) "
INDIA,,"The Repealing and Amending Act, 1947 [repeals, inter alia: the Workmen’s Compensation Amendment Act, 1942 %, the Mines Maternity Benefit Act, 1943, as amended in 1945 ®, and the National Service (Technical Personnel) Ordinance, 1940 %}. No. II. (G.1. 5 January, Part IV, Extraordinary, p. 3)",5.1.,1948,34,Jan 5,"Jan. 5 The Repealing and Amending Act, 1947 [repeals, inter alia: the Workmen’s Compensation Amendment Act, 1942 %, the Mines Maternity Benefit Act, 1943, as amended in 1945 ®, and the National Service (Technical Personnel) Ordinance, 1940 %}. No. II. (G.1. 5 January, Part IV, Extraordinary, p. 3) "
INDIA,,"The Indian Dock Labourers Regulations, 1948, made under the Indian Dock Labourers Act, 1934 °°. (G.I. 17 January, Part I, Section I, p. 88)",10.1.,1948,34,Jan 10,"Jan. 10 *The Indian Dock Labourers Regulations, 1948, made under the Indian Dock Labourers Act, 1934 °°. (G.I. 17 January, Part I, Section I, p. 88) "
INDIA,,"Notification No. Fac. 38 (1) A, to appoint 10 February 1948 as the date on which the Indian Dock Labourers Act, 1934 %, is to come into force. (G.I. 17 January, Part I, Section I, p. 88)",10.1.,1948,34,Jan 10,"Jan. 10 Notification No. Fac. 38 (1) A, to appoint 10 February 1948 as the date on which the Indian Dock Labourers Act, 1934 %, is to come into force. (G.I. 17 January, Part I, Section I, p. 88) "
INDIA,,"Act to provide for regulating the employment of dock workers. No. 1X. Dock Workers (Regulation of Employment) Act, 1948. (G.I. 4 March, Part IV, p. 34) Ind. 1",4.3.,1948,34,Mar 4,"Mar. 4 Act to provide for regulating the employment of dock workers. No. 1X. Dock Workers (Regulation of Employment) Act, 1948. (G.I. 4 March, Part IV, p. 34) Ind. 1 "
INDIA,,"Act to provide for fixing minimum rates of wages in certain employments. No. XI. Minimum Wages Act, 1948. (G.I. 15 March, Part IV, Extraordinary, p. 37) Ind. 2",15.3.,1948,34,Mar 15,"Mar. 15 Act to provide for fixing minimum rates of wages in certain employments. No. XI. Minimum Wages Act, 1948. (G.I. 15 March, Part IV, Extraordinary, p. 37) Ind. 2 "
INDIA,,"Government Notice No. 575-46-B: Amendments to the Indus- trial Disputes (Central) Rules, 1947. (Bombay Labour Gazette, Vol. XXVII, p. 1117)",30.3.,1948,34,Mar 30,"Mar. 30 Government Notice No. 575-46-B: Amendments to the Indus- trial Disputes (Central) Rules, 1947. (Bombay Labour Gazette, Vol. XXVII, p. 1117) "
INDIA,,M.K. = Magyar Kézlény,,,34,,M.K. = Magyar Kézlény. 
INDIA,,"G.1l. = The Gazette of India. 87 L.S. 1923 (Hun. 1). — ® L.S. 1927 (Hun. 1) ... 1937 (Hun. 4). — 8° LS. 1928 (Hun. 4) ... 1937 (Hun. 4). — ® L.S. 1942 (Ind. 3). ~ ""LS",,,34,,"G.1l. = The Gazette of India. 87 L.S. 1923 (Hun. 1). — ® L.S. 1927 (Hun. 1) ... 1937 (Hun. 4). — 8° LS. 1928 (Hun. 4) ... 1937 (Hun. 4). — ® L.S. 1942 (Ind. 3). ~ ""LS. "
INDIA,,"1945 (Ind. 2). — LS. 1942 (Ind. 1 C, D). — % LS. 1934 (Ind. 4). 35 — 1948—Index I",,,34,,"1945 (Ind. 2). — LS. 1942 (Ind. 1 C, D). — % LS. 1934 (Ind. 4). 35 — 1948—Index I "
INDIA,,"Act to provide for certain benefits to employees in case of sick- ness, maternity and “employment injury ” and to make pro- vision for certain other matters in relation thereto. No. XX XIV. Employees’ State Insurance Act, 1948. (G.I. 19 April, Part IV, Extraordinary, p. 164) Ind. 3",19.4.,1948,35,Apr 19,"Apr. 19 Act to provide for certain benefits to employees in case of sick- ness, maternity and “employment injury ” and to make pro- vision for certain other matters in relation thereto. No. XX XIV. Employees’ State Insurance Act, 1948. (G.I. 19 April, Part IV, Extraordinary, p. 164) Ind. 3 "
INDIA,,"Order to direct that every employer of an industrial establish- ment in which 100 or more workmen are employed shall constitute a works committee, under the Industrial Disputes Act, 1947 4",7.5.,1948,35,May 7,"May 7 Order to direct that every employer of an industrial establish- ment in which 100 or more workmen are employed shall constitute a works committee, under the Industrial Disputes Act, 1947 4. "
INDIA,,"Notification No. PF.16 (1)/48: The Coal Mines Bonus Scheme, 1948 [applies to all coal mines in West Bengal, Bihar, the Central Provinces and Berar, and Orissa]. (G.I. 3 July, Extraordinary, p. 961)",3.7.,1948,35,July 3,"July 3 Notification No. PF.16 (1)/48: The Coal Mines Bonus Scheme, 1948 [applies to all coal mines in West Bengal, Bihar, the Central Provinces and Berar, and Orissa]. (G.I. 3 July, Extraordinary, p. 961) "
INDIA,,"Act to make provisions for the framing of a Provident Fund Scheme and a Bonus Scheme for persons employed in coal mines repeals the Coal Mines Provident Fund and Bonus Schemes Ordinance, 1948]. No. XLVI. Coal Mines Provident Fund and Bonus Schemes Act, 1948. (G.I. 3 September, Extraordinary, p. 20)",3.9.,1948,35,Sept 3,"Sept. 3 Act to make provisions for the framing of a Provident Fund Scheme and a Bonus Scheme for persons employed in coal mines repeals the Coal Mines Provident Fund and Bonus Schemes Ordinance, 1948]. No. XLVI. Coal Mines Provident Fund and Bonus Schemes Act, 1948. (G.I. 3 September, Extraordinary, p. 20) "
INDIA,,"Act further to amend the Indian Merchant Shipping Act, 1923 %. No. XLII. Indian Merchant Shipping (Amendment) Act, 1948. (G.I. 3 September, Extraordinary, p. 205)",3.9.,1948,35,Sept 3,"Sept. 3 Act further to amend the Indian Merchant Shipping Act, 1923 %. No. XLII. Indian Merchant Shipping (Amendment) Act, 1948. (G.I. 3 September, Extraordinary, p. 205) "
INDIA,,"Act to consolidate and amend the law regulating labour in factories [repeals the Factories Act, 1934, as amended %]. No. LXIII. Factories Act, 1948. (G.I. 23 September, Extra- ordinary, p. 292) Ind. 4",23.9.,1948,35,Sept 23,"Sept. 23 *Act to consolidate and amend the law regulating labour in factories [repeals the Factories Act, 1934, as amended %]. No. LXIII. Factories Act, 1948. (G.I. 23 September, Extra- ordinary, p. 292) Ind. 4 "
INDIA,,"The Coal Mines Provident Fund Scheme. (G.I. 11 December, Extraordinary, p. 1917) PROVINCES AND STATES",11.12.,1948,35,Dec 11,"Dec. 11. The Coal Mines Provident Fund Scheme. (G.I. 11 December, Extraordinary, p. 1917) PROVINCES AND STATES "
INDIA,,"The Assam Shops and Establishments Act, 1948. No. XIII. (A.G. 30 June, Part IV, p. 15) The Assam Trade Union (Amendment) Regulations, 1948. (A.G. 21 July, Part II, p. 669)",17.6.,1948,35,June 17,"June 17 The Assam Shops and Establishments Act, 1948. No. XIII. (A.G. 30 June, Part IV, p. 15) The Assam Trade Union (Amendment) Regulations, 1948. (A.G. 21 July, Part II, p. 669) "
INDIA,,"August Rules made under s. 33A of the Factories Act, 1934, for the provision of canteens in factories. (A.G. 4 August, Part II, p. 713)",,,35,,"August Rules made under s. 33A of the Factories Act, 1934, for the provision of canteens in factories. (A.G. 4 August, Part II, p. 713) "
INDIA,Bihar,"The Bihar Workmen’s Protection Act, 1948. No. XXXIII. (B.G. 29 September, Part IV, p. 180) The Bihar Maternity Benefit Rules, 1948. (B.G. 1 December, Part II, p. 2685)",1.9.,1948,35,Sept 1,"Sept. 1 The Bihar Workmen’s Protection Act, 1948. No. XXXIII. (B.G. 29 September, Part IV, p. 180) The Bihar Maternity Benefit Rules, 1948. (B.G. 1 December, Part II, p. 2685) "
INDIA,Bihar,G.I. = The Gazette of India,,,35,,G.I. = The Gazette of India. 
INDIA,Bihar,A.G. = The Assam Gazette,,,35,,A.G. = The Assam Gazette. 
INDIA,Bihar,B.G. = The Bihar Gazette. 947.8. 1947 (Ind. 1). — % Extracts: L.S. 1923 (Ind. 4)... 1944 (Index IT,,,35,,"B.G. = The Bihar Gazette. 947.8. 1947 (Ind. 1). — % Extracts: L.S. 1923 (Ind. 4)... 1944 (Index IT, "
INDIA,Bihar,"p. 47, Mar. 27). — % L.S. 1934 (Ind. 2); consolidated text: 1946 (Ind. 1)",,,35,,"p. 47, Mar. 27). — % L.S. 1934 (Ind. 2); consolidated text: 1946 (Ind. 1). "
INDIA,Bihar,1948—Index I — 36 —,,,36,,1948—Index I — 36 — 
INDIA,Bihar,"Notification to appoint 1 December 1948 as the date on which the Bihar Workmen’s Protection Act, 1948, is to come into force. (B.G. 8 December, Part II, p. 2785)",30.11.,1948,36,Nov 30,"Nov. 30 Notification to appoint 1 December 1948 as the date on which the Bihar Workmen’s Protection Act, 1948, is to come into force. (B.G. 8 December, Part II, p. 2785) "
INDIA,Bombay,"Bombay Trade Unions (Recognition) Regulations, 1948. (B.G.G. 16 July, Extraordinary, Part IV A, p. 284)",16.7.,1948,36,July 16,"July 16 Bombay Trade Unions (Recognition) Regulations, 1948. (B.G.G. 16 July, Extraordinary, Part IV A, p. 284) "
INDIA,Bombay,"Bombay Factories (Amendment) Rules, 1948. (B.G.G. 2 Decem- ber, Part IV A, p. 506) The Bombay Industrial Employment (Standing Orders) Rules, 1948. (B.G.G. 5 November, Extraordinary, Part IV A, p. 456; L.G. Vol. XXVIII, p. 316)",5.11.,1948,36,Nov 5,"Nov. 5 Bombay Factories (Amendment) Rules, 1948. (B.G.G. 2 Decem- ber, Part IV A, p. 506) The Bombay Industrial Employment (Standing Orders) Rules, 1948. (B.G.G. 5 November, Extraordinary, Part IV A, p. 456; L.G. Vol. XXVIII, p. 316) "
INDIA,Bombay,"The Bombay Tenancy and Agricultural Lands Act, 1948. No. LXVII. (B.G.G. 28 December, Part IV, p. 622) Notification No. 1237/46: The Bombay Wage Board Rules, 1948. (L.G. Vol. XXVIII, p. 575) Act to consolidate and amend the law relating to the regulation of conditions of work and employment in shops, commercial establishments, residential hotels, restaurants, eating houses, theatres, other places of public amusement or entertainment and other establishments. No. LXXIX. Bombay Shops and Estab- lishments Act, 1948. (L.G. Vol. XXVIII, p. 557)",16.12.,1948,36,Dec 16,"Dec. 16 The Bombay Tenancy and Agricultural Lands Act, 1948. No. LXVII. (B.G.G. 28 December, Part IV, p. 622) Notification No. 1237/46: The Bombay Wage Board Rules, 1948. (L.G. Vol. XXVIII, p. 575) Act to consolidate and amend the law relating to the regulation of conditions of work and employment in shops, commercial establishments, residential hotels, restaurants, eating houses, theatres, other places of public amusement or entertainment and other establishments. No. LXXIX. Bombay Shops and Estab- lishments Act, 1948. (L.G. Vol. XXVIII, p. 557) "
INDIA,Cochin,"The Cochin Dock Labourers Rules, 1948",13.2.,1948,36,Feb 13,"Feb. 13 The Cochin Dock Labourers Rules, 1948. "
INDIA,Madras,"Madras Shops and Establishment Rules, 1948. (F.G.G. 16 Nov- ember, Rules Supplement, p. 251)",16.11.,1948,36,Nov 16,"Nov. 16 Madras Shops and Establishment Rules, 1948. (F.G.G. 16 Nov- ember, Rules Supplement, p. 251) "
INDIA,Madras,B.G. = The Bihar Gazette,,,36,,B.G. = The Bihar Gazette. 
INDIA,Madras,L.G. = Labour Gazette (Bombay),,,36,,L.G. = Labour Gazette (Bombay). 
INDIA,Madras,B.G.G. = The Bombay Government Gazette,,,36,,B.G.G. = The Bombay Government Gazette. 
INDIA,Madras,F.G.G. = The Fort St. George Gazette. 97 LS. 1936 (Ind. 1). 37 — 1948—Index I,,,36,,F.G.G. = The Fort St. George Gazette. 97 LS. 1936 (Ind. 1). 37 — 1948—Index I 
INDIA,Orissa,"Order No. 5221—Com., to direct employers of all industrial estab- lishments in Orissa in which 100 or more workmen are employed or have been employed on any day in the preceding 12 months to constitute works committees. (The Orissa Gazette, 24 Decem- ber, Part II], p. 787)",20.12.,1948,37,Dec 20,"Dec. 20 Order No. 5221—Com., to direct employers of all industrial estab- lishments in Orissa in which 100 or more workmen are employed or have been employed on any day in the preceding 12 months to constitute works committees. (The Orissa Gazette, 24 Decem- ber, Part II], p. 787) "
INDIA,Travancore,"Act to provide for fixing minimum rates of wages in certain employments. No. IV. The Travancore Minimum Wages Act, 1948. (T.G.G. 22 December, Extraordinary)",22.12.,1948,37,Dec 22,"Dec. 22 Act to provide for fixing minimum rates of wages in certain employments. No. IV. The Travancore Minimum Wages Act, 1948. (T.G.G. 22 December, Extraordinary) "
INDIA,Travancore,"Act to make provision for the investigation and settlement of industrial disputes and for certain other purposes [repeals the Travancore Trade Disputes Act, 1938]. No. VI. The Travan- core Industrial Disputes Act, 1948. (T.G.G. 22 December, Extraordinary)",22.12.,1948,37,Dec 22,"Dec. 22 Act to make provision for the investigation and settlement of industrial disputes and for certain other purposes [repeals the Travancore Trade Disputes Act, 1938]. No. VI. The Travan- core Industrial Disputes Act, 1948. (T.G.G. 22 December, Extraordinary) "
INDIA,Travancore,"Act to require employers in industrial establishments formally to define conditions of employment under them. No. IX. The Travancore Industrial Employment (Standing Orders) Act, 1948. (T.G.G. 22 December, Extraordinary)",22.12.,1948,37,Dec 22,"Dec. 22 Act to require employers in industrial establishments formally to define conditions of employment under them. No. IX. The Travancore Industrial Employment (Standing Orders) Act, 1948. (T.G.G. 22 December, Extraordinary) "
INDIA,Travancore,"The Travancore Trade Unions (Amendment) Act, 1948 [amends the Travancore Trade Unions Act, 1937, by adding Chapters III A and IIIB respecting recognition of trade unions and unfair practices}. No. XI. (T.G.G. 22 December, Extraordinary)",22.12.,1948,37,Dec 22,"Dec. 22 The Travancore Trade Unions (Amendment) Act, 1948 [amends the Travancore Trade Unions Act, 1937, by adding Chapters III A and IIIB respecting recognition of trade unions and unfair practices}. No. XI. (T.G.G. 22 December, Extraordinary) "
INDIA,United Provinces,"Notification No. 494(ST)/X VIII to appoint 1 February 1948 as the date on which the United Provinces Industrial Disputes Act, 1947, is to come into operation. (U.P.G. 24 January, Part I, p. 74)",19.1.,1948,37,Jan 19,"Jan. 19 Notification No. 494(ST)/X VIII to appoint 1 February 1948 as the date on which the United Provinces Industrial Disputes Act, 1947, is to come into operation. (U.P.G. 24 January, Part I, p. 74) "
INDIA,United Provinces,"Order to direct every factory in the province which em- ployed 200 or more workmen on or before 30 May 1948 to constitute a works committee composed of representatives of the employer and workmen, under the Industrial Disputes Act, 1947",1.5.,1948,37,May 1,"May 1 Order to direct every factory in the province which em- ployed 200 or more workmen on or before 30 May 1948 to constitute a works committee composed of representatives of the employer and workmen, under the Industrial Disputes Act, 1947. "
INDIA,United Provinces,T.G.G. = Travancore Government Gazette,,,37,,T.G.G. = Travancore Government Gazette. 
INDIA,United Provinces,U.P.G. = Government Gazette of the United Provinces,,,37,,U.P.G. = Government Gazette of the United Provinces. 
INDIA,United Provinces,1948—Index I —~ 38 —,,,38,,1948—Index I —~ 38 — 
