country,region,text,date,year,page,extracted_date,full_text
SALVADOR,,M.O. = Monitorul Oficial,,,70,,M.O. = Monitorul Oficial. 
SALVADOR,,"67 7,.D. respecting persons employed in the mercantile marine. Extracts: L.S",,,70,,"67 7,.D. respecting persons employed in the mercantile marine. Extracts: L.S. "
SALVADOR,,1934 (Por. 1). — ?*5 L.S. 1941 (Rum. 2). T1l— 1945—Indexes IIL,,,70,,1934 (Por. 1). — ?*5 L.S. 1941 (Rum. 2). T1l— 1945—Indexes IIL 
SPAIN,,"Order to amend section 8 of the Order of 2nd February, 1940, respecting old age pensions’*®. (B.O. 8th February, 1943, p. 1316) Sp. 3 (A)",30.1.,1943,71,Jan 30,"Jan. 30 Order to amend section 8 of the Order of 2nd February, 1940, respecting old age pensions’*®. (B.O. 8th February, 1943, p. 1316) Sp. 3 (A) "
SPAIN,,"Act respecting the special system of social insurance for agri- culture. (B.O. 2nd March, 1943, pp. 2012-2013) Sp. 1",10.2.,1943,71,Feb 10,"Feb. 10 Act respecting the special system of social insurance for agri- culture. (B.O. 2nd March, 1943, pp. 2012-2013) Sp. 1 "
SPAIN,,"Act respecting employment exchanges. (B.O. 2nd March, 1943, pp. 2009-2012) Sp. 2",10.2.,1943,71,Feb 10,"Feb. 10 Act respecting employment exchanges. (B.O. 2nd March, 1943, pp. 2009-2012) Sp. 2 "
SPAIN,,"Decree to issue regulations respecting the granting of old age pensions to employees. (B.O. 2nd March, 1943, pp. 2017-2018) Sp. 3 (B)",10.2.,1943,71,Feb 10,"Feb. 10 Decree to issue regulations respecting the granting of old age pensions to employees. (B.O. 2nd March, 1943, pp. 2017-2018) Sp. 3 (B) "
SPAIN,,"Decree respecting the installation and inspection of wireless telegraph apparatus on board merchant vessels. (B.O. 12th April, 1943, p. 3210)",6.4.,1943,71,Apr 6,"Apr. 6 Decree respecting the installation and inspection of wireless telegraph apparatus on board merchant vessels. (B.O. 12th April, 1943, p. 3210) "
SPAIN,,"Decree to amend section 48 of the Decree of 13th July, 1940, respecting the labour inspectorate (further amended by Decree of 29th September, 1943]. (B.O. 15th April and 9th October, 1943, p. 3343 and pp. 9779-9780)",6.4.,1943,71,Apr 6,"Apr. 6 Decree to amend section 48 of the Decree of 13th July, 1940, respecting the labour inspectorate (further amended by Decree of 29th September, 1943]. (B.O. 15th April and 9th October, 1943, p. 3343 and pp. 9779-9780) "
SPAIN,,"Decree to approve the regulations for the administration of the special insurance system for agriculture established by the Act of 10th February, 1943. (B.O. llth June, 1943, pp. 5642-5647)",26.5.,1943,71,May 26,"May 26 Decree to approve the regulations for the administration of the special insurance system for agriculture established by the Act of 10th February, 1943. (B.O. llth June, 1943, pp. 5642-5647) "
SPAIN,,"Order respecting hours of work underground in metalliferous mines during the second half of 1943 {continued for the first half of 1944 by Order of 22nd December, 1943]. (B.O. 25th July, 1943, p. 7203, and 29th December, 1943, p. 12,343)",30.6.,1943,71,June 30,"June 30 Order respecting hours of work underground in metalliferous mines during the second half of 1943 {continued for the first half of 1944 by Order of 22nd December, 1943]. (B.O. 25th July, 1943, p. 7203, and 29th December, 1943, p. 12,343) "
SPAIN,,"Decree to modify the scale for family allowances. (B.O. 3rd August, 1943, pp. 7555-7556) Sp. 4",27.7.,1943,71,July 27,"July 27 Decree to modify the scale for family allowances. (B.O. 3rd August, 1943, pp. 7555-7556) Sp. 4 "
SPAIN,,"Act respecting investments of, and exemption from the land tax for, social insurance carriers. (B.O. 3list July, 1943, p. 7405)",29.7.,1943,71,July 29,"July 29 Act respecting investments of, and exemption from the land tax for, social insurance carriers. (B.O. 3list July, 1943, p. 7405) "
SPAIN,,"Decree to set up a special system for the application of com- pulsory social insurance to fishermen. (B.O. 10th October, 1943, pp. 9819-9821; errata: 12th October, 1943, p. 9869)",29.9.,1943,71,Sept 29,"Sept. 29 Decree to set up a special system for the application of com- pulsory social insurance to fishermen. (B.O. 10th October, 1943, pp. 9819-9821; errata: 12th October, 1943, p. 9869) "
SPAIN,,"Decree to provide that institutions for the vocational education of apprentices shall be subject to inspection and supervision by the Ministry of Labour. (B.O. 23rd November, 1943, pp. 11,259- 11,260)",11.11.,1943,71,Nov ll,"Nov. ll Decree to provide that institutions for the vocational education of apprentices shall be subject to inspection and supervision by the Ministry of Labour. (B.O. 23rd November, 1943, pp. 11,259- 11,260) "
SPAIN,,"Decree respecting the uniform application to workers of the monthly scale of family allowances. (B.O. 23rd November, 1943, p. 11,261)",11.11.,1943,71,Nov 11,"Nov, 11 Decree respecting the uniform application to workers of the monthly scale of family allowances. (B.O. 23rd November, 1943, p. 11,261) "
SPAIN,,"l Decree to approve the regulations for the administration of the Sickness Insurance Act of 14th December, 1942'*°. (B.O. 28th November, 1943, pp. 11,427-11,436)",11.11.,1943,71,Nov li,"Nov. lil Decree to approve the regulations for the administration of the Sickness Insurance Act of 14th December, 1942'*°. (B.O. 28th November, 1943, pp. 11,427-11,436) "
SPAIN,,"Act respecting protection for large families. (B.O. 16th Decem- ber, 1943, pp. 11,972-11,975)",13.12.,1943,71,Dec 13,"Dec. 13 Act respecting protection for large families. (B.O. 16th Decem- ber, 1943, pp. 11,972-11,975) "
SPAIN,,"Decree to approve the regulations for the administration of the Act of 10th November, 1942, respecting provincial labour offices”. (B.O. 2nd January, 1944, pp. 62-70)",21.12.,1943,71,Dec 21,"Dec. 21 Decree to approve the regulations for the administration of the Act of 10th November, 1942, respecting provincial labour offices”. (B.O. 2nd January, 1944, pp. 62-70) "
SWEDEN,,"Act No. 102, to continue in operation [funtil 30th June, 1944] Act No. 484 of 14th June, 1940, respecting exceptions to the pro- visions in force concerning the regulation of hours of work?""?. (S.F. p. 208)",19.3.,1943,71,Mar 19,"Mar. 19 Act No. 102, to continue in operation [funtil 30th June, 1944] Act No. 484 of 14th June, 1940, respecting exceptions to the pro- visions in force concerning the regulation of hours of work?""?. (S.F. p. 208) "
SWEDEN,,B.O. = Boletin Oficial del Estado,,,71,,B.O. = Boletin Oficial del Estado. 
SWEDEN,,"169 E,.S. 1940 (Sp. 1). — 17° LS. 1942 (Sp. 4). — 17 LS. 1942 (Sp. 3). —",,,71,,"169 E,.S. 1940 (Sp. 1). — 17° LS. 1942 (Sp. 4). — 17 LS. 1942 (Sp. 3). — "
SWEDEN,,"172 ES. 1940 (Swe. 1, A). 12— 1943—Indexes Ii",,,71,,"172 ES. 1940 (Swe. 1, A). 12— 1943—Indexes Ii "
SWEDEN,,"Act No. 175, to amend sections 2 and 3 of Act No. 348 of 11th June, 1937, respecting war insurance for persons employed on board vessels’?* [pecuniary sick benefit]. (SF. p. 302)",16.4.,1943,72,Apr 16,"Apr. 16 Act No. 175, to amend sections 2 and 3 of Act No. 348 of 11th June, 1937, respecting war insurance for persons employed on board vessels’?* [pecuniary sick benefit]. (SF. p. 302) "
SWEDEN,,"Act No. 182 and Order No. 183, to issue special regulations for insurance against industrial accidents and for compensation for certain injuries for certain persons liable to compulsory service young persons born in 1923} [see also Act No. 797 and Order No. 798 of 26th November, 1943 (young persons born in 1924)]. (S.F. pp. 309-311 and pp. 1623-1625)",21.4.,1943,72,Apr 21,"Apr. 21 Act No. 182 and Order No. 183, to issue special regulations for insurance against industrial accidents and for compensation for certain injuries for certain persons liable to compulsory service young persons born in 1923} [see also Act No. 797 and Order No. 798 of 26th November, 1943 (young persons born in 1924)]. (S.F. pp. 309-311 and pp. 1623-1625) "
SWEDEN,,"Order No. 184, further to amend section 31 of Order No. 280 of 26th June, 1931, respecting recognised sick funds’’* [cases where benefit is payable also under other insurance Acts}. (S.F. p. 312)",21.4.,1943,72,Apr 21,"Apr, 21 Order No. 184, further to amend section 31 of Order No. 280 of 26th June, 1931, respecting recognised sick funds’’* [cases where benefit is payable also under other insurance Acts}. (S.F. p. 312) "
SWEDEN,,"Order No. 185, to amend certain provisions of Order No. 264 of 15th June, 1934, respecting recognised unemployment funds’’’. (S.F. pp. 313-315) Swe. 1",21.4.,1943,72,Apr 21,"Apr, 21 Order No. 185, to amend certain provisions of Order No. 264 of 15th June, 1934, respecting recognised unemployment funds’’’. (S.F. pp. 313-315) Swe. 1 "
SWEDEN,,"Order No. 186, to amend sections 5 and 7 of Order No. 265 of 15th June, 1934, respecting the State grant to recognised un- employment funds. (S.F. pp. 315-316)",21.4.,1943,72,Apr 21,"Apr. 21 Order No. 186, to amend sections 5 and 7 of Order No. 265 of 15th June, 1934, respecting the State grant to recognised un- employment funds. (S.F. pp. 315-316) "
SWEDEN,,"Order No. 218, to make it compulsory for employers to give notice of the engagement of employees. (S.F. pp. 367-368)",30.4.,1943,72,Apr 30,"Apr. 30 Order No. 218, to make it compulsory for employers to give notice of the engagement of employees. (S.F. pp. 367-368) "
SWEDEN,,"Notification No. 234, to increase temporarily the compensation payable to seamen for loss of effects. (S.F. p. 392)",14.5.,1943,72,May 14,"May 14 Notification No. 234, to increase temporarily the compensation payable to seamen for loss of effects. (S.F. p. 392) "
SWEDEN,,"Notification No. 250, to amend section 19 of Instructions No. 326 of 7th May, 1940, respecting the State Employment Market Commission’?*. .(S.F. p. 424)",21.5.,1943,72,May 21,"May 21 Notification No. 250, to amend section 19 of Instructions No. 326 of 7th May, 1940, respecting the State Employment Market Commission’?*. .(S.F. p. 424) "
SWEDEN,,"Acts No. 420 and No. 445, respecting cost of living bonuses on wages and pensions. (S.F. pp. 773-775 and 847-848)",30.6.,1943,72,June 30,"June 30 Acts No. 420 and No. 445, respecting cost of living bonuses on wages and pensions. (S.F. pp. 773-775 and 847-848) "
SWEDEN,,"Acts No. 450, No. 451 and No. 463, to continue in operation until 30th June, 1944, (1) Act No. 934 of 30th December, 1939, respecting compulsory service!??7 [amends section 6]; (2) Act No. 935 of 30th December, 1939'**, to extend in certain cases the application of Act No. 245 of 28th May, 1920, respecting conciliation in labour disputes’*®; and (3) Act No. 856 of 15th December, 1939, respecting the payment of a war risk bonus to seamen. (S.F. pp. 853-854 and p. 869)",30.6.,1943,72,June 30,"June 30 Acts No. 450, No. 451 and No. 463, to continue in operation until 30th June, 1944, (1) Act No. 934 of 30th December, 1939, respecting compulsory service!??7 [amends section 6]; (2) Act No. 935 of 30th December, 1939'**, to extend in certain cases the application of Act No. 245 of 28th May, 1920, respecting conciliation in labour disputes’*®; and (3) Act No. 856 of 15th December, 1939, respecting the payment of a war risk bonus to seamen. (S.F. pp. 853-854 and p. 869) "
SWEDEN,,"Notification No. 452, to amend sections 1 and 2 of Notification No. 329 of 7th May, 1940, respecting State control of employment exchanges’®*, (S.F. p. 854)",30.6.,1943,72,June 30,"June 30 Notification No. 452, to amend sections 1 and 2 of Notification No. 329 of 7th May, 1940, respecting State control of employment exchanges’®*, (S.F. p. 854) "
SWEDEN,,"Notification No. 466, respecting accommodation for persons em- ployed on board ship [repeals Order No. 185 of 20th May, 1927°""]. (S.F. pp. 871-879)",30.6.,1943,72,June 30,"June 30 Notification No. 466, respecting accommodation for persons em- ployed on board ship [repeals Order No. 185 of 20th May, 1927°""]. (S.F. pp. 871-879) "
SWEDEN,,"Act No. 516, respecting contributions for seamen’s pensions. (S.F. pp. 1019-1020)",30.6.,1943,72,June 30,"June 30 Act No. 516, respecting contributions for seamen’s pensions. (S.F. pp. 1019-1020) "
SWEDEN,,SF. = Svensk forfattningssamling,,,72,,SF. = Svensk forfattningssamling. 
SWEDEN,,"173 LS. 1937 (Swe. 4) (English edition only). — *** LS. 1931 (Swe. 6, A); last amendment; Order No. 597 of 28th June, 1941. — 27° L.S. 1934 (Swe. 2); amendments: 1936 (Swe. 1); 1937 (Swe. 2); 1938 (Swe. 2); 1941 (Swe. 1). — 176 7.8. 1940 (Swe. 2, A). — 277 L.S. 1939 (Swe. 8, A). — 27° LS. 1939 (Swe. 8, B). — 7° LS. 1920 (Swe. 6-8); amendments: 1931 (Swe. 4); 1935 (Swe. 4)",,,72,,"173 LS. 1937 (Swe. 4) (English edition only). — *** LS. 1931 (Swe. 6, A); last amendment; Order No. 597 of 28th June, 1941. — 27° L.S. 1934 (Swe. 2); amendments: 1936 (Swe. 1); 1937 (Swe. 2); 1938 (Swe. 2); 1941 (Swe. 1). — 176 7.8. 1940 (Swe. 2, A). — 277 L.S. 1939 (Swe. 8, A). — 27° LS. 1939 (Swe. 8, B). — 7° LS. 1920 (Swe. 6-8); amendments: 1931 (Swe. 4); 1935 (Swe. 4); "
SWEDEN,,"1936 (Swe. 7, A). — 1®° LS. 1940 (Swe. 2, C). — 7 L.S. 1927 (Swe. 1). 73 — 1943—Indexes II",,,72,,"1936 (Swe. 7, A). — 1®° LS. 1940 (Swe. 2, C). — 7 L.S. 1927 (Swe. 1). 73 — 1943—Indexes II "
SWITZERLAND,,Order respecting seamen’s books for the crews of Swiss vessels engaged in inland navigation. (R.L.F. pp. 77-79; E.G. pp. 79-81),15.1.,1943,73,Jan 15,Jan. 15 Order respecting seamen’s books for the crews of Swiss vessels engaged in inland navigation. (R.L.F. pp. 77-79; E.G. pp. 79-81) 
SWITZERLAND,,"Resolutions of the Federal Council to amend the systems of allowances for loss of wages and earnings [amend Orders of 20th December, 1939, and 14th June, 1940, as amended'®?]. (R. L.F. pp. 87-90; E.G. pp. 92-95)",26.1.,1943,73,Jan 26,"Jan. 26 Resolutions of the Federal Council to amend the systems of allowances for loss of wages and earnings [amend Orders of 20th December, 1939, and 14th June, 1940, as amended'®?]. (R. L.F. pp. 87-90; E.G. pp. 92-95) "
SWITZERLAND,,Resolution of the Federal Council respecting the allocation of groups of workers and labour camps to agriculture. (R.L.F. pp. 91-94; E.G. pp. 96-99) Switz. 1,26.1.,1943,73,Jan 26,Jan. 26 Resolution of the Federal Council respecting the allocation of groups of workers and labour camps to agriculture. (R.L.F. pp. 91-94; E.G. pp. 96-99) Switz. 1 
SWITZERLAND,,Resolution of the Federal Council respecting the competence of the Cantonal conciliation offices [competence may be extended bp the Cantonal Governments to undertakings not covered by the Factory Act'**]. (R.L.P. p. 275; E.G. p. 277),5.4.,1943,73,Apr 5,Apr. 5 Resolution of the Federal Council respecting the competence of the Cantonal conciliation offices [competence may be extended bp the Cantonal Governments to undertakings not covered by the Factory Act'**]. (R.L.P. p. 275; E.G. p. 277) 
SWITZERLAND,,"Resolution of the Federal Council to supplement and amend the Order of 17th May, 1940, respecting compulsory labour ser- vice’s'. (R.L.F. pp. 395-396; E.G. pp. 397-398)",14.5.,1943,73,May 14,"May 14 Resolution of the Federal Council to supplement and amend the Order of 17th May, 1940, respecting compulsory labour ser- vice’s'. (R.L.F. pp. 395-396; E.G. pp. 397-398) "
SWITZERLAND,,Federal Resolution respecting the declaration of collective con- tracts of employment as generally binding. (R.L.F. pp. 853-860; E.G. pp. 855-862) Switz. 2,23.6.,1943,73,June 23,June 23 Federal Resolution respecting the declaration of collective con- tracts of employment as generally binding. (R.L.F. pp. 853-860; E.G. pp. 855-862) Switz. 2 
SWITZERLAND,,Resolution of the Federal Council respecting employment in mines [hygiene and safety; hours of work; employment of women and young persons]. (R.L.F. pp. 565-570; E.G. pp. 563-569),16.7.,1943,73,July 16,July 16 Resolution of the Federal Council respecting employment in mines [hygiene and safety; hours of work; employment of women and young persons]. (R.L.F. pp. 565-570; E.G. pp. 563-569) 
SWITZERLAND,,"Order No. 1 of the Federal Department of National Economy respecting employment in mines (organisation and duties of the Federal Mining Inspectorate). (R.L.F. pp. 573-576; E.G. pp. 575-577) I.S.S. Vol. XEX, No. 4, p. 153",16.7.,1943,73,July 16,"July 16 Order No. 1 of the Federal Department of National Economy respecting employment in mines (organisation and duties of the Federal Mining Inspectorate). (R.L.F. pp. 573-576; E.G. pp. 575-577) I.S.S. Vol. XEX, No. 4, p. 153 "
SWITZERLAND,,Order No. 2 of the Federal Department of National Economy respecting employment in mines (compulsory health insurance). (R.L.F. pp. 613-615; E.G. pp. 610-612),30.7.,1943,73,July 30,July 30 Order No. 2 of the Federal Department of National Economy respecting employment in mines (compulsory health insurance). (R.L.F. pp. 613-615; E.G. pp. 610-612) 
SWITZERLAND,,"Resolution of the Federal Council for the administration of the Resolution of 29th July, 1942, respecting the provision of em- ployment during the emergency caused by the war. (R.LF. pp. 633-650; E.G. pp. 631-648)",6.8.,1943,73,Aug 6,"Aug. 6 Resolution of the Federal Council for the administration of the Resolution of 29th July, 1942, respecting the provision of em- ployment during the emergency caused by the war. (R.LF. pp. 633-650; E.G. pp. 631-648) "
SWITZERLAND,,"Federal Act to revise the penal provisions of the Federal Acts for the protection of workers [amends s. 9 of the Federal Act of 2nd November, 1898 (amended Ist July, 1905) respecting the manufacture and sale of matches, s. 23 (1) of the Federal Act of 26th September, 1931, respecting weekly rest?*®, s. 10 (1) and (3) of the Federal Act of 24th June, 1938, respecting the mini- mum age for employment'**, and s. 20 (3) of the Federal Act of 12th December, 1940, respecting homework’ s*]. (R.L.F. 1944, pp. 37-39; E.G. 1944, pp. 37-39)",30.9.,1943,73,Sept 30,"Sept. 30 Federal Act to revise the penal provisions of the Federal Acts for the protection of workers [amends s. 9 of the Federal Act of 2nd November, 1898 (amended Ist July, 1905) respecting the manufacture and sale of matches, s. 23 (1) of the Federal Act of 26th September, 1931, respecting weekly rest?*®, s. 10 (1) and (3) of the Federal Act of 24th June, 1938, respecting the mini- mum age for employment'**, and s. 20 (3) of the Federal Act of 12th December, 1940, respecting homework’ s*]. (R.L.F. 1944, pp. 37-39; E.G. 1944, pp. 37-39) "
SWITZERLAND,,"Resolution of the Federal Council to appoint ist January, 1944, the date of commencement of the Federal Order of 23rd June, 1943, respecting the declaration of collective contracts of em- ployment as generally binding. (R.L.F. p. 860; E.G. p. 862)",2.11.,1943,73,Nov 2,"Nov. 2 Resolution of the Federal Council to appoint ist January, 1944, the date of commencement of the Federal Order of 23rd June, 1943, respecting the declaration of collective contracts of em- ployment as generally binding. (R.L.F. p. 860; E.G. p. 862) "
SWITZERLAND,,R.L.F. = Recueil des lois fédérales,,,73,,R.L.F. = Recueil des lois fédérales. 
SWITZERLAND,,E.G. = Eidgendssische Gezetzsammlung,,,73,,E.G. = Eidgendssische Gezetzsammlung. 
SWITZERLAND,,"183 LS. 1939 (Switz. 3) and 1940 (Switz. 4), see also Orders of 19th September, 1941, and 24th February, 1942. — **? Bulletin of the International Labour Office (Basle), Vol. IX, 1914. p. 269, and Vol. XIV, 1919, p. 205; L.S. 1919 (Switz. 3). — *** LS. 1940 (Switz. 1); amendments: 1942 (Switz. 3, B). — 5 LS. 1931 (Switz. 9). — 3° L.S. 1938 (Switz. 1). — 297 L.S. 1940 (Switz. 2-3)",,,73,,"183 LS. 1939 (Switz. 3) and 1940 (Switz. 4), see also Orders of 19th September, 1941, and 24th February, 1942. — **? Bulletin of the International Labour Office (Basle), Vol. IX, 1914. p. 269, and Vol. XIV, 1919, p. 205; L.S. 1919 (Switz. 3). — *** LS. 1940 (Switz. 1); amendments: 1942 (Switz. 3, B). — 5 LS. 1931 (Switz. 9). — 3° L.S. 1938 (Switz. 1). — 297 L.S. 1940 (Switz. 2-3). "
SWITZERLAND,,1943—Indexes II — 74 —,,,74,,1943—Indexes II — 74 — 
UNION OF SOUTH AFRICA,,"G.N. No. 320, to make specia] regulations to control hours of work in coal mines and matters incidental thereto [additions to Regulations published under G.N. No. 1124 of 11th August, 1937, as amended]. (G.G. 19th February, 1943, Vol. CX23CXI, No. 3154, p. 277)",19.2.,1943,74,Feb 19,"Feb. 19 G.N. No. 320, to make specia] regulations to control hours of work in coal mines and matters incidental thereto [additions to Regulations published under G.N. No. 1124 of 11th August, 1937, as amended]. (G.G. 19th February, 1943, Vol. CX23CXI, No. 3154, p. 277) "
UNION OF SOUTH AFRICA,,"Act to amend the South Africa Defence Act, 1912 (Act No. 13 of 1912), the War Special Pensions Act, 1919 (Act No. 42 of 1919), the Old Age Pensions Act, 1928, (No. 22 of 1928)*®*, the Blind Persons Act, 1936 (Act No. 11 of 1936) and the War Pen- Sions Act, 1942 (Act No. 44 of 1942); to make provision for the increase of pensions to war veterans, to regulate the rights of certain officers in connection with pensions and to provide for further assistance to persons in receipt of certain pensions. No. 33 of 1943. Pension Laws Amendment Act, 1943",28.4.,1943,74,Apr 28,"Apr. 28 Act to amend the South Africa Defence Act, 1912 (Act No. 13 of 1912), the War Special Pensions Act, 1919 (Act No. 42 of 1919), the Old Age Pensions Act, 1928, (No. 22 of 1928)*®*, the Blind Persons Act, 1936 (Act No. 11 of 1936) and the War Pen- Sions Act, 1942 (Act No. 44 of 1942); to make provision for the increase of pensions to war veterans, to regulate the rights of certain officers in connection with pensions and to provide for further assistance to persons in receipt of certain pensions. No. 33 of 1943. Pension Laws Amendment Act, 1943. "
UNION OF SOUTH AFRICA,,"G.N. No. 859: regulation of hours of work under regulation 6 of War Measure No. 6 of 1941 {control of industrial man-power]): engineering industry. (G.G. 7th May, 1943, Vol. CXXXII, No. 3193, p. vi)",7.5.,1943,74,May 7,"May 7 G.N. No. 859: regulation of hours of work under regulation 6 of War Measure No. 6 of 1941 {control of industrial man-power]): engineering industry. (G.G. 7th May, 1943, Vol. CXXXII, No. 3193, p. vi) "
UNION OF SOUTH AFRICA,,"Proclamation No. 114, to make Regulations amending the Cost- of-Living Allowance Regulations (Annexure to War Measure No. 43 of 1942). War Measure No. 39 of 1943. (G.G. 18th June, 1943, Vol. CKX XII, No. 3210, pp. i- ji)",12.6.,1943,74,June 12,"June 12 Proclamation No. 114, to make Regulations amending the Cost- of-Living Allowance Regulations (Annexure to War Measure No. 43 of 1942). War Measure No. 39 of 1943. (G.G. 18th June, 1943, Vol. CKX XII, No. 3210, pp. i- ji) "
UNION OF SOUTH AFRICA,,"Proclamation No. 139; amendments of the Civil Re-employment Regulations’®*. War Measure No. 56 of 1943. {see also under Dec. 8 below]. (G.G. 13th August, 1943, Vol. CXXXIII, No. 3234, pp. i - iii) S.A. 1",29.7.,1943,74,July 29,"July 29 Proclamation No. 139; amendments of the Civil Re-employment Regulations’®*. War Measure No. 56 of 1943. {see also under Dec. 8 below]. (G.G. 13th August, 1943, Vol. CXXXIII, No. 3234, pp. i - iii) S.A. 1 "
UNION OF SOUTH AFRICA,,"Proclamation No. 208: Regulations to safeguard persons on milit- ary Service against the loss of any rights which they may have acquired under any mining law or any law relating to miners’ phthisis. War Measure No. 84 of 1943. (G.G. 15th October, 1943, Vol. CXXXIV, No. 3254, pp. ii - iv)",30.9.,1943,74,Sept 30,"Sept. 30 Proclamation No. 208: Regulations to safeguard persons on milit- ary Service against the loss of any rights which they may have acquired under any mining law or any law relating to miners’ phthisis. War Measure No. 84 of 1943. (G.G. 15th October, 1943, Vol. CXXXIV, No. 3254, pp. ii - iv) "
UNION OF SOUTH AFRICA,,"Proclamation No. 260, to make amendments to the Civil Re- employment Regulations. War Measure No. 111 of 1943?°°. (G.G. 17th December, 1943, Vol. CKXXIV, No. 3282, pp. {- ii)",8.12.,1943,74,Dec 8,"Dec. 8 Proclamation No. 260, to make amendments to the Civil Re- employment Regulations. War Measure No. 111 of 1943?°°. (G.G. 17th December, 1943, Vol. CKXXIV, No. 3282, pp. {- ii). "
UNION OF SOVIET SOCIALIST REPUBLICS (USSR),,"Order respecting the pensions for medical workers on sea and river vessels sailing in military operations zones, and for the families of such workers. (S.P.R. 30th January, 1943, No. 1, p. 12)",7.1.,1943,74,Jan 7,"Jan. 7 Order respecting the pensions for medical workers on sea and river vessels sailing in military operations zones, and for the families of such workers. (S.P.R. 30th January, 1943, No. 1, p. 12) "
UNION OF SOVIET SOCIALIST REPUBLICS (USSR),,"Order respecting the individual apprenticeship of drivers of motor vehicles. (SPR. 31st May, 1943, No. 5, v. 92)",3.4.,1943,74,Apr 3,"Apr. 3 Order respecting the individual apprenticeship of drivers of motor vehicles. (SPR. 31st May, 1943, No. 5, v. 92) "
UNION OF SOVIET SOCIALIST REPUBLICS (USSR),,"Order issuing emergency measures for economic reconstruction in the districts freed from German occupation. (Trud and Izvestia, 22nd August, 1943)",21.8.,1943,74,Aug 21,"Aug. 21. Order issuing emergency measures for economic reconstruction in the districts freed from German occupation. (Trud and Izvestia, 22nd August, 1943) "
UNION OF SOVIET SOCIALIST REPUBLICS (USSR),,GN. = Government Notice,,,74,,GN. = Government Notice. 
UNION OF SOVIET SOCIALIST REPUBLICS (USSR),,G.G. = The Union of South Africa Government Gazette,,,74,,G.G. = The Union of South Africa Government Gazette. 
UNION OF SOVIET SOCIALIST REPUBLICS (USSR),,SPR. = Sobrante Postanovilenie u Rasporiazhenie (Collection of Laws and rders),,,74,,"SPR. = Sobrante Postanovilenie u Rasporiazhenie (Collection of Laws and rders), "
UNION OF SOVIET SOCIALIST REPUBLICS (USSR),,188 FS. 1928 (S.A. 1); amendments: 1931 (S.A. 3); 1937 (S.A 2). — ** LS,,,74,,188 FS. 1928 (S.A. 1); amendments: 1931 (S.A. 3); 1937 (S.A 2). — ** LS. 
UNION OF SOVIET SOCIALIST REPUBLICS (USSR),,1941 (S.A. 4). — *°° For the text see pp. 89-90 below. ; 75 — 1943—Indexes II,,,74,,1941 (S.A. 4). — *°° For the text see pp. 89-90 below. ; 75 — 1943—Indexes II 
UNITED STATES OF AMERICA!,,"Executive Order 9299 prescribing regulations and procedure with respect to wage and salary adjustments for employees subject to the Railway Labor Act '*?. (F.R. 6th February, 1943, Vol. 8, pp. 1669-1670)",4.2.,1943,75,Feb 4,"Feb. 4 Executive Order 9299 prescribing regulations and procedure with respect to wage and salary adjustments for employees subject to the Railway Labor Act '*?. (F.R. 6th February, 1943, Vol. 8, pp. 1669-1670) "
UNITED STATES OF AMERICA!,,"Executive Order 9301 establishing a minimum wartime work- week of forty-eight hours. (F.R. 11th February, 1943, Vol. 8, p. 1825) U.S.A. 1",9.2.,1943,75,Feb 9,"Feb. 9 Executive Order 9301 establishing a minimum wartime work- week of forty-eight hours. (F.R. 11th February, 1943, Vol. 8, p. 1825) U.S.A. 1 "
UNITED STATES OF AMERICA!,,"War Manpower Commission: Policy (1) for recruitment, training and employment of women workers, (2) for employment of women with young children, and (3) employment of youths under eighteen years of age. (F.R. 11th February, 1943, Vol. 8, pp. 1868-1869)",10.2.,1943,75,Feb 10,"Feb. 10 War Manpower Commission: Policy (1) for recruitment, training and employment of women workers, (2) for employment of women with young children, and (3) employment of youths under eighteen years of age. (F.R. 11th February, 1943, Vol. 8, pp. 1868-1869) "
UNITED STATES OF AMERICA!,,"War Manpower Commission: general policy for interpretation and application of Executive Order 9301 (minimum forty-eight hour workweek) [amended on 14th April and 27th May, 1943). (F.R. 3rd March, 1943, 27th April, 1943, and lst June, 1943, Vol. 8, pp. 2640-2641, p. 5436 and pp. 7225-7227)",22.2.,1943,75,Feb 22,"Feb. 22 War Manpower Commission: general policy for interpretation and application of Executive Order 9301 (minimum forty-eight hour workweek) [amended on 14th April and 27th May, 1943). (F.R. 3rd March, 1943, 27th April, 1943, and lst June, 1943, Vol. 8, pp. 2640-2641, p. 5436 and pp. 7225-7227) "
UNITED STATES OF AMERICA!,,"An Act to amend title I of Public Law Numbered 2, Seventy- third Congress, March 20, 1933, and the Veterans Regulations to provide for rehabilitation of disabled veterans, and for other purposes. Public Law 16 - 78th Congress. Chapter 22 _ Ist Session. U.S.A. 4 (A)",24.3.,1943,75,Mar 24,"Mar. 24 An Act to amend title I of Public Law Numbered 2, Seventy- third Congress, March 20, 1933, and the Veterans Regulations to provide for rehabilitation of disabled veterans, and for other purposes. Public Law 16 - 78th Congress. Chapter 22 _ Ist Session. U.S.A. 4 (A) "
