country,region,text,date,year,page,extracted_date,full_text
UNITE D  KINGDO M  ),Hon g  Kon g,25/VII/198 5 Employees ' Compensatio n (Amendment ) (No . 2 ) Ordinanc e 1985 . (ibid. ) [Amend s th e provision s o f th e principa l Ordinanc e concernin g compensatio n fo r incapacit y o r los s o f earnin g capacit y sustaine d b y a n employe e i n consequenc e o f injur y withi n th e meanin g o f th e Ordinance ; define s o r redefine s th e degre e o f incapacitatio n fo r purpose s o f compensation. ],,,53,,25/VII/198 5   Employees '  Compensatio n  (Amendment )  (No .  2 )  Ordinanc e  1985 .  (ibid. )  [Amend s  th e  provision s  o f  th e  principa l  Ordinanc e  concernin g  compensatio n  fo r  incapacit y  o r  los s  o f  earnin g  capacit y  sustaine d  b y  a n  employe e  i n  consequenc e  o f  injur y  withi n  th e  meanin g  o f  th e  Ordinance ;  define s  o r  redefine s  th e  degre e  o f  incapacitatio n  fo r  purpose s  o f  compensation. ]  
UNITE D  KINGDO M  ),Hon g  Kon g,"25/VH/198 5 Factorie s an d Industria l Undertaking s (Amendment ) Ordinanc e 1985 . (ibid. ) [Require s th e perso n havin g th e managemen t o f a ""notifiabl e workplace "" (a s define d i n th e Ordinance ) t o notif y th e Commissione r fo r Labou r o f particular s o f th e operation s t o b e carrie d o n a t th e workplace ; empower s th e Commissione r t o prohibi t operation s i n a workplac e no t considere d suitabl e i n respec t o f th e safety , healt h an d welfar e o f th e employees ; an d prescribe s penaltie s fo r contraventions. ]",,,53,,"25/VH/198 5   Factorie s  an d  Industria l  Undertaking s  (Amendment )  Ordinanc e  1985 .  (ibid. )  [Require s  th e  perso n  havin g  th e  managemen t  o f  a  ""notifiabl e  workplace ""  (a s  define d  i n  th e  Ordinance )  t o  notif y  th e  Commissione r  fo r  Labou r  o f  particular s  o f  th e  operation s  t o  b e  carrie d  o n  a t  th e  workplace ;  empower s  th e  Commissione r  t o  prohibi t  operation s  i n  a  workplac e  no t  considere d  suitabl e  i n  respec t  o f  th e  safety ,  healt h  an d  welfar e  o f  th e  employees ;  an d  prescribe s  penaltie s  fo r  contraventions. ]  "
UNITE D  STATE S  O F  AMERIC A,,"Tex t o f 2 9 CF R Par t 262 3 (Benefi t reduction s i n terminate d single-employe r pensio n plan s an d recoupmen t o f benefi t overpayments) . (Federal Register, 2 9 Jan . 1985 )",,,53,,"—  Tex t  o f  2 9  CF R  Par t  262 3  (Benefi t  reduction s  i n  terminate d  single-employe r  pensio n  plan s  an d  recoupmen t  o f  benefi t  overpayments) .  (Federal  Register,  2 9  Jan .  1985 )  "
UNITE D  STATE S  O F  AMERIC A,,"25/VII/198 4 Amendment s t o 2 0 CF R Part s 404,410,41 6 an d 42 2 (Federa l old-age , survivors ' an d disabilit y insurance , black-lun g benefits , an d supplementa l securit y incom e fo r th e aged , blin d an d disabled) , (ibid. , 2 6 Nov. ) [Amen d procedur e fo r revisin g decision s an d appeal s procedure. ]",,,53,,"25/VII/198 4   Amendment s  t o  2 0  CF R  Part s  404,410,41 6  an d  42 2  (Federa l  old-age ,  survivors '  an d  disabilit y  insurance ,  black-lun g  benefits ,  an d  supplementa l  securit y  incom e  fo r  th e  aged ,  blin d  an d  disabled) ,  (ibid. ,  2 6  Nov. )  [Amen d  procedur e  fo r  revisin g  decision s  an d  appeal s  procedure. ]  "
UNITE D  STATE S  O F  AMERIC A,,"6/VIII/198 4 Amendmen t t o 2 0 CF R Par t 41 6 (Supplementa l securit y incom e fo r th e aged , blin d an d disabled) , (ibid. , 1 0 Dec. )",,,53,,"6/VIII/198 4   Amendmen t  t o  2 0  CF R  Par t  41 6  (Supplementa l  securit y  incom e  fo r  th e  aged ,  blin d  an d  disabled) ,  (ibid. ,  1 0  Dec. )  "
UNITE D  STATE S  O F  AMERIC A,,"22/VIII/198 4 Amendmen t t o 4 5 CF R Par t 23 3 (Ai d t o familie s wit h dependen t children) , (ibid. , 1 3 Dec. ) [Provide s that , i n determinin g entitlemen t t o benefits , a stat e ma y disregar d al l o r par t o f th e incom e o f a dependen t chil d derive d fro m participatio n i n a programm e unde r th e Jo b Trainin g Partnershi p Ac t (L S 1982—US A 1). ]",,,53,,"22/VIII/198 4   Amendmen t  t o  4 5  CF R  Par t  23 3  (Ai d  t o  familie s  wit h  dependen t  children) ,  (ibid. ,  1 3  Dec. )  [Provide s  that ,  i n  determinin g  entitlemen t  t o  benefits ,  a  stat e  ma y  disregar d  al l  o r  par t  o f  th e  incom e  o f  a  dependen t  chil d  derive d  fro m  participatio n  i n  a  programm e  unde r  th e  Jo b  Trainin g  Partnershi p  Ac t  (L S  1982—US A  1). ]  "
UNITE D  STATE S  O F  AMERIC A,,"18/IX/198 4 Amendment s t o 3 8 CF R Par t 2 1 (Veterans ' vocationa l rehabilitatio n an d education) . (ibid. , 2 4 Oct. ) [Vocationa l Rehabilitatio n Boar d replace d b y Vocationa l Rehabilitatio n Panel , t o b e responsibl e fo r assistin g i n evaluatin g an d developin g rehabilitatio n plan s fo r seriousl y handicappe d veteran s an d dependants. ]",,,53,,"18/IX/198 4   Amendment s  t o  3 8  CF R  Par t  2 1  (Veterans '  vocationa l  rehabilitatio n  an d  education) .  (ibid. ,  2 4  Oct. )  [Vocationa l  Rehabilitatio n  Boar d  replace d  b y  Vocationa l  Rehabilitatio n  Panel ,  t o  b e  responsibl e  fo r  assistin g  i n  evaluatin g  an d  developin g  rehabilitatio n  plan s  fo r  seriousl y  handicappe d  veteran s  an d  dependants. ]  "
UNITE D  STATE S  O F  AMERIC A,,"27/IX/ l 98 4 Amendment s t o 2 9 CF R Par t 5 6 an d 4 5 CF R Par t 224 (Wor k Incentiv e Program s fo r recipient s o f ai d t o familie s wit h dependen t children—AFDC) . (ibid. , 1 4 Feb . 1985 ) [Amen d certai n condition s o f th e programme , whos e purpos e i s t o assis t AFD C recipient s i n finding employment , trai n the m t o work , an d assis t the m i n participatin g i n on-the-jo b trainin g an d publi c servic e employment. ]",,,53,,"27/IX/ l  98 4  Amendment s  t o  2 9  CF R  Par t  5 6  an d  4 5  CF R  Par t  224  (Wor k  Incentiv e  Program s  fo r  recipient s  o f  ai d  t o  familie s  wit h  dependen t  children—AFDC) .  (ibid. ,  1 4  Feb .  1985 )  [Amen d  certai n  condition s  o f  th e  programme ,  whos e  purpos e  i s  t o  assis t  AFD C  recipient s  i n  finding  employment ,  trai n  the m  t o  work ,  an d  assis t  the m  i n  participatin g  i n  on-the-jo b  trainin g  an d  publi c  servic e  employment. ]  "
UNITE D  STATE S  O F  AMERIC A,,"28/IX/ l 984 Longshor e an d Harbo r Workers ' Compensatio n Ac t Amendment s o f 198 4 [L S 1927 — US A 1 . . . 1960—US A 1A] . Publi c La w 98-426 . (US Code Congressional Administrative News, Nov. )",,,53,,"28/IX/ l  984  Longshor e  an d  Harbo r  Workers '  Compensatio n  Ac t  Amendment s  o f  198 4  [L S  1927 —  US A  1  .  . .  1960—US A  1A] .  Publi c  La w  98-426 .  (US  Code  Congressional  Administrative  News,  Nov. )  "
UNITE D  STATE S  O F  AMERIC A,,1986—Lis t No . 3 5 4 (124 ),,,54,,1986—Lis t  No .  3  5 4  (124 )  
UNITE D  STATE S  O F  AMERIC A  ),,"5/X/198 4 Amendment s t o 4 0 CF R Par t 40 4 (Federa l old-age , survivors ' an d disabilit y insurance) . (Federal Register, 1 4 Jan . 1985 ) [Provid e tha t sic k pa y i n th e si x calenda r month s afte r th e mont h th e employe e stoppe d workin g ar e wages , wit h certai n exceptions. ]",,,54,,"5/X/198 4   Amendment s  t o  4 0  CF R  Par t  40 4  (Federa l  old-age ,  survivors '  an d  disabilit y  insurance) .  (Federal  Register,  1 4  Jan .  1985 )  [Provid e  tha t  sic k  pa y  i n  th e  si x  calenda r  month s  afte r  th e  mont h  th e  employe e  stoppe d  workin g  ar e  wages ,  wit h  certai n  exceptions. ]  "
UNITE D  STATE S  O F  AMERIC A  ),,9/X/198 4 Socia l Securit y Disabilit y Benefit s Refor m Ac t o f 1984 . [Extensiv e amendment s t o th e Socia l Securit y Act. ],,,54,,9/X/198 4   Socia l  Securit y  Disabilit y  Benefit s  Refor m  Ac t  o f  1984 .  [Extensiv e  amendment s  t o  th e  Socia l  Securit y  Act. ]  
UNITE D  STATE S  O F  AMERIC A  ),,"9/X/f98 4 Olde r American s Ac t Amendment s o f 1984 . [Inte r alia , inser t a ne w Titl e VII : ""Olde r American s persona l healt h educatio n an d trainin g program"". ]",,,54,,"9/X/f98 4   Olde r  American s  Ac t  Amendment s  o f  1984 .  [Inte r  alia ,  inser t  a  ne w  Titl e  VII :  ""Olde r  American s  persona l  healt h  educatio n  an d  trainin g  program"". ]  "
UNITE D  STATE S  O F  AMERIC A  ),,"30/X/198 4 Tex t o f 2 0 CF R Par t 39 5 (Regulation s unde r Titl e VI I o f th e Regiona l Rai l Reorganisatio n Act) , (ibid. , 6 Nov. ) [Unemploymen t benefit s fo r railroa d employees. ]",,,54,,"30/X/198 4  Tex t  o f  2 0  CF R  Par t  39 5  (Regulation s  unde r  Titl e  VI I  o f  th e  Regiona l  Rai l  Reorganisatio n  Act) ,  (ibid. ,  6  Nov. )  [Unemploymen t  benefit s  fo r  railroa d  employees. ]  "
UNITE D  STATE S  O F  AMERIC A  ),,"l/XI/198 4 Amendment s t o 2 9 CF R Par t 53 0 (Employmen t o f homeworker s i n certai n industries) . (ibid. , 5 Nov. ) [Requir e employer s o f homeworker s i n the . knitte d outerwea r industr y t o obtai n certificates. ]",,,54,,"l/XI/198 4   Amendment s  t o  2 9  CF R  Par t  53 0  (Employmen t  o f  homeworker s  i n  certai n  industries) .  (ibid. ,  5  Nov. )  [Requir e  employer s  o f  homeworker s  i n  the .  knitte d  outerwea r  industr y  t o  obtai n  certificates. ]  "
UNITE D  STATE S  O F  AMERIC A  ),,"6/XI/198 4 Amendment s t o 3 8 CF R Par t 3 (Veterans ' benefits) , (ibid. , 3 0 Nov. ) [Exten d eligibilit y an d increas e benefit s fo r certai n claimant s an d beneficiarie s i n accordanc e wit h th e provision s o f th e Veterans ' Compensatio n an d Progra m Improvement s Amendment s o f 1984. ]",,,54,,"6/XI/198 4   Amendment s  t o  3 8  CF R  Par t  3  (Veterans '  benefits) ,  (ibid. ,  3 0  Nov. )  [Exten d  eligibilit y  an d  increas e  benefit s  fo r  certai n  claimant s  an d  beneficiarie s  i n  accordanc e  wit h  th e  provision s  o f  th e  Veterans '  Compensatio n  an d  Progra m  Improvement s  Amendment s  o f  1984. ]  "
UNITE D  STATE S  O F  AMERIC A  ),,"16/XI/198 4 Revise d tex t o f 2 0 CF R Part s 209-212 , 220 , 22 2 an d 25 0 (Railroa d employees ' retirement) , (ibid. , 2 8 Nov. ) [Amend s regulation s concernin g reportin g requirement s an d creditabilit y o f compensation , servic e an d militar y service . Inte r alia , contain s provision s implementin g amendment s t o th e Railroa d Retiremen t Ac t o f 1974. ]",,,54,,"16/XI/198 4   Revise d  tex t  o f  2 0  CF R  Part s  209-212 ,  220 ,  22 2  an d  25 0  (Railroa d  employees '  retirement) ,  (ibid. ,  2 8  Nov. )  [Amend s  regulation s  concernin g  reportin g  requirement s  an d  creditabilit y  o f  compensation ,  servic e  an d  militar y  service .  Inte r  alia ,  contain s  provision s  implementin g  amendment s  t o  th e  Railroa d  Retiremen t  Ac t  o f  1974. ]  "
UNITE D  STATE S  O F  AMERIC A  ),,"30/XI/198 4 Amendment s t o 2 0 CF R Part s 40 4 (Federa l old-age , survivors ' an d disabilit y insurance ) an d 41 6 (Supplementa l securit y incom e fo r th e aged , blind , an d disabled) , (ibid. , 5 Mar . 1985 ) [Concer n evaluatio n o f disability. ]",,,54,,"30/XI/198 4  Amendment s  t o  2 0  CF R  Part s  40 4  (Federa l  old-age ,  survivors '  an d  disabilit y  insurance )  an d  41 6  (Supplementa l  securit y  incom e  fo r  th e  aged ,  blind ,  an d  disabled) ,  (ibid. ,  5  Mar .  1985 )  [Concer n  evaluatio n  o f  disability. ]  "
UNITE D  STATE S  O F  AMERIC A  ),,"6/XII/198 4 Executiv e Orde r No . 12494 , amendin g Executiv e Orde r No . 1115 7 a s i t relate s t o pa y fo r hazardou s duty , (ibid. , 1 1 Dec. ) [Replace s s . 10 9 (b) o f Par t I (definitio n o f ""dut y involvin g th e demolitio n o f explosives""). ]",,,54,,"6/XII/198 4   Executiv e  Orde r  No .  12494 ,  amendin g  Executiv e  Orde r  No .  1115 7  a s  i t  relate s  t o  pa y  fo r  hazardou s  duty ,  (ibid. ,  1 1  Dec. )  [Replace s  s .  10 9  (b)  o f  Par t  I  (definitio n  o f  ""dut y  involvin g  th e  demolitio n  o f  explosives""). ]  "
UNITE D  STATE S  O F  AMERIC A  ),,"1/1/198 5 Amendment s t o 2 0 CF R Par t 34 5 (Railroa d unemploymen t insurance) , (ibid. , 7 Feb. ) [Alte r schedul e fo r filing employers ' contributio n report s an d fo r paymen t o f employers ' contributions. ]",,,54,,"1/1/198 5  Amendment s  t o  2 0  CF R  Par t  34 5  (Railroa d  unemploymen t  insurance) ,  (ibid. ,  7  Feb. )  [Alte r  schedul e  fo r  filing  employers '  contributio n  report s  an d  fo r  paymen t  o f  employers '  contributions. ]  "
UNITE D  STATE S  O F  AMERIC A  ),,"18/III/198 5 Amendment s t o 3 8 CF R Par t 2 1 (Veterans ' vocational rehabilitatio n an d education) . (ibid. , 1 3 May )",,,54,,"18/III/198 5   Amendment s  t o  3 8  CF R  Par t  2 1  (Veterans '  vocational  rehabilitatio n  an d  education) .  (ibid. ,  1 3  May )  "
UNITE D  STATE S  O F  AMERIC A  ),,"20/III/198 5 Tex t o f 2 9 CF R Par t 267 4 (Pensio n plans—notic e o f insolvency) , (ibid. , 1 Apr. ) [Procedur e t o b e followe d i n th e even t o f insolvenc y o f a multiemploye r pensio n plan. ]",,,54,,"20/III/198 5   Tex t  o f  2 9  CF R  Par t  267 4  (Pensio n  plans—notic e  o f  insolvency) ,  (ibid. ,  1  Apr. )  [Procedur e  t o  b e  followe d  i n  th e  even t  o f  insolvenc y  o f  a  multiemploye r  pensio n  plan. ]  "
URUGUA Y,,"12/IX/198 4 DecreeNo . 39 0 t o issu e regulation s unde r Ac t No . 1558 7 of4Jul y 198 4 o n th e freedo m o f associatio n o f worker s i n th e privat e sector . (Diario Oficial, 2 3 Oct. )",,,54,,"12/IX/198 4   DecreeNo .  39 0  t o  issu e  regulation s  unde r  Ac t  No .  1558 7  of4Jul y  198 4  o n  th e  freedo m  o f  associatio n  o f  worker s  i n  th e  privat e  sector .  (Diario  Oficial,  2 3  Oct. )  "
URUGUA Y,,"28/IX/198 4 Fundamenta l La w No . 5 t o ensur e th e stabilit y i n offic e o f non-establishe d publi c servants , (ibid. , 1 0 Oct. )",,,54,,"28/IX/198 4   Fundamenta l  La w  No .  5  t o  ensur e  th e  stabilit y  i n  offic e  o f  non-establishe d  publi c  servants ,  (ibid. ,  1 0  Oct. )  "
URUGUA Y,,125 ) 5 5 1986—Lis t No . 3,,,55,,(125 )  5 5  1986—Lis t  No .  3  
URUGUA Y  ),,"17/X/198 4 Ac t No . 1564 5 t o regulat e th e formation , constitutio n an d functionin g o f agricultura l co-operatives , (ibid. , 3 1 Oct. ) [Repeal s Ac t 1000 8 o f 5 Apr . 1941. ]",,,55,,"17/X/198 4  Ac t  No .  1564 5  t o  regulat e  th e  formation ,  constitutio n  an d  functionin g  o f  agricultura l  co-operatives ,  (ibid. ,  3 1  Oct. )  [Repeal s  Ac t  1000 8  o f  5  Apr .  1941. ]  "
URUGUA Y  ),,"30/X/198 4 Specia l Ac t No . 10 , t o provid e tha t person s occupyin g politica l post s o r position s o f trus t shal l no t hav e t o ceas e thei r activit y i n orde r t o b e considere d a s havin g retired , (ibid. , 7 Nov. )",,,55,,"30/X/198 4  Specia l  Ac t  No .  10 ,  t o  provid e  tha t  person s  occupyin g  politica l  post s  o r  position s  o f  trus t  shal l  no t  hav e  t o  ceas e  thei r  activit y  i n  orde r  t o  b e  considere d  a s  havin g  retired ,  (ibid. ,  7  Nov. )  "
URUGUA Y  ),,"12/XI/ l 98 4 Decre e No . 502 , t o determin e th e activitie s i n respec t o f whic h allowance s ma y b e pai d unde r certai n conditions , fo r purpose s o f calculatin g retiremen t pension , (ibid. , 2 8 Dec. )",,,55,,"12/XI/ l  98 4  Decre e  No .  502 ,  t o  determin e  th e  activitie s  i n  respec t  o f  whic h  allowance s  ma y  b e  pai d  unde r  certai n  conditions ,  fo r  purpose s  o f  calculatin g  retiremen t  pension ,  (ibid. ,  2 8  Dec. )  "
URUGUA Y  ),,"22/XI/198 4 A n Ac t t o approv e th e amende d versio n o f th e Civi l Code , (ibid. , 1 8 Dec. )",,,55,,"22/XI/198 4  A n  Ac t  t o  approv e  th e  amende d  versio n  o f  th e  Civi l  Code ,  (ibid. ,  1 8  Dec. )  "
URUGUA Y  ),,"26/XI/198 4 Decre e No . 520/984 , t o provid e tha t employer s shal l b e oblige d t o atten d o r t o sen d a representativ e whe n the y ar e legall y summone d b y th e Ministr y o f Labou r an d Socia l Security . (ibid. , 1 4 Dec. )",,,55,,"26/XI/198 4  Decre e  No .  520/984 ,  t o  provid e  tha t  employer s  shal l  b e  oblige d  t o  atten d  o r  t o  sen d  a  representativ e  whe n  the y  ar e  legall y  summone d  b y  th e  Ministr y  o f  Labou r  an d  Socia l  Security .  (ibid. ,  1 4  Dec. )  "
URUGUA Y  ),,"6/XII/198 4 Decre e No . 546/98 4 t o exten d coverag e unde r th e socia l insuranc e scheme fo r sicknes s t o al l activitie s excep t thos e specified , (ibid. , 1 7 Dec. )",,,55,,"6/XII/198 4   Decre e  No .  546/98 4  t o  exten d  coverag e  unde r  th e  socia l  insuranc e  scheme  fo r  sicknes s  t o  al l  activitie s  excep t  thos e  specified ,  (ibid. ,  1 7  Dec. )  "
URUGUA Y  ),,"21/1/198 5 Ac t No . 15705 , t o repea l s . 4 o f Ac t No . 1568 4 o f 2 2 Nov . 1984 , an d t o provid e tha t th e amende d consolidatio n o f th e Civi l Cod e shal l b e publishe d togethe r wit h thi s Act , an d th e commencemen t thereo f postpone d t o 1 Feb . 1985 . (ibid. , 2 8 Jan. )",,,55,,"21/1/198 5  Ac t  No .  15705 ,  t o  repea l  s .  4  o f  Ac t  No .  1568 4  o f  2 2  Nov .  1984 ,  an d  t o  provid e  tha t  th e  amende d  consolidatio n  o f  th e  Civi l  Cod e  shal l  b e  publishe d  togethe r  wit h  thi s  Act ,  an d  th e  commencemen t  thereo f  postpone d  t o  1  Feb .  1985 .  (ibid. ,  2 8  Jan. )  "
URUGUA Y  ),,"22/III/198 5 Ac t No . 15738 , t o validat e th e legislatio n enacte d b y th e Counci l o f Stat e fro m 1 9 Dec . 197 3 t o 1 4 Feb . 1985 , wit h th e exceptio n o f th e declaration s o f nullit y an d repeal s provide d for . (ibid. , 2 2 Mar. ) [Th e followin g enactments , inte r alia , ar e declare d completel y nul l an d void : Ac t No . 1513 7 respectin g occupationa l associations , Act s Nos . 1532 8 an d 1538 5 respectin g collectiv e agree - ments , Ac t No . 1553 0 t o mak e rule s governin g th e righ t t o strik e o f worker s employe d i n th e privat e secto r (L S 1984—Ur . 1) , Ac t No . 1558 7 respectin g th e right o f association , an d Ac t No . 1570 5 respectin g th e consolidatio n o f th e Civi l Code , an d Fundamenta l Act s Nos . 3 (strik e b y publi c servants) , 5 an d 6 (employmen t securit y o f publi c servant s recruite d unde r a contract). ]",,,55,,"22/III/198 5  Ac t  No .  15738 ,  t o  validat e  th e  legislatio n  enacte d  b y  th e  Counci l  o f  Stat e  fro m  1 9  Dec .  197 3  t o  1 4  Feb .  1985 ,  wit h  th e  exceptio n  o f  th e  declaration s  o f  nullit y  an d  repeal s  provide d  for .  (ibid. ,  2 2  Mar. )  [Th e  followin g  enactments ,  inte r  alia ,  ar e  declare d  completel y  nul l  an d  void :  Ac t  No .  1513 7  respectin g  occupationa l  associations ,  Act s  Nos .  1532 8  an d  1538 5  respectin g  collectiv e  agree - ments ,  Ac t  No .  1553 0  t o  mak e  rule s  governin g  th e  righ t  t o  strik e  o f  worker s  employe d  i n  th e  privat e  secto r  (L S  1984—Ur .  1) ,  Ac t  No .  1558 7  respectin g  th e  right  o f  association ,  an d  Ac t  No .  1570 5  respectin g  th e  consolidatio n  o f  th e  Civi l  Code ,  an d  Fundamenta l  Act s  Nos .  3  (strik e  b y  publi c  servants) ,  5  an d  6  (employmen t  securit y  o f  publi c  servant s  recruite d  unde r  a  contract). ]  "
URUGUA Y  ),,"28/III/198 5 Emergenc y Ac t No . 15739 , respectin g th e teachin g professio n i n general , (ibid. , 2 5 Apr. ) [Repeal s Ac t No . 1410 1 o f 4 Jan . 1973 . S . 4 : N o officia l shal l b e affecte d a s regard s hi s rights becaus e o f hi s opinions. ]",,,55,,"28/III/198 5   Emergenc y  Ac t  No .  15739 ,  respectin g  th e  teachin g  professio n  i n  general ,  (ibid. ,  2 5  Apr. )  [Repeal s  Ac t  No .  1410 1  o f  4  Jan .  1973 .  S .  4 :  N o  officia l  shal l  b e  affecte d  a s  regard s  hi s  rights  becaus e  o f  hi s  opinions. ]  "
URUGUA Y  ),,"10/V/198 5 Decre e No . 178 , t o determin e th e constitutio n an d functionin g o f th e wag e council s provide d fo r i n Ac t No . 10449 . (ibid. , 1 7 May ) [Th e Ac t referre d t o i s Ac t No . 1044 9 o f 1 2 Nov . 1943 ; i t establishe s a classificatio n syste m b y group s o f activitie s (commerce , retai l foo d commerce , etc.). ]",,,55,,"10/V/198 5  Decre e  No .  178 ,  t o  determin e  th e  constitutio n  an d  functionin g  o f  th e  wag e  council s  provide d  fo r  i n  Ac t  No .  10449 .  (ibid. ,  1 7  May )  [Th e  Ac t  referre d  t o  i s  Ac t  No .  1044 9  o f  1 2  Nov .  1943 ;  i t  establishe s  a  classificatio n  syste m  b y  group s  o f  activitie s  (commerce ,  retai l  foo d  commerce ,  etc.). ]  "
URUGUA Y  ),,"17/V/198 5 Decre e No . 197/98 5 t o amen d s . 1 o f Decre e No . 178/98 5 respectin g th e establishmen t an d operatio n o f wag e councils , (ibid. , 2 0 June )",,,55,,"17/V/198 5  Decre e  No .  197/98 5  t o  amen d  s .  1  o f  Decre e  No .  178/98 5  respectin g  th e  establishmen t  an d  operatio n  o f  wag e  councils ,  (ibid. ,  2 0  June )  "
URUGUA Y  ),,"20/V/198 5 Decre e No . 192/98 5 t o defin e th e concep t o f publi c work s an d t o regulat e th e actio n t o b e take n b y th e Ministr y o f Transpor t an d Publi c Work s a s sol e authorit y undertakin g th e sai d works , (ibid. , 1 0 June ) [S . 1 : Define s publi c works. ]",,,55,,"20/V/198 5  Decre e  No .  192/98 5  t o  defin e  th e  concep t  o f  publi c  work s  an d  t o  regulat e  th e  actio n  t o  b e  take n  b y  th e  Ministr y  o f  Transpor t  an d  Publi c  Work s  a s  sol e  authorit y  undertakin g  th e  sai d  works ,  (ibid. ,  1 0  June )  [S .  1 :  Define s  publi c  works. ]  "
URUGUA Y  ),,"5/VI/198 5 Decre e No . 21 9 t o suspen d th e publicatio n an d preclud e th e comin g int o forc e o f Decre e No . 68/198 5 whic h approve d th e Regulation s respectin g occupationa l safet y an d health , an d t o establis h a committe e fo r reconsideratio n o f th e subject , (ibid. , 1 1 June ) [Th e committe e i s t o consis t o f tw o person s designate d b y th e Ministr y o f Health , tw o b y th e Ministr y o f Labou r an d Socia l Security , wit h th e Inspector-Genera l o f Labou r an d Socia l Securit y a s Chairman ; an d t o propos e amendments , i f appropriate , withi n 6 0 days. ]",,,55,,"5/VI/198 5   Decre e  No .  21 9  t o  suspen d  th e  publicatio n  an d  preclud e  th e  comin g  int o  forc e  o f  Decre e  No .  68/198 5  whic h  approve d  th e  Regulation s  respectin g  occupationa l  safet y  an d  health ,  an d  t o  establis h  a  committe e  fo r  reconsideratio n  o f  th e  subject ,  (ibid. ,  1 1  June )  [Th e  committe e  i s  t o  consis t  o f  tw o  person s  designate d  b y  th e  Ministr y  o f  Health ,  tw o  b y  th e  Ministr y  o f  Labou r  an d  Socia l  Security ,  wit h  th e  Inspector-Genera l  o f  Labou r  an d  Socia l  Securit y  a s  Chairman ;  an d  t o  propos e  amendments ,  i f  appropriate ,  withi n  6 0  days. ]  "
URUGUA Y  ),,"5/VI/198 5 Decre e No . 21 4 t o issu e regulation s o n th e specia l allowance s payabl e t o worker s i n respec t o f mai n meal s take n outsid e thei r homes , (ibid. , 1 4 June )",,,55,,"5/VI/198 5   Decre e  No .  21 4  t o  issu e  regulation s  o n  th e  specia l  allowance s  payabl e  t o  worker s  i n  respec t  o f  mai n  meal s  take n  outsid e  thei r  homes ,  (ibid. ,  1 4  June )  "
URUGUA Y  ),,"22/VIII/198 5 Orde r o f th e Ministe r o f Labou r an d Socia l Securit y t o mak e rule s concernin g worker s no t entitle d t o enjo y al l thei r annua l leav e o n th e closur e o f th e establishmen t becaus e o f th e annua l holiday s o f th e res t o f th e staff , (ibid. , 1 1 Sep. ) [Th e interi m perio d i s t o b e deeme d t o constitut e a suspensio n o f th e contrac t o f employmen t an d o f th e obligation s unde r th e contrac t (performanc e o f service s b y th e worker , paymen t o f wage s b y th e employer). ]",,,55,,"22/VIII/198 5   Orde r  o f  th e  Ministe r  o f  Labou r  an d  Socia l  Securit y  t o  mak e  rule s  concernin g  worker s  no t  entitle d  t o  enjo y  al l  thei r  annua l  leav e  o n  th e  closur e  o f  th e  establishmen t  becaus e  o f  th e  annua l  holiday s  o f  th e  res t  o f  th e  staff ,  (ibid. ,  1 1  Sep. )  [Th e  interi m  perio d  i s  t o  b e  deeme d  t o  constitut e  a  suspensio n  o f  th e  contrac t  o f  employmen t  an d  o f  th e  obligation s  unde r  th e  contrac t  (performanc e  o f  service s  b y  th e  worker ,  paymen t  o f  wage s  b y  th e  employer). ]  "
URUGUA Y  ),,1986—Lis t No . 3 5 6 (126 ),,,56,,1986—Lis t  No .  3  5 6  (126 )  
URUGUA Y  ),,"23/VIII/198 5 Orde r o f th e Ministe r o f Labou r an d Socia l Securit y t o prescrib e standard s fo r th e keepin g o f th e wor k contro l book , (ibid. )",,,56,,"23/VIII/198 5   Orde r  o f  th e  Ministe r  o f  Labou r  an d  Socia l  Securit y  t o  prescrib e  standard s  fo r  th e  keepin g  o f  th e  wor k  contro l  book ,  (ibid. )  "
VENEZUEL A,,"8/V/198 5 Decre e No . 609 , t o exten d socia l insuranc e t o cove r th e risk o f force d idleness . (Gaceta Oficial, 8 May )",,,56,,"8/V/198 5   Decre e  No .  609 ,  t o  exten d  socia l  insuranc e  t o  cove r  th e  risk  o f  force d  idleness .  (Gaceta  Oficial,  8  May )  "
YUGOSLAVI A,,"7/XI/198 4 Ac t t o provid e fo r protectio n agains t ionisin g radiation s an d fo r th e specia l safet y measure s t o b e take n i n th e us e o f nuclea r energy . (Sluzbeni List, No . 62 , Tex t 666 ) [Repeal s th e Ac t o f 2 5 Nov . 197 6 respectin g protectio n agains t ionisin g radiations. ]",,,56,,"7/XI/198 4   Ac t  t o  provid e  fo r  protectio n  agains t  ionisin g  radiation s  an d  fo r  th e  specia l  safet y  measure s  t o  b e  take n  i n  th e  us e  o f  nuclea r  energy .  (Sluzbeni  List,  No .  62 ,  Tex t  666 )  [Repeal s  th e  Ac t  o f  2 5  Nov .  197 6  respectin g  protectio n  agains t  ionisin g  radiations. ]  "
ZIMBABW E,,"Suitcas e an d Trave l Good s Manufacturin g Industr y Employmen t Regulation s 1984 . S.I . 323 . [Repea l th e Regulation s o f 198 0 o n th e sam e subject , an d subsequen t amendments. ]",,,56,,"—  Suitcas e  an d  Trave l  Good s  Manufacturin g  Industr y  Employmen t  Regulation s  1984 .  S.I .  323 .  [Repea l  th e  Regulation s  o f  198 0  o n  th e  sam e  subject ,  an d  subsequen t  amendments. ]  "
