country,region,text,date,year,page,extracted_date,full_text
CANADA,Prince Edward Island,"The Insurance Act 197—223, fraternal societies; 224—225, mutual benefit societies]. 23 Geo. V, c. i",6.4.,1933,30,Apr 6,"Apr. 6 The Insurance Act 197—223, fraternal societies; 224—225, mutual benefit societies]. 23 Geo. V, c. i, "
CANADA,Prince Edward Island,"The Public Vehicle Act i6, maximum hours of work of drivers of public vehicles to be ten hours in any twenty-four hour period]. 23 Geo. V, c. 2",6.4.,1933,30,Apr 6,"Apr. 6 The Public Vehicle Act i6, maximum hours of work of drivers of public vehicles to be ten hours in any twenty-four hour period]. 23 Geo. V, c. 2. "
CANADA,Prince Edward Island,"Act to amend the Prince Edward Islanrl Old Age Pension Act, 1931. 23 Geo. V, c",6.4.,1933,30,Apr 6,"Apr. 6 Act to amend the Prince Edward Islanrl Old Age Pension Act, 1931. 23 Geo. V, c. "
CANADA,Prince Edward Island,"The Arbitration Act. 23 Geo. V, c",6.4.,1933,30,Apr 6,"Apr. 6 The Arbitration Act. 23 Geo. V, c. "
CANADA,Prince Edward Island,"Act to amend the Electrical Inspection Act 1932 [Act not to apply to Charlotte town if it has a by-law for inspection]. 23 Geo. V, c. 24",6.4.,1933,30,Apr 6,"Apr. 6 Act to amend the Electrical Inspection Act 1932 [Act not to apply to Charlotte town if it has a by-law for inspection]. 23 Geo. V, c. 24. "
CANADA,Prince Edward Island,"Regulations under the Electrical Inspection Act, 2932 [require inspection of electrical installation and equipment and adherence to the standards adopted in the Canadian Electrical Code]. (L.L. p. 4)",20.7.,1933,30,July 20,"July 20 Regulations under the Electrical Inspection Act, 2932 [require inspection of electrical installation and equipment and adherence to the standards adopted in the Canadian Electrical Code]. (L.L. p. 4) "
CANADA,Quebec,"Unemployed Aid Act, 2933 [ratification of agreement with Dominion]. 23 Geo. V, c. 2",15.3.,1933,30,Mar 15,"Mar. 15 Unemployed Aid Act, 2933 [ratification of agreement with Dominion]. 23 Geo. V, c. 2. "
CANADA,Quebec,"s Act to amend the Women's Minimum Wage Act77. 23 Ceo. V, c. 39. Text: Can.2",1.3.,1933,30,Mar i,"Mar. is Act to amend the Women's Minimum Wage Act77. 23 Ceo. V, c. 39. Text: Can.2 "
CANADA,Quebec,"Mar. i5 Act respecting steam boilers and pressure vessels. 23 Geo. V, c. 72",,,30,,"Mar. i5 Act respecting steam boilers and pressure vessels. 23 Geo. V, c. 72. "
CANADA,Quebec,"Act to amend chapter 278 of the Revised Statutes, 1925 [Act respecting elec tricians and electrical installations]. 23 Geo. V, c. 70",29.3.,1933,30,Mar 29,"Mar. 29 Act to amend chapter 278 of the Revised Statutes, 1925 [Act respecting elec tricians and electrical installations]. 23 Geo. V, c. 70. "
CANADA,Quebec,"o Order in Conncil no. 645 to approve Regulations no. 8 and no. 9 under the Workmen's Compensation Act [exclude industries operated under any Act respecting unemployment, direct relief or any other simllar provision]. (C.L.G. no. 5, p. 519; L.L. p. i8)",1.4.,1933,30,Apr i,"Apr. io Order in Conncil no. 645 to approve Regulations no. 8 and no. 9 under the Workmen's Compensation Act [exclude industries operated under any Act respecting unemployment, direct relief or any other simllar provision]. (C.L.G. no. 5, p. 519; L.L. p. i8) "
CANADA,Quebec,"Act to amend the Quebec Mining Act respecting certain medical examinations [repeals Act of 6th April, 23 Ceo. V, c. 30",23.4.,1933,30,Apr 23,"Apr. 23 Act to amend the Quebec Mining Act respecting certain medical examinations [repeals Act of 6th April, 23 Ceo. V, c. 30. "
CANADA,Quebec,"Apr. Act to repeal the Siicosis Act, ,93175. 23 Ceo. V, c. 32",,,30,,"Apr. Act to repeal the Siicosis Act, ,93175. 23 Ceo. V, c. 32. "
CANADA,Quebec,"Act respecting the limiting of working hours. 23 Ceo. V, c. 40. Text: Can.3",13.4.,1933,30,Apr 13,"Apr. 13 Act respecting the limiting of working hours. 23 Ceo. V, c. 40. Text: Can.3 "
CANADA,Quebec,C.LG. = Canada Labour Gazeffe,,,30,,C.LG. = Canada Labour Gazeffe. 
CANADA,Quebec,"L.L. = Labour Legislafion in Canada. Extracts, L.S. (Can. x). _76 L.S. 1929 (Can. 8); amendments, i93o (Can. 2); 1932 (Can. — L.S. 2926 (Can. 3); '93° (Can. 4); 2932 (Can. I)- — 78 L.S. '93'",,,30,,"L.L. = Labour Legislafion in Canada. Extracts, L.S. (Can. x). _76 L.S. 1929 (Can. 8); amendments, i93o (Can. 2); 1932 (Can. — L.S. 2926 (Can. 3); '93° (Can. 4); 2932 (Can. I)- — 78 L.S. '93' "
CANADA,Quebec,Can. — '° L.S. '93' (Can. 5),,,30,,(Can. — '° L.S. '93' (Can. 5). 
CANADA,Quebec,525) — 31 —,,,31,,"(,525) — 31 — "
CANADA,Quebec,"Apr. Act respecting pipe-litters. 23 Gao. V, c. 69",,,31,,"Apr. Act respecting pipe-litters. 23 Gao. V, c. 69. "
CANADA,Quebec,Apr. Act to amend the Pressore Vessels Act [of March above]. 23 Geo. V1 c. 72,,,31,,Apr. Act to amend the Pressore Vessels Act [of March above]. 23 Geo. V1 c. 72. 
CANADA,Quebec,"Apr. Act respecting health units. 23 Geo. V, c. 74",,,31,,"Apr. Act respecting health units. 23 Geo. V, c. 74. "
CANADA,Quebec,"3 Act to amend the Compaoies Act [adds § § 207 a—207 /s respecting approval of associations, etc.]. 23 Geo. V, c. 83",1.4.,1933,31,Apr i,"Apr. i 3 Act to amend the Compaoies Act [adds § § 207 a—207 /s respecting approval of associations, etc.]. 23 Geo. V, c. 83. "
CANADA,Quebec,"Act to amend the Workmen's Compensation Act, [infer a/ia, amends Schedule 3 by striking out ankylostomiasis, miners' phthisis, stone workers' or grinders' phthisis, silicosis and pneumoconiosis"" in the first column and the corresponding entries in the column entitled Description of process ""]. 23 Geo. V, c. 98",13.4.,1933,31,Apr 13,"Apr. 13 Act to amend the Workmen's Compensation Act, [infer a/ia, amends Schedule 3 by striking out ankylostomiasis, miners' phthisis, stone workers' or grinders' phthisis, silicosis and pneumoconiosis"" in the first column and the corresponding entries in the column entitled Description of process ""]. 23 Geo. V, c. 98. "
CANADA,Quebec,"Act respecting the right of action in the cases covered by the Workmen's Compensation Act, 23 Geo. V, c. io6",23.4.,1933,31,Apr 23,"Apr. 23 Act respecting the right of action in the cases covered by the Workmen's Compensation Act, 23 Geo. V, c. io6. "
CANADA,Quebec,"Act to amend Article 599 of the Code of Civil Procedure [addition of paragraph respecting exemption of wages and pensions from seizure]. 23—24 Gao. V, c. no",23.4.,1933,31,Apr 23,"Apr. 23 Act to amend Article 599 of the Code of Civil Procedure [addition of paragraph respecting exemption of wages and pensions from seizure]. 23—24 Gao. V, c. no. "
CANADA,Quebec,"Order in Council no. 743, under the Women's Minimum Wage Act77: registration of workers. (Statutes, p. IX; L.L. p",19.4.,1933,31,Apr 19,"Apr. 19 Order in Council no. 743, under the Women's Minimum Wage Act77: registration of workers. (Statutes, p. IX; L.L. p. "
CANADA,Quebec,"s Women's Minimum Wage.Board Ordeç no. 14 (Provisory): foodstuff industry. (C.L.G. no. 6, p. 6w)",1.5.,1933,31,May I,"May Is Women's Minimum Wage.Board Ordeç no. 14 (Provisory): foodstuff industry. (C.L.G. no. 6, p. 6w) "
CANADA,Quebec,"Order in Council no. 1253, under the Hours of Work Act: [building industry in Montreal]. (C.L.G. no. 7, p. L.L. p",24.6.,1933,31,June 24,"June 24 Order in Council no. 1253, under the Hours of Work Act: [building industry in Montreal]. (C.L.G. no. 7, p. L.L. p. "
CANADA,Quebec,"Order in Council no. 1189, to approve Regulations applying the Interprovincisl Code regarding pressure vessels. (L.L. p. '6)",27.6.,1933,31,June 27,"June 27 Order in Council no. 1189, to approve Regulations applying the Interprovincisl Code regarding pressure vessels. (L.L. p. '6) "
CANADA,Quebec,"Women's Minimum Wage Board Orders, no. 7, no. 7 a and no. 7 b: shoe trade and other leather industries. (C.L.G. no. g, p. gzO)",27.6.,1933,31,June 27,"June 27 Women's Minimum Wage Board Orders, no. 7, no. 7 a and no. 7 b: shoe trade and other leather industries. (C.L.G. no. g, p. gzO) "
CANADA,Quebec,"Order in Council no. 2376, to approve Regulations under the Pipe-fitters Act. (C.L.G. no. 7, p. 702; L.L. p. i6)",27.6.,1933,31,June 27,"June 27 Order in Council no. 2376, to approve Regulations under the Pipe-fitters Act. (C.L.G. no. 7, p. 702; L.L. p. i6) "
CANADA,Quebec,"Order in Council no. 2324, to approve safety regulations under section of the Quebec Mining Act, R.S. 2925, c. 8o. (L.L. p. i8)",27.6.,1933,31,June 27,"June 27 Order in Council no. 2324, to approve safety regulations under section of the Quebec Mining Act, R.S. 2925, c. 8o. (L.L. p. i8) "
CANADA,Quebec,"Regulations under the Quebec Mining Act relating to the safety of work in mines [steam boilers; compressed air tanks; hoistmen; buildings; haulage]. (C.L.G. no. 8, p. 780)",8.7.,1933,31,July 8,"July 8 Regulations under the Quebec Mining Act relating to the safety of work in mines [steam boilers; compressed air tanks; hoistmen; buildings; haulage]. (C.L.G. no. 8, p. 780) "
CANADA,Quebec,"July x, Order in Council no. 2496, under the Hours of Work Act, 1933 [building industry]. (C.L.G. no. 8, p. 776; L.L. p",,,31,,"July x, Order in Council no. 2496, under the Hours of Work Act, 1933 [building industry]. (C.L.G. no. 8, p. 776; L.L. p. "
CANADA,Quebec,"Order in Council no. 1926, to approve Regulations under the Act respecting electricians and electrical installations [see Mar. 29 above]. (Code of Labor and Industrial Laws of Quebec, p. 143; L.L. p. '6)",7.9.,1933,31,Sept 7,"Sept. 7 Order in Council no. 1926, to approve Regulations under the Act respecting electricians and electrical installations [see Mar. 29 above]. (Code of Labor and Industrial Laws of Quebec, p. 143; L.L. p. '6) "
CANADA,Saskatchewan,"O Regulation 52 of the Workmen's Compensation Board under the Workmen's Compensation (Accident Fund) Act. (C.L.G. no. 2, p. '69)",1.1.,1933,31,Jan t,"Jan. tO Regulation 52 of the Workmen's Compensation Board under the Workmen's Compensation (Accident Fund) Act. (C.L.G. no. 2, p. '69) "
CANADA,Saskatchewan,"Act respecting companies [1 29 (v), ancillary powers of company include establishment of pension and welfare funds for employees; § ,o8, directors liable for wages and workmen's compensation assessments; 147—248, company may make loans to employees to enable them to purchase or erect dwelilng houses for their own occupation or to purchase shares in the company]. 23 Geo. V, c. 22",22.3.,1933,31,Mar 22,"Mar. 22 Act respecting companies [1 29 (v), ancillary powers of company include establishment of pension and welfare funds for employees; § ,o8, directors liable for wages and workmen's compensation assessments; 147—248, company may make loans to employees to enable them to purchase or erect dwelilng houses for their own occupation or to purchase shares in the company]. 23 Geo. V, c. 22. "
CANADA,Saskatchewan,"Act to amend the Vocational Education Act. 23 Geo. V, c. 45",27.3.,1933,31,Mar 27,"Mar. 27 Act to amend the Vocational Education Act. 23 Geo. V, c. 45. "
CANADA,Saskatchewan,"Act fo amend the Vehicles Act, 2932 [licensing of chauffeurs]. 23 Geo. V, c. 67",27.3.,1933,31,Mar 27,"Mar. 27 Act fo amend the Vehicles Act, 2932 [licensing of chauffeurs]. 23 Geo. V, c. 67. "
CANADA,Saskatchewan,"Act respecting the operation of public service and commercial vehicles 39—42, drivers]. 23 Geo. V, c. 68",27.3.,1933,31,Mar 27,"Mar. 27 Act respecting the operation of public service and commercial vehicles 39—42, drivers]. 23 Geo. V, c. 68. "
CANADA,Saskatchewan,C.L.G. = Canada Labour Gazeffe,,,31,,C.L.G. = Canada Labour Gazeffe. 
CANADA,Saskatchewan,L.L. = Labour Legislation in Canada,,,31,,L.L. = Labour Legislation in Canada. 
CANADA,Saskatchewan,80 Extracts relating to compensation for industrial diseases were published in L.S,,,31,,80 Extracts relating to compensation for industrial diseases were published in L.S. 
CANADA,Saskatchewan,2932 (Can. 7). — 32 — (1516),,,31,,2932 (Can. 7). — 32 — (1516) 
CANADA,Saskatchewan,"Act to amend the Masters and Servants Act. Geo. V, c. 73",17.3.,1933,32,Mar 17,"Mar. 17 Act to amend the Masters and Servants Act. Geo. V, c. 73. "
CANADA,Saskatchewan,"Act to amend the Workmen's Compensation (Accident Fund) Act. 23 Geo. V, c. 75",27.3.,1933,32,Mar 27,"Mar. 27 Act to amend the Workmen's Compensation (Accident Fund) Act. 23 Geo. V, c. 75. "
CANADA,Saskatchewan,"Act to amend the One Day's Rest in Seven Act8' ["" a. Paragraph x of section 2 is amended by adding thereto the following:— ""provided that the expression 'owner or part owner' shall not include an employee who is a shareholder."" ""3. Section 4 is amended by adding thereto the following subsection:— (a) Notwithstanding that any establishment, premises or other place, wherein an industry is carried on, is situated outside a city, this Act shall nevertheless apply to every employee engaged in any work in connection with such industry if such work is done either wholly or partly within a city.' ""4. This Act shall come into force on the first day of May, 1933.""]. 23 Geo. V, c. 76",27.3.,1933,32,Mar 27,"Mar. 27 Act to amend the One Day's Rest in Seven Act8' ["" a. Paragraph x of section 2 is amended by adding thereto the following:— ""provided that the expression 'owner or part owner' shall not include an employee who is a shareholder."" ""3. Section 4 is amended by adding thereto the following subsection:— (a) Notwithstanding that any establishment, premises or other place, wherein an industry is carried on, is situated outside a city, this Act shall nevertheless apply to every employee engaged in any work in connection with such industry if such work is done either wholly or partly within a city.' ""4. This Act shall come into force on the first day of May, 1933.""]. 23 Geo. V, c. 76. "
CANADA,Saskatchewan,"Act to amend the Minimum Wage Act82. ["" 2. (i) Subsection (i) of section 14 is amended by inserting after the word 'magistrate' in the fourth line the following:— 'or, in cities or towns which a police magistrate has not been appointed, before two justices of the peace, '. (a) Subsection (a) of the said section 14 is amended by inserting the words ' or justices' after the word ' magistrate' in the third line. 3. This Act shall come into force on the first day of May. 1933.""]. 23 Geo. V, c. 77",27.3.,1933,32,Mar 27,"Mar. 27 Act to amend the Minimum Wage Act82. ["" 2. (i) Subsection (i) of section 14 is amended by inserting after the word 'magistrate' in the fourth line the following:— 'or, in cities or towns which a police magistrate has not been appointed, before two justices of the peace, '. (a) Subsection (a) of the said section 14 is amended by inserting the words ' or justices' after the word ' magistrate' in the third line. 3. This Act shall come into force on the first day of May. 1933.""]. 23 Geo. V, c. 77. "
CANADA,Saskatchewan,"Acts to amend the City Act, (a) the Town Act, the Village Act and the Rural Municipality Act [certain provisions relate to regulation of trades and business]. 23 Geo. V, cbs. 23—26",30.3.,1933,32,Mar 30,"Mar. 30 Acts to amend the City Act, (a) the Town Act, the Village Act and the Rural Municipality Act [certain provisions relate to regulation of trades and business]. 23 Geo. V, cbs. 23—26. "
