country,region,text,date,year,page,extracted_date,full_text
CANAD A  ),Newfoundlan d,R.S.B.C . = Revised Statutes of British Columbia,,,14,,R.S.B.C .  =  Revised  Statutes  of  British  Columbia.  
CANAD A  ),Newfoundlan d,B.C.G . = The British Columbia Gazette,,,14,,B.C.G .  =  The  British  Columbia  Gazette.  
CANAD A  ),Newfoundlan d,N.G . = The Newfoundland Gazette. 4 0 L.S . 193 5 (Can . 12) . — 1 5 — 1949—Inde x I,,,14,,N.G .  =  The  Newfoundland  Gazette.  4 0  L.S .  193 5  (Can .  12) .  —  1 5  —   1949—Inde x  I  
CANAD A  ),Newfoundlan d  ),"Dec . 7 Ac t t o provid e fo r loan s t o co-operativ e societie s an d t o creat e a Co-operativ e Developmen t Loa n Boar d fo r Newfoundland . No . 72 . Co-operative Development Loan Act, 1949. (N.G. , 2 8 December , No . 52 , p . 4 )",,,15,,"Dec .  7   Ac t  t o  provid e  fo r  loan s  t o  co-operativ e  societie s  an d  t o  creat e  a  Co-operativ e  Developmen t  Loa n  Boar d  fo r  Newfoundland .  No .  72 .   Co-operative  Development  Loan  Act,   1949.   (N.G. ,  2 8  December ,  No .  52 ,  p .  4 )  "
CANAD A  ),Newfoundlan d  ),"Dec . 7 Ac t t o provid e fo r loan s t o fisherme n an d t o creat e a Fisherie s Loa n Boar d fo r Newfoundland . No . 74 . Fisheries Loan Act, 1949. (N.G. , 2 8 December , No . 52 , p . 5 )",,,15,,"Dec .  7   Ac t  t o  provid e  fo r  loan s  t o  fisherme n  an d  t o  creat e  a  Fisherie s  Loa n  Boar d  fo r  Newfoundland .   No .  74 .  Fisheries  Loan  Act,  1949.   (N.G. ,  2 8  December ,  No .  52 ,  p .  5 )  "
CANAD A  ),Newfoundlan d  ),"Dec . 7 Ac t respectin g boilers , pressur e vessel s an d steam , refrigeratio n an d compresse d ga s plants . No . 80 . The Boiler and Pressure Vessel Act, 1949",,,15,,"Dec .  7   Ac t  respectin g  boilers ,  pressur e  vessel s  an d  steam ,  refrigeratio n  an d  compresse d  ga s  plants .  No .  80 .  The  Boiler  and  Pressure  Vessel  Act,  1949.  "
CANAD A  ),Nov a  Scoti a,"Apr . 8 Th e Nov a Scoti a Labo r Act , 1949 . Ch . 15",,,15,,"Apr .  8   Th e  Nov a  Scoti a  Labo r  Act ,  1949 .  Ch .  15 .  "
CANAD A  ),Nov a  Scoti a,"Apr . 8 Ac t t o amen d Chapte r 7.o f th e Act s o f 1947 , Th e Vocationa l Educatio n Act . Ch . 67",,,15,,"Apr .  8   Ac t  t o  amen d  Chapte r  7.o f  th e  Act s  o f  1947 ,  Th e  Vocationa l  Educatio n  Act .   Ch .  67 .  "
CANAD A  ),Nov a  Scoti a,"Apr . 1 4 Ac t t o provid e fo r th e inspectio n o f stea m boiler s an d pressur e vessel s [repeal s Chapte r 6 o f th e Act s o f 1941 , Th e Stea m Boile r Inspectio n Act , a s amended] . Ch . 5 . Steam Boiler and Pressure Vessel Inspection Act",,,15,,"Apr .  1 4   Ac t  t o  provid e  fo r  th e  inspectio n  o f  stea m  boiler s  an d  pressur e  vessel s  [repeal s  Chapte r  6  o f  th e  Act s  o f  1941 ,  Th e  Stea m  Boile r  Inspectio n  Act ,  a s  amended] .  Ch .  5 .  Steam  Boiler  and  Pressure  Vessel  Inspection  Act.  "
CANAD A  ),Nov a  Scoti a,"Apr . 1 4 Ac t t o amen d Chapte r 1 o f th e Act s o f 1927 , Th e Coa l Mine s Regulatio n Act . Ch . 34",,,15,,"Apr .  1 4   Ac t  t o  amen d  Chapte r  1  o f  th e  Act s  o f  1927 ,  Th e  Coa l  Mine s  Regulatio n  Act .   Ch .  34 .  "
CANAD A  ),Nov a  Scoti a,"Apr . 1 4 Ac t t o amen d Chapte r 4 o f th e Act s o f 1930 , Th e Mothers ' Allowance s Ac t [supplementar y allowance s fo r medica l services] . Ch . 35",,,15,,"Apr .  1 4   Ac t  t o  amen d  Chapte r  4  o f  th e  Act s  o f  1930 ,  Th e  Mothers '  Allowance s  Ac t  [supplementar y  allowance s  fo r  medica l  services] .  Ch .  35 .  "
CANAD A  ),Nov a  Scoti a,"Apr . 1 4 Ac t t o amen d Chapte r 3 o f th e Act s o f 1937 , Th e Metalliferou s Mine s an d Quarrie s Regulatio n Act , 1937 . Ch . 43",,,15,,"Apr .  1 4   Ac t  t o  amen d  Chapte r  3  o f  th e  Act s  o f  1937 ,  Th e  Metalliferou s  Mine s  an d  Quarrie s  Regulatio n  Act ,  1937 .  Ch .  43 .  "
CANAD A  ),Nov a  Scoti a,"Apr . 1 4 Ac t t o amen d Chapte r 3 o f th e Act s o f 1938 , Th e Workmen' s Compensatio n Act , 1938 . Ch . 46",,,15,,"Apr .  1 4   Ac t  t o  amen d  Chapte r  3  o f  th e  Act s  o f  1938 ,  Th e  Workmen' s  Compensatio n  Act ,  1938 .  Ch .  46 .  "
CANAD A  ),Nov a  Scoti a,"Apr . 1 4 Ac t t o amen d Chapte r 3 o f th e Act s o f 1947 , Th e Trade-Unio n Act . Ch . 66",,,15,,"Apr .  1 4   Ac t  t o  amen d  Chapte r  3  o f  th e  Act s  o f  1947 ,  Th e  Trade-Unio n  Act .   Ch .  66 .  "
CANAD A  ),Ontari o,"Mar . 9 Ac t t o amen d [Schedul e B to ] th e Arbitratio n Ac t [R.S.O. , 1937 , ch . 109 ] [fees] . Ch . 5 . The Arbitration Amendment Act, 1949",,,15,,"Mar .  9   Ac t  t o  amen d  [Schedul e  B  to ]  th e  Arbitratio n  Ac t  [R.S.O. ,  1937 ,  ch .  109 ]  [fees] .   Ch .  5 .   The  Arbitration  Amendment  Act,  1949.  "
CANAD A  ),Ontari o,"Mar . 9 Ac t t o amen d Th e Industria l Standard s Act "" [R.S.O. , 1937 , ch . 91] . Ch . 44 . The Industrial Standards Amendment Act, 1949",,,15,,"Mar .  9   Ac t  t o  amen d  Th e  Industria l  Standard s  Act ""  [R.S.O. ,  1937 ,  ch .  91] .  Ch .  44 .  The  Industrial  Standards  Amendment  Act,  1949.  "
CANAD A  ),Ontari o,"Apr . 1 Ac t t o amen d Th e Minin g Act 4 2 [R.S.O. , 1937 , ch . 47 ] [inter alia, establishmen t o f min e rescu e stations] . Ch . 59 . The Mining Amendment Act, 1949",,,15,,"Apr .  1   Ac t  t o  amen d  Th e  Minin g  Act 4 2  [R.S.O. ,  1937 ,  ch .  47 ]  [inter  alia,  establishmen t  o f  min e  rescu e  stations] .  Ch .  59 .  The   Mining  Amendment  Act,  1949.  "
CANAD A  ),Ontari o,"Apr . 1 Th e Home s fo r th e Age d Act , 194 9 [repeal s th e Distric t Home s fo r th e Age d Act , 1947 , an d Th e Home s fo r th e Age d Act , 1947] . Ch . 41",,,15,,"Apr .  1   Th e  Home s  fo r  th e  Age d  Act ,  194 9  [repeal s  th e  Distric t  Home s  fo r  th e  Age d  Act ,  1947 ,  an d  Th e  Home s  fo r  th e  Age d  Act ,  1947] .  Ch .  41 .  "
CANAD A  ),Ontari o,"Apr . 1 Th e Statut e La w Amendmen t Act , 194 9 [amends , inter alia, Th e Factory , Sho p an d Offic e Buildin g Act , 193 2 48 , Th e Mothers ' Allowance s Act , 1948 , Th e Old-Ag e Pension s Act , 1948 , an d Th e Right s o f Labou r Act , 1944] . Ch . 95",,,15,,"Apr .  1   Th e  Statut e  La w  Amendmen t  Act ,  194 9  [amends ,  inter  alia,  Th e  Factory ,  Sho p  an d  Offic e  Buildin g  Act ,  193 2  48 ,  Th e  Mothers '  Allowance s  Act ,  1948 ,  Th e  Old-Ag e  Pension s  Act ,  1948 ,  an d  Th e  Right s  o f  Labou r  Act ,  1944] .  Ch .  95 .  "
CANAD A  ),Ontari o,"Apr . 1 Ac t t o amen d Th e Workmen' s Compensatio n Ac t [R.S.O. , 1937 , ch . 204] . Ch . 114",,,15,,"Apr .  1   Ac t  t o  amen d  Th e  Workmen' s  Compensatio n  Ac t  [R.S.O. ,  1937 ,  ch .  204] .  Ch .  114 .  "
CANAD A  ),Ontari o,N.G . = The Newfoundland Gazette,,,15,,N.G .  =  The  Newfoundland  Gazette.  
CANAD A  ),Ontari o,"R.S.O . = Revised Statutes of Ontario. 4 1 L.S. , 193 7 (Can . 18) . — 4 2 Extracts : L.S. , 192 7 (Can . 2) , 192 8 (Can . 3)",,,15,,"R.S.O .  =  Revised  Statutes  of  Ontario.  4 1  L.S. ,  193 7  (Can .  18) .  —  4 2  Extracts :  L.S. ,  192 7  (Can .  2) ,  192 8  (Can .  3) ,  "
CANAD A  ),Ontari o,"193 0 (Can . 1) . — 4 S L.S. , 193 2 (Can . 3) , 193 4 (Can . 1) , 193 6 (Can . 2)",,,15,,"193 0  (Can .  1) .  —  4 S  L.S. ,  193 2  (Can .  3) ,  193 4  (Can .  1) ,  193 6  (Can .  2) .  "
CANAD A  ),Ontari o,1949—Inde x I — 1 6 —,,,16,,1949—Inde x  I   —  1 6  —  
CANAD A  ),Princ e  Edwar d  Islan d,"Mar . 2 3 Ac t t o provid e fo r th e paymen t o f allowance s t o certai n mother s toward s th e maintenanc e o f dependen t children . Gh . 29 . The Mothers' Allowances Act, 1949",,,16,,"Mar .  2 3  Ac t  t o  provid e  fo r  th e  paymen t  o f  allowance s  t o  certai n  mother s  toward s  th e  maintenanc e  o f  dependen t  children .   Gh .  29 .   The  Mothers'  Allowances  Act,  1949.  "
CANAD A  ),Princ e  Edwar d  Islan d,"Mar . 2 3 Ac t t o amen d th e Trade-Unio n Act , 1948 . Ch . 48",,,16,,"Mar .  2 3  Ac t  t o  amen d  th e  Trade-Unio n  Act ,  1948 .  Ch .  48 .  "
CANAD A  ),Princ e  Edwar d  Islan d,"Mar . 2 3 Ac t respectin g workmen' s compensation . Ch . 51 . The Work- men's Compensation Act, 1949",,,16,,"Mar .  2 3  Ac t  respectin g  workmen' s  compensation .   Ch .  51 .  The  Work- men's  Compensation  Act,  1949.  "
CANAD A  ),Princ e  Edwar d  Islan d,"Dec . 2 0 Regulation s unde r th e Workmen' s Compensatio n Act , 1949 . (P.E.I. Gazette, 3 1 December )",,,16,,"Dec .  2 0   Regulation s  unde r  th e  Workmen' s  Compensatio n  Act ,  1949 .  (P.E.I.  Gazette,  3 1  December )  "
CANAD A  ),Quebe c,"Feb . 1 7 Ac t t o amen d th e Departmen t o f Socia l Welfar e an d o f Yout h Ac t [R.S.Q. , 1941 , ch . 70A ] [organisatio n o f technica l schools] . Ch . 30",,,16,,"Feb .  1 7   Ac t  t o  amen d  th e  Departmen t  o f  Socia l  Welfar e  an d  o f  Yout h  Ac t  [R.S.Q. ,  1941 ,  ch .  70A ]  [organisatio n  o f  technica l  schools] .  Ch .  30 .  "
CANAD A  ),Quebe c,Feb . 1 7 Ac t respectin g th e Quebe c Workmen' s Compensatio n Commission . Ch . 53,,,16,,Feb .  1 7   Ac t  respectin g  th e  Quebe c  Workmen' s  Compensatio n  Commission .  Ch .  53 .  
CANAD A  ),Quebe c,"Mar . 5 Ordinanc e o f renewa l o f th e Minimu m Wag e Commission , unde r th e Minimu m Wag e Ac t [R.S.Q. , 1941 , ch . 164] . (Q.O.G. , 2 6 March , No . 12 , p . 859 )",,,16,,"Mar .  5   Ordinanc e  o f  renewa l  o f  th e  Minimu m  Wag e  Commission ,  unde r  th e  Minimu m  Wag e  Ac t  [R.S.Q. ,  1941 ,  ch .  164] .   (Q.O.G. ,  2 6  March ,  No .  12 ,  p .  859 )  "
CANAD A  ),Quebe c,Mar . 1 0 Ac t relatin g t o arbitratio n [remuneratio n o f arbitrator s an d witnesses] . Ch . 52,,,16,,Mar .  1 0  Ac t  relatin g  t o  arbitratio n  [remuneratio n  o f  arbitrator s  an d  witnesses] .   Ch .  52 .  
CANAD A  ),Quebe c,"Mar . 1 0 Ac t t o repea l th e Master s an d Servant s Ac t [R.S.Q. , 1941 , ch . 328 ] an d th e Fishermen' s Engagemen t an d Wag e Ac t [R.S.Q. , 1941 , ch . 329] . Ch . 69",,,16,,"Mar .  1 0  Ac t  t o  repea l  th e  Master s  an d  Servant s  Ac t  [R.S.Q. ,  1941 ,  ch .  328 ]  an d   th e  Fishermen' s  Engagemen t  an d  Wag e  Ac t  [R.S.Q. ,  1941 ,  ch .  329] .  Ch .  69 .  "
CANAD A  ),Quebe c,"Mar . 1 0 Ac t t o amen d th e Industria l Schoo l Ac t [R.S.Q. , 1941 , ch . 39] . Ch . 113",,,16,,"Mar .  1 0  Ac t  t o  amen d  th e  Industria l  Schoo l  Ac t  [R.S.Q. ,  1941 ,  ch .  39] .  Ch .  113 .  "
CANAD A  ),Quebe c,"Apr . 2 1 Orde r i n Counci l No . 406 , concernin g amendment s t o th e Provincia l Healt h Regulation s relativ e t o industria l establishment s [occupa - tiona l diseases] . (Q.O.G. , Vol . 81 , No . 18 , p . 1167 )",,,16,,"Apr .  2 1   Orde r  i n  Counci l  No .  406 ,  concernin g  amendment s  t o  th e  Provincia l  Healt h  Regulation s  relativ e  t o  industria l  establishment s  [occupa - tiona l  diseases] .   (Q.O.G. ,  Vol .  81 ,  No .  18 ,  p .  1167 )  "
CANAD A  ),Quebe c,"Jul y 7 Orde r i n Counci l No . 716 , concernin g th e safet y o f workme n i n mines . (Q.O.G. , Vol . 81 , No . 30 , p . 1812 )",,,16,,"Jul y  7   Orde r  i n  Counci l  No .  716 ,  concernin g  th e  safet y  o f  workme n  i n  mines .   (Q.O.G. ,  Vol .  81 ,  No .  30 ,  p .  1812 )  "
CANAD A  ),Quebe c,"Oct . 2 0 Orde r i n Counci l No . 1162 , approvin g th e Ordinanc e amendin g Ordinanc e No . 3 revised , o f th e Minimu m Wag e Commissio n [annua l vacatio n wit h pay] . (Q.O.G. , Vol . 81 , No . 43 , p . 2475 )",,,16,,"Oct .  2 0   Orde r  i n  Counci l  No .  1162 ,  approvin g  th e  Ordinanc e  amendin g  Ordinanc e  No .  3  revised ,  o f  th e  Minimu m  Wag e  Commissio n  [annua l  vacatio n  wit h  pay] .   (Q.O.G. ,  Vol .  81 ,  No .  43 ,  p .  2475 )  "
CANAD A  ),Quebe c,"Oct . 2 0 Orde r i n Counci l No . 1169 , concernin g amendment s t o th e regula - tion s fo r th e safet y an d protectio n o f workme n i n mine s an d quarrie s [shaft-houses] . (Q.O.G. , Vol . 81 , No . 43 , p . 2471 )",,,16,,"Oct .  2 0   Orde r  i n  Counci l  No .  1169 ,  concernin g  amendment s  t o  th e  regula - tion s  fo r  th e  safet y  an d  protectio n  o f  workme n  i n  mine s  an d  quarrie s  [shaft-houses] .   (Q.O.G. ,  Vol .  81 ,  No .  43 ,  p .  2471 )  "
CANAD A  ),Saskatchewa n,"Jan . 2 1 Orde r i n Counci l No . 127/49 , t o mak e th e Mothers ' Allowanc e an d Dependen t Childre n Regulations , unde r th e Socia l Ai d Act , 194 7 [rescind s th e Regulation s approve d b y Order s i n Counci l No . 577/4 5 an d No . 722/46] . (S.G. , 5 February , No . 5 , p . Ill )",,,16,,"Jan .  2 1   Orde r  i n  Counci l  No .  127/49 ,  t o  mak e  th e  Mothers '  Allowanc e  an d  Dependen t  Childre n  Regulations ,  unde r  th e  Socia l  Ai d  Act ,  194 7  [rescind s  th e  Regulation s  approve d  b y  Order s  i n  Counci l  No .  577/4 5  an d  No .  722/46] .  (S.G. ,  5  February ,  No .  5 ,  p .  Ill )  "
CANAD A  ),Saskatchewa n,"Mar . 3 1 Ac t t o amen d [s . 5 of ] th e Factorie s Ac t [R.S.S. , 1940 , ch . 267] . Ch . 101",,,16,,"Mar .  3 1  Ac t  t o  amen d  [s .  5  of ]  th e  Factorie s  Ac t  [R.S.S. ,  1940 ,  ch .  267] .  Ch .  101 .  "
CANAD A  ),Saskatchewa n,"Mar . 3 1 Ac t t o amen d [s . 2 of ] th e Trad e School s Regulatio n Ac t [R.S.S. , 1940 , ch . 268 ] [ne w definitio n o f "" trad e ""] . Ch . 102",,,16,,"Mar .  3 1  Ac t  t o  amen d  [s .  2  of ]  th e  Trad e  School s  Regulatio n  Ac t  [R.S.S. ,  1940 ,  ch .  268 ]  [ne w  definitio n  o f  ""  trad e  ""] .   Ch .  102 .  "
CANAD A  ),Saskatchewa n,"Mar . 3 1 Ac t t o amen d th e Workmen' s Compensatio n (Acciden t Fund ) Ac t [R.S.S. , 1940 , ch . 303] . Ch . 112",,,16,,"Mar .  3 1  Ac t  t o  amen d  th e  Workmen' s  Compensatio n  (Acciden t  Fund )  Ac t  [R.S.S. ,  1940 ,  ch .  303] .  Ch .  112 .  "
CANAD A  ),Saskatchewa n,R.S.Q . = Revised Statutes of Quebec,,,16,,R.S.Q .  =  Revised  Statutes  of  Quebec.  
CANAD A  ),Saskatchewa n,Q.O.G . = Quebec Official Gazette,,,16,,Q.O.G .  =  Quebec  Official  Gazette.  
CANAD A  ),Saskatchewa n,S.G . = The Saskatchewan Gazette,,,16,,S.G .  =  The  Saskatchewan  Gazette.  
CANAD A  ),Saskatchewa n,"R.S.S . = Revised, Statutes of Saskatchewan. 1 7 — 1949—Inde x I",,,16,,"R.S.S .  =  Revised,  Statutes  of  Saskatchewan.  1 7  —  1949—Inde x  I  "
CANAD A  ),Saskatchewa n  ),"Mar . 3 1 Ac t t o amen d [s . 6 of ] th e On e Day' s Res t i n Seve n Act , 193 0 **. Ch . 113",,,17,,"Mar .  3 1  Ac t  t o  amen d  [s .  6  of ]  th e  On e  Day' s  Res t  i n  Seve n  Act ,  193 0  **.  Ch .  113 .  "
CANAD A  ),Saskatchewa n  ),"Mar . 3 1 Ac t t o amen d [ss . 3 an d 5 of ] th e Hour s o f Wor k Act , 1947 . Ch . 114",,,17,,"Mar .  3 1  Ac t  t o  amen d  [ss .  3  an d  5  of ]  th e  Hour s  o f  Wor k  Act ,  1947 .  Ch .  114 .  "
CANAD A  ),Saskatchewa n  ),"Mar . 3 1 Ac t t o amen d [s . 6 of ] th e Minimu m Wag e Ac t (No . 1 ) "" [R.S.S. , 1940 , ch . 310] . Ch . 115",,,17,,"Mar .  3 1  Ac t  t o  amen d  [s .  6  of ]  th e  Minimu m  Wag e  Ac t  (No .  1 )  ""  [R.S.S. ,  1940 ,  ch .  310] .  Ch .  115 .  "
CANAD A  ),Saskatchewa n  ),"Apr . 2 Ac t t o amen d [s . 5 of ] th e Socia l Ai d Act , 194 7 [definitio n o f "" membe r o f a famil y ""] . Ch . 107",,,17,,"Apr .  2   Ac t  t o  amen d  [s .  5  of ]  th e  Socia l  Ai d  Act ,  194 7  [definitio n  o f  ""  membe r  o f  a  famil y  ""] .   Ch .  107 .  "
CANAD A  ),Saskatchewa n  ),"Apr . 2 Ac t t o amen d [s . 1 2 of ] th e Minimu m Wag e Ac t (No . 2 ) "" [R.S.S. , 1940 , ch . 310] . Ch . 116",,,17,,"Apr .  2   Ac t  t o  amen d  [s .  1 2  of ]  th e  Minimu m  Wag e  Ac t  (No .  2 )  ""  [R.S.S. ,  1940 ,  ch .  310] .  Ch .  116 .  "
CANAD A  ),Saskatchewa n  ),"Apr . 2 2 Order s i n Counci l Nos . 76 6 t o 778 , t o mak e Minimu m Wag e Boar d Order s Nos . 1 t o 1 3 (1949) . (S.G. , 3 0 April , No . 17 , p . 449 ) TERRITORIE S",,,17,,"Apr .  2 2   Order s  i n  Counci l  Nos .  76 6  t o  778 ,  t o  mak e  Minimu m  Wag e  Boar d  Order s  Nos .  1  t o  1 3  (1949) .   (S.G. ,  3 0  April ,  No .  17 ,  p .  449 )  TERRITORIE S  "
CANAD A  ),Northwes t  Territorie s,"Feb . 2 Regulation s unde r th e Workmen' s Compensatio n Ordinance , 194 8 [set s ou t th e industrie s covere d b y th e Ordinanc e an d th e industria l disease s fo r whic h compensatio n i s payable]",,,17,,"Feb .  2   Regulation s  unde r  th e  Workmen' s  Compensatio n  Ordinance ,  194 8  [set s  ou t  th e  industrie s  covere d  b y  th e  Ordinanc e  an d  th e  industria l  disease s  fo r  whic h  compensatio n  i s  payable] .  "
CANAD A  ),Northwes t  Territorie s,Jun e 2 9 Ordinanc e respectin g employmen t agencie s [replace s th e 194 3 Ordinance],,,17,,Jun e  2 9  Ordinanc e  respectin g  employmen t  agencie s  [replace s  th e  194 3  Ordinance] .  
CANAD A  ),Yuko n,"Apr . 8 . Ordinanc e t o provid e fo r th e paymen t o f old-ag e an d blin d pension s [repeal s th e Old-Ag e Pension s Ordinance , 1948]",,,17,,"Apr .  8 .   Ordinanc e  t o  provid e  fo r  th e  paymen t  o f  old-ag e  an d  blin d  pension s  [repeal s  th e  Old-Ag e  Pension s  Ordinance ,  1948] .  "
CEYLO N  •,,"Ma y 2 4 Ac t t o amen d [s . 1 1 of ] th e Merchan t Shippin g Ordinanc e (Ch . 260) . No . 20 . Merchant Shipping (Amendment) Act, No. 20 of 1949",,,17,,"Ma y  2 4   Ac t  t o  amen d  [s .  1 1  of ]  th e  Merchan t  Shippin g  Ordinanc e  (Ch .  260) .  No .  20 .  Merchant  Shipping   (Amendment)   Act,  No.  20  of  1949.  "
CEYLO N  •,,"Aug . 2 4 Ac t t o amen d [s . 1 0 of ] th e Merchan t Shippin g Ordinanc e (Ch . 260) . No . 35 . Merchant Shipping (Amendment) Act, No. 35 of 1949",,,17,,"Aug .  2 4  Ac t  t o  amen d  [s .  1 0  of ]  th e  Merchan t  Shippin g  Ordinanc e  (Ch .  260) .  No .  35 .  Merchant  Shipping  (Amendment)  Act,  No.  35  of  1949.  "
CHIL E,,Jan . 6,,,17,,Jan .  6  
CHIL E,,Feb . 1 7,,,17,,Feb .  1 7  
CHIL E,,"Dec . 2 6 Decre e No . 26 , t o approv e th e regulation s respectin g famil y allowance s fo r employee s i n privat e undertaking s wh o hav e childre n ove r 1 8 year s o f age . (D.O. , 2 8 September , p . 1679 ) Decre e No . 1336 , t o approv e th e regulation s fo r th e vocationa l guidanc e servic e i n hig h schools . (D.O. , 7 April , p . 755 ) Decre e No . 1030 , t o consolidat e th e regulation s concernin g industria l organisations . (D.O. , 1 7 Januar y 1950 , p . 97 ) Chil . 1",,,17,,"Dec .  2 6  Decre e  No .  26 ,  t o  approv e  th e  regulation s  respectin g  famil y  allowance s  fo r  employee s  i n  privat e  undertaking s  wh o  hav e  childre n  ove r  1 8  year s  o f  age .   (D.O. ,  2 8  September ,  p .  1679 )  Decre e  No .  1336 ,  t o  approv e  th e  regulation s  fo r  th e  vocationa l  guidanc e  servic e  i n  hig h  schools .   (D.O. ,  7  April ,  p .  755 )  Decre e  No .  1030 ,  t o  consolidat e  th e  regulation s  concernin g  industria l  organisations .   (D.O. ,  1 7  Januar y  1950 ,  p .  97 )  Chil .  1  "
COLOMBI A,,"Feb . 1 5 Decre e No . 320 , respectin g socia l insuranc e an d othe r matter s [extensio n o f insuranc e t o th e rura l population] . (D.O. , 1 5 February , p . 756 )",,,17,,"Feb .  1 5   Decre e  No .  320 ,  respectin g  socia l  insuranc e  an d  othe r  matter s  [extensio n   o f  insuranc e  t o  th e  rura l  population] .   (D.O. ,  1 5  February ,  p .  756 )  "
COLOMBI A,,R.S.S . = Revised Statutes of Saskatchewan,,,17,,R.S.S .  =  Revised  Statutes  of  Saskatchewan.  
COLOMBI A,,S.G . = The Saskatchewan Gazette,,,17,,S.G .  =  The  Saskatchewan  Gazette.  
COLOMBI A,,"D.O . = Diario Oficial de la Republica de Chile. l * L.S. , 193 0 (Can . 7) . — 4 5 L.S. , 193 6 (Can . 3)",,,17,,"D.O .  =  Diario  Oficial  de  la  Republica  de  Chile.  l *  L.S. ,  193 0  (Can .  7) .  —  4 5  L.S. ,  193 6  (Can .  3) .  "
COLOMBI A,,1949—Inde x I — 1 8 —,,,18,,1949—Inde x  I   —  1 8  —  
COLOMBI A  ),,"Mar . 2 1 Decre e No . 721 , t o approv e th e Genera l Regulation s fo r Com - pulsor y Sicknes s an d Maternit y Insurance . (D.O. , 1 April , p . 8 ) Col . 1",,,18,,"Mar .  2 1  Decre e  No .  721 ,  t o  approv e  th e  Genera l  Regulation s  fo r  Com - pulsor y  Sicknes s  an d  Maternit y  Insurance .   (D.O. ,  1  April ,  p .  8 )  Col .  1  "
COLOMBI A  ),,"Sept . 1 6 Decre e No . 2875 , respectin g trad e union s [repeal s ss . 61 , 6 5 an d 6 6 o f Decre e No . 231 3 4 6 o f 1946] . (D.O. , 1 October , p . 5 )",,,18,,"Sept .  1 6  Decre e  No .  2875 ,  respectin g  trad e  union s  [repeal s  ss .  61 ,  6 5  an d  6 6  o f  Decre e  No .  231 3  4 6  o f  1946] .   (D.O. ,  1  October ,  p .  5 )  "
COLOMBI A  ),,"Sept . 2 9 Decre e No . 3034 , t o supplemen t Decree s Nos . 53 0 an d 20 0 o f 194 7 [pavmen t o f compensatio n fo r dismissal] . (D.O. , 1 0 October , p . 117 )",,,18,,"Sept .  2 9  Decre e  No .  3034 ,  t o  supplemen t  Decree s  Nos .  53 0  an d  20 0  o f  194 7  [pavmen t  o f  compensatio n  fo r  dismissal] .   (D.O. ,  1 0  October ,  p .  117 )  "
COLOMBI A  ),,"Oct . 3 Decre e No . 3063 , t o establis h a specia l arbitratio n tribunal . (D.O. , 1 0 November , p . 556 )",,,18,,"Oct .  3   Decre e  No .  3063 ,  t o  establis h  a  specia l  arbitratio n  tribunal .  (D.O. ,  1 0  November ,  p .  556 )  "
COLOMBI A  ),,"Nov . 1 2 Ac t No . 30 , t o mak e certai n provision s relatin g t o th e contro l o f co-operativ e societies . (D.O. , 2 2 November , p . 666 )",,,18,,"Nov .  1 2  Ac t  No .  30 ,  t o  mak e  certai n  provision s  relatin g  t o  th e  contro l  o f  co-operativ e  societies .   (D.O. ,  2 2  November ,  p .  666 )  "
COLOMBI A  ),,"Nov . 2 9 Decre e No . 3767 , t o mak e regulation s unde r Ac t No . 7 7 "" o f 194 8 fo r th e wor k o f th e Nationa l Industria l Medicin e an d Hygien e Offic e o f th e Ministr y o f Labour , unde r sectio n 8 (2 ) o f Ac t No . 9 5 o f 1946 , an d unde r sectio n 9 o f Legislativ e Decre e No . 32 0 o f 1949 , an d fo r othe r purposes . (D.O. , 1 7 December , p . 1013 ) • Col . 2",,,18,,"Nov .  2 9  Decre e  No .  3767 ,  t o  mak e  regulation s  unde r  Ac t  No .  7 7  ""  o f  194 8  fo r  th e  wor k  o f  th e  Nationa l  Industria l  Medicin e  an d  Hygien e  Offic e  o f  th e  Ministr y  o f  Labour ,  unde r  sectio n  8  (2 )  o f  Ac t  No .  9 5  o f  1946 ,  an d  unde r  sectio n  9  o f  Legislativ e  Decre e  No .  32 0  o f  1949 ,  an d  fo r  othe r  purposes .   (D.O. ,  1 7  December ,  p .  1013 )  •  Col .  2  "
COLOMBI A  ),,"Dec . 3 Decre e No . 3842 , t o organis e publi c healt h services . (D.O. , 2 7 December , p . 1137 ) Col . 4",,,18,,"Dec .  3   Decre e  No .  3842 ,  t o  organis e  publi c  healt h  services .   (D.O. ,  2 7  December ,  p .  1137 )   Col .  4  "
COLOMBI A  ),,"Dec . 5 Decre e No . 3850 , t o amen d Ac t No . 9 0 o f 194 6 [establishin g compulsor y socia l insurance ] an d Legislativ e Decre e No . 32 0 o f 1949 , t o suspen d th e effec t o f certai n provision s an d t o favou r th e expansio n o f socia l insuranc e t o th e rura l population . (D.O. , 1 6 December , p . 994 )",,,18,,"Dec .  5   Decre e  No .  3850 ,  t o  amen d  Ac t  No .  9 0  o f  194 6  [establishin g  compulsor y  socia l  insurance ]  an d  Legislativ e  Decre e  No .  32 0  o f  1949 ,  t o  suspen d  th e  effec t  o f  certai n  provision s  an d  t o  favou r  th e  expansio n  o f  socia l  insuranc e  t o  th e  rura l  population .   (D.O. ,  1 6  December ,  p .  994 )  "
