country,region,text,date,year,page,extracted_date,full_text
MALAWI,,"MALAYSIA MAURITANIA 27 Jan. 25 Feb. An Act to amend the Co-operative Societies Ordinance 1948 [No. 33 of 19481 and to extend the operation of that Ordinance, as amended, to all parts of the Federation [numerous amendments]. No. A334. Co-operative Societies (Amendment and Extension) Act 1976. (Government Gazette, Act Supplement, 26 Feb.) Act No. 76-016, to amend ss. 57 to 63 of Book I1 of the Labour Code. (Journal Oficiel, 25 Feb.) Mau. 1 (3177) 12 Mar. Decree No. 76-070, made under ss. 57 to 63 of Book I1 of the Labour Code [LS 1963-Mau. 1 ... 1976-Mau. 11, as amended by Act No. 76-016 of 27 Jan. 1976 [operation of Industrial Medical Service]. (ibid., 28 Apr.) 13 Apr. Co-operative Societies (Amendment) Rules 1976 [numerous amendments]. (ibid., Subsidiary Legislation Supplement (A), 15 Apr.; errata: ibid., 20 May) 12 July Act No. 76-182, to supplement Book I1 of the Labour Code [LS 1963- Mau. 1 . . . 1976-Mau. 11 [amends s. 64 (collection of social security con- tributions)]. (ibid., 28 July) - Industrial Relations Act 1967 (Revised, 1976). No. A177. (ibid., Act Sup- plement, 12 Aug.) Mal. 1 (2177) 12 July Act No. 76-184, to supplement Act No. 74-071 of 2 Apr. 1974 to lay down conditions for the recruitment and employment of auxiliary staff in the service of the State, the local authorities and certain public establishments [sup- plements ss. 17 and 321. (ibid.) 20 Oct. An Act to amend the Employment Ordinance 1955 [LS 1955-Mal. 2, 1956-Mal. 11 [numerous amendments; inter alia, replaces Part IX (Maternity protection)]. No. A360. Employment (Amendment) Act 1976. (ibid., 28 051.) 20 Oct. An Act to amend the Workmen's Compensation Ordinance 1952 [inter aha, replaces s. 26 (compulsory insurance by employer)]. No. A361. Workmen's Compensation (Amendment) Act 1976. (ibid.) MAURITIUS 15 June Regulations under the Labour Act 1975 [LS 1975-Maur. 11 [provisions respecting, inter aha, the notification of occupational accidents and the transportation of female workers]. Government Notice No. 78. (Government Gazette, 19 June, Legal Supplement) 4 Nov. Employment (Amendment) Regulations 1976 [replace regs. 5 and 9 and the First Schedule and revoke reg. 12 and the Third Schedule]. P.U. (A) 373. (ibid., Subsidiary Legislation Supplement (A), 25 Nov.) 4 Nov. Employment (Exclusion) Order 1976 [persons employed by statutory bodies and local authorities to be excluded from the application of the Employment Ordinance 1955 (LS 1955-Mal. 2, 1956Mal. I)]. P.U. (A) 374. (ibid.) 30 July 17 Sep. An Act to amend the Industrial Relations Act 1973 [amends s. 91. No. 35. (ibid., 31 July, Legal Supplement) An Act to provide for the establishment and management of a national pensions scheme. No. 44. National Pensions Act 1976. (ibid., 18 Sep., Legal Supplement)",,,16,,"MALAYSIA  MAURITANIA  27  Jan.  25  Feb.  An  Act  to  amend  the  Co-operative  Societies  Ordinance  1948  [No.  33  of  19481  and to  extend  the  operation  of  that  Ordinance,  as  amended,  to  all parts of  the Federation [numerous amendments].  No.  A334.  Co-operative Societies  (Amendment  and  Extension)  Act  1976.  (Government  Gazette, Act Supplement,  26  Feb.)  Act  No.  76-016,  to  amend  ss.  57  to  63 of  Book  I1  of  the  Labour  Code.  (Journal  Oficiel,  25  Feb.)  Mau.  1  (3177)  12  Mar.  Decree  No.  76-070,  made under  ss.  57  to  63 of  Book  I1  of  the  Labour  Code  [LS  1963-Mau.  1  ...  1976-Mau.  11,  as amended  by  Act  No.  76-016 of  27  Jan.  1976  [operation  of  Industrial Medical  Service].  (ibid.,  28  Apr.)  13  Apr.  Co-operative Societies (Amendment) Rules  1976  [numerous amendments].  (ibid., Subsidiary Legislation Supplement (A),  15  Apr.; errata:  ibid.,  20  May)  12  July  Act  No.  76-182,  to  supplement Book  I1  of  the  Labour  Code  [LS  1963-  Mau.  1  .  .  .  1976-Mau.  11  [amends  s.  64  (collection  of  social security con-  tributions)]. (ibid.,  28  July)  -  Industrial Relations Act  1967  (Revised,  1976).  No.  A177.  (ibid., Act Sup-  plement,  12  Aug.)  Mal.  1  (2177)  12  July  Act  No.  76-184,  to  supplement  Act  No.  74-071  of  2 Apr.  1974  to  lay  down  conditions  for  the recruitment and employment  of  auxiliary staff  in  the  service  of the State, the local authorities and certain public establishments  [sup-  plements  ss.  17  and  321.  (ibid.)  20  Oct.  An  Act  to  amend  the  Employment Ordinance  1955  [LS  1955-Mal.  2,  1956-Mal.  11  [numerous amendments; inter alia, replaces  Part  IX  (Maternity  protection)].  No.  A360.  Employment  (Amendment)  Act  1976.  (ibid.,  28  051.)  20  Oct.  An  Act  to  amend the Workmen's Compensation Ordinance  1952  [inter  aha,  replaces  s.  26  (compulsory insurance  by  employer)]. No.  A361.  Workmen's  Compensation (Amendment) Act  1976.  (ibid.)  MAURITIUS  15  June  Regulations under  the Labour  Act  1975  [LS 1975-Maur.  11  [provisions  respecting, inter  aha,  the notification  of  occupational accidents  and  the  transportation  of  female  workers]. Government Notice  No.  78.  (Government  Gazette,  19  June,  Legal  Supplement)  4 Nov.  Employment (Amendment) Regulations  1976  [replace  regs.  5  and  9  and  the  First Schedule  and  revoke  reg.  12  and the  Third Schedule].  P.U.  (A)  373.  (ibid., Subsidiary  Legislation  Supplement (A),  25  Nov.)  4 Nov.  Employment (Exclusion) Order  1976  [persons employed  by  statutory  bodies  and  local authorities  to  be excluded  from the application  of  the Employment  Ordinance  1955  (LS  1955-Mal.  2,  1956Mal.  I)].  P.U.  (A)  374.  (ibid.)  30  July  17  Sep.  An Act  to  amend the Industrial Relations Act  1973  [amends s.  91.  No.  35.  (ibid.,  31  July,  Legal  Supplement)  An Act  to  provide  for  the establishment and management  of  a national  pensions  scheme.  No.  44.  National  Pensions  Act  1976.  (ibid.,  18  Sep.,  Legal  Supplement)  "
MALI,,"6 Jan. MALTA Sovereign Ordinance No. 5744, to provide for the membership and operation of the Commission on the Public Service. (Journal de Monaco, 9 Jan.) Ministerial Order No. 76-61, respecting wage debts in the event of bankruptcy or judicial liquidation. (ibid., 27 Feb.) Ministerial Order No. 76-583, respecting the measures to be taken to protect workers against the harmful effects of noise in establishments where processes are carried on in noisy conditions. (ibid., 21 Jan. 1977) 5 Apr. An Act to provide, in place of the Prisons Ordinance, Cap. 44, for matters relating to prisons [s. 9: Abolition of hard labour and employment of pris- oners]. No. IX. Prisons Act 1976. (Government Gazette, 5 Apr., Supplement) 16 Feb. 24 Dec. 9 Apr. An Act further to amend the Conditions of Employment (Regulation) Act 1952 [LS 1952-Malta 1, 1969-Malta 11 [inserts a new s. 22A (payment of half-yearly bonuses)]. No. XII. Conditions of Employment (Regulation) (Amendment) Act 1976. (ibid., 9 Apr., Supplement) 29 July An Act to consolidate with amendments the Trade Unions and Trade Dis- putes Ordinance 1945 and the Conciliation and Arbitration Act 1948, to make new provisions regulating industrial relations and to provide for matters connected therewith or incidental thereto. No. XXX. Industrial Relations Act 1976. (ibid., 29 July, Supplement) Malta 1 (4177) NETHERLANDS 24 Mar. An Act further to amend a 'number of social insurance laws and the Un- employment Assistance Act [of 10 Dec. 19641 in certain technical respects [numerous drafting and other amendments]. (Staatsblad, No. 221) 34",,,16,,"6  Jan.  MALTA  Sovereign  Ordinance  No.  5744,  to  provide for the membership and operation  of  the Commission  on  the Public  Service.  (Journal  de  Monaco,  9  Jan.)  Ministerial Order  No.  76-61,  respecting  wage  debts in  the  event  of  bankruptcy  or  judicial liquidation.  (ibid.,  27  Feb.)  Ministerial Order  No.  76-583,  respecting  the  measures  to  be  taken  to  protect  workers against the harmful  effects  of  noise  in establishments  where processes  are carried  on  in noisy  conditions. (ibid.,  21  Jan.  1977)  5 Apr.  An  Act  to  provide, in place  of  the Prisons Ordinance, Cap.  44,  for matters  relating  to  prisons  [s.  9:  Abolition  of  hard labour and  employment  of  pris-  oners].  No. IX. Prisons  Act  1976.  (Government  Gazette,  5 Apr., Supplement)  16  Feb.  24  Dec.  9 Apr.  An Act  further  to  amend the Conditions  of  Employment (Regulation)  Act  1952  [LS  1952-Malta  1,  1969-Malta  11  [inserts a  new  s.  22A  (payment  of  half-yearly  bonuses)].  No.  XII.  Conditions  of  Employment  (Regulation)  (Amendment) Act  1976.  (ibid., 9 Apr., Supplement)  29  July  An Act  to  consolidate  with  amendments  the Trade  Unions  and Trade  Dis-  putes Ordinance  1945  and  the Conciliation  and  Arbitration Act  1948,  to  make  new  provisions regulating industrial relations  and  to  provide for matters  connected therewith or incidental thereto.  No.  XXX. Industrial  Relations  Act  1976.  (ibid.,  29  July, Supplement)  Malta  1  (4177)  NETHERLANDS  24  Mar.  An Act further  to  amend a 'number  of  social insurance laws and  the  Un-  employment Assistance  Act  [of  10  Dec.  19641  in  certain technical  respects  [numerous drafting  and  other amendments].  (Staatsblad,  No.  221)  34  "
PERU,,"POLAND (cont.) PORTUGAL (cont.) 18 Aug. Order of the Council of Ministers respecting the conclusion by socialised establishments of employment accident insurance policies [all establishments required to take out such policies to cover aliens employed in Poland and Poles employed abroad or in seafaring, air transport, etc.]. (Dziennik Ustaw, Text 172) 27 Oct. Legislative Decree No. 773176, to repeal Legislative Decree No. 215-A175 of 30 Apr. 1975 and ss. 7, 9, 11 and 12 of Legislative Decree No. 215-B/75 of 30 Apr. 1975. (ibid., 27 Oct.) Incorporated in: Por. 4 (4177) 28 Oct. Legislative Decree No. 780176, to amend s. 3 of Legislative Decree No. 54/75 of 29 Sep. 1975 respecting leave for workers employed part-time [30 days' leave after one year's actual employment]. (ibid., 28 Oct.) Decision No. 185 of the Council of Ministers, respecting the procedure for the admission of workers to employment in socialised establishments. (Monitor Polski, Text 160) 20 Aug. 26 Aug. 28 Oct. Legislative Decree No. 781176, to regulate contracts of employment of limited duration. (ibid.) Por. 3 (4177) Notification of the Minister of Labour, Wages and Social Affairs to publish a consolidated text of the Order of the Council of Ministers of 25 Oct. 1974 respecting arbitration boards and appeals tribunals for labour cases. (Dziennik Ustaw, Text 183) 7 Dec. Legislative Decree No. 841-B/76, to amend s. 21 of Legislative Decree No. 215-B/75 of 30 Apr. 1975. (ibid., 7 Dec., Supplement) Incorporated in: Por. 4 (4177) Order of the Council Ministers to amend the Order [of 1 Oct. 19731 re- specting works wage funds, the Order [of 2 Nov. 19731 respecting works welfare funds and works welfare facilities and the Order [of 2 Nov. 19731 respecting works housing funds [miscellaneous amendments]. (ibid., Text 236) 7 Dec. 7 Dec. Legislative Decree No. 841-(2176, to prohibit dismissal without just cause or on political or ideological grounds. (ibid., 8 Dec., Supplement) Incorporated in: 1977-Por. 1 (4177) Legislative Decree No. 874176, respecting leave, public holidays and absence from work. (ibid., 28 Dec.) Por. 5 (4177) 28 Dec. 29 Dec. Order of the Minister of Labour, Wages and Social Affairs to amend the Order [of 21 Oct. 19741 respecting workers' vacation leave and the Order [of 18 Dec. 19741 respecting the calculation of remuneration for time not worked, compensation, compensatory supplements and certain other pay- ments connected with employment relationships [miscellaneous amendments]. (ibid., Text 238) 13 Dec. Legislative Decree No. 887176, to amend Legislative Decree No. 164-A176 to regulate collective labour relations. (ibid., 29 Dec.) Incorporated in: Por. 1 (4177) An Act to amend the Act [of 8 June 19721 respecting the performance and organisation of handicrafts [miscellaneous amendments]. (ibid., Text 234) Macao 23 Mar. 18 Dec. 18 Dec. Legislative Decree No. 3/76/M, to guarantee all citizens over 18 years of age who are in possession of their civil rights the free exercise of the right of association for purposes compatible with the law and public decency, without any prior authorisation. (Boletim Oficial de Macau, 23 Mar., Supplement) Act respecting the social security of handicraft workers and certain other persons engaging in gainful activity on their own account, and the members of their families [repeals the Act of 8 June 1972 on the same subject]. (ibid., Text 235)",,,20,,"POLAND  (cont.)  PORTUGAL  (cont.)  18  Aug.  Order  of  the Council  of Ministers respecting  the  conclusion  by  socialised  establishments of employment accident  insurance  policies  [all  establishments  required  to  take  out  such policies  to  cover aliens employed in  Poland and  Poles employed  abroad or  in seafaring,  air transport,  etc.]. (Dziennik  Ustaw,  Text  172)  27  Oct.  Legislative Decree  No.  773176,  to  repeal Legislative Decree  No.  215-A175  of  30  Apr.  1975  and  ss. 7,  9,  11  and  12 of Legislative Decree  No.  215-B/75  of  30  Apr.  1975. (ibid.,  27  Oct.)  Incorporated  in:  Por.  4  (4177)  28  Oct.  Legislative Decree  No.  780176,  to  amend  s.  3  of Legislative Decree  No.  54/75  of  29  Sep.  1975  respecting leave  for  workers employed  part-time  [30  days'  leave  after  one  year's  actual employment].  (ibid.,  28  Oct.)  Decision  No.  185  of  the  Council of Ministers, respecting  the procedure  for  the  admission of workers  to  employment in socialised establishments. (Monitor  Polski,  Text  160)  20  Aug.  26  Aug.  28  Oct.  Legislative Decree  No.  781176,  to  regulate  contracts  of employment  of  limited  duration.  (ibid.)  Por.  3  (4177)  Notification  of  the  Minister  of  Labour,  Wages  and  Social Affairs  to  publish  a  consolidated text of  the Order  of  the Council  of  Ministers  of  25  Oct.  1974  respecting  arbitration boards  and  appeals  tribunals for  labour  cases. (Dziennik  Ustaw,  Text  183)  7  Dec.  Legislative Decree  No.  841-B/76,  to  amend  s.  21  of Legislative Decree  No.  215-B/75  of  30  Apr.  1975.  (ibid., 7  Dec.,  Supplement)  Incorporated  in:  Por.  4  (4177)  Order  of  the Council Ministers  to  amend the Order  [of  1 Oct.  19731  re-  specting works wage  funds, the Order  [of  2 Nov.  19731  respecting works  welfare  funds  and  works  welfare facilities  and  the Order  [of  2  Nov.  19731  respecting works  housing funds  [miscellaneous  amendments].  (ibid., Text 236)  7  Dec.  7  Dec.  Legislative  Decree  No.  841-(2176,  to  prohibit  dismissal  without  just cause  or  on  political  or  ideological  grounds.  (ibid.,  8  Dec.,  Supplement)  Incorporated  in:  1977-Por.  1  (4177)  Legislative Decree  No.  874176,  respecting leave, public holidays  and  absence  from work.  (ibid.,  28  Dec.)  Por.  5  (4177)  28  Dec.  29  Dec.  Order  of  the  Minister of  Labour,  Wages  and  Social Affairs  to  amend the  Order  [of 21  Oct.  19741  respecting workers'  vacation  leave  and the Order  [of  18  Dec.  19741  respecting  the  calculation of  remuneration  for time  not  worked,  compensation, compensatory  supplements  and  certain other  pay-  ments connected with employment relationships [miscellaneous  amendments].  (ibid., Text  238)  13  Dec.  Legislative Decree  No.  887176,  to  amend  Legislative Decree  No.  164-A176  to  regulate collective  labour  relations. (ibid.,  29  Dec.)  Incorporated  in:  Por.  1  (4177)  An  Act  to  amend  the  Act  [of  8  June  19721  respecting  the performance  and  organisation  of  handicrafts  [miscellaneous  amendments].  (ibid., Text  234)  Macao  23  Mar.  18  Dec.  18  Dec.  Legislative Decree  No.  3/76/M,  to  guarantee  all citizens over  18  years of  age  who  are  in possession  of  their  civil  rights  the  free exercise  of the right  of  association  for purposes  compatible with  the  law  and  public  decency,  without  any  prior  authorisation.  (Boletim  Oficial  de  Macau, 23  Mar.,  Supplement)  Act  respecting  the  social security  of  handicraft  workers  and  certain  other  persons engaging in gainful activity  on  their  own  account, and the  members  of their families [repeals  the  Act of  8  June  1972  on the  same subject]. (ibid.,  Text  235)  "
PORTUGAL,,23 Mar. 6 Apr,,,21,,23  Mar.  6 Apr.  
PORTUGAL,,24 July,,,21,,24  July  
PORTUGAL,,"31 July 19 Oct. Act No. 9, to amend s. 2 of Act No. 42 of 22 Dec. 1955 [to replace Act No. 10 of 1950 (LS 1950-SM 1) establishing a social security system] and to repeal Act No. 37 of 2 July 1969. (Bollettino Ufficiale, 31 May) Royal Decree No. 860, to make regulations, under ss. 23 and 25 of Act No. 16 of 8 Apr. 1976 [LS 1976Sp. 11 respecting employment relationships, for undertakings working shifts and for commercial undertakings. (ibid., 29 Apr.) Order made under Decree No. 1505 of 24 June 1963 respecting the con- stitution of a central or single works council at the request of the workers' legal representatives. (ibid., 7 May) 28 Apr. Decree No. 15, to issue a consolidated text of the statutory provisions relating to family allowances. (ibid.) Royal Decree No. 1095, respecting overtime in certain services and jobs in the transport industry. (ibid., 20 May) 7 May 21 May Royal Decree No. 1509, to approve general regulations for the co-operation of employers' mutual accident insurance funds in the administration of the social security scheme [repeals, inter alia, Decree No. 1563 of 6 July 19671. (ibid., 2 July) Decree No. 76-017, to repeal and replace ss. 11 and 21 of Decree No. 75-455 of 24 Apr. 1975 to make membership of a retirement scheme compulsory for all employers and workers. (Journal Officiel, 20 Mar.) Decree No. 76-122, to make general regulations under Act No. 72-80 of 26 July 1972 to prescribe the general conditions applicable to the staff of public industrial and commercial establishments [repeals Decrees Nos. 69-866, 69-867 and 69-868 of 22 July 19691. (ibid., 6 Mar.; errata: ibid., 10 July) 18 June Royal Decree No. 1622, to provide for the application of s. 236 of the Act of 8 Apr. 1976 [LS 1976Sp. 11 respecting employment relationships [mini- mum rest breaks of 15 minutes]. (ibid., 15 July) 19 July Act No. 23, to amend certain ss. of the Penal Code relating to the right of assembly, association, expression of ideas and freedom of employment. (ibid., 21 July) Decree No. 76-331, respecting the organisation of the Secretariat of State for Human Betterment [responsible, inter alia, for rural training schemes]. (ibid., 24 Apr.) 10 Aug. Royal Legislative Decree to alter the contribution basis and improve the coverage of the unemployment insurance scheme. (ibid., 14 Aug.) Act No. 76-28, to repeal and replace ss. 6, 211 and 212 of the Labour Code. (ibid., 10 Apr., Extraordinary) Sen. 1 (3177) 10 Aug. Royal Decree No. 2132, to amend Decree No. 3090 of 2 Nov. 1972 [LS 1972- Sp. 11 respecting employment policy and Decree No. 535 of 21 Mar. 1975 respecting the reorganisation of the Ministry of Labour [transfer of re- sponsibilities within the Ministry of Labour]. (ibid., 16 Sep.) Decree No. 76-808, to provide for the organisation of the Ministry of the Civil Service, Labour and Employment [repeals Decree No. 71-1134 of 18 Oct. 1971 on the same subject]. (ibid., 28 Aug.) Interministerial Order No. 9176 MFPTE-DTESS, to lay down model rules and regulations for sickness insurance institutions. (ibid., 4 Sep.) 10 Aug. Royal Decree No. 2133, to lay down rules for the occupational safety and health services and institutions. (ibid.) Decree No. 76-1031, to amend the Code of Civil Procedure [amends, inter aha, ss. 362, 365, 378, 381, 387, 388, 390, 391 and 845, which relate to the attachment of wages and salaries and adds to Book I of Part I1 of the Code a new Title Ibis (Voluntary assignment of wages, salaries and pensions)]. (ibid., 6 Nov.) 7 Sep. Order to amend the Order of 5 May 1967 to lay down rules for the provision of unemployment benefit under the general social security scheme [the amendments bring the Order into agreement with Royal Legislative Decree No. 15 of 10 Aug. 19761. (ibid., 17 Sep.) SPAIN (cont.)",,,21,,"31  July  19  Oct.  Act  No.  9,  to  amend s.  2  of  Act  No.  42  of  22  Dec.  1955  [to  replace Act  No.  10  of  1950  (LS  1950-SM  1)  establishing  a  social security system] and  to  repeal Act  No.  37  of  2  July  1969.  (Bollettino  Ufficiale,  31  May)  Royal Decree  No.  860,  to  make regulations, under  ss.  23  and  25  of  Act No.  16  of  8  Apr.  1976  [LS  1976Sp.  11  respecting employment relationships, for  undertakings working shifts and for commercial undertakings. (ibid.,  29  Apr.)  Order made under  Decree  No.  1505 of  24  June  1963  respecting the con-  stitution  of  a  central  or  single  works council  at  the request  of  the workers'  legal  representatives. (ibid.,  7  May)  28  Apr.  Decree  No.  15,  to  issue  a  consolidated text  of  the  statutory  provisions relating  to  family  allowances. (ibid.)  Royal Decree  No.  1095,  respecting overtime in certain  services  and jobs  in  the  transport  industry. (ibid.,  20  May)  7  May  21  May  Royal Decree  No.  1509,  to  approve general regulations for the co-operation  of  employers'  mutual  accident insurance funds  in  the administration  of  the  social security  scheme  [repeals, inter alia, Decree  No.  1563 of  6  July  19671.  (ibid.,  2  July)  Decree  No.  76-017,  to  repeal and replace  ss.  11  and  21  of  Decree  No.  75-455  of  24  Apr.  1975  to  make membership  of  a  retirement  scheme  compulsory  for all employers and workers. (Journal  Officiel,  20  Mar.)  Decree  No.  76-122,  to  make general regulations under Act  No.  72-80 of  26  July  1972  to  prescribe the general conditions applicable  to  the staff  of  public industrial  and  commercial establishments [repeals  Decrees  Nos.  69-866,  69-867  and  69-868 of  22  July  19691.  (ibid.,  6  Mar.; errata:  ibid.,  10  July)  18  June  Royal Decree  No.  1622,  to  provide for the application  of  s.  236  of  the  Act  of  8  Apr.  1976 [LS  1976Sp.  11  respecting employment relationships  [mini-  mum rest breaks  of 15  minutes]. (ibid.,  15  July)  19  July  Act  No.  23,  to  amend certain  ss.  of  the Penal Code relating  to  the right  of  assembly,  association, expression  of  ideas  and  freedom  of  employment. (ibid.,  21  July)  Decree  No.  76-331,  respecting the organisation  of  the Secretariat  of  State  for Human Betterment [responsible, inter alia, for rural training  schemes].  (ibid.,  24  Apr.)  10  Aug.  Royal  Legislative  Decree  to  alter the contribution  basis  and  improve  the  coverage  of  the  unemployment insurance  scheme.  (ibid.,  14  Aug.)  Act  No.  76-28,  to  repeal  and  replace  ss. 6,  211  and  212 of  the  Labour  Code.  (ibid.,  10  Apr., Extraordinary)  Sen. 1  (3177)  10  Aug.  Royal Decree  No.  2132,  to  amend Decree  No.  3090  of  2  Nov.  1972  [LS  1972-  Sp.  11  respecting employment  policy  and Decree  No.  535  of  21  Mar.  1975  respecting the reorganisation  of  the Ministry  of  Labour  [transfer  of  re-  sponsibilities within the Ministry  of  Labour].  (ibid.,  16  Sep.)  Decree  No.  76-808,  to  provide for  the  organisation  of  the Ministry  of  the  Civil  Service,  Labour  and Employment  [repeals Decree  No.  71-1134  of  18  Oct.  1971  on  the same subject]. (ibid.,  28  Aug.)  Interministerial Order  No.  9176  MFPTE-DTESS,  to  lay down model  rules  and  regulations for  sickness  insurance institutions. (ibid.,  4  Sep.)  10  Aug.  Royal Decree  No.  2133,  to  lay  down rules  for  the occupational safety and  health  services  and institutions. (ibid.)  Decree  No.  76-1031,  to  amend the Code  of  Civil  Procedure [amends, inter  aha,  ss.  362, 365, 378, 381,  387,  388, 390,  391  and  845, which  relate  to  the  attachment  of  wages  and  salaries and adds  to  Book  I  of  Part  I1  of  the Code  a  new  Title Ibis (Voluntary assignment  of  wages,  salaries and pensions)].  (ibid.,  6  Nov.)  7  Sep.  Order  to  amend the Order  of  5  May  1967  to  lay  down  rules  for the provision  of  unemployment  benefit  under the general social security  scheme [the  amendments bring  the  Order  into  agreement with Royal  Legislative Decree  No.  15  of 10  Aug.  19761.  (ibid.,  17  Sep.)  SPAIN  (cont.)  "
PORTUGAL,,"16 Sep. Royal Decree No. 2279, to make temporary provision for hours of work and rest at sea. (ibid., 30 Sep.)",,,22,,"16  Sep.  Royal  Decree  No.  2279,  to  make temporary provision  for  hours of  work  and  rest  at  sea. (ibid.,  30  Sep.)  "
PORTUGAL,,"1 Oct. Royal Decree No. 2398, to improve the special social security scheme for self-employed persons [bases and rates of contribution; cash benefit for surgical operations]. (ibid.. 26 Oct.)",,,22,,"1  Oct.  Royal Decree  No.  2398,  to  improve the special social security  scheme  for  self-employed  persons  [bases  and rates  of  contribution;  cash  benefit  for  surgical  operations]. (ibid..  26  Oct.)  "
PORTUGAL,,"8 Oct. Royal Legislative Decree No. 17, to provide for certain economic measures [inter alia, provides for casual employment, the establishment of an institute for small-scale and medium-sized undertakings, the reorganisation of social security benefits and the revision of collective agreements]. (ibid., 11 Oct.; errata: ibid., 20 Oct.)",,,22,,"8 Oct.  Royal  Legislative Decree  No.  17,  to  provide for certain economic measures  [inter alia, provides for casual employment,  the  establishment  of  an  institute  for  small-scale and  medium-sized  undertakings,  the  reorganisation  of  social  security  benefits  and  the  revision  of  collective  agreements]. (ibid.,  11  Oct.;  errata:  ibid.,  20  Oct.)  "
PORTUGAL,,"8 Oct. Royal Legislative Decree No. 19, respecting the establishment, organisation and duties of the Social and Vocational Services Administration. (ibid., 27 Oct.) 28 Oct. Resolution of the General Directorate of Social Services to lay down rules for entry in the Register of Sheltered Workshops. (ibid., 10 Nov.)",,,22,,"8 Oct.  Royal  Legislative  Decree  No.  19,  respecting the establishment, organisation  and  duties  of  the Social  and  Vocational  Services  Administration. (ibid.,  27  Oct.)  28  Oct.  Resolution  of  the General Directorate  of  Social Services  to  lay  down  rules  for entry  in  the Register  of  Sheltered Workshops. (ibid.,  10  Nov.)  "
PORTUGAL,,"12 Nov. Royal Decree No. 2765, respecting social security coverage for employment injuries resulting from the performance of compulsory personal services. (ibid., 6 Dec.)",,,22,,"12  Nov.  Royal Decree  No.  2765,  respecting  social  security  coverage  for employment  injuries resulting from the performance  of  compulsory personal  services.  (ibid., 6  Dec.)  "
PORTUGAL,,"16 Nov. Order to extend to self-employed persons the unemployment benefits granted to employees by the special social security scheme for agriculture: (ibid., 4 Dec.) 1 Dec. Order to issue a consolidated text of the Order of 21 Apr. 1967 respecting social assistance. (ibid., 14 Dec.) SUDAN Southern Region",,,22,,"16  Nov.  Order  to  extend  to  self-employed  persons the unemployment  benefits  granted  to  employees  by  the special social security  scheme  for  agriculture:  (ibid.,  4  Dec.)  1  Dec.  Order  to  issue  a consolidated text  of  the Order  of  21  Apr.  1967  respecting  social assistance. (ibid.,  14  Dec.)  SUDAN  Southern  Region  "
PORTUGAL,,26 Oct. Southern Region Co-operative Societies Act 1976. SURINAM,,,22,,26  Oct.  Southern  Region  Co-operative  Societies  Act  1976.  SURINAM  
PORTUGAL,,"15 May An Act to amend the Personnel Ordinance [of 31 Dec. 19621, as subsequently amended [replaces ss. 47 to 51 (entitlement of civil servants to leave)]. (Staats- blad van de Republiek Suriname, No. 19)",,,22,,"15  May  An  Act  to  amend the Personnel Ordinance  [of  31  Dec.  19621,  as  subsequently  amended  [replaces  ss.  47  to  51  (entitlement  of civil  servants  to  leave)].  (Staats-  blad  van  de  Republiek Suriname,  No.  19)  "
PORTUGAL,,"17 May Government Decree made under s. 51 of the Personnel Ordinance [of 31 Dec. 19621, as subsequently amended. Civil Servants (Leave Pay) Decree. (ibid., No. 20)",,,22,,"17  May  Government Decree made under  s.  51  of  the Personnel Ordinance  [of  31  Dec.  19621,  as  subsequently amended.  Civil  Servants  (Leave  Pay)  Decree.  (ibid.,  No.  20)  "
PORTUGAL,,"31 May State Decree to lay down guidelines for the grant of overtime remuneration. (ibid., No. 25) SWAZILAND",,,22,,"31  May  State Decree  to  lay  down  guidelines  for the  grant  of  overtime remuneration.  (ibid.,  No.  25)  SWAZILAND  "
PORTUGAL,,"10 May Regulation of Wages (Amendment) Order 1976 [amends title and ss. 12 and 13 of the Wages Act 1964 (LS 1964-Swa. I)]. Legal Notice No. 44. (Government Gazette, 28 May, Supplement)",,,22,,"10  May  Regulation of  Wages  (Amendment) Order  1976  [amends title and  ss.  12  and  13  of  the  Wages  Act  1964  (LS  1964-Swa.  I)].  Legal  Notice No.  44.  (Government  Gazette,  28  May, Supplement)  "
