country,region,text,date,year,page,extracted_date,full_text
INDIA,,"Dec. 30 Notification No. 5-DC (87)/44, to insert sub-rules (1A) and (1B) after sub-rule (1) of Rule 81A of the Defence of India Rulesc",,,8,,"• Dec. 30 Notification No. 5-DC (87)/44, to insert sub-rules (1A) and (1B) after sub-rule (1) of Rule 81A of the Defence of India Rulesc "
MEXICO UNITED STATES OF,,Decree to amend section 135 [procedure for settlement of disputes],4.11.,1944,8,Nov 4,Nov. 4 Decree to amend section 135 [procedure for settlement of disputes] 
MEXICO UNITED STATES OF,,"of the 'Social Insutance Act43. (Diario Oficial, Vol. CXLVII, No 20 p 4)",,,8,,"- . of the 'Social Insutance Act43. (Diario Oficial, Vol. CXLVII, No 20 p 4) "
MOROCCO,,"Decree to amend [sections 21 and 25 of] and tQ sqppleinent the Decree of 25th June, 1927 respecting liability in respect of accidents with which workers meet in the course of their etnployinent"". (Bulletin of ficiel, 2nd June, 1944, No. 1649, p. 318)",1.5.,1944,8,May 1,"May 1 Decree to amend [sections 21 and 25 of] and tQ sqppleinent the Decree of 25th June, 1927 respecting liability in respect of accidents with which workers meet in the course of their etnployinent"". (Bulletin of ficiel, 2nd June, 1944, No. 1649, p. 318) "
NEW ZEALAND,,"An Act to amend certain enactments of the General Assembly of New [inter alia, the-Annual J'{ohdays Act43, the Coal-mines Act, the Factories Act, the Industrial Conciliation Arbitration. Act, the. Workers' Coinpensation Act; and -thei Workers ComDensatlon Amendment Act, 1943""], No. 25. Statutes Amendment Act, :1944. -",12.12.,1944,8,Dec 12,"Dec 12 An Act to amend certain enactments of the General Assembly of New [inter alia, the-Annual J'{ohdays Act43, the Coal-mines Act, the Factories Act, the Industrial Conciliation Arbitration. Act, the. Workers' Coinpensation Act; and -thei Workers ComDensatlon Amendment Act, 1943""], No. 25. Statutes Amendment Act, :1944. - "
NEW ZEALAND,,"An Act to make provision with respect to public finance and other [sections amendments of the. Social.'Security Act""; ""section 7': of the National Provident FOnd Act, No. 31. Finance Act (No. 3), 1944. NORTHERN IRELAND: See United of 'Great' Britain",15.12.,1944,8,Dec 15,"Dec 15 An Act to make provision with respect to public finance and other [sections amendments of the. Social.'Security Act""; ""section 7': of the National Provident FOnd Act, No. 31. Finance Act (No. 3), 1944. NORTHERN IRELAND: See United of 'Great' Britain "
NORWAY,,"Act to amend ;provisionally' 'the 'Act 'of 16th July, 1936, respecting",30.3.,1944,8,Mar 30,"Mar. 30 Act to amend ;provisionally' 'the 'Act 'of 16th July, 1936, respecting "
NORWAY,,"Act to amend provisionally the Act of 16th July, 1936, respecting old age pensions52. (NI. Part I, p. 408; Part II, p. 263)",24.8.,1944,9,Aug 24,"Aug. 24 Act to amend provisionally the Act of 16th July, 1936, respecting old age pensions52. (NI. Part I, p. 408; Part II, p. 263) "
NORWAY,,"Act to amend [the first paragraph of section 1 of] the Act of 9th April, 1942, to supplement the Act of 6th June, 1930, respecting sickness insurance54. (N.L. Part I, pp. 475-476; Part II, p. 307)",19.10.,1944,9,Oct 19,"Oct. 19 Act to amend [the first paragraph of section 1 of] the Act of 9th April, 1942, to supplement the Act of 6th June, 1930, respecting sickness insurance54. (N.L. Part I, pp. 475-476; Part II, p. 307) "
PANAMA,,"L.D. No. 55, to make an addition to Part IV of Act No. 134 of 27th April, 1943, respecting social insurance55, with respect to the investments of the Social Insurance Fund. (Gaceta Oficial, 24th",22.8.,1944,9,Aug 22,"Aug. 22 L.D. No. 55, to make an addition to Part IV of Act No. 134 of 27th April, 1943, respecting social insurance55, with respect to the investments of the Social Insurance Fund. (Gaceta Oficial, 24th "
PANAMA,,"August, 1944, No. 9486, p. 5)",,,9,,"• August, 1944, No. 9486, p. 5) "
PORTUGAL,,"L.D. No. 33,534, to amend section 13 of No. 32,749 of 15th April, 1943, respecting minimum wages56 [fine for repetition of offence]. (Diário do Govêrno, p. 137)",21.2.,1944,9,Feb 21,"Feb. 21 L.D. No. 33,534, to amend section 13 of No. 32,749 of 15th April, 1943, respecting minimum wages56 [fine for repetition of offence]. (Diário do Govêrno, p. 137) "
PORTUGAL,,"L.D. No. 33,744, to issue various provisions concerning of fences relating to labour dues and to amend sections 12 and 13 of L.D. No. 32,749 of 15th ApriL, 1943, respecting minimum [repeals the sole subsection of section 34 of L.D. No. 3.3,512 of 29th January, 1944, respecting family allowances57]. (Diário do Govêrno, pp. 587-588; erratum: D.G. 1945, p. 91)",29.6.,1944,9,June 29,"June 29 L.D. No. 33,744, to issue various provisions concerning of fences relating to labour dues and to amend sections 12 and 13 of L.D. No. 32,749 of 15th ApriL, 1943, respecting minimum [repeals the sole subsection of section 34 of L.D. No. 3.3,512 of 29th January, 1944, respecting family allowances57]. (Diário do Govêrno, pp. 587-588; erratum: D.G. 1945, p. 91) "
SPAIN,,"Decree to set forth the conditions to be observed in suspending or terminating operations in undertakings [repeals the Decree of 29th 1935, respecting the dismissal of employees owing to shortage of work55]. (Boletin oficial del Estado, 7th February, 1944, pp. 1087-1089)",26.1.,1944,9,Jan 26,"Jan. 26 Decree to set forth the conditions to be observed in suspending or terminating operations in undertakings [repeals the Decree of 29th 1935, respecting the dismissal of employees owing to shortage of work55]. (Boletin oficial del Estado, 7th February, 1944, pp. 1087-1089) "
SPAIN,,"Act to repeal the Act of 9th September, 1931, to ratify the Decree of 25th May, 1931, to set up the National Unemployment Fund'58. (Bolétin Oficial del Estado, 27th November, 1944, p. 8964)",25.11.,1944,9,Nov 25,"Nov. 25 Act to repeal the Act of 9th September, 1931, to ratify the Decree of 25th May, 1931, to set up the National Unemployment Fund'58. (Bolétin Oficial del Estado, 27th November, 1944, p. 8964) "
SWEDEN,,"Act No. 79, to amend section 13 (third paragraph-): of the Seamen's Hours of Work Act of 30th September, 1938 (No. 607)'5° [relates to time off duty in return for overtime work]. (S.F. p; 173)",17.3.,1944,9,Mar 17,"Mar. 17 Act No. 79, to amend section 13 (third paragraph-): of the Seamen's Hours of Work Act of 30th September, 1938 (No. 607)'5° [relates to time off duty in return for overtime work]. (S.F. p; 173) "
SWEDEN,,"Act No. 92, to continue in operation [until 30th June, 1945] Act No. 934 of 30th December, 1939, respecting liability to service6'. (S.F. p. 257)",17.3.,1944,9,Mar 17,"Mar. 17 Act No. 92, to continue in operation [until 30th June, 1945] Act No. 934 of 30th December, 1939, respecting liability to service6'. (S.F. p. 257) "
SWEDEN,,"Act No. 93, to continue in operation [until 30th june, 1945] Act No. 935 of 30th December, 1939, to extend in certain circumstances the application of Act No. 245 of 28th May, 1920, respecting - - conciliation in labour disputes65. (S.F. p. 257)",17.3.,1944,9,Mar 17,"Mar. 17 Act No. 93, to continue in operation [until 30th june, 1945] Act No. 935 of 30th December, 1939, to extend in certain circumstances the application of Act No. 245 of 28th May, 1920, respecting - - conciliation in labour disputes65. (S.F. p. 257) "
SWEDEN,,SF: = Svensk fôrfattningssanzling. . 1936 (Nor. 4); amendments: 1937 (Nor. 5); 1938 (Nor. 4). — 5'5L.S. 1930 (Nor. 2); amendments: 1932 (Nor. 4); 1933 (Nor. 1); (Nor. 3); 1936,,,9,,SF: = Svensk fôrfattningssanzling. . 1936 (Nor. 4); amendments: 1937 (Nor. 5); 1938 (Nor. 4). — 5'5L.S. 1930 (Nor. 2); amendments: 1932 (Nor. 4); 1933 (Nor. 1); (Nor. 3); 1936 
SWEDEN,,Nor. 2); 1937 (Nor. 1); 1941 (Nor. 1); 1942 (Nor. 1); 1944 (Nor. 1). 1943 (Pan. 1). — 5'5L.S. 1943 (Por. 1). — 57L.S. 1944 (For. 1). —,,,9,,(Nor. 2); 1937 (Nor. 1); 1941 (Nor. 1); 1942 (Nor. 1); 1944 (Nor. 1). 1943 (Pan. 1). — 5'5L.S. 1943 (Por. 1). — 57L.S. 1944 (For. 1). — 
SWEDEN,,"TIS. 1935 (Sp. 3, B). L.S. 1931 (Sp. 5). 60 L.S. 1938 (Swe. 7). - L.S. 1939 (Swe. 8). — L.S-. 1920 (Swe. 6-); amendments: L.S. 1931 (Swe. 4)",,,9,,"TIS. 1935 (Sp. 3, B). L.S. 1931 (Sp. 5). 60 L.S. 1938 (Swe. 7). - L.S. 1939 (Swe. 8). — L.S-. 1920 (Swe. 6-); amendments: L.S. 1931 (Swe. 4); "
SWEDEN,,1944—In dexes I —,,,10,,1944—In dexes I — 
SWEDEN,,Mar. .1? to amend section: of respecting the State control of the public employment exchange (S.F. p. 258) -,1.3.,1944,10,Mar 1,Mar. .1? to amend section: of respecting the State control of the public employment exchange (S.F. p. 258) - 
SWEDEN,,"Act No 96 to amend Act No 206 of 29th June, 1912 respecting",17.3.,1944,10,Mar 17,"Mar 17 Act No 96 to amend Act No 206 of 29th June, 1912 respecting "
SWEDEN,,workers' p. 259),,,10,,-. •. workers' p. 259) 
SWEDEN,,"Order No. 231, to amend section 32 of Order No. 280 of '26th'",24.3.,1944,10,Mar 24,"Mar. 24 Order No. 231, to amend section 32 of Order No. 280 of '26th' "
SWEDEN,,"1931, respecting sick (S.F. pp. 444-445)",,,10,,"1931, respecting sick (S.F. pp. 444-445) "
SWEDEN,,"V.,Jutie 30 V Act 463, 'to amend Act No: 138 of 16th 1930, respecting the limitation of hours of (S.F. p. 899)",,,10,,"'V.,Jutie 30 V Act 463, 'to amend Act No: 138 of 16th 1930, respecting the limitation of hours of (S.F. p. 899) "
SWEDEN,,"Act No. 464, to continue [until 30th June, 1945.1 Act No. 484 of 14th June, 1940, respecting exceptions to the hours of work provi sions in (S.F. pp. 899-900)",30.6.,1944,10,June 30,"June 30 Act No. 464, to continue [until 30th June, 1945.1 Act No. 484 of 14th June, 1940, respecting exceptions to the hours of work provi sions in (S.F. pp. 899-900) . "
SWEDEN,,"Act No. 541, to amend section 18 of Act No. 934 of 30th December, 1939 respecting compulsory service70 (S F p 1191)",15.7.,1944,10,July 15,"July 15 , Act No. 541, to amend section 18 of Act No. 934 of 30th December, 1939 respecting compulsory service70 (S F p 1191) "
SWEDEN,,"Order No. 548, to amend section'31'of Order No. 282 of 26th June, 1931, respecting recognised sick I . (S.F. p. 1413) V",15.7.,1944,10,July 15,"July 15 Order No. 548, to amend section'31'of Order No. 282 of 26th June, 1931, respecting recognised sick I . (S.F. p. 1413) V "
SWEDEN,,"No. 660, to amend 4 Notification No. 282 of 26th June, 1931, respecting the State subsidy to sick (SF p 1413)",14.9.,1944,10,Sept 14,"Sept. 14 No. 660, to amend 4 Notification No. 282 of 26th June, 1931, respecting the State subsidy to sick (SF p 1413) "
SWITZERLAND,,"Resolution of the Federal Council .t,o amend [sections 145 and 146",4.1.,1944,10,Jan 4,"Jan. 4 Resolution of the Federal Council .t,o amend [sections 145 and 146 "
SWITZERLAND,V V of] the Order of 3rd October under the Factory,Resolutions of the Federal Council to amend the systems of allow- V ances (1) for loss of wages74 and (2) for loss of earnings77. (R.L.F. pp. E.G. pp. 121-125),28.1.,1944,10,Jan 28,Jan. 28 Resolutions of the Federal Council to amend the systems of allow- V ances (1) for loss of wages74 and (2) for loss of earnings77. (R.L.F. pp. E.G. pp. 121-125) 
SWITZERLAND,V V of] the Order of 3rd October under the Factory,Resolution of the Federal Council to modify the scope' of the system of allowances for loss of earnings'7. (R.L.F. pp. 214-216; E.G. pp. 214-215) 26 Resolutions of the Federal Council to amend the system of allow ances (1) for loss of wages'4 and (2) for loss of earnings'7. (R.L.F. pp. '345-347; E.G. pp. 347-349),5.4.,1944,10,Apr 5,Apr. 5 Resolution of the Federal Council to modify the scope' of the system of allowances for loss of earnings'7. (R.L.F. pp. 214-216; E.G. pp. 214-215) 26 Resolutions of the Federal Council to amend the system of allow ances (1) for loss of wages'4 and (2) for loss of earnings'7. (R.L.F. pp. '345-347; E.G. pp. 347-349) 
SWITZERLAND,V V of] the Order of 3rd October under the Factory,S.F. = Svensk fJrfattnings.camling,,,10,,S.F. = Svensk fJrfattnings.camling. 
SWITZERLAND,V V of] the Order of 3rd October under the Factory,"R.L.F. Recueil des lois fédérales. 1935 (Swe. 4); 1936 (Swe 7, A); see also: 1939 (Swe. 8, B). — L.S. 1940 (Swe. 2, C). — Consolidated text: L.S. 1931 (Swe. 5); see also: L.S. 1936 (Swe. 2); 1937 (Swe. 3); 1938 (Swe. 4). — L.S. 1934 (Swe. 2). —",,,10,,"R.L.F. Recueil des lois fédérales. 1935 (Swe. 4); 1936 (Swe 7, A); see also: 1939 (Swe. 8, B). — L.S. 1940 (Swe. 2, C). — Consolidated text: L.S. 1931 (Swe. 5); see also: L.S. 1936 (Swe. 2); 1937 (Swe. 3); 1938 (Swe. 4). — L.S. 1934 (Swe. 2). — "
SWITZERLAND,V V of] the Order of 3rd October under the Factory,"L.S. 1930 (Swe. 1); amendments: L.S. 1938 (Swe. 5); 1940 (Swe. 1, D)",,,10,,"L.S. 1930 (Swe. 1); amendments: L.S. 1938 (Swe. 5); 1940 (Swe. 1, D); "
SWITZERLAND,V V of] the Order of 3rd October under the Factory,"1942 (Swe. 2, B). — 1940 (Swe. 1, A)",,,10,,"1942 (Swe. 2, B). — 1940 (Swe. 1, A). "
SWITZERLAND,V V of] the Order of 3rd October under the Factory,"L.S. 1939 (Swe. 8). — 1931 (Swe. 6). — L.S. 1919 (Switz. 4); Bulletin of the International Labour Office (Basle), Vol. XIV, 1919, pp. 215-260. — Bulletin of the International Labour Office (Basle), Vol. IX, 1914, pp. 269-283, and Vol. XIV, 1919, pp. 205-209. — L.S. 1939 (Switz. 3); 1940 (Switz. 4); see also Orders of 19th September, 1941,, 24th February, 1942, and 26th 1943. — L.S. 1940 (Switz. 4, C); see also Orders of 19th September, — 1:1. — I",,,10,,"° L.S. 1939 (Swe. 8). — 1931 (Swe. 6). — L.S. 1919 (Switz. 4); Bulletin of the International Labour Office (Basle), Vol. XIV, 1919, pp. 215-260. — Bulletin of the International Labour Office (Basle), Vol. IX, 1914, pp. 269-283, and Vol. XIV, 1919, pp. 205-209. — L.S. 1939 (Switz. 3); 1940 (Switz. 4); see also Orders of 19th September, 1941,, 24th February, 1942, and 26th 1943. — L.S. 1940 (Switz. 4, C); see also Orders of 19th September, — 1:1. — I "
SWITZERLAND,V V of] the Order of 3rd October under the Factory,"Resolution of the Federal Council to regulate the payment of allow ances to agricultural workers and to mountain peasants [supplements Resolution of 11th February, 1941, respecting the allocation of man power to agriculture6]. (R.L.F. pp. 377-384; E.G. pp. 379-386)",9.6.,1944,11,June 9,"June 9 Resolution of the Federal Council to regulate the payment of allow ances to agricultural workers and to mountain peasants [supplements Resolution of 11th February, 1941, respecting the allocation of man power to agriculture6]. (R.L.F. pp. 377-384; E.G. pp. 379-386) "
SWITZERLAND,V V of] the Order of 3rd October under the Factory,"Resolution of the Federal Council to amend the Resolution [of 11th February, 19411 respecting the allocation of manpower to agri- culture6. (R.L.F. pp. 384-385; E.G. p. 387)",9.6.,1944,11,June 9,"June 9 Resolution of the Federal Council to amend the Resolution [of 11th February, 19411 respecting the allocation of manpower to agri- culture6. (R.L.F. pp. 384-385; E.G. p. 387) "
SWITZERLAND,V V of] the Order of 3rd October under the Factory,"Resolution of the Federal Council to amend the Resolution [of 17th May, 19401 respecting compulsory labour service78. (R.L.F. p. 388; E.G. p. 391)",9.6.,1944,11,June 9,"June 9 Resolution of the Federal Council to amend the Resolution [of 17th May, 19401 respecting compulsory labour service78. (R.L.F. p. 388; E.G. p. 391) "
SWITZERLAND,V V of] the Order of 3rd October under the Factory,Resolutions of the Federal Council to modify the system of allow ances (1) for loss of wages74 and (2) for loss of earnings75. (R.L.F. P1). 631-634; E.G. pp. 633-638),10.10.,1944,11,Oct 10,Oct. 10 Resolutions of the Federal Council to modify the system of allow ances (1) for loss of wages74 and (2) for loss of earnings75. (R.L.F. P1). 631-634; E.G. pp. 633-638) 
SWITZERLAND,V V of] the Order of 3rd October under the Factory,"Resolution of the Federal Council to repeal section 9 of the Resolution [of 13th September, 19401 for the protection of workers liable to military service8. (R.L.F. p. 895; E.G. p. 893)",22.12.,1944,11,Dec 22,"Dec. 22 Resolution of the Federal Council to repeal section 9 of the Resolution [of 13th September, 19401 for the protection of workers liable to military service8. (R.L.F. p. 895; E.G. p. 893) "
UNiON OF SOUTH AFRICA,,"Act to amend . . . the Native Service Contract Act, [and certain other Actsl [section 25 amends section 2 with respect to possession of documents of identification, etc.]. No. 36 of 1944. Native Laws Amendment Act, 1944",30.5.,1944,11,May 30,"May 30 Act to amend . . . the Native Service Contract Act, [and certain other Actsl [section 25 amends section 2 with respect to possession of documents of identification, etc.]. No. 36 of 1944. Native Laws Amendment Act, 1944. "
