country,region,text,date,year,page,extracted_date,full_text
GREAT BRITAIN DEPENDENCIES,Zanzibar,"Decree no. 1, to repeal the Employment of Native Labour Decree, 1923181",18.3.,1931,65,Mar 18,"Mar. 18 Decree no. 1, to repeal the Employment of Native Labour Decree, 1923181, "
GREAT BRITAIN DEPENDENCIES,Zanzibar,"Decree no. 6, to legalise trade unions. Text: Zan. 1",18.3.,1931,65,Mar 18,"Mar. 18 Decree no. 6, to legalise trade unions. Text: Zan. 1 "
GREAT BRITAIN DEPENDENCIES,Zanzibar,"Govt. Notice no, 64: The Dangerous Goods (Amendment) Rules: Regulations applicable to the storage of dangerous petroleum in underground tanks. (Official Gazette, 11th April, 1931, no. 2055, p. 193)",8.4.,1931,65,Apr 8,"Apr. 8 Govt. Notice no, 64: The Dangerous Goods (Amendment) Rules: Regulations applicable to the storage of dangerous petroleum in underground tanks. (Official Gazette, 11th April, 1931, no. 2055, p. 193) "
GREAT BRITAIN DEPENDENCIES,Zanzibar,"Decree no. 30, to regulate provincial administration and authority. AMERICA",24.12.,1931,65,Dec 24,"Dec. 24 Decree no. 30, to regulate provincial administration and authority. AMERICA "
GREAT BRITAIN DEPENDENCIES,Bahamas,"Act to prohibit aliens from acting in certain capacities on ships registered in the Colony. 21 and 22 Geo. 5, c. 13",28.5.,1931,65,May 28,"May 28 Act to prohibit aliens from acting in certain capacities on ships registered in the Colony. 21 and 22 Geo. 5, c. 13. "
GREAT BRITAIN DEPENDENCIES,Bahamas,"Act to amend the Merchant Service Act [expenses of medical attendance in case of injury or illness]. 21 and 22 Geo. 5, c. 20",28.5.,1931,65,May 28,"May 28 Act to amend the Merchant Service Act [expenses of medical attendance in case of injury or illness]. 21 and 22 Geo. 5, c. 20. "
GREAT BRITAIN DEPENDENCIES,Bahamas,"Rules made under the Explosives Act. (O.G. no. 43, p. 237)",7.10.,1931,65,Oct 7,"Oct. 7 Rules made under the Explosives Act. (O.G. no. 43, p. 237) "
GREAT BRITAIN DEPENDENCIES,Bahamas,"Rules made under section 46 of the Pilotage Act. (O.G. 1932, no. 2, p. 9)",7.10.,1931,65,Oct 7,"Oct, 7 Rules made under section 46 of the Pilotage Act. (O.G. 1932, no. 2, p. 9) "
GREAT BRITAIN DEPENDENCIES,Bahamas,"Rules made under section 11 of the Boat Registration Act [safety]. (O.G. 1932, NO. 2, p. 15)",7.10.,1931,65,Oct 7,"Oct. 7 Rules made under section 11 of the Boat Registration Act [safety]. (O.G. 1932, NO. 2, p. 15) "
GREAT BRITAIN DEPENDENCIES,Bahamas,"Rules made under section 4 of the Ships’ Wireless Telegraphy Act. (O.G, 1932, no, 2, p. 16)",7.10.,1931,65,Oct 7,"Oct. 7 Rules made under section 4 of the Ships’ Wireless Telegraphy Act. (O.G, 1932, no, 2, p. 16) "
GREAT BRITAIN DEPENDENCIES,Bahamas,"0.G, = Official Gazette",,,65,,"0.G, = Official Gazette. "
GREAT BRITAIN DEPENDENCIES,Bahamas,"160 LS. 1930 (Uganda 1), — 161 £.S, 1923 (Zan. 2). 112 66 — (1758)",,,65,,"160 LS. 1930 (Uganda 1), — 161 £.S, 1923 (Zan. 2). 112 66 — (1758) "
GREAT BRITAIN  DEPENDENCIES,Bermuda,"Bermuda Merchant Shipping Act, 1930, Amendment Act [repeals §§ 3 and 4 ve registration of vessels]. No. 2",21.1.,1931,66,Jan 21,"Jan. 21 Bermuda Merchant Shipping Act, 1930, Amendment Act [repeals §§ 3 and 4 ve registration of vessels]. No. 2. "
GREAT BRITAIN  DEPENDENCIES,Bermuda,Immigration Act [consolidation]. No. 25,21.5.,1931,66,May 21,May 21 Immigration Act [consolidation]. No. 25. 
GREAT BRITAIN  DEPENDENCIES,Bermuda,Immigration Act (No. 2). No. 38,27.6.,1931,66,June 27,June 27 Immigration Act (No. 2). No. 38. 
GREAT BRITAIN  DEPENDENCIES,Bermuda,"Bermuda Merchant Shipping Act, 1930, Amendment Act [supersedes § 42]. No. 44. :",4.12.,1931,66,Dec 4,"Dec. 4 Bermuda Merchant Shipping Act, 1930, Amendment Act [supersedes § 42]. No. 44. : "
GREAT BRITAIN  DEPENDENCIES,British Guiana,"Mining Regulations, 1931. (Official Gazette, 15th Sept., 1931, vol. LX XII, no. 32, p. 825) Extracts: B.G. 1",5.8.,1931,66,Aug 5,"Aug. 5 Mining Regulations, 1931. (Official Gazette, 15th Sept., 1931, vol. LX XII, no. 32, p. 825) Extracts: B.G. 1 "
GREAT BRITAIN  DEPENDENCIES,British Guiana,"Ordinance no. 30, to establish a Transport and Harbours Department for the purpose of managing and carrying on the railway and Government vessels and of controlling and regulating the use of the harbours of the Colony and to create a Board of Commissioners of the Department",30.12.,1931,66,Dec 30,"Dec. 30 Ordinance no. 30, to establish a Transport and Harbours Department for the purpose of managing and carrying on the railway and Government vessels and of controlling and regulating the use of the harbours of the Colony and to create a Board of Commissioners of the Department. "
GREAT BRITAIN  DEPENDENCIES,British Honduras,"Ordinance no. 14, to amend the Undesirable Immigrants Ordinance, chapter 117 of the Consolidated Laws, 1924 {adds new § 23 relating to the admission of members of theatrical companies, etc.]",2.4.,1931,66,Apr 2,"Apr. 2 Ordinance no. 14, to amend the Undesirable Immigrants Ordinance, chapter 117 of the Consolidated Laws, 1924 {adds new § 23 relating to the admission of members of theatrical companies, etc.]. "
GREAT BRITAIN  DEPENDENCIES,British Honduras,"Ordinance no. 20, to regulate the employment of young persons and children in industrial undertakings. Text: B.H. 1 (A)",1.12.,1931,66,Dec 1,"Dec. 1 Ordinance no. 20, to regulate the employment of young persons and children in industrial undertakings. Text: B.H. 1 (A) "
GREAT BRITAIN  DEPENDENCIES,British Honduras,"Ordinance no. 21, relating to the employment of women in industrial under- takings. Text: B.H. 1 (B)",1.12.,1931,66,Dec 1,"Dec. 1 Ordinance no. 21, relating to the employment of women in industrial under- takings. Text: B.H. 1 (B) "
GREAT BRITAIN  DEPENDENCIES,Jamaica,"Lawno. 24, further to amend the Marine Board Law, 1903 (Law 36 of 1903) (certificate of competency of masters, mates and engineers; definition of home trade ship}. :",7.1.,1931,66,Jan 7,"Jan. 7 Lawno. 24, further to amend the Marine Board Law, 1903 (Law 36 of 1903) (certificate of competency of masters, mates and engineers; definition of home trade ship}. : "
GREAT BRITAIN  DEPENDENCIES,Jamaica,"Air Navigation Directions, 1931 (No. 1) [II, registration of aircraft; III, . certificates of airworthiness; VIII, licensing of personnel]",1.5.,1931,66,May 1,"May 1 Air Navigation Directions, 1931 (No. 1) [II, registration of aircraft; III, . certificates of airworthiness; VIII, licensing of personnel]. "
GREAT BRITAIN  DEPENDENCIES,Jamaica,"Rules under the Pilotage Law, 1891 (Law 21 of 1891) {medical examinations]",11.5.,1931,66,May 11,"May 11 Rules under the Pilotage Law, 1891 (Law 21 of 1891) {medical examinations]. "
GREAT BRITAIN  DEPENDENCIES,Leeward Islands,"Act no. 6, to amend [section 13 of] the Act [no. ro of 1929} to regulate the emigration of persons from the Colony",7.5.,1931,66,May 7,"May 7 Act no. 6, to amend [section 13 of] the Act [no. ro of 1929} to regulate the emigration of persons from the Colony. "
GREAT BRITAIN  DEPENDENCIES,Leeward Islands,"Act no. 11, relating to trade unions. Text: Lee. 1",7.5.,1931,66,May 7,"May 7 + #Act no. 11, relating to trade unions. Text: Lee. 1 "
GREAT BRITAIN  DEPENDENCIES,St Lucia,"Ordinance no. 2, to amend the Shipping Ordinance, no. 40, 1916 Revision",3.1.,1931,66,jan 3,"jan. 3: Ordinance no. 2, to amend the Shipping Ordinance, no. 40, 1916 Revision. "
GREAT BRITAIN  DEPENDENCIES,St Lucia,"Ordinance no, 17, relating to public health [§ 5, sanitary authority may make regulations for bakehouses, slaughterhouses, barbershops, dairymen, etc.]",12.11.,1931,66,Nov 12,"Nov. 12 Ordinance no, 17, relating to public health [§ 5, sanitary authority may make regulations for bakehouses, slaughterhouses, barbershops, dairymen, etc.]. "
GREAT BRITAIN  DEPENDENCIES,St Lucia,"Ordinance no. 21, to amend the law regulating the emigration of persons from Saint Lucia {fees payable by recruiting agents]",3.12.,1931,66,Dec 3,"Dec. 3 Ordinance no. 21, to amend the law regulating the emigration of persons from Saint Lucia {fees payable by recruiting agents]. "
GREAT BRITAIN  DEPENDENCIES,St Vincent,"Ordinance no. 16, to amend the Infirm Paupers and Immigrants Regulation Ordinance",2.10.,1931,66,Oct 2,"Oct. 2 Ordinance no. 16, to amend the Infirm Paupers and Immigrants Regulation Ordinance. "
GREAT BRITAIN  DEPENDENCIES,St Vincent,"Ordinance no. 17, to further amend the Passenger Boats Ordinance [§ 20, Governor may make regulations for the greater safety of passengers and crews]",2.10.,1931,66,Oct 2,"Oct. 2 Ordinance no. 17, to further amend the Passenger Boats Ordinance [§ 20, Governor may make regulations for the greater safety of passengers and crews]. "
GREAT BRITAIN  DEPENDENCIES,St Vincent,"Ordinance no. 22, to amend the Emigrants Protection Ordinance, 1927",19.11.,1931,66,Nov 19,"Nov. 19 Ordinance no. 22, to amend the Emigrants Protection Ordinance, 1927. "
GREAT BRITAIN  DEPENDENCIES,Trinidad and Tobago,"Regulations relating to borings under section 25 of the Mines, Borings and Quarries Ordinance, cap. 142 [safety regulations (no 4, no male under the age of sixteen years or woman to be allowed on a derrick floor during the time when any well is being drilled or repaired]. (Royal Gazette, no. 11, p. 214)",29.1.,1931,66,Jan 29,"Jan. 29 Regulations relating to borings under section 25 of the Mines, Borings and Quarries Ordinance, cap. 142 [safety regulations (no 4, no male under the age of sixteen years or woman to be allowed on a derrick floor during the time when any well is being drilled or repaired]. (Royal Gazette, no. 11, p. 214) "
GREAT BRITAIN  DEPENDENCIES,Trinidad and Tobago,1759) — 67 —,,,67,,(1759) — 67 — 
GREAT BRITAIN DEPENDENCIES,Trinidad and Tobago,"Ordinance no. 3, relating to air pressure tanks",21.3.,1931,67,Mar 21,"Mar. 21 Ordinance no. 3, relating to air pressure tanks. "
GREAT BRITAIN DEPENDENCIES,Trinidad and Tobago,"Ordinance no. 18, to amend the Pauper Immigration Ordinance, cap. 246",29.5.,1931,67,May 29,"May 29 Ordinance no. 18, to amend the Pauper Immigration Ordinance, cap. 246. "
GREAT BRITAIN DEPENDENCIES,Trinidad and Tobago,"Regulations under Article 6 of the Air Navigation (Colonies and Protectorates) Order in Council, 1922 [notification of accidents]. (Royal Gazette, no. 43, p. 788)",17.8.,1931,67,Aug 17,"Aug. 17 Regulations under Article 6 of the Air Navigation (Colonies and Protectorates) Order in Council, 1922 [notification of accidents]. (Royal Gazette, no. 43, p. 788) "
GREAT BRITAIN DEPENDENCIES,Trinidad and Tobago,"Ordinance no, 26, to amend the Friendly Societies Ordinance, cap. 286 repeals § 8g (2))",11.11.,1931,67,Nov rr,"Nov. rr Ordinance no, 26, to amend the Friendly Societies Ordinance, cap. 286 repeals § 8g (2)). "
GREAT BRITAIN DEPENDENCIES,Trinidad and Tobago,"Ordinance no. 30, to regulate the use of motor vehicles [§ 4, licensing of drivers and conductors, Minimum age]. ASIA",11.11.,1931,67,Nov 11,"Nov. 11 Ordinance no. 30, to regulate the use of motor vehicles [§ 4, licensing of drivers and conductors, Minimum age]. ASIA "
GREAT BRITAIN DEPENDENCIES,Brunei,"Enactment no. 2, to make provision for the control and regulation of aviation",22.9.,1931,67,Sept 22,"Sept. 22 Enactment no. 2, to make provision for the control and regulation of aviation. "
GREAT BRITAIN DEPENDENCIES,Ceylon,"Ordinance no. 3, to provide for the investigation and settlement of industrial disputes. Text: Cey. 1",29.3.,1931,67,Mar 29,"Mar. 29 Ordinance no. 3, to provide for the investigation and settlement of industrial disputes. Text: Cey. 1 "
GREAT BRITAIN DEPENDENCIES,Ceylon,"Ordinance no. 26, to amend the Irrigation Ordinance, 1917 [the object of the amendment is to bring the Irrigation Ordinance into conformity with the Draft Convention concerning forced or compulsory labour]",5.12.,1931,67,Dec 5,"Dec. 5 Ordinance no. 26, to amend the Irrigation Ordinance, 1917 [the object of the amendment is to bring the Irrigation Ordinance into conformity with the Draft Convention concerning forced or compulsory labour]. "
GREAT BRITAIN DEPENDENCIES,Cyprus,"Order no. 1412, under the Mines Regulations (Amendment) Law, 1925382, to amend the Mines Regulations, 1926. (C.G. no, 2116, p. I19)",27.2.,1931,67,Feb 27,"Feb. 27. Order no. 1412, under the Mines Regulations (Amendment) Law, 1925382, to amend the Mines Regulations, 1926. (C.G. no, 2116, p. I19) "
GREAT BRITAIN DEPENDENCIES,Cyprus,"Order no. 1417: Sponge Fishery Rules. (G.G. no. 2117, p. 130)",12.3.,1931,67,Mar 12,"Mar. 12 Order no. 1417: Sponge Fishery Rules. (G.G. no. 2117, p. 130) "
GREAT BRITAIN DEPENDENCIES,Cyprus,"Order no. 1428, under the Mines Regulations (Amendment) Law, 1925: Mines (Electricity) Regulations. (C.G. no. 2154, p. 697)",17.8.,1931,67,Aug 17,"Aug. 17 Order no. 1428, under the Mines Regulations (Amendment) Law, 1925: Mines (Electricity) Regulations. (C.G. no. 2154, p. 697) "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Ordinance no. 5, to ainend the Merchant Shipping Ordinance, 1899 [engage- ment and discharge fees]",6.2.,1931,67,Feb 6,"Feb. 6 Ordinance no. 5, to ainend the Merchant Shipping Ordinance, 1899 [engage- ment and discharge fees]. "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Govt. Notification no. 180: Rules as to the conduct of examinations instituted for persons who wish to procure colonial certificates of competency as engineers in the Mercantile Marine and as to the qualifications of the applicants. (H.K.G.G. no. 15, p. 162)",18.3.,1931,67,Mar 18,"Mar. 18 Govt. Notification no. 180: Rules as to the conduct of examinations instituted for persons who wish to procure colonial certificates of competency as engineers in the Mercantile Marine and as to the qualifications of the applicants. (H.K.G.G. no. 15, p. 162) "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Ordinance no. 11, to amend further the Merchant Shipping Ordinance, 1899",15.5.,1931,67,May 15,"May 15 Ordinance no. 11, to amend further the Merchant Shipping Ordinance, 1899. "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Govt. Notification no. 390: Rules as to the conduct of examinations instituted for persons who wish to procure colonial certificates of competency as engineers in the Mercantile Marine and as to the qualifications of the applicants. (H.K.G.G. no. 29, p. 458)",18.6.,1931,67,June 18,"June 18 Govt. Notification no. 390: Rules as to the conduct of examinations instituted for persons who wish to procure colonial certificates of competency as engineers in the Mercantile Marine and as to the qualifications of the applicants. (H.K.G.G. no. 29, p. 458) "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Govt. Notification no. 443: Regulations respecting special fire precautions relating to cinematograph operation and cinematograph films. (H.K.G.G. no. 32, P. 500)",9.7.,1931,67,July 9,"July 9 Govt. Notification no. 443: Regulations respecting special fire precautions relating to cinematograph operation and cinematograph films. (H.K.G.G. no. 32, P. 500) "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Proclamation no. 1, to notify that the Merchant Shipping Amendment Ordin- ance, 1931 (No. 5 of 1931) shall come into operation on 31st July, 1931. (H.K.G.G. no. 34, DP. 552)",30.7.,1931,67,July 30,"July 30 Proclamation no. 1, to notify that the Merchant Shipping Amendment Ordin- ance, 1931 (No. 5 of 1931) shall come into operation on 31st July, 1931. (H.K.G.G. no. 34, DP. 552) "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Govt. Notification no. 550: Regulations under section 12 (1) of the Female Domestic Service Ordinance, 1923 (No. 1 of 1923)!®9: inspection of mui tsai. (H.K.G.G. no. 40, p. 602)",20.8.,1931,67,Aug 20,"Aug. 20 Govt. Notification no. 550: Regulations under section 12 (1) of the Female Domestic Service Ordinance, 1923 (No. 1 of 1923)!®9: inspection of mui tsai. (H.K.G.G. no. 40, p. 602) "
GREAT BRITAIN DEPENDENCIES,Hong Kong,C.G. = Cyprus Gazette,,,67,,C.G. = Cyprus Gazette. 
GREAT BRITAIN DEPENDENCIES,Hong Kong,H.K.G.G. = Hong Kong Government Gazette,,,67,,H.K.G.G. = Hong Kong Government Gazette. 
GREAT BRITAIN DEPENDENCIES,Hong Kong,"162 S$. 1925 (Cyp. 1). — 13 LS, 1923 (H.K. 1); amendment, 1929 (H.K. 1). 68 — (1760)",,,67,,"162 S$. 1925 (Cyp. 1). — 13 LS, 1923 (H.K. 1); amendment, 1929 (H.K. 1). 68 — (1760) "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Proclamation no. 2, to notify that the Merchant Shipping Amendment (No. 2) Ordinance, 1931 (No. 11 of 1931) shall come into operation on 11th September, 1931. (H.K.G.G. no. 41, p. 620)",10.9.,1931,68,Sept 10,"Sept. 10 Proclamation no. 2, to notify that the Merchant Shipping Amendment (No. 2) Ordinance, 1931 (No. 11 of 1931) shall come into operation on 11th September, 1931. (H.K.G.G. no. 41, p. 620) "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Govt. Notification no. 661: Rules respecting dairies (applicable to New Territories) [6, no person to use any dairy as a sleeping room or for domestic purposes; 8, no person suffering from any infectious disease to work in a dairy]. (H.K.G.G. no. 50, p. 717)",20.10.,1931,68,Oct 20,"Oct. 20 Govt. Notification no. 661: Rules respecting dairies (applicable to New Territories) [6, no person to use any dairy as a sleeping room or for domestic purposes; 8, no person suffering from any infectious disease to work in a dairy]. (H.K.G.G. no. 50, p. 717) "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Enactment no. 1, to consolidate and amend the law relating to the protection of women and girls and to make provision for the suppression of brothels 2, definition of mui tsai]",11.2.,1931,68,Feb 11,"Feb. 11 Enactment no. 1, to consolidate and amend the law relating to the protection of women and girls and to make provision for the suppression of brothels 2, definition of mui tsai]. "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Enactment no. 4, to amend the Immigration Restriction Enactment, 1930",11.2.,1931,68,Feb 11,"Feb. 11 Enactment no. 4, to amend the Immigration Restriction Enactment, 1930. "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Enactment no. 3, to amend the Sanitary Boards Enactment, 1929",14.3.,1931,68,Mar 14,"Mar. 14 Enactment no. 3, to amend the Sanitary Boards Enactment, 1929. "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Enactment no. Io, to amend the Health Boards Enactment, 1929",14.3.,1931,68,Mar 14,"Mar. 14 Enactment no. Io, to amend the Health Boards Enactment, 1929. "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Notification no. 2741 under section 228 of the Labour Code, 1923184, to vary the rules of 11th January, 1924, and 4th September, 1925 [vital statistics and sickness returns]. (Government Gazette, no. 8, p. 758)",10.4.,1931,68,Apr Io,"Apr. Io Notification no. 2741 under section 228 of the Labour Code, 1923184, to vary the rules of 11th January, 1924, and 4th September, 1925 [vital statistics and sickness returns]. (Government Gazette, no. 8, p. 758) "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Enactment no. 34, to consolidate and amend the law relating to electrical installations and the generation, supply and use of electrical energy [§ 35, restrictions on employment of persons under the age of sixteen years]",26.12.,1931,68,Dec 26,"Dec. 26 Enactment no. 34, to consolidate and amend the law relating to electrical installations and the generation, supply and use of electrical energy [§ 35, restrictions on employment of persons under the age of sixteen years]. "
GREAT BRITAIN DEPENDENCIES,Malay States Unfederated,"Enactment no. 12 of 1349, to confer on the State Council power to make regulations on occasions of emergency or public danger [§ 3 (2), (i), regulations may be made requiring persons to do work or render services]",28.2.,1931,68,Feb 28,"Feb. 28 Enactment no. 12 of 1349, to confer on the State Council power to make regulations on occasions of emergency or public danger [§ 3 (2), (i), regulations may be made requiring persons to do work or render services]. "
GREAT BRITAIN DEPENDENCIES,Malay States Unfederated,"Notification no. 711: Rules for fishing [no. 5, returns of employees]. (Kedah Government Gazette, no. 39, p. 442) Kelantan",11.4.,1931,68,Apr 11,"Apr. 11 Notification no. 711: Rules for fishing [no. 5, returns of employees]. (Kedah Government Gazette, no. 39, p. 442) Kelantan "
GREAT BRITAIN DEPENDENCIES,Malay States Unfederated,The Emergency Regulations Enactment. No. 4 of 1931,10.3.,1931,68,Mar 10,Mar. 10 The Emergency Regulations Enactment. No. 4 of 1931. 
GREAT BRITAIN DEPENDENCIES,Malay States Unfederated,"Enactment no. 21, to make provision for the registration of aliens and for other purposes",6.10.,1931,68,Oct 6,"Oct. 6 Enactment no. 21, to make provision for the registration of aliens and for other purposes. "
GREAT BRITAIN DEPENDENCIES,North Borneo British,"Notification no. 36 under section 68 of the Labour Ordinance, 19291®5, to amend the form of contract prescribed by Schedule I to the Ordinance. (O.G. no. 1, p. 8)",2.1.,1931,68,Jan 2,"Jan. 2 Notification no. 36 under section 68 of the Labour Ordinance, 19291®5, to amend the form of contract prescribed by Schedule I to the Ordinance. (O.G. no. 1, p. 8) "
GREAT BRITAIN DEPENDENCIES,North Borneo British,"Notification no. 38, under section 23 of the Machinery Ordinance, Ig2o. (O.G. no. I, p. 8)",2.1.,1931,68,jJan 2,"jJan. 2 Notification no. 38, under section 23 of the Machinery Ordinance, Ig2o. (O.G. no. I, p. 8) "
GREAT BRITAIN DEPENDENCIES,North Borneo British,"Notification no. 77, under section 3 of the Rules Ordinance amending the Labour Ordinance, 1929!®5, (O.G. no. 2, p. 15) Text: N. B. 1 (A)",2.2.,1931,68,Feb 2,"Feb. 2 Notification no. 77, under section 3 of the Rules Ordinance amending the Labour Ordinance, 1929!®5, (O.G. no. 2, p. 15) Text: N. B. 1 (A) "
GREAT BRITAIN DEPENDENCIES,North Borneo British,"Notification no. 89, under section 32 of the Shipping Ordinance, 1914 indemnity against unemployment]. (O.G. no. 2, p. 19)",2.2.,1931,68,Feb 2,"Feb. 2 Notification no. 89, under section 32 of the Shipping Ordinance, 1914 indemnity against unemployment]. (O.G. no. 2, p. 19) "
GREAT BRITAIN DEPENDENCIES,North Borneo British,"Notification no. go, under section 32 of the Shipping Ordinance, 1914 employment of children and young persons]. (O.G. no. 2, p.19) Text: N.B. 1(B)",2.2.,1931,68,Feb 2,"Feb. 2 Notification no. go, under section 32 of the Shipping Ordinance, 1914 employment of children and young persons]. (O.G. no. 2, p.19) Text: N.B. 1(B) "
GREAT BRITAIN DEPENDENCIES,North Borneo British,"Notification no. 416, under section 3 of the Rules Ordinance, 1906, amending the Female Domestic Service Ordinance, 19301 [in section 3, paragraph (a), sub-paragraphs (i) and (ii), by the deletion of the words ‘‘ under eighteen years of age ’”’, and in section 14 by the addition after the words ‘“‘ and any mui tsai”’ of the words “under the age of eighteen years ”’]",2.11.,1931,68,Nov 2,"Nov. 2. Notification no. 416, under section 3 of the Rules Ordinance, 1906, amending the Female Domestic Service Ordinance, 19301 [in section 3, paragraph (a), sub-paragraphs (i) and (ii), by the deletion of the words ‘‘ under eighteen years of age ’”’, and in section 14 by the addition after the words ‘“‘ and any mui tsai”’ of the words “under the age of eighteen years ”’]. "
GREAT BRITAIN DEPENDENCIES,North Borneo British,Sanitary Boards Ordinance [repeals previous Sanitary Boards Ordinances]. No. 5 of 1931,6.11.,1931,68,Nov 6,Nov. 6 Sanitary Boards Ordinance [repeals previous Sanitary Boards Ordinances]. No. 5 of 1931. 
GREAT BRITAIN DEPENDENCIES,North Borneo British,H.K.G.G. = Hong Kong Government Gazette,,,68,,H.K.G.G. = Hong Kong Government Gazette. 
GREAT BRITAIN DEPENDENCIES,North Borneo British,0.G. = Official Gazette,,,68,,0.G. = Official Gazette. 
GREAT BRITAIN DEPENDENCIES,North Borneo British,"164 TS. 1923 (F.M.S. 1); amendments, 1926 (F.M.S. 1), 1928 (F.M.S. 1), 1930 (F.M.S. 1). 185 TS. 1929 (N.B. 1). — 16 L.S. 1930 (N.B. 1)",,,68,,"164 TS. 1923 (F.M.S. 1); amendments, 1926 (F.M.S. 1), 1928 (F.M.S. 1), 1930 (F.M.S. 1). 185 TS. 1929 (N.B. 1). — 16 L.S. 1930 (N.B. 1). "
GREAT BRITAIN DEPENDENCIES,North Borneo British,1761) — 69 —,,,69,,(1761) — 69 — 
GREAT BRITAIN  DEPENDENCIES,Sarawak,"Notification no. 629, to continue for a period of six months as from 30th September, 1931, the operation of Order no. L-5 (Labour Emergency) 1930. (Government Gazette, rst October, 1931, no. DLXXXYV, p. 283)",22.9.,1931,69,Sept 22,"Sept. 22 Notification no. 629, to continue for a period of six months as from 30th September, 1931, the operation of Order no. L-5 (Labour Emergency) 1930. (Government Gazette, rst October, 1931, no. DLXXXYV, p. 283) "
GREAT BRITAIN  DEPENDENCIES,Sarawak,"Notification no. 620: Shipping: Registration of vessels {13, load-line]. (op. cit. p. 278)",25.9.,1931,69,Sept 25,"Sept. 25 Notification no. 620: Shipping: Registration of vessels {13, load-line]. (op. cit. p. 278) "
GREAT BRITAIN  DEPENDENCIES,Straits Settlements,"Notification no. 1600: Amendment of the Rules under Ordinance No. 109 (Petroleum) {new rule 35A, Safety]. (Govt. Gazette, no. 51, p. 1603)",6.8.,1931,69,Aug 6,"Aug. 6 Notification no. 1600: Amendment of the Rules under Ordinance No. 109 (Petroleum) {new rule 35A, Safety]. (Govt. Gazette, no. 51, p. 1603) "
GREAT BRITAIN  DEPENDENCIES,Straits Settlements,"Ordinance no. rz, to amend Ordinance No. 42 (Machinery)",26.9.,1931,69,Sept 26,"Sept. 26 Ordinance no. rz, to amend Ordinance No. 42 (Machinery). "
GREAT BRITAIN  DEPENDENCIES,Straits Settlements,"Notification no. 2142: Rules under Ordinance No. 42 (Machinery). (op. cit. no. 71, p. 2153)",21.10.,1931,69,Oct 21,"Oct. 21 Notification no. 2142: Rules under Ordinance No. 42 (Machinery). (op. cit. no. 71, p. 2153) "
GREAT BRITAIN  DEPENDENCIES,Straits Settlements,"Notification no. 215: Rules under Ordinance No. 42 (Machinery). (op. cit. 1932, NO. II, Pp. 203) AUSTRALASIA AND OCEANIA",21.10.,1931,69,Oct 21,"Oct. 21 Notification no. 215: Rules under Ordinance No. 42 (Machinery). (op. cit. 1932, NO. II, Pp. 203) AUSTRALASIA AND OCEANIA "
GREAT BRITAIN  DEPENDENCIES,Fiji,"Feb. g Ordinance no. 1, to make provision for public holidays",,,69,,"Feb. g Ordinance no. 1, to make provision for public holidays. "
GREAT BRITAIN  DEPENDENCIES,Fiji,"Ordinance no. 5, to amend the Immigrants Ordinance 1909",9.2.,1931,69,Feb 9,"Feb. 9 Ordinance no. 5, to amend the Immigrants Ordinance 1909. "
GREAT BRITAIN  DEPENDENCIES,Fiji,"Ordinance no. 34, to carry out certain Conventions relating to the employment of women, young persons and children. Text: Fiji 1",30.10.,1931,69,Oct 30,"Oct. 30 Ordinance no. 34, to carry out certain Conventions relating to the employment of women, young persons and children. Text: Fiji 1 "
GREAT BRITAIN  DEPENDENCIES,Gilbert and Ellice Islands,"Ordinance no. 5, to carry out certain Conventions relating to the employment of women, young persons and children {provisions identical with those of the Fiji Ordinance no. 34 of 1931, see L.S. 1931 (Fiji 1)]",10.12.,1931,69,Dec ro,"Dec. ro Ordinance no. 5, to carry out certain Conventions relating to the employment of women, young persons and children {provisions identical with those of the Fiji Ordinance no. 34 of 1931, see L.S. 1931 (Fiji 1)]. "
GREAT BRITAIN  DEPENDENCIES,Solomon Islands British,"Proclamation to declare that from ist March, 1931, the importation or introduction into the Protectorate of matches which contain in their composi- tion the substances known as white or yellow phosphorus shall be prohibited. (Western Pacific High Commission Gazette, no. 5, p. 33)",19.2.,1931,69,Feb 19,"Feb. 19 Proclamation to declare that from ist March, 1931, the importation or introduction into the Protectorate of matches which contain in their composi- tion the substances known as white or yellow phosphorus shall be prohibited. (Western Pacific High Commission Gazette, no. 5, p. 33) "
