country,region,text,date,year,page,extracted_date,full_text
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],Cameroons . Date d 2 3 Jul y 1957,,,33,,Cameroons .   Date d  2 3  Jul y  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Journal Officiel de la République Française, 2 4 Jul y 1957 , No . 170 , p . 7320 ) — 4 — GERMAN Y (FEDERA L REPUBLIC )",,,33,,"(Journal  Officiel  de  la  République  Française,  2 4  Jul y  1957 ,  No .  170 ,  p .  7320 )  —  4  —  GERMAN Y  (FEDERA L  REPUBLIC )  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],A n Ac t t o amen d th e provision s governin g pensio n insuranc e fo r miners,,,34,,A n  Ac t  t o  amen d  th e  provision s  governin g  pensio n  insuranc e  fo r  miners .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],Date d 2 1 Ma y 1957,,,34,,Date d  2 1  Ma y  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Bundesgesetzblatt, Par t I , 2 7 Ma y 1957 . No . 22 , p . 533 )",,,34,,"{Bundesgesetzblatt,  Par t  I ,  2 7  Ma y  1957 .  No .  22 ,  p .  533 )  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Amend s s . 1 , replace s Division s I , I I an d II I o f Par t V an d Division s II I an d I V o f Par t VIII , an d amend s Divisio n V I o f Par t VII I o f th e Federa l",,,34,,"[Amend s  s .  1 ,  replace s  Division s  I ,  I I  an d  II I  o f  Par t  V  an d  Division s  II I  an d  I V  o f  Par t  VIII ,  an d  amend s  Divisio n  V I  o f  Par t  VII I  o f  th e  Federa l  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],Miners ' Benefi t Societie s Ac t (L.S . 1926—Ger . 5). ],,,34,,Miners '  Benefi t  Societie s  Ac t  (L.S .  1926—Ger .  5). ]  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],A n Ac t t o provid e greate r financia l securit y fo r worker s i n th e even t,,,34,,*  A n  Ac t  t o  provid e  greate r  financia l  securit y  fo r  worker s  i n  th e  even t  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],o f illness . Date d 2 6 Jun e 1957,,,34,,o f  illness .   Date d  2 6  Jun e  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Ibid. , 2 8 Jun e 1957 , No . 28 , p . 649 ) GUATEMAL A",,,34,,"(Ibid. ,  2 8  Jun e  1957 ,  No .  28 ,  p .  649 )  GUATEMAL A  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Decre e No . 1165 , t o empowe r th e Executiv e t o fi x basi c wages . Date d",,,34,,"*  Decre e  No .  1165 ,  t o  empowe r  th e  Executiv e  t o  fi x  basi c  wages .   Date d  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],2 9 Apri l 1957,,,34,,2 9  Apri l  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"El Guatemalteco, 3 0 Apri l 1957 , No . 19 , p . 217 ) HUNGAR Y",,,34,,"(El  Guatemalteco,  3 0  Apri l  1957 ,  No .  19 ,  p .  217 )  HUNGAR Y  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Ordinanc e No . 3/195 7 o f th e Ministe r o f Labour , respectin g unemploy -",,,34,,"*  Ordinanc e  No .  3/195 7  o f  th e  Ministe r  o f  Labour ,  respectin g  unemploy - "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],men t benefit . Date d 1 5 Jun e 1957,,,34,,men t  benefit .   Date d  1 5  Jun e  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Magyar Közlöny, 1 5 Jun e 1957 , No . 66 , p . 389 ) ISRAE L",,,34,,"(Magyar  Közlöny,  1 5  Jun e  1957 ,  No .  66 ,  p .  389 )  ISRAE L  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],Settlemen t o f Labou r Dispute s Law . Date d 1 8 Februar y 1957,,,34,,*  Settlemen t  o f  Labou r  Dispute s  Law .   Date d  1 8  Februar y  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Sefer Hakhukim, 2 8 Februar y 1957 , p . 58 )",,,34,,"(Sefer  Hakhukim,  2 8  Februar y  1957 ,  p .  58 )  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],Collectiv e Agreement s Law . Date d 1 8 Februar v 1957,,,34,,*  Collectiv e  Agreement s  Law .   Date d  1 8  Februar v  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Ibid. , p . 63 ) MEXIC O",,,34,,"(Ibid. ,  p .  63 )  MEXIC O  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],Regulation s fo r th e classificatio n o f undertaking s an d degree s o f ris k fo r th e purpose s o f insuranc e agains t industria l accident s an d occupationa l,,,34,,Regulation s  fo r  th e  classificatio n  o f  undertaking s  an d  degree s  o f  ris k  fo r  th e  purpose s  o f  insuranc e  agains t  industria l  accident s  an d  occupationa l  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],diseases . Date d 5 Jun e 1957,,,34,,diseases .   Date d  5  Jun e  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Diario Oficial, 1 4 Jun e 1957 , No . 38 , p . 2 an d 2 0 Jun e 1957 , No . 43 , p . 5 )",,,34,,"(Diario  Oficial,  1 4  Jun e  1957 ,  No .  38 ,  p .  2  an d  2 0  Jun e  1957 ,  No .  43 ,  p .  5 )  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],Repeal s th e Regulation s o f 2 0 Octobe r 1953. ] PAKISTA N,,,34,,[Repeal s  th e  Regulation s  o f  2 0  Octobe r  1953. ]  PAKISTA N  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],A n Ac t furthe r t o amen d th e Workmen' s Compensatio n Ac t 192 3 [Indi a Ac t No . VII I o f 1923 : L.S . 192 3 (Ind . 1 ) . . . 194 2 (Ind . 3)] . No . X I o f 1957,,,34,,A n  Ac t  furthe r  t o  amen d  th e  Workmen' s  Compensatio n  Ac t  192 3  [Indi a  Ac t  No .  VII I  o f  1923 :  L.S .  192 3  (Ind .  1 )  .  . .  194 2  (Ind .  3)] .  No .  X I  o f  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],Date d 1 5 Marc h 1957,,,34,,Date d  1 5  Marc h  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Gazette of Pakistan, 1 6 Marc h 1957 , No . S1033 , Extraordinary , p . 583 )",,,34,,"(Gazette  of  Pakistan,  1 6  Marc h  1957 ,  No .  S1033 ,  Extraordinary ,  p .  583 )  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Amend s ss . 2 , 3 , 4 , 8 , 11 , 18 A an d 3 2 an d Schedule s I I an d IV ; insert s",,,34,,"[Amend s  ss .  2 ,  3 ,  4 ,  8 ,  11 ,  18 A  an d  3 2  an d  Schedule s  I I  an d  IV ;  insert s  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],ne w ss . IO C an d 10D. ] POLAN D,,,34,,ne w  ss .  IO C  an d  10D. ]  POLAN D  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],Ac t respectin g pensio n securit y fo r miner s an d thei r families . Date d,,,34,,Ac t  respectin g  pensio n  securit y  fo r  miner s  an d  thei r  families .   Date d  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],2 8 Ma y 1957,,,34,,2 8  Ma y  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Dziennik Ustaiv, 1 3 Jun e 1957 , No . 42 , Tex t 139 ) E L SALVADO R",,,34,,"(Dziennik  Ustaiv,  1 3  Jun e  1957 ,  No .  42 ,  Tex t  139 )  E L  SALVADO R  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Decre e No . 2381 , t o amen d th e specia l Ac t [o f 2 9 Septembe r 1949 ] respectin g procedur e i n individua l labou r dispute s [L.S . 1949—Sal . 4] . Date d",,,34,,"Decre e  No .  2381 ,  t o  amen d  th e  specia l  Ac t  [o f  2 9  Septembe r  1949 ]  respectin g  procedur e  i n  individua l  labou r  dispute s  [L.S .  1949—Sal .  4] .   Date d  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],1 1 Apri l 1957,,,34,,1 1  Apri l  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Diario Oficial, 1 0 Ma y 1957 , No . 85 , p . 4062 ) — 5 —",,,34,,"(Diario  Oficial,  1 0  Ma y  1957 ,  No .  85 ,  p .  4062 )  —  5  —  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Decre e No . 2397 , t o amen d th e Employmen t Injurie s Ac t [L.S . 1956 —",,,35,,"Decre e  No .  2397 ,  t o  amen d  th e  Employmen t  Injurie s  Ac t  [L.S .  1956 —  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],Sal . 2] . Date d 7 Ma y 1957,,,35,,Sal .  2] .  Date d  7  Ma y  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Ibid. , 2 0 Ma y 1957 , No . 91 , p . 4306 ) SWEDE N",,,35,,"(Ibid. ,  2 0  Ma y  1957 ,  No .  91 ,  p .  4306 )  SWEDE N  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],Orde r respectin g famil y housin g allowances . Date d 2 4 Ma y 1957,,,35,,Orde r  respectin g  famil y  housin g  allowances .   Date d  2 4  Ma y  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Svensk Förfatlningssamling, 1957 , No . 358 ) SYRI A",,,35,,"(Svensk  Förfatlningssamling,  1957 ,  No .  358 )  SYRI A  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Ac t No . 412 , t o repea l an d replac e Ac t No . 36 0 o f 1 2 Marc h 195 7 [requirin g employer s i n th e even t o f a resumptio n o f wor k t o reinstat e al l th e worker s wh o hav e bee n dismisse d an d t o pa y the m thei r wage s i n respec t o f th e",,,35,,"Ac t  No .  412 ,  t o  repea l  an d  replac e  Ac t  No .  36 0  o f  1 2  Marc h  195 7  [requirin g  employer s  i n  th e  even t  o f  a  resumptio n  o f  wor k  t o  reinstat e  al l  th e  worker s  wh o  hav e  bee n  dismisse d  an d  t o  pa y  the m  thei r  wage s  i n  respec t  o f  th e  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],perio d o f interruptio n o f work] . Date d 1 1 Jun e 1957,,,35,,perio d  o f  interruptio n  o f  work] .  Date d  1 1  Jun e  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Aj-jarida ar-rasmiya, 1 3 Jun e 1957 , No . 27 , p . 3943 ) UNITE D KINGDO M O F GREA T BRITAI N AN D NORTHER N IRELAN D Grea t Britai n",,,35,,"(Aj-jarida  ar-rasmiya,  1 3  Jun e  1957 ,  No .  27 ,  p .  3943 )  UNITE D  KINGDO M  O F  GREA T  BRITAI N  AN D  NORTHER N  IRELAN D  Grea t  Britai n  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"A n Ac t t o provid e fo r modifyin g th e provision s o f th e Nationa l Insuranc e Ac t 194 6 [L.S . 1946—U.K . 3] , unde r whic h person s ar e treate d a s havin g retired ; t o amen d th e condition s o f entitlemen t t o certai n benefit s payabl e ou t o f th e Nationa l Insuranc e Fun d o r th e Industria l Injurie s Fund ; t o provid e fo r a n additiona l descriptio n o f benefi t unde r th e aforesai d Ac t i n respec t o f a child ; t o amen d th e provision s o f tha t Ac t a s t o contribution s i n respec t o f period s a s a n insure d perso n unde r th e ag e o f sixteen ; an d fo r purpose s connecte d wit h th e matter s aforesaid . 5 & 6 Eliz . 2 , Ch . 26",,,35,,"A n  Ac t  t o  provid e  fo r  modifyin g  th e  provision s  o f  th e  Nationa l  Insuranc e  Ac t  194 6  [L.S .  1946—U.K .  3] ,  unde r  whic h  person s  ar e  treate d  a s  havin g  retired ;  t o  amen d  th e  condition s  o f  entitlemen t  t o  certai n  benefit s  payabl e  ou t  o f  th e  Nationa l  Insuranc e  Fun d  o r  th e  Industria l  Injurie s  Fund ;  t o  provid e  fo r  a n  additiona l  descriptio n  o f  benefi t  unde r  th e  aforesai d  Ac t  i n  respec t  o f  a  child ;  t o  amen d  th e  provision s  o f  tha t  Ac t  a s  t o  contribution s  i n  respec t  o f  period s  a s  a n  insure d  perso n  unde r  th e  ag e  o f  sixteen ;  an d  fo r  purpose s  connecte d  wit h  th e  matter s  aforesaid .   5  &  6  Eliz .  2 ,  Ch .  26 .  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],National Insurance Act 1957. Date d 6 Jun e 1957,,,35,,National  Insurance  Act  1957.   Date d  6  Jun e  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"A n Ac t t o mak e provisio n fo r requirin g person s wh o pay , o r ar e liabl e t o pay , contribution s unde r th e Nationa l Insuranc e Act s 194 6 t o 1956 , t o pa y contribution s toward s th e cos t o f th e Nationa l Healt h Service , and , i n con - sequenc e thereof , t o reduc e th e rate s o f contribution s unde r thos e Acts , an d t o discontinu e th e makin g o f payment s ou t o f th e Nationa l Insuranc e Fun d i n respec t o f th e Nationa l Healt h Servic e unde r sectio n 3 7 o f th e Nationa l Insuranc e Ac t 1946 ; an d fo r purpose s connecte d wit h th e matter s aforesaid . 5 & 6 Eliz . 2 , Ch . 34 . National Health Service Contributions Act 1957. Date d",,,35,,"A n  Ac t  t o  mak e  provisio n  fo r  requirin g  person s  wh o  pay ,  o r  ar e  liabl e  t o  pay ,  contribution s  unde r  th e  Nationa l  Insuranc e  Act s  194 6  t o  1956 ,  t o  pa y  contribution s  toward s  th e  cos t  o f  th e  Nationa l  Healt h  Service ,  and ,  i n  con - sequenc e  thereof ,  t o  reduc e  th e  rate s  o f  contribution s  unde r  thos e  Acts ,  an d  t o  discontinu e  th e  makin g  o f  payment s  ou t  o f  th e  Nationa l  Insuranc e  Fun d  i n  respec t  o f  th e  Nationa l  Healt h  Servic e  unde r  sectio n  3 7  o f  th e  Nationa l  Insuranc e  Ac t  1946 ;  an d  fo r  purpose s  connecte d  wit h  th e  matter s  aforesaid .  5  &  6  Eliz .  2 ,  Ch .  34 .  National  Health  Service  Contributions  Act  1957.  Date d  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],1 7 Jul y 1957 . Fij i,,,35,,1 7  Jul y  1957 .  Fij i  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],A n Ordinanc e t o provid e fo r th e establishmen t o f wage s councils . No . 9,,,35,,A n  Ordinanc e  t o  provid e  fo r  th e  establishmen t  o f  wage s  councils .   No .  9  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],o f 1957 . Date d 1 3 Ma y 1957,,,35,,o f  1957 .  Date d  1 3  Ma y  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"A n Ordinanc e t o provid e fo r th e regulatio n o f th e condition s o f employ - men t i n factorie s an d othe r place s a s regard s th e health , safet y an d welfar e o f person s employe d therein , fo r th e safet y an d inspectio n o f certai n plan t an d machinery , an d fo r purpose s incidenta l to , o r connecte d with , th e matter s aforesaid . No . 1 3 o f 1957 . Factories Ordinance 1957. Date d 1 3 Ma y 1957 . Nigeri a",,,35,,"A n  Ordinanc e  t o  provid e  fo r  th e  regulatio n  o f  th e  condition s  o f  employ - men t  i n  factorie s  an d  othe r  place s  a s  regard s  th e  health ,  safet y  an d  welfar e  o f  person s  employe d  therein ,  fo r  th e  safet y  an d  inspectio n  o f  certai n  plan t  an d  machinery ,  an d  fo r  purpose s  incidenta l  to ,  o r  connecte d  with ,  th e  matter s  aforesaid .   No .  1 3  o f  1957 .  Factories  Ordinance  1957.   Date d  1 3  Ma y  1957 .  Nigeri a  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],A n Ordinanc e t o provid e fo r th e establishmen t o f wage s board s an d otherwis e fo r th e regulatio n o f remuneratio n an d condition s o f employmen t i n certai n circumstances . No . 5 o f 1957 . Wages Boards Ordinance 1957,,,35,,A n  Ordinanc e  t o  provid e  fo r  th e  establishmen t  o f  wage s  board s  an d  otherwis e  fo r  th e  regulatio n  o f  remuneratio n  an d  condition s  o f  employmen t  i n  certai n  circumstances .   No .  5  o f  1957 .   Wages  Boards  Ordinance  1957.  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],Date d 3 Ma y 1957,,,35,,Date d  3  Ma y  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Official Gazette, 1 6 Ma y 1957 , No . 25 , p . Al7 )",,,35,,"(Official  Gazette,  1 6  Ma y  1957 ,  No .  25 ,  p .  Al7 )  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],Repeal s Ch . XII I (minimu m wage s an d genera l condition s o f employ - ment ) o f th e Labou r Cod e Ordinanc e (No . 5 4 o f 1945 : L.S . 1946—Nig . IB). ] — 6 — URUGUA Y,,,35,,[Repeal s  Ch .  XII I  (minimu m  wage s  an d  genera l  condition s  o f  employ - ment )  o f  th e  Labou r  Cod e  Ordinanc e  (No .  5 4  o f  1945 :  L.S .  1946—Nig .  IB). ]  —  6  —  URUGUA Y  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"A Decre e t o mak e regulation s unde r Ac t No . 1235 3 [o f 2 7 Decembe r 1956 ] t o provid e tha t wag e an d salar y earner s i n privat e undertaking s shal l b e entitle d t o a minimu m perio d o f uninterrupte d annua l leav e o f 2 0 days , excludin g th e publi c holiday s o f Shrovetid e an d Hol y Week . Date d 2 4",,,36,,"*  A  Decre e  t o  mak e  regulation s  unde r  Ac t  No .  1235 3  [o f  2 7  Decembe r  1956 ]  t o  provid e  tha t  wag e  an d  salar y  earner s  i n  privat e  undertaking s  shal l  b e  entitle d  t o  a  minimu m  perio d  o f  uninterrupte d  annua l  leav e  o f  2 0  days ,  excludin g  th e  publi c  holiday s  o f  Shrovetid e  an d  Hol y  Week .   Date d  2 4  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],Januar y 1957,,,36,,Januar y  1957 .  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Diario Oficial, 2 8 Januar y 1957 , No . 15026 , p . 225A )",,,36,,"[Diario  Oficial,  2 8  Januar y  1957 ,  No .  15026 ,  p .  225A )  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],"Amend s th e Decre e o f 8 Januar y 194 7 (L.S . 1947—Ur . 1 ) t o mak e regulation s unde r Ac t No . 1068 4 o f 17 "" Decembe r 194 5 (L.S . 1945—Ur . 1) , an d th e Decre e o f 1 1 Februar y 194 9 (L.S . 1949—Ur . 1 ) t o mak e regulation s",,,36,,"[Amend s  th e  Decre e  o f  8  Januar y  194 7  (L.S .  1947—Ur .  1 )  t o  mak e  regulation s  unde r  Ac t  No .  1068 4  o f  17 ""  Decembe r  194 5  (L.S .  1945—Ur .  1) ,  an d  th e  Decre e  o f  1 1  Februar y  194 9  (L.S .  1949—Ur .  1 )  t o  mak e  regulation s  "
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],unde r Ac t No . 1080 9 o f 1 6 Octobe r 1946. ] Internationa l Labou r Offic e LEGISLATIV E SERIE S Supplement No. 6 of 1957 (Issued with the November-December instalment of the Legislativ e Series ^ Recen t Labou r Legislatio n,,,36,,unde r  Ac t  No .  1080 9  o f  1 6  Octobe r  1946. ]  Internationa l  Labou r  Offic e  LEGISLATIV E  SERIE S  Supplement  No.  6  of  1957  (Issued  with  the  November-December  instalment  of  the  Legislativ e  Series ^  Recen t  Labou r  Legislatio n  
p   S ),Cod e  (wage s  o f  homeworkers )    specia l  provision s  applicabl e  t o  Algeria ],A lis t o f recen t labou r legislatio n i s issue d wit h eac h two-monthl y instal -,,,37,,A  lis t  o f  recen t  labou r  legislatio n  i s  issue d  wit h  eac h  two-monthl y  instal - 
p   S ),men t  o f  th e  Legislative  Series,"Wher e th e titl e i s no t sufficientl y explicit , th e subjec t o f th e enactmen t",,,37,,"Wher e  th e  titl e  i s  no t  sufficientl y  explicit ,  th e  subjec t  o f  th e  enactmen t  "
p   S ),i n  questio n  i s  indicate d  i n  a  shor t  note,Text s marke d wit h a n asteris k ar e intende d fo r publicatio n i n th e,,,37,,Text s  marke d  wit h  a n  asteris k  ar e  intende d  fo r  publicatio n  i n  th e  
p   S ),Legislative  Series,Th e presen t lis t contain s furthe r title s selecte d fro m legislatio n publishe d,,,37,,Th e  presen t  lis t  contain s  furthe r  title s  selecte d  fro m  legislatio n  publishe d  
p   S ),Legislative  Series,"durin g 1955 , 195 6 an d th e perio d January-Septembe r 1957 . LEGISLATIO N O F 195 5 AUSTRALI A Victori a",,,37,,"durin g  1955 ,  195 6  an d  th e  perio d  January-Septembe r  1957 .  LEGISLATIO N  O F  195 5  AUSTRALI A  Victori a  "
p   S ),Legislative  Series,A n Ac t t o amen d Divisio n 4 o f Par t VII I o f th e Labou r an d Industr y,,,37,,A n  Ac t  t o  amen d  Divisio n  4  o f  Par t  VII I  o f  th e  Labou r  an d  Industr y  
p   S ),Legislative  Series,Ac t 195 3 [L.S . 1953—Aust . 1] . No . 5919 . Date d 1 3 Decembe r 1955,,,37,,Ac t  195 3  [L.S .  1953—Aust .  1] .  No .  5919 .  Date d  1 3  Decembe r  1955 .  
p   S ),Legislative  Series,"Acts of Parliament, 1955 , p . 282 )",,,37,,"(Acts  of  Parliament,  1955 ,  p .  282 )  "
p   S ),Legislative  Series,"Amend s ss . 153 , 15 7 an d 163. ]",,,37,,"[Amend s  ss .  153 ,  15 7  an d  163. ]  "
p   S ),Legislative  Series,A n Ac t t o amen d section s 8 2 an d 9 1 o f th e Labou r an d Industr y Ac t,,,37,,A n  Ac t  t o  amen d  section s  8 2  an d  9 1  o f  th e  Labou r  an d  Industr y  Ac t  
p   S ),Legislative  Series,195 3 [L.S . 1953—Aust . 1] . No . 5937 . Date d 1 3 Decembe r 1955,,,37,,195 3  [L.S .  1953—Aust .  1] .  No .  5937 .   Date d  1 3  Decembe r  1955 .  
p   S ),Legislative  Series,"Ibid. , p . 431 ) LEGISLATIO N O F 195 6 INTERNATIONA L Belgium-France-German y (Federa l Republic)-Hungary-Italy-Luxembourg - Netherlands-Poland-Switzerland-Turkey-Yugoslavi a",,,37,,"(Ibid. ,  p .  431 )  LEGISLATIO N  O F  195 6  INTERNATIONA L  Belgium-France-German y  (Federa l  Republic)-Hungary-Italy-Luxembourg - Netherlands-Poland-Switzerland-Turkey-Yugoslavi a  "
p   S ),Legislative  Series,Europea n Conventio n respectin g socia l securit y fo r person s employe d i n,,,37,,Europea n  Conventio n  respectin g  socia l  securit y  fo r  person s  employe d  i n  
p   S ),Legislative  Series,internationa l transpor t undertakings . Signe d a t Genev a o n 9 Jul y 1956,,,37,,internationa l  transpor t  undertakings .   Signe d  a t  Genev a  o n  9  Jul y  1956 .  
p   S ),Legislative  Series,"Netherlands : Tractatenblad, 1957 , No . Ill , p . 2 ) Czechoslovakia-German y (Democrati c Republio )",,,37,,"(Netherlands :  Tractatenblad,  1957 ,  No .  Ill ,  p .  2 )  Czechoslovakia-German y  (Democrati c  Republio )  "
p   S ),Legislative  Series,Conventio n betwee n th e Governmen t o f th e Czechoslova k Republi c an d th e Governmen t o f th e Germa n Democrati c Republi c respectin g co-operatio n,,,37,,Conventio n  betwee n  th e  Governmen t  o f  th e  Czechoslova k  Republi c  an d  th e  Governmen t  o f  th e  Germa n  Democrati c  Republi c  respectin g  co-operatio n  
p   S ),Legislative  Series,i n th e fiel d o f socia l policy . Signe d a t Pragu e o n 1 1 Septembe r 1956,,,37,,i n  th e  fiel d  o f  socia l  policy .   Signe d  a t  Pragu e  o n  1 1  Septembe r  1956 .  
p   S ),Legislative  Series,Germa n Democrati c Republic : Gesetzblatt der Deutschen Demokratischen,,,37,,(Germa n  Democrati c  Republic :  Gesetzblatt  der  Deutschen  Demokratischen  
p   S ),Legislative  Series,"Republik, Par t I , 6 Augus t 1957 , No . 50 , p . 393 )",,,37,,"Republik,  Par t  I ,  6  Augus t  1957 ,  No .  50 ,  p .  393 )  "
p   S ),Price  S  cents  3d,Resolutio n No . 96/5 6 o f th e Ministr y o f Labou r an d Socia l Welfar e t o la y dow n rule s fo r procedur e i n th e arbitratio n tribunal . Date d 4 Septembe r,,,38,,Resolutio n  No .  96/5 6  o f  th e  Ministr y  o f  Labou r  an d  Socia l  Welfar e  t o  la y  dow n  rule s  fo r  procedur e  i n  th e  arbitratio n  tribunal .   Date d  4  Septembe r  
p   S ),Price  S  cents  3d,1956,,,38,,1956 .  
p   S ),Price  S  cents  3d,"Derecho del Trabajo, Septembe r 1956 , No . 9 , p . 606 ) ICELAN D",,,38,,"(Derecho  del  Trabajo,  Septembe r  1956 ,  No .  9 ,  p .  606 )  ICELAN D  "
p   S ),Price  S  cents  3d,Unemploymen t Insuranc e Act . No . 29 . Date d 7 Apri l 1956,,,38,,Unemploymen t  Insuranc e  Act .   No .  29 .   Date d  7  Apri l  1956 .  
p   S ),Price  S  cents  3d,"Stjórnartídindi, 1956 , A.7 , p . 145 )",,,38,,"(Stjórnartídindi,  1956 ,  A.7 ,  p .  145 )  "
p   S ),Price  S  cents  3d,Ac t respectin g placement . No . 52 . Date d 9 Apri l 1956,,,38,,Ac t  respectin g  placement .   No .  52 .   Date d  9  Apri l  1956 .  
p   S ),Price  S  cents  3d,"Ibid. , p . 206 )",,,38,,"(Ibid. ,  p .  206 )  "
