country,region,text,date,year,page,extracted_date,full_text
GREAT BRITAIN,,"Act to amend the enactments relating to national health insurance; to amend the enactments relating to widows’, orphans’ and old age contribu- tory pensions, with respect to the allowances or pensions payable in respect of children under full-time instruction, to the date on which pensions cease to be payable, to reciprocal arrangements with other parts of His Majesty’s dominions, to the incidence of the increase of contributions during the decen- nial period commencing the first day of January, nineteen hundred and thirty-six, and subsequent decennial periods, and to the payment of pensions in respect of the insurance of persons ceasing to be insured within twelve months before death or before attaining the age of sixty-five; and for pur- poses connected therewith. 25 and 26 Geo. 5, c. 44. Text: G.B. 2",2.8.,1935,79,Aug 2,"Aug. 2 Act to amend the enactments relating to national health insurance; to amend the enactments relating to widows’, orphans’ and old age contribu- tory pensions, with respect to the allowances or pensions payable in respect of children under full-time instruction, to the date on which pensions cease to be payable, to reciprocal arrangements with other parts of His Majesty’s dominions, to the incidence of the increase of contributions during the decen- nial period commencing the first day of January, nineteen hundred and thirty-six, and subsequent decennial periods, and to the payment of pensions in respect of the insurance of persons ceasing to be insured within twelve months before death or before attaining the age of sixty-five; and for pur- poses connected therewith. 25 and 26 Geo. 5, c. 44. Text: G.B. 2 "
GREAT BRITAIN,,"U.I. (Anomalies) (Seasonal Workers) Order, under the Unemployment In- surance Act, 1935. (S.R.O. no. 804, p. 1749)",2.8.,1935,79,Aug 2,"Aug. 2. U.I. (Anomalies) (Seasonal Workers) Order, under the Unemployment In- surance Act, 1935. (S.R.O. no. 804, p. 1749) "
GREAT BRITAIN,,"U.I. (Crediting of Contributions) Regulations, under the Unemployment Insurance Act, 1935. (S.R.O. no. 841, p. 1743)",8.8.,1935,79,Aug 8,"Aug. 8 U.I. (Crediting of Contributions) Regulations, under the Unemployment Insurance Act, 1935. (S.R.O. no. 841, p. 1743) "
GREAT BRITAIN,,"Deserters from Foreign Ships (Newfoundland) Order. (S.R.O. no. 810, p. 1185)",13.8.,1935,79,Aug 13,"Aug. 13. Deserters from Foreign Ships (Newfoundland) Order. (S.R.O. no. 810, p. 1185) "
GREAT BRITAIN,,"M.S, (Finnish Load Line and German Load Line Certificates) Orders. (S.R.O. nos. 850 and 851, pp. 1179 and 1180) 21 Certificates of Births, Deaths and Marriages (Requisition) Regulations (Eng- 3 land and Scotland) [under the Factory and Workshop Act, rgo1, the U.I. Act, 1935, the N.H.I. Act. 192425, and the Education Act, 1921218}. (S.R.O. nos. 890 and 878, pp. 227 and 232)",13.8.,1935,79,Aug 13,"Aug. 13. M.S, (Finnish Load Line and German Load Line Certificates) Orders. (S.R.O. nos. 850 and 851, pp. 1179 and 1180) 21 Certificates of Births, Deaths and Marriages (Requisition) Regulations (Eng- 3 land and Scotland) [under the Factory and Workshop Act, rgo1, the U.I. Act, 1935, the N.H.I. Act. 192425, and the Education Act, 1921218}. (S.R.O. nos. 890 and 878, pp. 227 and 232) "
GREAT BRITAIN,,"Unemployment Assistance Fund Regulations, under the Unemployment Assistance Act, 1934747. (S.R.O. no. g11, p. 1689)",11.9.,1935,79,Sept 11,"Sept. 11 Unemployment Assistance Fund Regulations, under the Unemployment Assistance Act, 1934747. (S.R.O. no. g11, p. 1689) "
GREAT BRITAIN,,"Dangerous Occurrences Notification Order under the Notice of Accidents Act, 1906 [extension to certain further classes of occurrences of the require- ment that notice of accidents in factories and workshops shall be given to an inspector]. (S.R.O. no. 1046, p. 449)",21.10.,1935,79,Oct 21,"Oct. 21 Dangerous Occurrences Notification Order under the Notice of Accidents Act, 1906 [extension to certain further classes of occurrences of the require- ment that notice of accidents in factories and workshops shall be given to an inspector]. (S.R.O. no. 1046, p. 449) "
GREAT BRITAIN,,"N.H.I. Employments (Exclusion and Inclusion) Amendment Order (Scot- land), and N.H.I. (Subsidiary Employments) Order, under Part II (m) of the First Schedule to the N.H.I. Act, 1924295, (S.R.O. nos. 1065 and 1075, PP. 1193 and r1g4)",23.10.,1935,79,Oct 23,"Oct. 23 N.H.I. Employments (Exclusion and Inclusion) Amendment Order (Scot- land), and N.H.I. (Subsidiary Employments) Order, under Part II (m) of the First Schedule to the N.H.I. Act, 1924295, (S.R.O. nos. 1065 and 1075, PP. 1193 and r1g4) "
GREAT BRITAIN,,"U.I. (Increase of Benefit in Respect of Dependent Children) Order, under the U.[. Act, 1935 [in § 37 (1) of the Act substitutes the words ‘‘ three shil- lings’? for the words ‘‘ two shillings”). (S.R.O. no. 1052, p. 1748)",25.10.,1935,79,Oct 25,"Oct. 25 U.I. (Increase of Benefit in Respect of Dependent Children) Order, under the U.[. Act, 1935 [in § 37 (1) of the Act substitutes the words ‘‘ three shil- lings’? for the words ‘‘ two shillings”). (S.R.O. no. 1052, p. 1748) "
GREAT BRITAIN,,"U.I. (Banking Industry Special Scheme) (Variation and Amendment) Order, under the U.I. Act, 1935. (S.R.O. no. 1073, p. 1698)",30.10.,1935,79,Oct 30,"Oct. 30 =U.I. (Banking Industry Special Scheme) (Variation and Amendment) Order, under the U.I. Act, 1935. (S.R.O. no. 1073, p. 1698) "
GREAT BRITAIN,,Aug,,,79,,Aug. 
GREAT BRITAIN,,S.R.O. = Statutory Rules and Orders,,,79,,S.R.O. = Statutory Rules and Orders. 
GREAT BRITAIN,,"C.P, = Contributory Pensions. —- M.S. = Merchant Shipping. — N.H.I. = National Health Insurance. — U.I. = Unemployment Insurance",,,79,,"C.P, = Contributory Pensions. —- M.S. = Merchant Shipping. — N.H.I. = National Health Insurance. — U.I. = Unemployment Insurance. "
GREAT BRITAIN,,"215 See also under Dec. 20 on p. 82 below. —- 746 Extracts, L.S. rg92r (G.B. 4). —",,,79,,"215 See also under Dec. 20 on p. 82 below. —- 746 Extracts, L.S. rg92r (G.B. 4). — "
GREAT BRITAIN,,"217 L.S, 1934 (G.B. 3). 106 82 — (1664)",,,79,,"217 L.S, 1934 (G.B. 3). 106 82 — (1664) "
GREAT BRITAIN,,"U.S. (Subsidiary Employments) Order under the U.I, Act, 1935. (S.R.O. no. IIOg, p. 1695)",8.11.,1935,80,Nov 8,"Nov. 8 U.S. (Subsidiary Employments) Order under the U.I, Act, 1935. (S.R.O. no. IIOg, p. 1695) "
GREAT BRITAIN,,"U.I. (Banking Industry Special Scheme) (Variation and Amendment) (No. 2) Order, under the U.1. Act, 1935. (S.R.O. no. 1175, p. 1700)",23.11.,1935,80,Nov 23,"Nov. 23 U.I. (Banking Industry Special Scheme) (Variation and Amendment) (No. 2) Order, under the U.1. Act, 1935. (S.R.O. no. 1175, p. 1700) "
GREAT BRITAIN,,"Explosives in Coal Mines (Hydrox) Order. (S.R.O. no. 1179, p. 213)",29.11.,1935,80,Nov 29,"Nov. 29 Explosives in Coal Mines (Hydrox) Order. (S.R.O. no. 1179, p. 213) "
GREAT BRITAIN,,"Road Traffic Act, 1930728 (Variation of Provisions of Section 19) (No. 2) Order {relates to the hours of work of drivers of motor vehicles for the car- riage of goods during the period from 21st December, 1935, to 4th January, 1936). (S.R.O. no. 1298, p. 1852)",13.12.,1935,80,Dec 13,"Dec. 13 Road Traffic Act, 1930728 (Variation of Provisions of Section 19) (No. 2) Order {relates to the hours of work of drivers of motor vehicles for the car- riage of goods during the period from 21st December, 1935, to 4th January, 1936). (S.R.O. no. 1298, p. 1852) "
GREAT BRITAIN,,"Act to divide the Government of India Act, 1935, into two portions..... viz. the Government of India Act, 1935, assented to 2nd August, 1935, 26 Geo. 5, c. 2, and the Government of Burma Act, 1935, assented to 2nd August, 1935, 26 Geo. 5, c. 3}. 26 Geo. 5 and 1 Edw. 8, c. 1",20.12.,1935,80,Dec 20,"Dec. 20 Act to divide the Government of India Act, 1935, into two portions..... viz. the Government of India Act, 1935, assented to 2nd August, 1935, 26 Geo. 5, c. 2, and the Government of Burma Act, 1935, assented to 2nd August, 1935, 26 Geo. 5, c. 3}. 26 Geo. 5 and 1 Edw. 8, c. 1. "
GREAT BRITAIN,,"Act to continue certain expiring laws [inter alia, the Coal Mines (Minimum Wage ) Act, 19122!8, the Unemployment (Relief Works) Act, 1920, section 2 of the Employment of Women, Young Persons and Children Act, 1920?!9, and section 8 of the Mining Industry Act, 1926744]. 26 Geo. 5 and 1 Edw. 8, c. 4",20.12.,1935,80,Dec zo,"Dec. zo Act to continue certain expiring laws [inter alia, the Coal Mines (Minimum Wage ) Act, 19122!8, the Unemployment (Relief Works) Act, 1920, section 2 of the Employment of Women, Young Persons and Children Act, 1920?!9, and section 8 of the Mining Industry Act, 1926744]. 26 Geo. 5 and 1 Edw. 8, c. 4. "
GREAT BRITAIN,,"U.1. (Inconsiderable Employments) Regulations, under section 3 of the Un- employment Insurance Act, 1935 [employments to be added to the excepted employments}. (S.R.O. no. 1359, p. 1697)",20.12.,1935,80,Dec 20,"Dec. 20 U.1. (Inconsiderable Employments) Regulations, under section 3 of the Un- employment Insurance Act, 1935 [employments to be added to the excepted employments}. (S.R.O. no. 1359, p. 1697) "
GREAT BRITAIN,,"N.H.I. (Transitional) Regulations, under section 14 of the N.H.I. and C.P. Act, 1935. (S.R.O. no. 1358, p. 1230)",31.12.,1935,80,Dec 31,"Dec. 31 N.H.I. (Transitional) Regulations, under section 14 of the N.H.I. and C.P. Act, 1935. (S.R.O. no. 1358, p. 1230) "
GREAT BRITAIN,Northern lreland,"Unemployment Assistance (Residence Qualification) Rules. (S.R.O.N.I. no. II, p. 265)",1.1.,1935,80,Jan 1,"Jan. 1 Unemployment Assistance (Residence Qualification) Rules. (S.R.O.N.I. no. II, p. 265) "
GREAT BRITAIN,Northern lreland,"Unemployment Assistance (Determinations and Allowances) Rules. (S.R.O. Ni. no, 14 and no. 16, pp. 24g and 261)",4.1.,1935,80,Jan 4,"Jan. 4 Unemployment Assistance (Determinations and Allowances) Rules. (S.R.O. Ni. no, 14 and no. 16, pp. 24g and 261) "
GREAT BRITAIN,Northern lreland,"Unemployment Assistance (Appeal Tribunals) Rules. (S.R.O.N.I. no. a, P. 255)",5.1.,1935,80,Jan 5,"Jan. 5 Unemployment Assistance (Appeal Tribunals) Rules. (S.R.O.N.I. no. a, P. 255) "
GREAT BRITAIN,Northern lreland,"Unemployment Assistance (Periods of Occasional Sickness and Transitory Provisions) Rules. (S.R.O.N.I. no. 10 and no, 15, pp. 264 and 266)",17.1.,1935,80,Jan 17,"Jan. 17 Unemployment Assistance (Periods of Occasional Sickness and Transitory Provisions) Rules. (S.R.O.N.I. no. 10 and no, 15, pp. 264 and 266) "
GREAT BRITAIN,Northern lreland,"Public Service Vehicles and Goods Vehicles (Drivers’ Hours of Duty) Reg- ulations. (S.R.O,N.I. no. 22, p. 230)",1.2.,1935,80,Feb 1,"Feb. 1 Public Service Vehicles and Goods Vehicles (Drivers’ Hours of Duty) Reg- ulations. (S.R.O,N.I. no. 22, p. 230) "
GREAT BRITAIN,Northern lreland,"x Unemployment Act (Northern Ireland), 1934 (Appointed Days) Amending Order. (S.R.O.N.I. no. 29, p. 248)",2.2.,1935,80,Feb 2,"Feb. 2x Unemployment Act (Northern Ireland), 1934 (Appointed Days) Amending Order. (S.R.O.N.I. no. 29, p. 248) "
GREAT BRITAIN,Northern lreland,"Workmen’s Compensation (Medical Referees and Certifying Surgeons) Rules (S.R.O.N.1. no. 40, no. 41 and no. 42, pp. 318, 326 and 350)",13.3.,1935,80,Mar 13,"Mar. 13 Workmen’s Compensation (Medical Referees and Certifying Surgeons) Rules (S.R.O.N.1. no. 40, no. 41 and no. 42, pp. 318, 326 and 350) "
GREAT BRITAIN,Northern lreland,"U.I. (Insurance Industry Special Scheme) (Variation and Amendment), Special Order. (S.R.O.N.I. no. 57, p. 278)",25.3.,1935,80,Mar 25,"Mar. 25 U.I. (Insurance Industry Special Scheme) (Variation and Amendment), Special Order. (S.R.O.N.I. no. 57, p. 278) "
GREAT BRITAIN,Northern lreland,"Cellulose Solutions Regulations?2®, (S.R.O.N.I. no. 53, p. 133)",5.4.,1935,80,Apr 5,"Apr. 5 Cellulose Solutions Regulations?2®, (S.R.O.N.I. no. 53, p. 133) "
GREAT BRITAIN,Northern lreland,"Uneinployment Assistance (Temporary Provisions) Act (Northern Ireland). 25 and 26 Geo. 5, c. 5",11.4.,1935,80,Apr 11,"Apr. 11 Uneinployment Assistance (Temporary Provisions) Act (Northern Ireland). 25 and 26 Geo. 5, c. 5. "
GREAT BRITAIN,Northern lreland,"Order in Council: Importation of goat hair. (S.R.O.N.I. no. 52, p. 56)",16.4.,1935,80,Apr 16,"Apr. 16 Order in Council: Importation of goat hair. (S.R.O.N.I. no. 52, p. 56) "
GREAT BRITAIN,Northern lreland,"Workmen’s Compensation (Transfer of Funds) Rules. ($.R.O.N.I. no. 67, P. 351)",28.5.,1935,80,May 28,"May 28 Workmen’s Compensation (Transfer of Funds) Rules. ($.R.O.N.I. no. 67, P. 351) "
GREAT BRITAIN,Northern lreland,"N.H.1I. Medical Benefit (Amendment) Regulations. (S.R.O.N.I. no. 68, Pp. 203)",28.5.,1935,80,May 28,"May 28 N.H.1I. Medical Benefit (Amendment) Regulations. (S.R.O.N.I. no. 68, Pp. 203) "
GREAT BRITAIN,Northern lreland,"Workmen’s Compensation (Industrial Diseases) Order?2! [amends item 28 of the Schedule to the Consolidation Order, 1929}. (S.R.O.N.I. no. 77, p. 325)",13.6.,1935,80,June 13,"June 13 Workmen’s Compensation (Industrial Diseases) Order?2! [amends item 28 of the Schedule to the Consolidation Order, 1929}. (S.R.O.N.I. no. 77, p. 325) "
GREAT BRITAIN,Northern lreland,"U.I. (Inconsiderable Employments) (Persons under Sixteen) Regulations. S.R.O.N.1. no. 83, p. 276)",29.6.,1935,80,June z9,"June z9 U.I. (Inconsiderable Employments) (Persons under Sixteen) Regulations. S.R.O.N.1. no. 83, p. 276) "
GREAT BRITAIN,Northern lreland,"Workmen’s Compensation (Aircraft) Order. (S.R.O.N.I. no. 81, p. 317)",4.7.,1935,80,July 4,"July 4  Workmen’s Compensation (Aircraft) Order. (S.R.O.N.I. no. 81, p. 317) "
GREAT BRITAIN,Northern lreland,S.R.O. = Statutory Rules and Orders,,,80,,S.R.O. = Statutory Rules and Orders. 
GREAT BRITAIN,Northern lreland,S.R.O.N.I. = Statutory Rules and Orders oe Northern Ireland,,,80,,S.R.O.N.I. = Statutory Rules and Orders oe Northern Ireland. 
GREAT BRITAIN,Northern lreland,C.P. = Contributory Pensions. — M.S. = Merchant Shipping. — N.H.I. = National Health Insurance. — U.I. = Unemployment Insurance,,,80,,C.P. = Contributory Pensions. — M.S. = Merchant Shipping. — N.H.I. = National Health Insurance. — U.I. = Unemployment Insurance. 
GREAT BRITAIN,Northern lreland,"218 Bulletin of the I.L.O. (Basle), vol. IX, 1912, p. tog. — 7/9 L.S. 1920 (G.B. 9). — 220 Identical with British Regulations; see L.S. 1934 (G.B. 4). -——- 2! Identical with",,,80,,"218 Bulletin of the I.L.O. (Basle), vol. IX, 1912, p. tog. — 7/9 L.S. 1920 (G.B. 9). — 220 Identical with British Regulations; see L.S. 1934 (G.B. 4). -——- 2! Identical with "
GREAT BRITAIN,Northern lreland,"British Regulations; see under Great Britain, Apr. 8, p. 79 above",,,80,,"British Regulations; see under Great Britain, Apr. 8, p. 79 above. "
GREAT BRITAIN,Northern lreland,1665) — 83 —,,,81,,(1665) — 83 — 
GREAT BRITAIN,Northern freland,"Unemployment Assistance (Transitory Provisions) (No. 2) Rules. (S.R.O.N.I. no. 80, p. 267)",9.7.,1935,81,July 9,"July 9 Unemployment Assistance (Transitory Provisions) (No. 2) Rules. (S.R.O.N.I. no. 80, p. 267) "
GREAT BRITAIN,Northern freland,"N.H.I. and C.P. Act [extension of United Kingdom Acts]. 25 and 26 Geo. 5, c. 14",16.7.,1935,81,July 16,"July 16 N.H.I. and C.P. Act [extension of United Kingdom Acts]. 25 and 26 Geo. 5, c. 14. "
GREAT BRITAIN,Northern freland,"Road and Railway Transport Act [§ 29, wages and conditions of employment, provision for arbitration]. 25 and 26 Geo. 5, c. 15",16.7.,1935,81,July 16,"July 16 Road and Railway Transport Act [§ 29, wages and conditions of employment, provision for arbitration]. 25 and 26 Geo. 5, c. 15. "
GREAT BRITAIN,Northern freland,"N.HI. and C.P. (Enactments) Order. (S.R.O.N.I. no. 100, p. 200)",5.8.,1935,81,Aug 5,"Aug. 5 N.HI. and C.P. (Enactments) Order. (S.R.O.N.I. no. 100, p. 200) "
GREAT BRITAIN,Northern freland,"U.I. (Anomalies) (Seasonal Workers) Order. (S.R.O.N.I. no. 108, p. 269)",23.8.,1935,81,Aug 23,"Aug. 23. U.I. (Anomalies) (Seasonal Workers) Order. (S.R.O.N.I. no. 108, p. 269) "
GREAT BRITAIN,Northern freland,"U.I. (Crediting of Contributions) Regulations. (S.R.O.N.I. no. 133, p. 272)",29.8.,1935,81,Aug 29,"Aug. 29 U.I. (Crediting of Contributions) Regulations. (S.R.O.N.I. no. 133, p. 272) "
GREAT BRITAIN,Northern freland,"Order under the Workmen’s Compensation Act (Northern Ireland), 1923, prescribing standard for first-aid boxes or cupboards. (S.R.O.N.I. no. 124, p. 138)",11.10.,1935,81,Oct 11,"Oct. 11 Order under the Workmen’s Compensation Act (Northern Ireland), 1923, prescribing standard for first-aid boxes or cupboards. (S.R.O.N.I. no. 124, p. 138) . "
GREAT BRITAIN,Northern freland,"ULI. (Increase of Benefit in respect of Dependent Children) Order. (S.R.O. N.I. no. 130, p. 276)",29.10.,1935,81,Oct 29,"Oct. 29 ULI. (Increase of Benefit in respect of Dependent Children) Order. (S.R.O. N.I. no. 130, p. 276) "
GREAT BRITAIN,Northern freland,"U.1. (Insurance Industry Special Scheine) (Variation and Amendment) Order. (S.R.O.N.I. no. 139, p. 303)",30.10.,1935,81,Oct 30,"Oct. 30 ~=U.1. (Insurance Industry Special Scheine) (Variation and Amendment) Order. (S.R.O.N.I. no. 139, p. 303) "
GREAT BRITAIN,Northern freland,"Unemployment Assistance Fund Regulations. (S.R.O.N.I. no. 137, p. 268)",6.11.,1935,81,Nov 6,"Nov. 6 Unemployment Assistance Fund Regulations. (S.R.O.N.I. no. 137, p. 268) "
GREAT BRITAIN,Northern freland,"Expiring Laws Continuance Act [inter alia, continues the Unemployment (Relief Works) Act, 1920, and § 2 of the Employment of Women, Young Per- sons and Children Act, 1920222, until 31st December, 1936]. 25 and 26 Geo. 5, c. 18",13.11.,1935,81,Nov 13,"Nov. 13. Expiring Laws Continuance Act [inter alia, continues the Unemployment (Relief Works) Act, 1920, and § 2 of the Employment of Women, Young Per- sons and Children Act, 1920222, until 31st December, 1936]. 25 and 26 Geo. 5, c. 18. "
GREAT BRITAIN,Northern freland,"Unemployment Assistance (Temporary Provisions) (No. 2) Act. 25 and 26 Geo. 5, c. Ig",13.11.,1935,81,Nov 13,"Nov. 13. Unemployment Assistance (Temporary Provisions) (No. 2) Act. 25 and 26 Geo. 5, c. Ig. "
GREAT BRITAIN,Northern freland,"Unemployment Insurance (Amendment) Act. 25 and 26 Geo. 5, ¢. 20",13.11.,1935,81,Nov 13,"Nov. 13. Unemployment Insurance (Amendment) Act. 25 and 26 Geo. 5, ¢. 20. "
GREAT BRITAIN,Northern freland,"Act to extend [to 31st December, 1940] the duration of the Labourers Acts (Northern Ireland), 1883 to 1930, and to amend section one of the Labourers Act (Northern Ireland), 1930. 25 and 26 Geo. 5, c. 22",13.10.,1935,81,Noy 13,"Noy. 13 Act to extend [to 31st December, 1940] the duration of the Labourers Acts (Northern Ireland), 1883 to 1930, and to amend section one of the Labourers Act (Northern Ireland), 1930. 25 and 26 Geo. 5, c. 22. "
GREAT BRITAIN,Northern freland,"Dangerous Occurrences Notification Order [certain occurrences in factories or workshops]. (S.R.O.N.I. no. 148, p. 140)",2.12.,1935,81,Dec 2,"Dec. 2. Dangerous Occurrences Notification Order [certain occurrences in factories or workshops]. (S.R.O.N.I. no. 148, p. 140) "
GREAT BRITAIN DEPENDENCIES,Bechuanaland,High Commissioner’s Notice no. 29: Workmen’s Compensation Regulations under Proclamation no. 76 of 1934,9.2.,1935,81,Feb 9,Feb. 9 High Commissioner’s Notice no. 29: Workmen’s Compensation Regulations under Proclamation no. 76 of 1934. 
GREAT BRITAIN DEPENDENCIES,Bechuanaland,"Proclamation no. 21, to amend the law regulating the recruitment of native labourers within the Bechuanaland Protectorate so as to provide for the medica] examination of all native labourers recruited within the Terrritory for work on mines elsewhere",18.4.,1935,81,Apr 18,"Apr. 18 Proclamation no. 21, to amend the law regulating the recruitment of native labourers within the Bechuanaland Protectorate so as to provide for the medica] examination of all native labourers recruited within the Terrritory for work on mines elsewhere. "
GREAT BRITAIN DEPENDENCIES,Gambia,"Ordinance no. 8, to amend the Navigation and Pilotage (Consolidation) Ordinance 1916 {licensing, registration and survey of inland water craft and certificates of competency]",18.5.,1935,81,May 18,"May 18 Ordinance no. 8, to amend the Navigation and Pilotage (Consolidation) Ordinance 1916 {licensing, registration and survey of inland water craft and certificates of competency]. "
GREAT BRITAIN DEPENDENCIES,Gambia,"Ordinance no. 9, to consolidate and amend the law relating to public health 72 (#), Governor in Council may make regulations for the regulation and sanitary maintenance of factories, workshops, etc.]",23.5.,1935,81,May 23,"May 23 Ordinance no. 9, to consolidate and amend the law relating to public health 72 (#), Governor in Council may make regulations for the regulation and sanitary maintenance of factories, workshops, etc.] "
GREAT BRITAIN DEPENDENCIES,Gambia,S.R.ON I. = Statutory Rules and Orders of Northern Ireland,,,81,SRON I,S.R.ON I. = Statutory Rules and Orders of Northern Ireland. 
GREAT BRITAIN DEPENDENCIES,Gambia,"UI, = Unemployment Insurance. — C.P. = Contributory Pensions. — N.H.I. =",,,81,,"UI, = Unemployment Insurance. — C.P. = Contributory Pensions. — N.H.I. = "
GREAT BRITAIN DEPENDENCIES,National Health Insurance,222 1..S. 1920 (G.B. 9). 84 — (1666),,,81,,222 1..S. 1920 (G.B. 9). 84 — (1666) 
GREAT BRITAIN DEPENDENCIES,Gold Coast*,"Ordinance no. 17, to amend the Criminal Code [cap. 29] and to extend the same to the whole of the Gold Coast (including Togoland under British Man- date) [§ 16 amends § 449 of Code by inserting in paragraph (7) after the word ‘“‘ restrain’ the words “ otherwise than in accordance with the Colony Labour Ordinance, 1935, or the Ashanti Labour Ordinance, 1935, or the Northern Territories Labour Ordinance, 1935]. Gold Coast",27.4.,1935,82,Apr 27,"Apr. 27. Ordinance no. 17, to amend the Criminal Code [cap. 29] and to extend the same to the whole of the Gold Coast (including Togoland under British Man- date) [§ 16 amends § 449 of Code by inserting in paragraph (7) after the word ‘“‘ restrain’ the words “ otherwise than in accordance with the Colony Labour Ordinance, 1935, or the Ashanti Labour Ordinance, 1935, or the Northern Territories Labour Ordinance, 1935]. Gold Coast. "
GREAT BRITAIN DEPENDENCIES,Gold Coast*,"Ordinance no. 19, to amend the Mining Health Areas Ordinance (cap. 106}??9 and to extend the same to the whole of the Gold Coast (including Togoland under British Mandate) [alters title and §§ 3 and 4 to grant further powers for the general sanitation of mine areas; adds § 5 to maintain in force the orders under § 3 applied to Ashanti]. Gold Coast",27.4.,1935,82,Apr 27,"Apr. 27. Ordinance no. 19, to amend the Mining Health Areas Ordinance (cap. 106}??9 and to extend the same to the whole of the Gold Coast (including Togoland under British Mandate) [alters title and §§ 3 and 4 to grant further powers for the general sanitation of mine areas; adds § 5 to maintain in force the orders under § 3 applied to Ashanti]. Gold Coast. "
GREAT BRITAIN DEPENDENCIES,Gold Coast*,"Ordinance no. 20, to make provision with regard to aliens [deportation orders; repeals cap. 4 of the Gold Coast Colony Ordinances]. Gold Coast",27.4.,1935,82,Apr 27,"Apr. 27 Ordinance no. 20, to make provision with regard to aliens [deportation orders; repeals cap. 4 of the Gold Coast Colony Ordinances]. Gold Coast. "
GREAT BRITAIN DEPENDENCIES,Gold Coast*,"Ordinance no. 21, to give statutory effect within the Gold Coast Colony to the Convention concerning forced or compulsory labour which was confirmed and approved by the Lords of His Majesty’s Most Excellent Privy Council on the twelth day of May, 1931, and to regulate the exaction of forced labour. Gold Coast Colony Labour Ordinance, 1935. Text: G.C. 1",27.4.,1935,82,Apr 27,"Apr. 27 Ordinance no. 21, to give statutory effect within the Gold Coast Colony to the Convention concerning forced or compulsory labour which was confirmed and approved by the Lords of His Majesty’s Most Excellent Privy Council on the twelth day of May, 1931, and to regulate the exaction of forced labour. Gold Coast Colony Labour Ordinance, 1935. Text: G.C. 1 "
GREAT BRITAIN DEPENDENCIES,Gold Coast*,"Ordinance no. 22, to amend the Roads Ordinance [cap. 149 by adding at the end of section one the words “ and shall be read with and subject to the provisions of the Labour Ordinance, 1935]. Gold Coast Colony",27.4.,1935,82,Apr 27,"Apr. 27 Ordinance no. 22, to amend the Roads Ordinance [cap. 149 by adding at the end of section one the words “ and shall be read with and subject to the provisions of the Labour Ordinance, 1935]. Gold Coast Colony. "
GREAT BRITAIN DEPENDENCIES,Gold Coast*,"Ordinance no. 23, to amend the Towns Ordinance [cap. 170; § 2 (2) provides that Regulations made under § 38 (x) (b) and (c) shall be subject to the pro- visions of the Labour Ordinance, 1935] Gold Coast Colony",27.4.,1935,82,Apr 27,"Apr. 27 Ordinance no. 23, to amend the Towns Ordinance [cap. 170; § 2 (2) provides that Regulations made under § 38 (x) (b) and (c) shall be subject to the pro- visions of the Labour Ordinance, 1935] Gold Coast Colony. "
GREAT BRITAIN DEPENDENCIES,Gold Coast*,"Ordinance no. 25, to amend the Harbours and Wharfage Dues Ordinance cap, 66, inter alia by adding new paragraphs to § ro (1) authorising the making of regulations for the licensing and control of porters, artisans, labourers and other persons employed in a harbour]. Gold Coast Colony",27.4.,1935,82,Apr 27,"Apr. 27 Ordinance no. 25, to amend the Harbours and Wharfage Dues Ordinance cap, 66, inter alia by adding new paragraphs to § ro (1) authorising the making of regulations for the licensing and control of porters, artisans, labourers and other persons employed in a harbour]. Gold Coast Colony. "
GREAT BRITAIN DEPENDENCIES,Gold Coast*,"Ordinance no, 27, to regulate the construction, control and management of the Government Railways in the Colony and Ashanti and for matters inci- dental thereto [§§ 56—58, accidents]. Gold Coast Colony and Ashantt",27.4.,1935,82,Apr 27,"Apr. 27 Ordinance no, 27, to regulate the construction, control and management of the Government Railways in the Colony and Ashanti and for matters inci- dental thereto [§§ 56—58, accidents]. Gold Coast Colony and Ashantt. "
GREAT BRITAIN DEPENDENCIES,Gold Coast*,"Ordinance no. 30, to amend certain Ordinances of the Gold Coast Colony and to extend such Ordinances as amended and certain other Ordinances of the Gold Coast Colony to the Gold Coast Coiony, Ashanti and the Northern Territories as though they were a single territory [inter alia, the Master and Servant Ordinance, cap. ror, and the Wages Regulation Ordinance, no. 23 of 1932]. Gold Coast Ordinances Extension Ordinance, 1935",27.4.,1935,82,Apr 27,"Apr. 27 Ordinance no. 30, to amend certain Ordinances of the Gold Coast Colony and to extend such Ordinances as amended and certain other Ordinances of the Gold Coast Colony to the Gold Coast Coiony, Ashanti and the Northern Territories as though they were a single territory [inter alia, the Master and Servant Ordinance, cap. ror, and the Wages Regulation Ordinance, no. 23 of 1932]. Gold Coast Ordinances Extension Ordinance, 1935. "
GREAT BRITAIN DEPENDENCIES,Gold Coast*,"Ordinance no. 32, to give statutory effect within Ashanti to the Convention concerning forced or compulsory labour which was confirmed and approved by the Lords of His Majesty’s Most Excellent Privy Council on the twelfth day of May, 1931, and to regulate the exaction of forced labour. Ashanti Labour Ordinance, 1935",27.4.,1935,82,Apr 27,"Apr. 27 Ordinance no. 32, to give statutory effect within Ashanti to the Convention concerning forced or compulsory labour which was confirmed and approved by the Lords of His Majesty’s Most Excellent Privy Council on the twelfth day of May, 1931, and to regulate the exaction of forced labour. Ashanti Labour Ordinance, 1935. "
