country,region,text,date,year,page,extracted_date,full_text
AUSTRALI A  ),2 9  Nov,"1 4 Dec . Ordinanc e o f th e Federa l Ministe r o f Socia l Administratio n respectin g th e physica l fitnes s o f worker s fo r certai n activitie s [schedul e contain s a tabl e indicatin g th e interval s an d typ e o f specia l medica l examination s t o b e give n i n th e even t o f exposur e t o toxi c substances] , (Ibid. , Tex t 39 ) - 2 6 - BANGLADES H 1 Jun e 2 3 Nov . Resolutio n o f th e Governmen t o f th e People' s Republi c o f Bangladesh , t o se t u p a n Industria l Workers ' Wag e Commissio n [t o revie w th e wag e structure , includin g fring e benefits , fo r manua l an d non-manua l worker s i n industry , service s an d agriculture , an d certai n categorie s o f publi c servants] . (""Banglades h Gazette"" , Extraordinary , 2 June ) A n Ordinanc e t o consolidat e an d amen d th e la w relatin g t o th e retiremen t o f publi c servants . No . XXVI . Publi c Servant s (Retirement ) Ordinanc e 1973 - (Ibid. , 2 3 NOTT I BELGIU M 1 6 Jan . 2 8 Mar . 4 Apr . 6 Apr . 1 0 Apr . 2 4 Apr . 2 4 Apr . 4 Ma y Roya l Decre e t o amen d th e Roya l Orde r o f 1 9 Dec . 196 7 t o mak e regulation s unde r Roya l Orde r No . 3 8 o f 2 7 Jul y 196 7 t o provid e fo r th e socia l statu s o f self-employe d worker s [amends , inte r alia , ss . 1 8 an d 2 4 an d repeal s ss . 14bis , 1 5 t o 1 7 an d 2 5 t o 27] . (""Moniteu r Belg e - Belgisc h Staatsblad"" , 1 6 Feb. ) A n Ac t t o increas e employees ' pension s an d t o introduc e machiner y fo r adaptin g pensio n rate s t o trend s i n genera l well-being . (Ibid. , 3 0 Mar. ) Roya l Orde r t o amen d th e Roya l Orde r o f 2 0 Jul y 197 0 t o exten d th e scop e o f th e compulsor y healt h car e schem e t o handicappe d person s [supplement s ss . 1 an d 6] . (Ibid. , 2 6 June ) Ministeria l Orde r respectin g th e gran t o f certai n privilege s t o person s receivin g vocationa l training , (Ibid. , 1 1 May ) A n Ac t t o gran t tim e credit s t o worker s fo r trainin g purpose s [worker s entitle d t o b e absen t fro m wor k o n norma l pa y t o atten d trainin g courses] . (Ibid. , 2 1 Apr. ) Roya l Orde r mad e unde r th e Ac t o f 1 0 Apr . t o gran t tim e credit s t o worker s fo r trainin g purposes . (Ibid. , 3 May ) Roya l Orde r t o exten d th e schem e o f tim e credit s t o worker s followin g employers ' course s organise d i n accordanc e wit h th e Roya l Orde r o f 1 3 Apr . 195 9 [L S 195 9 - Bel . l ] respectin g vocationa l an d furthe r trainin g i n handicraft s an d commercia l occupations . (Ibid. ) Roya l Orde r t o amen d s . 130 , § 1 , o f th e Roya l Orde r o f 2 0 Dec . 196 3 [L S 196 3 - Bel . 2 .. . 196 7 - Bel . 2 A ] respectin g employmen t an d unemployment . (Ibid. , 1 7 May ) - 2 7 - BELGIU M (cont. )",,,11,,"1 4  Dec .   Ordinanc e  o f  th e  Federa l  Ministe r  o f  Socia l  Administratio n  respectin g  th e  physica l  fitnes s  o f  worker s  fo r  certai n  activitie s  [schedul e  contain s  a  tabl e  indicatin g  th e  interval s  an d  typ e  o f  specia l  medica l  examination s  t o  b e  give n  i n  th e  even t  o f  exposur e  t o  toxi c  substances] ,  (Ibid. ,  Tex t  39 )  -  2 6  - BANGLADES H  1  Jun e  2 3  Nov .  Resolutio n  o f  th e  Governmen t  o f  th e  People' s  Republi c  o f  Bangladesh ,  t o  se t  u p  a n  Industria l  Workers '  Wag e  Commissio n  [t o  revie w  th e  wag e  structure ,  includin g  fring e  benefits ,  fo r  manua l  an d  non-manua l  worker s  i n  industry ,  service s  an d  agriculture ,  an d  certai n  categorie s  o f  publi c  servants] .   (""Banglades h  Gazette"" ,  Extraordinary ,  2  June )  A n  Ordinanc e  t o  consolidat e  an d  amen d  th e  la w  relatin g  t o  th e  retiremen t  o f  publi c  servants .  No .  XXVI .   Publi c  Servant s  (Retirement )  Ordinanc e  1973 - (Ibid. ,  2 3  NOTT I  BELGIU M  1 6  Jan .  2 8  Mar .  4  Apr .  6  Apr .  1 0  Apr .  2 4  Apr .  2 4  Apr .  4  Ma y  Roya l  Decre e  t o  amen d  th e  Roya l  Orde r  o f  1 9  Dec .  196 7  t o  mak e  regulation s  unde r  Roya l  Orde r  No .  3 8  o f  2 7  Jul y  196 7  t o  provid e  fo r  th e  socia l  statu s  o f  self-employe d  worker s  [amends ,  inte r  alia ,  ss .  1 8  an d  2 4  an d  repeal s  ss .  14bis ,  1 5  t o  1 7  an d  2 5  t o  27] .  (""Moniteu r  Belg e  -  Belgisc h  Staatsblad"" ,  1 6  Feb. )  A n  Ac t  t o  increas e  employees '  pension s  an d  t o  introduc e  machiner y  fo r  adaptin g  pensio n  rate s  t o  trend s  i n  genera l  well-being .   (Ibid. ,  3 0  Mar. )  Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 0  Jul y  197 0  t o  exten d  th e  scop e  o f  th e  compulsor y  healt h  car e  schem e  t o  handicappe d  person s  [supplement s  ss .  1  an d  6] .   (Ibid. ,  2 6  June )  Ministeria l  Orde r  respectin g  th e  gran t  o f  certai n  privilege s  t o  person s  receivin g  vocationa l  training ,  (Ibid. ,  1 1  May )  A n  Ac t  t o  gran t  tim e  credit s  t o  worker s  fo r  trainin g  purpose s  [worker s  entitle d  t o  b e  absen t  fro m  wor k  o n  norma l  pa y  t o  atten d  trainin g  courses] .  (Ibid. ,  2 1  Apr. )  Roya l  Orde r  mad e  unde r  th e  Ac t  o f  1 0  Apr .  t o  gran t  tim e  credit s  t o  worker s  fo r  trainin g  purposes .  (Ibid. ,  3  May )  Roya l  Orde r  t o  exten d  th e  schem e  o f  tim e  credit s  t o  worker s  followin g  employers '  course s  organise d  i n  accordanc e  wit h  th e  Roya l  Orde r  o f  1 3  Apr .  195 9  [L S  195 9  -  Bel .  l ]  respectin g  vocationa l  an d  furthe r  trainin g  i n  handicraft s  an d  commercia l  occupations .  (Ibid. )  Roya l  Orde r  t o  amen d  s .  130 ,  §  1 ,  o f  th e  Roya l  Orde r  o f  2 0  Dec .  196 3  [L S  196 3  -  Bel .  2  .. .  196 7  -  Bel .  2  A ]  respectin g  employmen t  an d  unemployment .   (Ibid. ,  1 7  May )  -  2 7  - BELGIU M  (cont. )  "
AUSTRALI A  ),2 9  Nov,"3 0 Ma y Roya l Orde r (a ) mad e unde r th e Labou r Ac t o f 1 6 Mar . 197 1 [L S 197 1 - Bel . 2 ] an d (b ) t o giv e bindin g forc e t o th e decisio n an d collectiv e labou r agreemen t o f 2 8 Jan . 197 2 o f th e Nationa l Join t Committe e fo r th e Textil e an d Hosier y Industr y concernin g hour s o f wor k an d wor k o n Sunday s an d publi c holidays . (Ibid. , 3 Aug. ) 5 Jul y A n Ac t t o amen d th e Ac t o f 2 2 Jun e I96 0 [L S 196 0 - Bel . 4 ] t o introduc e a weekl y holida y fo r person s employe d i n handicraft s an d commerce , a s amende d b y th e Act s o f 3 0 Jul y 196 3 an d 6 Mar . 196 4 [amend s ss . 1 , 6 an d 10] . (Ibid. , 1 9 Sep. ) 6 Jul y A n Ac t t o improv e th e legislatio n governin g th e gran t o f allowance s t o handicappe d persons . (Ibid. , 1 4 July ) 6 Jul y A n Ac t t o amen d s . 6 1 o f th e Act s respectin g compensatio n for , an d th e preventio n of , occupationa l diseases , a s co-ordinate d o n 3 Jun e 197 0 [compulsor y notificatio n b y th e industria l medica l office r i n certai n cases] . (Ibid. , 2 4 Aug. ) 1 0 Jul y Roya l Orde r t o amen d th e Roya l Orde r o f 1 7 Nov . 196 9 t o mak e genera l regulation s respectin g th e gran t o f allowance s t o handicappe d persons . (Ibid. , 1 4 July ) 1 0 Jul y Roya l Orde r t o la y dow n rule s fo r th e gran t o f allowance s fo r assistanc e fro m anothe r person . (Ibid. ) 1 0 Jul y Roya l Orde r t o amen d th e Roya l Orde r o f 2 8 Mar . 196 9 t o issu e a lis t o f occupationa l disease s givin g entitlemen t t o compensatio n [insert s variou s ne w items] . (Ibid. , 2 3 Aug . ) 1 1 Jul y A n Ac t t o improv e th e positio n unde r certai n socia l securit y scheme s o f workin g mother s wh o temporaril y ceas e t o enjo y socia l securit y coverage . (Ibid. , 2 3 Nov. ) 1 3 Jul y A n Ac t t o amen d th e Ac t o f 3 Jul y 196 7 respectin g compensatio n fo r injurie s du e t o employmen t an d commutin g accident s an d occupationa l disease s i n th e publi c secto r [numerou s amendments] . (ibid. , 8 Aug. ) 2 0 Jul y Roya l Orde r t o amen d th e Roya l Orde r o f 2 9 Apr . 195 8 [L S 195 8 - Bel . 3 ] respectin g th e bodie s responsibl e fo r safety , hygien e an d improvemen t o f workplace s i n mine s an d undergroun d quarrie s [replace s s . 1 6 ( functions o f committee) , insert s a ne w s . 16bi s (obligation s o f th e hea d o f th e undertaking , inte r alia , i n th e fiel d o f preventio n an d co-operatio n wit h th e committee ) an d repeal s s . 19 , first , secon d an d thir d paras.] . (ibid. , 2 0 Nov. ) - 2 8 - BELGIU M (cont. )",,,13,,"3 0  Ma y   Roya l  Orde r  (a )  mad e  unde r  th e  Labou r  Ac t  o f  1 6  Mar .  197 1  [L S  197 1  -  Bel .  2 ]  an d  (b )  t o  giv e  bindin g  forc e  t o  th e  decisio n  an d  collectiv e  labou r  agreemen t  o f  2 8  Jan .  197 2  o f  th e  Nationa l  Join t  Committe e  fo r  th e  Textil e  an d  Hosier y  Industr y  concernin g  hour s  o f  wor k  an d  wor k  o n  Sunday s  an d  publi c  holidays .   (Ibid. ,  3  Aug. )  5  Jul y   A n  Ac t  t o  amen d  th e  Ac t  o f  2 2  Jun e  I96 0  [L S  196 0  - Bel .  4 ]  t o  introduc e  a  weekl y  holida y  fo r  person s  employe d  i n  handicraft s  an d  commerce ,  a s  amende d  b y  th e  Act s  o f  3 0  Jul y  196 3  an d  6  Mar .  196 4  [amend s  ss .  1 ,  6  an d  10] .   (Ibid. ,  1 9  Sep. )  6  Jul y   A n  Ac t  t o  improv e  th e  legislatio n  governin g  th e  gran t  o f  allowance s  t o  handicappe d  persons .  (Ibid. ,  1 4  July )  6  Jul y   A n  Ac t  t o  amen d  s .  6 1  o f  th e  Act s  respectin g  compensatio n  for ,  an d  th e  preventio n  of ,  occupationa l  diseases ,  a s  co-ordinate d  o n  3  Jun e  197 0  [compulsor y  notificatio n  b y  th e  industria l  medica l  office r  i n  certai n  cases] .   (Ibid. ,  2 4  Aug. )  1 0  Jul y   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  1 7  Nov .  196 9  t o  mak e  genera l  regulation s  respectin g  th e  gran t  o f  allowance s  t o  handicappe d  persons .   (Ibid. ,  1 4  July )  1 0  Jul y   Roya l  Orde r  t o  la y  dow n  rule s  fo r  th e  gran t  o f  allowance s  fo r  assistanc e  fro m  anothe r  person .  (Ibid. )  1 0  Jul y   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 8  Mar .  196 9  t o  issu e  a  lis t  o f  occupationa l  disease s  givin g  entitlemen t  t o  compensatio n  [insert s  variou s  ne w  items] .   (Ibid. ,  2 3  Aug .  )  1 1  Jul y   A n  Ac t  t o  improv e  th e  positio n  unde r  certai n  socia l  securit y  scheme s  o f  workin g  mother s  wh o  temporaril y  ceas e  t o  enjo y  socia l  securit y  coverage .   (Ibid. ,  2 3  Nov. )  1 3  Jul y   A n  Ac t  t o  amen d  th e  Ac t  o f  3  Jul y  196 7  respectin g  compensatio n  fo r  injurie s  du e  t o  employmen t  an d  commutin g  accident s  an d  occupationa l  disease s  i n  th e  publi c  secto r  [numerou s  amendments] .   (ibid. ,  8  Aug. )  2 0  Jul y   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 9  Apr .  195 8  [L S  195 8  -  Bel .  3 ]  respectin g  th e  bodie s  responsibl e  fo r  safety ,  hygien e  an d  improvemen t  o f  workplace s  i n  mine s  an d  undergroun d  quarrie s  [replace s  s .  1 6  ( functions  o f  committee) ,  insert s  a  ne w  s .  16bi s  (obligation s  o f  th e  hea d  o f  th e  undertaking ,  inte r  alia ,  i n  th e  fiel d  o f  preventio n  an d  co-operatio n  wit h  th e  committee )  an d  repeal s  s .  19 ,  first ,  secon d  an d  thir d  paras.] .   (ibid. ,  2 0  Nov. )  -  2 8  - BELGIU M  (cont. )  "
AUSTRALI A  ),2 9  Nov,"2 0 Jul y Roya l Orde r t o mak e maritim e inspectio n regulation s [Schedul e XIV : Cre w accommodation : Schedul e XX : Medica l examinations] . (Ibid. , 2 2 Nov. )",,,14,,"2 0  Jul y   Roya l  Orde r  t o  mak e  maritim e  inspectio n  regulation s  [Schedul e  XIV :  Cre w  accommodation :  Schedul e  XX :  Medica l  examinations] .   (Ibid. ,  2 2  Nov. )  "
AUSTRALI A  ),2 9  Nov,"1 7 Aug . Roya l Orde r t o amen d th e Roya l Orde r o f 2 1 Dec . 196 7 t o mak e genera l regulation s fo r th e employe d persons ' retiremen t an d survivors ' pensio n schem e [numerou s amendments] . (Ibid. , 3 1 Aug. )",,,14,,"1 7  Aug .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 1  Dec .  196 7  t o  mak e  genera l  regulation s  fo r  th e  employe d  persons '  retiremen t  an d  survivors '  pensio n  schem e  [numerou s  amendments] .   (Ibid. ,  3 1  Aug. )  "
AUSTRALI A  ),2 9  Nov,"1 9 Sep . Regulation s t o amen d th e Roya l Orde r o f 3 1 Dec . 196 3 t o mak e regulation s fo r th e compensatio n payabl e unde r th e compulsor y sicknes s an d disabilit y insuranc e schem e [amend s ss . 2 7 an d 50] . (Ibid. , 1 3 Dec. )",,,14,,"1 9  Sep .   Regulation s  t o  amen d  th e  Roya l  Orde r  o f  3 1  Dec .  196 3  t o  mak e  regulation s  fo r  th e  compensatio n  payabl e  unde r  th e  compulsor y  sicknes s  an d  disabilit y  insuranc e  schem e  [amend s  ss .  2 7  an d  50] .   (Ibid. ,  1 3  Dec. )  "
AUSTRALI A  ),2 9  Nov,"1 2 Oct . Roya l Orde r t o amen d th e Roya l Orde r o f 3 0 Jul y 196 4 t o la y dow n rule s fo r th e extensio n o f th e Ac t o f 9 Aug . 196 3 t o institut e an d organis e a compulsor y sicknes s an d disabilit y insuranc e schem e t o self - employe d person s [amend s ss . 2 2 an d 2 7 an d repeal s s . 26] . (Ibid. , 7 Nov. )",,,14,,"1 2  Oct .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  3 0  Jul y  196 4  t o  la y  dow n  rule s  fo r  th e  extensio n  o f  th e  Ac t  o f  9  Aug .  196 3  t o  institut e  an d  organis e  a  compulsor y  sicknes s  an d  disabilit y  insuranc e  schem e  t o  self - employe d  person s  [amend s  ss .  2 2  an d  2 7  an d  repeal s  s .  26] .   (Ibid. ,  7  Nov. )  "
AUSTRALI A  ),2 9  Nov,"7 Nov . Roya l Orde r t o amen d th e Roya l Orde r o f 2 8 Nov . 196 9 mad e unde r th e Ac t o f 2 7 Jun e 196 9 [L S 196 9 - Bel . l ] t o revis e th e Legislativ e Orde r o f 2 8 Dec . 194 4 [L S 194 4 - Bel . 2 .. . 196 1 - Bel . 4 ] respectin g workers ' socia l securit y [amend s ss . 9 an d 64] . (Ibid. , 2 4 Nov. )",,,14,,"7  Nov .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 8  Nov .  196 9  mad e  unde r  th e  Ac t  o f  2 7  Jun e  196 9  [L S  196 9  -  Bel .  l ]  t o  revis e  th e  Legislativ e  Orde r  o f  2 8  Dec .  194 4  [L S  194 4  -  Bel .  2  .. .  196 1  -  Bel .  4 ]  respectin g  workers '  socia l  securit y  [amend s  ss .  9  an d  64] .  (Ibid. ,  2 4  Nov. )  "
AUSTRALI A  ),2 9  Nov,"1 3 Nov . Roya l Orde r t o amen d th e Roya l Orde r o f 2 4 Jan . 196 9 respectin g th e compensatio n payabl e t o th e staf f o f governmen t department s an d othe r publi c service s an d certai n member s o f th e staf f o f subsidise d educationa l establishment s fo r injurie s du e t o employmen t an d commutin g accident s [inte r alia , replace s s . 4 (righ t t o compensation) , insert s a ne w s . 4bi s (travellin g expenses ) an d amend s numerou s othe r ss.] . (Ibid. , 2 4 Nov. )",,,14,,"1 3  Nov .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 4  Jan .  196 9  respectin g  th e  compensatio n  payabl e  t o  th e  staf f  o f  governmen t  department s  an d  othe r  publi c  service s  an d  certai n  member s  o f  th e  staf f  o f  subsidise d  educationa l  establishment s  fo r  injurie s  du e  t o  employmen t  an d  commutin g  accident s  [inte r  alia ,  replace s  s .  4  (righ t  t o  compensation) ,  insert s  a  ne w  s .  4bi s  (travellin g  expenses )  an d  amend s  numerou s  othe r  ss.] .   (Ibid. ,  2 4  Nov. )  "
AUSTRALI A  ),2 9  Nov,1 3 Nov . Roya l Orde r t o amen d th e Roya l Orde r o f 1 2 Jun e 197 0 respectin g th e compensatio n payabl e t o member s o f th e staf f o f officiall y recognise d privat e institution s fo r injurie s du e t o employmen t an d commutin g accident s [amend s ss . 6 an d 9 an d repeal s s . 13] . (Ibid. ),,,14,,1 3  Nov .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  1 2  Jun e  197 0  respectin g  th e  compensatio n  payabl e  t o  member s  o f  th e  staf f  o f  officiall y  recognise d  privat e  institution s  fo r  injurie s  du e  t o  employmen t  an d  commutin g  accident s  [amend s  ss .  6  an d  9  an d  repeal s  s .  13] .   (Ibid. )  
AUSTRALI A  ),2 9  Nov,"1 3 Nov . Roya l Orde r t o amen d th e Roya l Orde r o f 5 Jan . 197 1 respectin g th e compensatio n payabl e fo r injurie s du e t o occupationa l disease s i n th e publi c secto r [insert s a ne w s . 6bi s (travellin g allowances) , replace s s . 7 (buria l grant ) an d amend s s . 18] . (Ibid. )",,,14,,"1 3  Nov .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  5  Jan .  197 1  respectin g  th e  compensatio n  payabl e  fo r  injurie s  du e  t o  occupationa l  disease s  i n  th e  publi c  secto r  [insert s  a  ne w  s .  6bi s  (travellin g  allowances) ,  replace s  s .  7  (buria l  grant )  an d  amend s  s .  18] .   (Ibid. )  "
AUSTRALI A  ),2 9  Nov,"1 3 Dec . Roya l Orde r t o amen d th e Roya l Orde r o f 1 9 Dec . 196 7 t o mak e regulation s unde r Roya l Orde r No . 3 8 o f 2 7 Jul y 196 7 t o provid e fo r th e socia l statu s o f self - employe d person s [amend s ss . 10 , 24 , 4 5 an d 92] , (Ibid. , 2 7 Dec. ) - 2 9 - BELGIU M (cont. )",,,14,,"1 3  Dec .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  1 9  Dec .  196 7  t o  mak e  regulation s  unde r  Roya l  Orde r  No .  3 8  o f  2 7  Jul y  196 7  t o  provid e  fo r  th e  socia l  statu s  o f  self - employe d  person s  [amend s  ss .  10 ,  24 ,  4 5  an d  92] ,  (Ibid. ,  2 7  Dec. )  -  2 9  - BELGIU M  (cont. )  "
AUSTRALI A  ),2 9  Nov,"2 7 Dec . A n Ac t t o increas e th e pension s payabl e t o forme r workers . (ibid. , 4 Jan . 1974 )",,,15,,"2 7  Dec .   A n  Ac t  t o  increas e  th e  pension s  payabl e  t o  forme r  workers .   (ibid. ,  4  Jan .  1974 )  "
AUSTRALI A  ),2 9  Nov,"2 8 Dec . Roya l Orde r t o gran t a furthe r educatio n allowanc e fo r worker s followin g course s i n orde r t o improv e thei r intellectual , mora l o r socia l trainin g [repeal s th e Roya l Orde r o f 2 8 Aug . 196 3 o n th e sam e subject] . (Ibid. , 1 2 Feb . 1974 ) BOTSWAN A",,,15,,"2 8  Dec .   Roya l  Orde r  t o  gran t  a  furthe r  educatio n  allowanc e  fo r  worker s  followin g  course s  i n  orde r  t o  improv e  thei r  intellectual ,  mora l  o r  socia l  trainin g  [repeal s  th e  Roya l  Orde r  o f  2 8  Aug .  196 3  o n  th e  sam e  subject] .  (Ibid. ,  1 2  Feb .  1974 )  BOTSWAN A  "
DENMAR K,,"ECUADO R 1 8 Jan . 2 5 Jan . 2 3 Mar . 5 Jun e 5 Jun e 2 Aug . 7 Aug . 9 Oct . Presidentia l Decre e No . 38 , t o amen d th e Labou r Cod e [L S 197 1 - Ec . 1 A ] [ repeal s Presidentia l Decre e Ho . 107 9 o f 2 7 Jul y 1971 , thereb y leavin g s . 16 3 o f th e Code , a s amende d b y tha t Decree , i n force] . (""Registr o Oficial"" , 2 5 Jan. ) Presidentia l Decre e No . 79 , t o repea l Presidentia l Decre e No . 85 5 o f 1 5 Jun e 197 1 [L S 197 1 - E c lì ] t o specif y th e person s wh o ar e no t t o b e regarde d a s employee s fo r th e purpose s o f Decre e No . 5 4 o f 1970 . (Ibid. , 1 Feb. ) Decre e No . 302 , t o declar e certai n law s relatin g t o th e defenc e an d exercis e o f occupation s t o b e i n forc e [repeal s Presidentia l Decre e No . 17 6 o f 3 1 Jul y 1970 , whic h restricte d th e activitie s o f occupationa l organisations] . (Ibid. , 3 0 Mar. ) Decre e No . 1162 , t o dra w u p a programm e fo r instructio n i n handicraf t co-operation . (Ibid . 2 8 Aug. ) Decre e No . 1163 , t o dra w u p a programm e fo r instructio n i n labou r an d handicraf t legislation . (Ibid. ) Decre e No . 921 , t o consolidat e th e legislatio n relatin g t o th e encouragemen t o f small-scal e industr y an d handicraft s [repeal s th e Ac t o f 1 5 Jan . 196 5 t o encourag e handicraft s an d small-scal e industry] . (Ibid. , 2 0 Aug. ) Decre e No . 954 , t o establis h a fourteent h pensio n instalmen t fo r person s i n receip t o f disability , old - ag e an d survivors ' pensions . (ibid. , 3 0 Aug. ) Ac t No . (Ibid. , 1172 , t o introduc e a n agraria n reform . 1 5 Oct. )",,,28,,"ECUADO R  1 8  Jan .  2 5  Jan .  2 3  Mar .  5  Jun e  5  Jun e  2  Aug .  7  Aug .  9  Oct .  Presidentia l  Decre e  No .  38 ,  t o  amen d  th e  Labou r  Cod e  [L S  197 1  -  Ec .  1  A ]  [  repeal s  Presidentia l  Decre e  Ho .  107 9  o f  2 7  Jul y  1971 ,  thereb y  leavin g  s .  16 3  o f  th e  Code ,  a s  amende d  b y  tha t  Decree ,  i n  force] .   (""Registr o  Oficial"" ,  2 5  Jan. )  Presidentia l  Decre e  No .  79 ,  t o  repea l  Presidentia l  Decre e  No .  85 5  o f  1 5  Jun e  197 1  [L S  197 1  -  E c  lì ]  t o  specif y  th e  person s  wh o  ar e  no t  t o  b e  regarde d  a s  employee s  fo r  th e  purpose s  o f  Decre e  No .  5 4  o f  1970 .  (Ibid. ,  1  Feb. )  Decre e  No .  302 ,  t o  declar e  certai n  law s  relatin g  t o  th e  defenc e  an d  exercis e  o f  occupation s  t o  b e  i n  forc e  [repeal s  Presidentia l  Decre e  No .  17 6  o f  3 1  Jul y  1970 ,  whic h  restricte d  th e  activitie s  o f  occupationa l  organisations] .  (Ibid. ,  3 0  Mar. )  Decre e  No .  1162 ,  t o  dra w  u p  a  programm e  fo r  instructio n  i n  handicraf t  co-operation .   (Ibid .  2 8  Aug. )  Decre e  No .  1163 ,  t o  dra w  u p  a  programm e  fo r  instructio n  i n  labou r  an d  handicraf t  legislation .  (Ibid. )  Decre e  No .  921 ,  t o  consolidat e  th e  legislatio n  relatin g  t o  th e  encouragemen t  o f  small-scal e  industr y  an d  handicraft s  [repeal s  th e  Ac t  o f  1 5  Jan .  196 5  t o  encourag e  handicraft s  an d  small-scal e  industry] .   (Ibid. ,  2 0  Aug. )  Decre e  No .  954 ,  t o  establis h  a  fourteent h  pensio n  instalmen t  fo r  person s  i n  receip t  o f  disability ,  old - ag e  an d  survivors '  pensions .   (ibid. ,  3 0  Aug. )  Ac t  No .  (Ibid. ,  1172 ,  t o  introduc e  a n  agraria n  reform .  1 5  Oct. )  "
