country,region,text,date,year,page,extracted_date,full_text
POLAN D  ),,Oct . 1 2 Decre e respectin g workers ' inventions . No . 428 . (D.U . 2 1 Oct. ),,,41,,Oct .  1 2   Decre e  respectin g  workers '  inventions .  No .  428 .  (D.U .  2 1  Oct. )  
POLAN D  ),,D.U . = Dziennih [/sla w Rzeczypospolitej Polskiej. 1 L.S . 192 7 (Pol . 4 ) . . . 193 4 (Pol . 1) . — 2 L.S . 194 7 (Pol . 4A) . — 3 L.S . 193 2 (Pol . 5),,,41,,D.U .  =  Dziennih  [/sla w  Rzeczypospolitej  Polskiej.  1  L.S .  192 7  (Pol .  4 )  . .  .  193 4  (Pol .  1) .  —  2  L.S .  194 7  (Pol .  4A) .  —  3  L.S .  193 2  (Pol .  5) .  
POLAN D  ),,1950—Index ! — 4 2 —,,,42,,1950—Index !  —  4 2  —  
POLAN D  ),,Oct . 2 6 Decre e respectin g Stat e undertaking s [repeal s th e Decre e o f 3 Jan . 194 7 an d th e Ac t o f 2 1 Ma y 1948] . No . 439 . (D.U . 2 8 Oct. ),,,42,,Oct .  2 6   Decre e  respectin g  Stat e  undertaking s  [repeal s  th e  Decre e  o f  3  Jan .  194 7  an d  th e  Ac t  o f  2 1  Ma y  1948] .  No .  439 .  (D.U .  2 8  Oct. )  
POLAN D  ),,Oct . 2 6 Decre e respectin g agricultura l education . No . 441 . (D.U . 2 8 Oct. ),,,42,,Oct .  2 6   Decre e  respectin g  agricultura l  education .   No .  441 .  (D.U .  2 8  Oct. )  
POLAN D  ),,Oct . 2 6 Decre e t o transfe r case s fro m th e labou r jurisdictio n t o th e ordinar y court s o f justice . No . 446 . (D.U . 2 8 Oct. ),,,42,,Oct .  2 6   Decre e  t o  transfe r  case s  fro m  th e  labou r  jurisdictio n  t o  th e  ordinar y  court s  o f  justice .  No .  446 .  (D.U .  2 8  Oct. )  
PORTUGA L,,"Jan . 3 0 Decre e No . 37747 , t o promulgat e th e Labou r Inspectio n Regulations . (D.G . 3 0 Jan. ; correction : 2 5 May )",,,42,,"Jan .  3 0   Decre e  No .  37747 ,  t o  promulgat e  th e  Labou r  Inspectio n  Regulations .   (D.G .  3 0  Jan. ;  correction :  2 5  May )  "
PORTUGA L,,"Feb . 2 Decre e No . 37749 , t o regulat e th e makin g o f deat h grant s b y trad e unio n providen t fund s an d b y retiremen t o r providen t funds . (D.G . 2 Feb. )",,,42,,"Feb .  2   Decre e  No .  37749 ,  t o  regulat e  th e  makin g  o f  deat h  grant s  b y  trad e  unio n  providen t  fund s  an d  b y  retiremen t  o r  providen t  funds .   (D.G .  2  Feb. )  "
PORTUGA L,,"Feb . 2 4 Decre e No . 37762 , t o regulat e th e grantin g o f pecuniar y benefi t an d medica l an d pharmaceutica l benefi t t o beneficiarie s o f trad e unio n providen t fund s an d o f pensio n o r providen t funds , an d t o repea l certai n provision s o f Decree s No . 2593 5 an d No . 28321 . (D.G . 2 4 Feb. ; correction : 9 Mar. ) Por . 1",,,42,,"Feb .  2 4   Decre e  No .  37762 ,  t o  regulat e  th e  grantin g  o f  pecuniar y  benefi t  an d  medica l  an d  pharmaceutica l  benefi t  t o  beneficiarie s  o f  trad e  unio n  providen t  fund s  an d  o f  pensio n  o r  providen t  funds ,  an d  t o  repea l  certai n  provision s  o f  Decree s  No .  2593 5  an d  No .  28321 .  (D.G .  2 4  Feb. ;  correction :  9  Mar. )  Por .  1  "
PORTUGA L,,"Nov . 2 Legislativ e Decre e No . 38025 , t o organis e intermediat e agricultura l technica l education . (D.G . 2 Nov. )",,,42,,"Nov .  2   Legislativ e  Decre e  No .  38025 ,  t o  organis e  intermediat e  agricultura l  technica l  education .  (D.G .  2  Nov. )  "
PORTUGA L,,"Nov . 2 Decre e No . 38026 , t o approv e th e Agricultura l Intermediat e Educatio n Regulations . (D.G . 2 Nov. )",,,42,,"Nov .  2   Decre e  No .  38026 ,  t o  approv e  th e  Agricultura l  Intermediat e  Educatio n  Regulations .  (D.G .  2  Nov. )  "
PORTUGA L,,"Nov . 4 Legislativ e Decre e No . 38031 , t o organis e Intermediat e technica l educatio n i n industr y an d commerce . (D.G . 4 Nov. )",,,42,,"Nov .  4   Legislativ e  Decre e  No .  38031 ,  t o  organis e  Intermediat e  technica l  educatio n  i n  industr y  an d  commerce .  (D.G .  4  Nov. )  "
PORTUGA L,,"Nov . 4 Decre e No . 38032 , t o approv e th e Industria l Institute s Regulations - (D.G . 4 Nov. )",,,42,,"Nov .  4   Decre e  No .  38032 ,  t o  approv e  th e  Industria l  Institute s  Regulations - (D.G .  4  Nov. )  "
PORTUGA L,Angol a,"Jul y 5 Legislativ e Orde r No . 2266 , t o approv e th e Establishmen t o f Nativ e Settle - ment s Rules . (B.O . 5 July )",,,42,,"Jul y  5   Legislativ e  Orde r  No .  2266 ,  t o  approv e  th e  Establishmen t  o f  Nativ e  Settle - ment s  Rules .  (B.O .  5  July )  "
PORTUGA L,Angol a,"Jul y 5 Legislativ e Orde r No . 2267 , t o prohibi t th e carriag e o f persons , good s o r product s o n Nativ e back s i n th e region s o f th e colon y wher e mai n roads , secondar y road s o r road s accessibl e t o vehicle s exist . (B.O . 5 July )",,,42,,"Jul y  5   Legislativ e  Orde r  No .  2267 ,  t o  prohibi t  th e  carriag e  o f  persons ,  good s  o r  product s  o n  Nativ e  back s  i n  th e  region s  o f  th e  colon y  wher e  mai n  roads ,  secondar y  road s  o r  road s  accessibl e  t o  vehicle s  exist .  (B.O .  5  July )  "
PORTUGA L,Maca o,"Aug . 1 9 Orde r No . 4811 , t o approv e th e regulation s fo r unhealthy , noxious , dangerou s o r toxi c industries . (B.O . 1 9 Aug. )",,,42,,"Aug .  1 9   Orde r  No .  4811 ,  t o  approv e  th e  regulation s  fo r  unhealthy ,  noxious ,  dangerou s  o r  toxi c  industries .  (B.O .  1 9  Aug. )  "
RUMANI A,,Ma y 3 0 Ac t t o establis h a Labou r Code . Rum . 1,,,42,,Ma y  3 0   Ac t  t o  establis h  a  Labou r  Code .   Rum .  1  
SAA R,,Jan . 2 7 Ac t respectin g modification s o f sicknes s an d acciden t insurance . (B.O.S . 1 5 Feb. ),,,42,,Jan .  2 7   Ac t  respectin g  modification s  o f  sicknes s  an d  acciden t  insurance .  (B.O.S .  1 5  Feb. )  
SAA R,,Jan . 3 1 Edic t respectin g sicknes s insuranc e fo r students . (B.O.S . 1 Mar. ),,,42,,Jan .  3 1   Edic t  respectin g  sicknes s  insuranc e  fo r  students .   (B.O.S .  1  Mar. )  
SAA R,,Mar . 1 0 Orde r respectin g th e regulatio n o f remuneratio n fo r homework . (B.O . 5 Apr. ),,,42,,Mar .  1 0  Orde r  respectin g  th e  regulatio n  o f  remuneratio n  fo r  homework .  (B.O .  5  Apr. )  
SAA R,,"Mar . 1 6 Ordinanc e supplementin g Orde r No . 47-65 , o f 1 8 Novembe r 194 7 respectin g annua l leave . (B.O.S . 5 Apr. ) !",,,42,,"Mar .  1 6  Ordinanc e  supplementin g  Orde r  No .  47-65 ,  o f  1 8  Novembe r  194 7  respectin g  annua l  leave .  (B.O.S .  5  Apr. )   !  "
SAA R,,"Apr . 4 Ac t respectin g paymen t fo r statutor y holiday s i n th e Saa r [supplemente d b y Ac t o f 1 6 May ; regulations , 7 Sep.] . (B.O.S . 1 6 Aug . an d 2 9 Sep. )",,,42,,"Apr .  4   Ac t  respectin g  paymen t  fo r  statutor y  holiday s  i n  th e  Saa r  [supplemente d  b y  Ac t  o f  1 6  May ;  regulations ,  7  Sep.] .   (B.O.S .  1 6  Aug .  an d  2 9  Sep. )  "
SAA R,,D.U . = Dziennik Ustavt Rzeczypospolitej Polskiej,,,42,,D.U .  =  Dziennik  Ustavt  Rzeczypospolitej  Polskiej.  
SAA R,,D.G . = Diari o do Govèrno,,,42,,D.G .  =  Diari o  do  Govèrno.  
SAA R,,B.O . = Boieli m Oficial,,,42,,B.O .  =  Boieli m  Oficial.  
SAA R,,B.O.S . = Bulletin Officiel de la Sarre . — 4 3 — 1950—Inde x I,,,42,,B.O.S .  =  Bulletin  Officiel  de  la  Sarre .  —  4 3  —   1950—Inde x  I  
SAA R  ),,Jun e 2 2 Ac t respectin g collectiv e agreement s an d conciliation . (B.O.S . 2 0 July ) Saa r 1 A,,,43,,Jun e  2 2  Ac t  respectin g  collectiv e  agreement s  an d  conciliation .  (B.O.S .  2 0  July )  Saa r  1 A  
SAA R  ),,Jul y 1 3 Ac t t o mak e amendment s i n respec t o f th e sicknes s insuranc e o f pensioner s an d th e miners ' sicknes s insuranc e o f pensioners . (B.O.S . 1 4 Sep. ),,,43,,Jul y  1 3  Ac t  t o  mak e  amendment s  i n  respec t  o f  th e  sicknes s  insuranc e  o f  pensioner s  an d  th e  miners '  sicknes s  insuranc e  o f  pensioners .  (B.O.S .  1 4  Sep. )  
SAA R  ),,Jul y 2 4 Ordinance s unde r ss . 9 an d 1 0 an d unde r ss . 1 5 an d 1 6 o f th e Ac t o f 2 2 Jun e respectin g collectiv e agreement s an d conciliation . (B.O.S . 2 5 Sep. ),,,43,,Jul y  2 4   Ordinance s  unde r  ss .  9  an d  1 0  an d  unde r  ss .  1 5  an d  1 6  o f  th e  Ac t  o f  2 2  Jun e  respectin g  collectiv e  agreement s  an d  conciliation .  (B.O.S .  2 5  Sep. )  
SAA R  ),,Aug . 1 6 Ordinanc e t o amen d Orde r No . 47-6 5 o f 1 8 Novembe r 194 7 respectin g annua l leave . (B.O.S . 3 0 Aug. ),,,43,,Aug .  1 6   Ordinanc e  t o  amen d  Orde r  No .  47-6 5  o f  1 8  Novembe r  194 7  respectin g  annua l  leave .  (B.O.S .  3 0  Aug. )  
SAA R  ),,"Aug . 2 7 Ordinanc e respectin g th e fixin g o f a minimu m hourl y wag e [regulation s mad e b y edic t o f 2 7 Aug. ; ordinanc e extende d t o minin g an d railway s b y ordinance s o f 3 0 Oct . an d 8 Nov.) . (B.O.S . 3 1 Aug . an d 4 Sep. , an d 2 4 Jan . 1951 )",,,43,,"Aug .  2 7   Ordinanc e  respectin g  th e  fixin g  o f  a  minimu m  hourl y  wag e  [regulation s  mad e  b y  edic t  o f  2 7  Aug. ;  ordinanc e  extende d  t o  minin g  an d  railway s  b y  ordinance s  o f  3 0  Oct .  an d  8  Nov.) .  (B.O.S .  3 1  Aug .  an d  4  Sep. ,  an d  2 4  Jan .  1951 )  "
SAA R  ),,"Dec . 1 4 Orde r respectin g modification s o f socia l insurance , unemploymen t insuranc e an d th e Famil y Supplement s Fund . (B.O.S . 2 4 Jan . 51 )",,,43,,"Dec .  1 4  Orde r  respectin g  modification s  o f  socia l  insurance ,  unemploymen t  insuranc e  an d  th e  Famil y  Supplement s  Fund .   (B.O.S .  2 4  Jan .  51 )  "
SAA R  ),,Dec . 2 9 Ac t t o amen d an d supplemen t th e Ac t o f 2 2 Jun e 195 0 respectin g collectiv e agreement s an d conciliation . (B.O.S . 3 1 Jan . 51 ) Saa r I B,,,43,,Dec .  2 9  Ac t  t o  amen d  an d  supplemen t  th e  Ac t  o f  2 2  Jun e  195 0  respectin g  collectiv e  agreement s  an d  conciliation .  (B.O.S .  3 1  Jan .  51 )   Saa r  I B  
E L  SALVADO R,,"Feb . 1 6 Decre e No . 499 , t o amen d ss . 2 , 3 , 4 , 5 an d 7 o f th e Ac t o r 1 5 Januar y 194 6 t o establis h a Nationa l Labou r Department . (D.O . 1 7 Feb. ) Sal . l",,,43,,"Feb .  1 6  Decre e  No .  499 ,  t o  amen d  ss .  2 ,  3 ,  4 ,  5  an d  7  o f  th e  Ac t  o r  1 5  Januar y  194 6  t o  establis h  a  Nationa l  Labou r  Department .  (D.O .  1 7  Feb. )   Sal .  l  "
E L  SALVADO R,,"Feb . 2 3 Decre e No . 502 , t o amen d th e Ac t [o f 2 9 Sep . 1949 ] respectin g th e procedur e i n individua l labou r disputes . (D.O . 2 8 Feb. ) Sal . 6 A",,,43,,"Feb .  2 3  Decre e  No .  502 ,  t o  amen d  th e  Ac t  [o f  2 9  Sep .  1949 ]  respectin g  th e  procedur e  i n  individua l  labou r  disputes .  (D.O .  2 8  Feb. )   Sal .  6 A  "
E L  SALVADO R,,Aug . 9 Decre e No . 729 : Ac t respectin g collectiv e agreements . (D.O . 9 Aug. ) Sal . 2,,,43,,Aug .  9   Decre e  No .  729 :  Ac t  respectin g  collectiv e  agreements .  (D.O .  9  Aug. )  Sal .  2  
E L  SALVADO R,,Sep . 2 Decre e No . 796 : Ac t t o establis h a n employees ' lega l ai d service . (D.O . 2 Sep. ) Sal . 3,,,43,,Sep .  2   Decre e  No .  796 :  Ac t  t o  establis h  a n  employees '  lega l  ai d  service .  (D.O .  2  Sep. )   Sal .  3  
E L  SALVADO R,,Sep . 7 Decre e No . 14 : Constitutio n o f th e Republi c o f Salvador . (D.O . 8 Sep. ) Extract s i : Sal . 4 A,,,43,,Sep .  7   Decre e  No .  14 :  Constitutio n  o f  th e  Republi c  o f  Salvador .   (D.O .  8  Sep. )  Extract s  i  :  Sal .  4 A  
E L  SALVADO R,,Sep . 7 Decre e No . 15 : Transitiona l Ac t t o appl y th e provision s o f th e Constitution . (D.O . 8 Sep. ) Extracts : Sal . 4 B,,,43,,Sep .  7   Decre e  No .  15 :  Transitiona l  Ac t  t o  appl y  th e  provision s  o f  th e  Constitution .  (D.O .  8  Sep. )   Extracts :  Sal .  4 B  
E L  SALVADO R,,Sep . 1 1 Decre e No . 816 : Ac t respectin g th e inspectio n o f labour . (D.O . 1 1 Sep. ) Sal . 5,,,43,,Sep .  1 1   Decre e  No .  816 :  Ac t  respectin g  th e  inspectio n  o f  labour .   (D.O .  1 1  Sep. )  Sal .  5  
E L  SALVADO R,,"Sep . 1 2 Decre e No . 832 , t o mak e certai n amendments , deletion s an d addition s t o th e organi c la w o n socia l improvement . (D.O . 4 Oct. )",,,43,,"Sep .  1 2   Decre e  No .  832 ,  t o  mak e  certai n  amendments ,  deletion s  an d  addition s  t o  th e  organi c  la w  o n  socia l  improvement .  (D.O .  4  Oct. )  "
E L  SALVADO R,,"Oct . 3 1 Decre e No . 32 , t o replac e art . 1 o f th e Ac t respectin g procedur e i n individua l labou r disputes . (D.O . 1 Nov. ) Sal . 6 B",,,43,,"Oct .  3 1   Decre e  No .  32 ,  t o  replac e  art .  1  o f  th e  Ac t  respectin g  procedur e  i n  individua l  labou r  disputes .  (D.O .  1  Nov. )   Sal .  6 B  "
E L  SALVADO R,,"No . 1 4 Decre e No . 48 , t o replac e art . 5 (3 ) o f th e Ac t establishin g th e Nationa l Labou r Departmen t [1 6 Feb . 1950] . (D.O . 2 0 Nov. )",,,43,,"No .  1 4   Decre e  No .  48 ,  t o  replac e  art .  5  (3 )  o f  th e  Ac t  establishin g  th e  Nationa l  Labou r  Departmen t  [1 6  Feb .  1950] .  (D.O .  2 0  Nov. )  "
E L  SALVADO R,,"Dec . 2 1 Decre e No . 98 , t o amen d arts . 22 . an d 2 9 o f th e Ac t respectin g procedur e i n individua l labou r disputes . (D.O . 2 1 Dec. ) Sal . 6 C",,,43,,"Dec .  2 1  Decre e  No .  98 ,  t o  amen d  arts .  22 .  an d  2 9  o f  th e  Ac t  respectin g  procedur e  i n  individua l  labou r  disputes .  (D.O .  2 1  Dec. )   Sal .  6 C  "
SA N  MARIN O,,"Jan . 1 8 Decre e t o amen d an d supplemen t arts . 8 , 17 , 2 6 an d 3 1 o f th e Ac t o f 2 7 Jun e 194 5 respectin g shar e tenan t contracts . (B.U . 1 0 Mar. )",,,43,,"Jan .  1 8   Decre e  t o  amen d  an d  supplemen t  arts .  8 ,  17 ,  2 6  an d  3 1  o f  th e  Ac t  o f  2 7  Jun e  194 5  respectin g  shar e  tenan t  contracts .  (B.U .  1 0  Mar. )  "
SA N  MARIN O,,Mar . 1 5 Ac t t o establis h a socia l securit y syste m i n th e Republi c o f Sa n Marino . No . 10 . (B.U . 1 8 Mar. ) S.M . 1,,,43,,Mar .  1 5  Ac t  t o  establis h  a  socia l  securit y  syste m  i n  th e  Republi c  o f  Sa n  Marino .  No .  10 .  (B.U .  1 8  Mar. )   S.M .  1  
SA N  MARIN O,,Dec . 3 1 Decre e t o amen d th e Ac t [o f 1 7 Jan . 1949 ] respectin g th e protectio n o f labou r i n Sa n Marin o » . (B.U . 3 1 Dec. ),,,43,,Dec .  3 1  Decre e  t o  amen d  th e  Ac t  [o f  1 7  Jan .  1949 ]  respectin g  th e  protectio n  o f  labou r  i n  Sa n  Marin o  » .  (B.U .  3 1  Dec. )  
SA N  MARIN O,,B.O.S . = Bulieii n Officiel de la Sarre,,,43,,B.O.S .  =  Bulieii n  Officiel  de  la  Sarre.  
SA N  MARIN O,,D.O . = Diario Orciai,,,43,,D.O .  =  Diario  Orciai .  
SA N  MARIN O,,B.U . — Bollettino Ufficiale della Repubblica di San Marino,,,43,,B.U .  —  Bollettino  Ufficiale  della  Repubblica  di  San  Marino.  
SA N  MARIN O,,"i Title s I X (economi e régime) , X (individua l rights) , X I (socia l rights) . Othe r extract s wil l b e foun d i n th e United Nations Legislative and Administrative Series. — * L.S",,,43,,"i  Title s  I X  (economi e  régime) ,  X  (individua l  rights) ,  X I  (socia l  rights) .  Othe r  extract s  wil l  b e  foun d  i n  th e  United  Nations  Legislative  and  Administrative  Series.  —  *  L.S .  "
SA N  MARIN O,,194 9 (S.M . 1),,,43,,194 9  (S.M .  1) .  
SA N  MARIN O,,1950—Inde x I — 4 4,,,44,,1950—Inde x  I  —  4 4  
SPAI N,,Jan . 9 Decre e t o mak e regulation s respectin g trad e unio n conciliatio n prio r t o th e institutio n o f proceeding s i n th e labou r courts . (B.O . 2 6 Jan. ) Sp . 1,,,44,,Jan .  9   Decre e  t o  mak e  regulation s  respectin g  trad e  unio n  conciliatio n  prio r  t o  th e  institutio n  o f  proceeding s  i n  th e  labou r  courts .  (B.O .  2 6  Jan. )   Sp .  1  
SPAI N,,Feb . 1 4 Orde r t o provid e tha t militar y servic e perio d o f worker s shal l b e take n int o accoun t toward s seniorit y an d periodi c wag e increases . (B.O . 2 0 Feb. ),,,44,,Feb .  1 4   Orde r  t o  provid e  tha t  militar y  servic e  perio d  o f  worker s  shal l  b e  take n  int o  accoun t  toward s  seniorit y  an d  periodi c  wag e  increases .  (B.O .  2 0  Feb. )  
SPAI N,,"Ma y 1 6 Orde r t o mak e genera l rule s fo r al l workers ' friendl y an d mutua l benefi t societie s a s regard s persona l registration , contributions , lengt h o f employ - men t i n th e occupation , th e referenc e wage , guarantee s fo r worker s i n rela - tio n t o defaultin g undertakings , appeal s an d othe r matter s [repeal s th e Orde r o f 2 7 Mar . 1948] . (B.O . 1 8 May )",,,44,,"Ma y  1 6   Orde r  t o  mak e  genera l  rule s  fo r  al l  workers '  friendl y  an d  mutua l  benefi t  societie s  a s  regard s  persona l  registration ,  contributions ,  lengt h  o f  employ - men t  i n  th e  occupation ,  th e  referenc e  wage ,  guarantee s  fo r  worker s  i n  rela - tio n  t o  defaultin g  undertakings ,  appeal s  an d  othe r  matter s  [repeal s  th e  Orde r  o f  2 7  Mar .  1948] .  (B.O .  1 8  May )  "
SPAI N,,Ma y 2 7 Orde r t o establis h compulsor y sicknes s insuranc e fo r fishermen participatin g i n th e specia l socia l insuranc e schem e unde r th e Marin e Socia l Institution . (B.O . 2 June ),,,44,,Ma y  2 7   Orde r  t o  establis h  compulsor y  sicknes s  insuranc e  fo r  fishermen  participatin g  i n  th e  specia l  socia l  insuranc e  schem e  unde r  th e  Marin e  Socia l  Institution .  (B.O .  2  June )  
SPAI N,,Ma y 3 1 Orde r t o requir e undertaking s t o reinstat e i n thei r post s person s wh o ar e certifie d t o b e agai n capabl e o f occupyin g them . (B.O . 8 June ),,,44,,Ma y  3 1   Orde r  t o  requir e  undertaking s  t o  reinstat e  i n  thei r  post s  person s  wh o  ar e  certifie d  t o  b e  agai n  capabl e  o f  occupyin g  them .   (B.O .  8  June )  
SPAI N,,Jun e 1 6 Decre e t o authoris e exception s t o th e Decree s o f 2 9 Decembe r 194 8 i an d 1 7 Jun e 194 9 [procedur e unde r compulsor y ^ocia l insuranc e schemes] . (B.O . 1 4 July ),,,44,,Jun e  1 6   Decre e  t o  authoris e  exception s  t o  th e  Decree s  o f  2 9  Decembe r  194 8  i  an d  1 7  Jun e  194 9  [procedur e  unde r  compulsor y  ^ocia l  insuranc e  schemes] .  (B.O .  1 4  July )  
SPAI N,,Jul y 1 4 Decre e respectin g th e reorganisatio n o f th e Nationa l Welfar e Institution . (B.O . 1 8 an d 2 8 July) . Sp . 2,,,44,,Jul y  1 4  Decre e  respectin g  th e  reorganisatio n  o f  th e  Nationa l  Welfar e  Institution .  (B.O .  1 8  an d  2 8  July) .   Sp .  2  
SWEDE N,,Mar,,,44,,Mar .  
SWEDE N,,Mar,,,44,,Mar .  
SWEDE N,,Mar,,,44,,Mar .  
SWEDE N,,Ma y,,,44,,Ma y  
SWEDE N,,Jun e 1 7 1 7 2 4 5 2,,,44,,Jun e  1 7  1 7  2 4  5  2  
SWEDE N,,Jun e 2,,,44,,Jun e  2  
SWEDE N,,Jun e 2,,,44,,Jun e  2  
SWEDE N,,Jun e 2,,,44,,Jun e  2  
SWEDE N,,"Jun e 2 Ac t t o amen d th e Ac t o f 3 Januar y 194 9 (No . 1 ) respectin g th e protectio n o f workers . No . 70 . (S.F . p . 117 ) Swe . 1 Ac t t o amen d ss . 11 , 1 6 an d 2 2 o f th e Ac t o f 1 6 Octobe r 191 4 (No . 349 ) respectin g th e inspectio n o f ships . No . 72 . (S.F . p . 119 ) Ac t t o exten d [unti l 3 1 Oct . 1953 ] th e currenc y o f th e Hom e Assistant s Ac t o f 3 0 Jun e 194 4 (No . 461 ) 2 . No . 81 . (S.F . p . 133 ) Ac t t o amen d ss . 1 an d 3 o f th e Ac t o f 1 4 Jun e 192 9 (No . 131 ) respectin g insuranc e agains t occupationa l diseases . No . 166 . (S.F . p . 285 ) Swe . 2 Ac t t o amen d th e Ac t o f 1 6 Ma y 193 0 (No . 138 ) respectin g th e limitatio n o f hour s o f wor k s [i n s . 1 (f), delete s "" timbe r floatin g "" ; amend s s . 1 (h) t o rea d : "" wor k t o whic h th e Hour s o f Wor k (Hotels , Restaurant s an d Cafés ) Ac t applie s ""] . No . 241 . (S.F . p . 399 ) Ac t t o amen d s . 1 o f th e Ac t o f 2 6 Jul y 194 7 (No . 529 ) respectin g ordinar y chil d allowance s * [increase s allowanc e t o 29 0 crowns] . No . 255 . (S.F . p . 420 ) Ac t t o amen d th e Ac t o f 2 9 Jun e 194 6 (No . 431 ) respectin g nationa l pensio n Insurance . No . 264 . (S.F . p . 445 ) Swe . 3 Ac t t o amen d th e Ac t o f 2 6 Jul y 194 7 (No . 531 ) respectin g allowance s fo r widow s an d widower s wit h childre n s [increas e o f allowanc e accordin g t o movemen t o f th e pric e index] . No . 265 . (S.F . p . 445 ) Regulation s respectin g State-aide d trainin g i n th e fishing industry . No . 269 . (S.F . p . 451 )",,,44,,"Jun e  2  Ac t  t o  amen d  th e  Ac t  o f  3  Januar y  194 9  (No .  1 )  respectin g  th e  protectio n  o f  workers .  No .  70 .  (S.F .  p .  117 )   Swe .  1  Ac t  t o  amen d  ss .  11 ,  1 6  an d  2 2  o f  th e  Ac t  o f  1 6  Octobe r  191 4  (No .  349 )  respectin g  th e  inspectio n  o f  ships .  No .  72 .  (S.F .  p .  119 )  Ac t  t o  exten d  [unti l  3 1  Oct .  1953 ]  th e  currenc y  o f  th e  Hom e  Assistant s  Ac t  o f  3 0  Jun e  194 4  (No .  461 )  2 .  No .  81 .  (S.F .  p .  133 )  Ac t  t o  amen d  ss .  1  an d  3  o f  th e  Ac t  o f  1 4  Jun e  192 9  (No .  131 )  respectin g  insuranc e  agains t  occupationa l  diseases .  No .  166 .  (S.F .  p .  285 )   Swe .  2  Ac t  t o  amen d  th e  Ac t  o f  1 6  Ma y  193 0  (No .  138 )  respectin g  th e  limitatio n  o f  hour s  o f  wor k  s  [i n  s .  1  (f),  delete s  ""  timbe r  floatin g  "" ;  amend s  s .  1  (h)  t o  rea d  :  ""  wor k  t o  whic h  th e  Hour s  o f  Wor k  (Hotels ,  Restaurant s  an d  Cafés )  Ac t  applie s  ""] .  No .  241 .  (S.F .  p .  399 )  Ac t  t o  amen d  s .  1  o f  th e  Ac t  o f  2 6  Jul y  194 7  (No .  529 )  respectin g  ordinar y  chil d  allowance s  *  [increase s  allowanc e  t o  29 0  crowns] .  No .  255 .  (S.F .  p .  420 )  Ac t  t o  amen d  th e  Ac t  o f  2 9  Jun e  194 6  (No .  431 )  respectin g  nationa l  pensio n  Insurance .  No .  264 .  (S.F .  p .  445 )   Swe .  3  Ac t  t o  amen d  th e  Ac t  o f  2 6  Jul y  194 7  (No .  531 )  respectin g  allowance s  fo r  widow s  an d  widower s  wit h  childre n  s  [increas e  o f  allowanc e  accordin g  t o  movemen t  o f  th e  pric e  index] .  No .  265 .  (S.F .  p .  445 )  Regulation s  respectin g  State-aide d  trainin g  i n  th e  fishing  industry .   No .  269 .  (S.F .  p .  451 )  "
SWEDE N,,B.O . = Boletín Oficial del Estado,,,44,,B.O .  =  Boletín  Oficial  del  Estado.  
SWEDE N,,S.F . = Svensk Författningssamling,,,44,,S.F .  =  Svensk  Författningssamling.  
SWEDE N,,i L.S . 194 8 (Sp . 1 B) . — 2 L.S . 194 4 (Swe . 2) . — 3 L.S . 193 0 (Swe . 1 ),,,44,,i  L.S .  194 8  (Sp .  1  B) .  —  2  L.S .  194 4  (Swe .  2) .  —  3  L.S .  193 0  (Swe .  1 )  
SWEDE N,,2B) . — * L.S . 194 7 (Swe . 4 A) . — 6 L.S . 194 7 (Swe . 4 C) . 194 2 (Swe . 4 5 — 1950—Inde x I,,,44,,2B) .  —  *  L.S .  194 7  (Swe .  4  A) .  —  6  L.S .  194 7  (Swe .  4  C) .  194 2  (Swe .  4 5  —   1950—Inde x  I  
SWEDE N  ),,Jun e 2 Roya l Ordinanc e unde r s . 1 1 o f th e Acciden t Insuranc e Act 1 . No . 299 . (S.F . p . 504 ),,,45,,Jun e  2   Roya l  Ordinanc e  unde r  s .  1 1  o f  th e  Acciden t  Insuranc e  Act 1 .   No .  299 .  (S.F .  p .  504 )  
SWEDE N  ),,Jun e 2 Roya l Proclamatio n amendin g th e Proclamatio n o f 2 4 Novembe r 194 4 (No . 753 ) makin g certai n provision s i n relatio n t o th e Ac t o f 1 4 Jun e 192 9 (No . 131 ) respectin g insuranc e agains t occupationa l diseases . No . 300 . (S.F . p . 507 ),,,45,,Jun e  2   Roya l  Proclamatio n  amendin g  th e  Proclamatio n  o f  2 4  Novembe r  194 4  (No .  753 )  makin g  certai n  provision s  i n  relatio n  t o  th e  Ac t  o f  1 4  Jun e  192 9  (No .  131 )  respectin g  insuranc e  agains t  occupationa l  diseases .  No .  300 .  (S.F .  p .  507 )  
SWEDE N  ),,Jun e 2 9 Roya l Proclamatio n respectin g assistanc e fo r seame n whe n unemploye d i n a foreig n port . No . 473 . (S.F . p . 925 ),,,45,,Jun e  2 9   Roya l  Proclamatio n  respectin g  assistanc e  fo r  seame n  whe n  unemploye d  i n  a  foreig n  port .   No .  473 .  (S.F .  p .  925 )  
SWEDE N  ),,"Oct . 2 0 Roya l Proclamatio n t o amen d th e Proclamatio n o f 9 Novembe r 192 8 (No . 429 ) respectin g th e notificatio n o f industria l accidents , etc . No . 545 . (S.F . p . 1129 )",,,45,,"Oct .  2 0   Roya l  Proclamatio n  t o  amen d  th e  Proclamatio n  o f  9  Novembe r  192 8  (No .  429 )  respectin g  th e  notificatio n  o f  industria l  accidents ,  etc .  No .  545 .  (S.F .  p .  1129 )  "
