country,region,text,date,year,page,extracted_date,full_text
FRANCE,,"FRANCE (continued) of pensions, for war widows and orphans and for civilian war victims. (J. 0. 1923, p. 7089) July 20 Act to extend the time limit for the puhlication of the Decrees provided for in the Act of 15th December, 1911,31 extending accident insurance legislation to agricultural undertakings. (J. 0. 1923, p. 6934) July 21 Decree issuing public administrative regulations under section 23 of the Act of 22nd July, 2922, respecting pensions for persons employed on se- condary local railways and tramways. (J. 0. p. 7054) July 22 Act respecting the conditions of service of civil servants in Alsace and Lor- raine. (J. 0. 1923, p. 73b2) July 22 Act to ratify the Decree of 25th February, 2922, respecting the taking over by the Alsace azid Lorraine institutions of pensions assigned under the Social Insurance code [German] of xgth July, 1911, for the benefit of persons who returned to France after roth January, 1920. (J. 0. 1923, p. 7363) July 25 Order to amend the Order of 3rd September, 1921, issued under the Act of x9th April, 1921, which regulates the position of persons insured under the Pensions Act and persons in receipt of pensions from the invalidity insurance institutions of Alsace and Lorraine. (J. 0. p. 7294) July 27 Decree issuing public administrative regulations under the Act of 23rd April, 29 19,11 respecting the eight-hour day in insurance undertakings of all kinds. (J. 0. 1923, p. 7510). Text: Fr. 4 (B) July 27 Decree issuing public administrative regulations under the Act of 23rd April, 1919,32 respecting the eight-hour day in banks and all other financial, credit and exchange establishments. (J. 0. 2923, p. 7512). Text: Fr. 4 (A) July 29 Decree respecting the application of section 5 (paragraphs i and 6) and of section 22 (paragraph r) of the Act of 15th December, 2922,31 to extend the industrial accident legislation to agricultural undertakings. (J. 0. 1923, p. 8495) July 29 Decree prescribing the formalities to be observed by those occupiers of undertakings who elect to come under the industrial accident legislation in respect of accidents met with by themselves, by members of their families or by their casual helpers in pursuance of section 4 of the Act of 15th December, 2922,31 to extend the industrial accident legislation to agricultural under- takings. (J. 0. 2923, p. 8493) Aug. 2 Act extending industrial accident legislation to domestic servants and other persons employed for a wage or salary in the household of the employer on indoor or outdoor work, and to caretakers. (J. 0. 2923, p. 7586). Text: Fr. I Aug. 4 Decree respecting the application in the departments of the Bas-Rhin, Haut-Rhin and Moselle of French legislation respecting crèches. (J. 0. 1923, p. 7707) Aug. 15 Decree issuing public administrative regulations under the Act of 23rd April, 1919,32 respecting the eight-hour day in retail trade in goods other than provisions, in towns with more than Ioo,ooo inhabitants and in certain other towns placed on the same footing. (J. 0. 1923, p. 8209). Text: Fr. 4 (C)",,,24,,"FRANCE (continued) of pensions, for war widows and orphans and for civilian war victims. (J. 0. 1923, p. 7089) July 20 Act to extend the time limit for the puhlication of the Decrees provided for in the Act of 15th December, 1911,31 extending accident insurance legislation to agricultural undertakings. (J. 0. 1923, p. 6934) July 21 Decree issuing public administrative regulations under section 23 of the Act of 22nd July, 2922, respecting pensions for persons employed on se- condary local railways and tramways. (J. 0. p. 7054) July 22 Act respecting the conditions of service of civil servants in Alsace and Lor- raine. (J. 0. 1923, p. 73b2) July 22 Act to ratify the Decree of 25th February, 2922, respecting the taking over by the Alsace azid Lorraine institutions of pensions assigned under the Social Insurance code [German] of xgth July, 1911, for the benefit of persons who returned to France after roth January, 1920. (J. 0. 1923, p. 7363) July 25 Order to amend the Order of 3rd September, 1921, issued under the Act of x9th April, 1921, which regulates the position of persons insured under the Pensions Act and persons in receipt of pensions from the invalidity insurance institutions of Alsace and Lorraine. (J. 0. p. 7294) July 27 Decree issuing public administrative regulations under the Act of 23rd April, 29 19,11 respecting the eight-hour day in insurance undertakings of all kinds. (J. 0. 1923, p. 7510). Text: Fr. 4 (B) July 27 Decree issuing public administrative regulations under the Act of 23rd April, 1919,32 respecting the eight-hour day in banks and all other financial, credit and exchange establishments. (J. 0. 2923, p. 7512). Text: Fr. 4 (A) July 29 Decree respecting the application of section 5 (paragraphs i and 6) and of section 22 (paragraph r) of the Act of 15th December, 2922,31 to extend the industrial accident legislation to agricultural undertakings. (J. 0. 1923, p. 8495) July 29 Decree prescribing the formalities to be observed by those occupiers of undertakings who elect to come under the industrial accident legislation in respect of accidents met with by themselves, by members of their families or by their casual helpers in pursuance of section 4 of the Act of 15th December, 2922,31 to extend the industrial accident legislation to agricultural under- takings. (J. 0. 2923, p. 8493) Aug. 2 Act extending industrial accident legislation to domestic servants and other persons employed for a wage or salary in the household of the employer on indoor or outdoor work, and to caretakers. (J. 0. 2923, p. 7586). Text: Fr. I Aug. 4 Decree respecting the application in the departments of the Bas-Rhin, Haut-Rhin and Moselle of French legislation respecting crèches. (J. 0. 1923, p. 7707) Aug. 15 Decree issuing public administrative regulations under the Act of 23rd April, 1919,32 respecting the eight-hour day in retail trade in goods other than provisions, in towns with more than Ioo,ooo inhabitants and in certain other towns placed on the same footing. (J. 0. 1923, p. 8209). Text: Fr. 4 (C) "
FRANCE,,"Aug. '5 Decree iasulng public administrative regulations under the Act of 23rd April, 2929,31 respecting the eight-hour day in the manufacture of earthen- ware and china goods and of decorative and household pottery, exclusive of earthenware for constructional purposes. (J. 0. 1923, p. 8211) Text: Fr. 4 (13)",5.8.,1923,24,Aug. 5,"Aug. '5 Decree iasulng public administrative regulations under the Act of 23rd April, 2929,31 respecting the eight-hour day in the manufacture of earthen- ware and china goods and of decorative and household pottery, exclusive of earthenware for constructional purposes. (J. 0. 1923, p. 8211) Text: Fr. 4 (13) "
FRANCE,,"Aug.22 Decree issuing public administrative regulations in pursuance of section xi (paragraph x) of the Act of i5th December, to extend the industrial accident legislation to agricultural undertakings. (J. 0. 1923, p. 8496)",,,24,,"Aug.22 Decree issuing public administrative regulations in pursuance of section xi (paragraph x) of the Act of i5th December, to extend the industrial accident legislation to agricultural undertakings. (J. 0. 1923, p. 8496) "
FRANCE,,"Decree issuing public administrative regulations in pursuance of section II (paragraph 2) of the Act of December, 292231, to extend the industrial accident legislation to agricultural undertakings. (J. 0. 1923, p. 8499)",22.8.,1923,24,Aug. zz,"Aug. zz Decree issuing public administrative regulations in pursuance of section II (paragraph 2) of the Act of December, 292231, to extend the industrial accident legislation to agricultural undertakings. (J. 0. 1923, p. 8499) "
FRANCE,,J. 0. = Journal officiel,,,24,,J. 0. = Journal officiel. 
FRANCE,,"31 Legislative Series, 1922 (Fr. 3)",,,24,,"31 Legislative Series, 1922 (Fr. 3). "
FRANCE,,"32 Bulletin of the International Labour Office (Baale), 1919, p. 48. — 25",,,24,,"32 Bulletin of the International Labour Office (Baale), 1919, p. 48. — 25 "
FRANCE,,"Act to extend the provisions of the Act of zand July, 1922, respecting pensions for employees on secondary and local railways and tramways, to cover employees of foreign nationality employed on the railway and tram- way lines covered by the Act. (J. 0. 1923, p. 8438)",23.8.,1923,25,Aug. 23,"Aug. 23 Act to extend the provisions of the Act of zand July, 1922, respecting pensions for employees on secondary and local railways and tramways, to cover employees of foreign nationality employed on the railway and tram- way lines covered by the Act. (J. 0. 1923, p. 8438) "
FRANCE,,Decree issuing public administrative regulations33 for the establishment of,26.8.,1923,25,Aug. 26,Aug. 26 Decree issuing public administrative regulations33 for the establishment of 
FRANCE,,"a uniform system of distributing working hours in retail chemists' shops in the town of Havre. (J. 0. 1923, pp. 8648, 9242). Title: Fr. 4 (K)",,,25,,"- a uniform system of distributing working hours in retail chemists' shops in the town of Havre. (J. 0. 1923, pp. 8648, 9242). Title: Fr. 4 (K) "
FRANCE,,"Order prescribing, in respect of public contracts entered into in the depart- ment of the Seine, the conditions with which compensation funds or other institutions formed by heads of undertakings for the purposes of the system of family allowances must comply in order to obtain approval.34 (J. 0. 1923, p. 8500) Text: Fr. 2 (C)",28.8.,1923,25,Aug. 28,"Aug. 28 Order prescribing, in respect of public contracts entered into in the depart- ment of the Seine, the conditions with which compensation funds or other institutions formed by heads of undertakings for the purposes of the system of family allowances must comply in order to obtain approval.34 (J. 0. 1923, p. 8500) Text: Fr. 2 (C) "
FRANCE,,"Decree reserving for soldiers and sailors fulfilling the conditions prescribed by paragraphs and a of section I of the Act of 3oth January, 1923, certain posts in the Ministry of Public Works (Department of Roads, Bridges and Mines). (J. 0. p. 8723)",31.8.,1923,25,Aug. 31,"Aug. 31 Decree reserving for soldiers and sailors fulfilling the conditions prescribed by paragraphs and a of section I of the Act of 3oth January, 1923, certain posts in the Ministry of Public Works (Department of Roads, Bridges and Mines). (J. 0. p. 8723) "
FRANCE,,"Sept. I Order to approve safety lamps and shot-firing apparatus for use in mines liable to fire-damp. (J. 0. 1923, p. 8683)",,,25,,"Sept. I Order to approve safety lamps and shot-firing apparatus for use in mines liable to fire-damp. (J. 0. 1923, p. 8683) "
FRANCE,,"Sept. 25 Decree providing for the application in the departments of the Haut-Rhin, Bas-Rhin and Moselle of the Act of 19th December, 1922, and the Decrees of i3th July, 1923, respecting the duty of persons submitting tenders for public contracts to pay family allowances to their employees. (J. 0. 1923, p. 9556)",,,25,,"Sept. 25 Decree providing for the application in the departments of the Haut-Rhin, Bas-Rhin and Moselle of the Act of 19th December, 1922, and the Decrees of i3th July, 1923, respecting the duty of persons submitting tenders for public contracts to pay family allowances to their employees. (J. 0. 1923, p. 9556) "
FRANCE,,"Oct. Decree reserving for war widows and mothers fulfilling the conditions laid down by section 9 of the Act of 3oth January, 1923, certain posts in the Ministry of the Interior (prefecture of police). (J. 0. 1923, p. 9782)",,,25,,"Oct. Decree reserving for war widows and mothers fulfilling the conditions laid down by section 9 of the Act of 3oth January, 1923, certain posts in the Ministry of the Interior (prefecture of police). (J. 0. 1923, p. 9782) "
FRANCE,,"Decree prescribing conditions for the application of the provisions of section 83 of the Finance Act of 30th June, 1923, which authorises the granting of long sick leave to postal, telegraph and telephone employees suffering from tuberculosis. (J. 0. 1923, p. 9844)",5.10.,1923,25,Oct. 5,"Oct. 5 Decree prescribing conditions for the application of the provisions of section 83 of the Finance Act of 30th June, 1923, which authorises the granting of long sick leave to postal, telegraph and telephone employees suffering from tuberculosis. (J. 0. 1923, p. 9844) "
FRANCE,,"Decree providing for the application in the departments of the Haut-Rhin, Bas-Rhin and Moselle of sections to 32f of Part II, 99b, 106 and 107 of Part V of Book I of the Labour Code (sections relating to workers' guarantee deposits kept by the employer). (J. 0. 1923, p. 9898)",9.10.,1923,25,Oct. 9,"Oct. 9 Decree providing for the application in the departments of the Haut-Rhin, Bas-Rhin and Moselle of sections to 32f of Part II, 99b, 106 and 107 of Part V of Book I of the Labour Code (sections relating to workers' guarantee deposits kept by the employer). (J. 0. 1923, p. 9898) "
FRANCE,,"Decree to supplement the Decree of October, in respect of the fixing of the normal duration of the working day of the indoor staff [postal and telegraph services] in 5th and 6th class offices. (J. 0. 1923, p. '0425) Text: Fr. 4 (F)",20.10.,1923,25,Oct. 20,"Oct. 20 Decree to supplement the Decree of October, in respect of the fixing of the normal duration of the working day of the indoor staff [postal and telegraph services] in 5th and 6th class offices. (J. 0. 1923, p. '0425) Text: Fr. 4 (F) "
FRANCE,,"Decree respecting the remuneration of work performed by postmasters (receveurs) and similar officials on Sundays or outside normal office hours and of overtime or night work performed by postmasters who perform postmen's and other general duties. (J. 0. 1923, p. 10424)",20.10.,1923,25,Oct. 20,"Oct. 20 Decree respecting the remuneration of work performed by postmasters (receveurs) and similar officials on Sundays or outside normal office hours and of overtime or night work performed by postmasters who perform postmen's and other general duties. (J. 0. 1923, p. 10424) "
FRANCE,,"Decree to extend to 31st December, 1924, the provisions of the Decree of 25th October, 292226, respecting unemployment relief funds. (J. 0. 1923, p. 10516)",5.11.,1923,25,Nov. 5,"Nov. 5 Decree to extend to 31st December, 1924, the provisions of the Decree of 25th October, 292226, respecting unemployment relief funds. (J. 0. 1923, p. 10516) "
FRANCE,,"Decree respecting the application in the departments of the Bas-Rhin, Haut-Rhin and Moselle of the Act of 21st October, 1919, to amend and co-ordinate the pension system of workers employed in industrial under- takings owned by the State. (J. 0. 1923, p. 10622)",6.11.,1923,25,Nov. 6,"Nov. 6 Decree respecting the application in the departments of the Bas-Rhin, Haut-Rhin and Moselle of the Act of 21st October, 1919, to amend and co-ordinate the pension system of workers employed in industrial under- takings owned by the State. (J. 0. 1923, p. 10622) "
FRANCE,,"Decree issuing administrative regulations33 for the establishment of a uniform system of distributing working hours in the retail chemists' shops in the town of Macon. (J. 0. 2923, p. ioô8p) Title: Fr. 4 (14",7.11.,1923,25,Nov. 7,"Nov. 7 Decree issuing administrative regulations33 for the establishment of a uniform system of distributing working hours in the retail chemists' shops in the town of Macon. (J. 0. 2923, p. ioô8p) Title: Fr. 4 (14 "
FRANCE,,"Decree to amend the Decree of znd May, 1897, respecting crèches. (J. 0. 1923, p. 10877)",9.11.,1923,25,Nov. 9,"Nov. 9 Decree to amend the Decree of znd May, 1897, respecting crèches. (J. 0. 1923, p. 10877) "
FRANCE,,"J. O.= Journal officiel. Under the Decree of 17th August, 292,: Legislative Series, 1921, Part II (Fr. I [D]). For a summary of similar decrees for other departments see Bulletin du MinisUre",,,25,,"J. O.= Journal officiel. Under the Decree of 17th August, 292,: Legislative Series, 1921, Part II (Fr. I [D]). For a summary of similar decrees for other departments see Bulletin du MinisUre "
FRANCE,,"du Travail, 1923, p. 135*. Summarised in Legislative Series, 1921, Part II (Fr. i [T]). Journal of Iwiel, 1922, no. 296, p. 10,683. 97 — 26 —",,,25,,"du Travail, 1923, p. 135*. Summarised in Legislative Series, 1921, Part II (Fr. i [T]). Journal of Iwiel, 1922, no. 296, p. 10,683. 97 — 26 — "
FRANCE,,er respecting crèches. (J. 0. p. 10877),9.11.,1923,26,Nov. Ord,Nov. Order respecting crèches. (J. 0. p. 10877) 
FRANCE,,"Nov. an Decree to continue in force for 1924 the rates prescribed by paragraphs 2 and 3 of section 7 of the Act of 15th July, 1922, providing for temporary bonuses for the victims of industrial accidents. (J. 0. 1923, pp. 11090, 11266)",,,26,,"Nov. an Decree to continue in force for 1924 the rates prescribed by paragraphs 2 and 3 of section 7 of the Act of 15th July, 1922, providing for temporary bonuses for the victims of industrial accidents. (J. 0. 1923, pp. 11090, 11266) "
FRANCE,,"Act respecting the application of the Convention concluded [on 30th No- vember, i 92 x] between the Government of the French Republic and the Govern- ment of H. M. the King of the Belgians for the purpose of establishing equali- ty of treatment for nationals of both countries in respect of poor relief legis- lation. (J. 0. 1923, p. 11082)",21.11.,1923,26,Nov. 21,"Nov. 21 Act respecting the application of the Convention concluded [on 30th No- vember, i 92 x] between the Government of the French Republic and the Govern- ment of H. M. the King of the Belgians for the purpose of establishing equali- ty of treatment for nationals of both countries in respect of poor relief legis- lation. (J. 0. 1923, p. 11082) "
FRANCE,,"Order laying down the bases for the guarantee deposits of companies under- taking insurance against industrial accidents. (J. 0. 1923, pp. 11296, 11372)",28.11.,1923,26,Nov. 28,"Nov. 28 Order laying down the bases for the guarantee deposits of companies under- taking insurance against industrial accidents. (J. 0. 1923, pp. 11296, 11372) "
