country,region,text,date,year,page,extracted_date,full_text
INDIA BRITISH,,"Notification no. L. —1440 under subsection (3) of section 2 of the Workmen's Compensation Act, 1923 (VIII of igzs)1'4 to declare the following occupa- tions, namely : — (a) the work of boatmen on canals and their connected works, and (b) the work of the regulation establishment on canals and their connected works ; to be hazardous occupations, and to direct that the provisions of the said Act shall, subject to the provisions of the said subsection, apply in the case of any person employed in any such occupation. (G.I. no. 29, Part, p. 932)",18.7.,1929,88,July 18,"July 18 Notification no. L. —1440 under subsection (3) of section 2 of the Workmen's Compensation Act, 1923 (VIII of igzs)1'4 to declare the following occupa- tions, namely : — (a) the work of boatmen on canals and their connected works, and (b) the work of the regulation establishment on canals and their connected works ; to be hazardous occupations, and to direct that the provisions of the said Act shall, subject to the provisions of the said subsection, apply in the case of any person employed in any such occupation. (G.I. no. 29, Part, p. 932) "
INDIA BRITISH,,"Notification no. 642, under rule 61 of the Indian Emigration Rules, 1923, to direct that the following further amendment shall be made in the Notifi- cation no. 213 —Emi. dated 10th March, 1923, namely: —""In sub-rule (2) of substituted rule 8 after the words ""Emigration Commissioner"" the follow- ing shall be inserted, namely: —'or to any person empowered by him in this behalf with the approval of the local Government'. (G.I. no. 33, Part I, p. 1,013)",10.8.,1929,88,Aug. 10,"Aug. 10 Notification no. 642, under rule 61 of the Indian Emigration Rules, 1923, to direct that the following further amendment shall be made in the Notifi- cation no. 213 —Emi. dated 10th March, 1923, namely: —""In sub-rule (2) of substituted rule 8 after the words ""Emigration Commissioner"" the follow- ing shall be inserted, namely: —'or to any person empowered by him in this behalf with the approval of the local Government'. (G.I. no. 33, Part I, p. 1,013) "
INDIA BRITISH,,"Notification no. L. —1593, in exercise of the powers conferred by section 19 of the Trade Disputes Act, 1929 (VII of 1929) [dated 12th April] to make rules for the purpose of giving effect to the provisions of the said Act in respect of industries, businesses and undertakings carried on by the Governor General, or under his authority, or by a railway company. (G.I. no. 35, Part I, p. 1,041)",28.8.,1929,88,Aug. 28,"Aug. 28 Notification no. L. —1593, in exercise of the powers conferred by section 19 of the Trade Disputes Act, 1929 (VII of 1929) [dated 12th April] to make rules for the purpose of giving effect to the provisions of the said Act in respect of industries, businesses and undertakings carried on by the Governor General, or under his authority, or by a railway company. (G.I. no. 35, Part I, p. 1,041) "
INDIA BRITISH,,"Notification no. L. —1593, in pursuance of sub-clause (i) of clause (g) of section 2 of the Trade Disputes Act, 1929 (VII of 1929) [dated 12th April], to declare certain railway services to be public utility services for the pur- poses of the said Act. (G.I. no. 35, Part I, p.1.045)",28.8.,1929,88,Aug. 28,"Aug. 28 Notification no. L. —1593, in pursuance of sub-clause (i) of clause (g) of section 2 of the Trade Disputes Act, 1929 (VII of 1929) [dated 12th April], to declare certain railway services to be public utility services for the pur- poses of the said Act. (G.I. no. 35, Part I, p.1.045) "
INDIA BRITISH,,"Act no. IX, further to amend the Indian Boilers Act, 1923 [dated 23rd Feb- ruary, 1923] for certain purposes [amends sections 2 and 34 (exemptions may be authorised in certain cases)]. (G.I. no. 40, Part IV, p. 17)",1.10.,1929,88,Oct. 1,"Oct. 1 Act no. IX, further to amend the Indian Boilers Act, 1923 [dated 23rd Feb- ruary, 1923] for certain purposes [amends sections 2 and 34 (exemptions may be authorised in certain cases)]. (G.I. no. 40, Part IV, p. 17) "
INDIA BRITISH,,"Act no. XII, further to amend the Indian Income-tax Act, 1922, for certain purposes [new chapter IXA, special provisions relating to certain classes of provident funds]. (G.I. no. 40, Part IV, p. 22) PROVINCES",1.10.,1929,88,Oct. 1,"Oct. 1 Act no. XII, further to amend the Indian Income-tax Act, 1922, for certain purposes [new chapter IXA, special provisions relating to certain classes of provident funds]. (G.I. no. 40, Part IV, p. 22) PROVINCES "
INDIA BRITISH,Bengal,"Notification no. 1127 Com. under section 30 (1) of the Indian Factories Act 1911 (XII of igii)176: work of persons employed on glass manufacture from the mixing of raw materials to the removal of glass ware from the an- nealing chambers exempted from provisions of sections 21, 22 and 28 of the said Act, subject to conditions mentioned in Notification no. 1770 T. —Com. dated ist October, 1927 [sections 21, 22 and 28 relate to hours of employment and holidays]",8.2.,1929,88,Feb. 8,"Feb. 8 Notification no. 1127 Com. under section 30 (1) of the Indian Factories Act 1911 (XII of igii)176: work of persons employed on glass manufacture from the mixing of raw materials to the removal of glass ware from the an- nealing chambers exempted from provisions of sections 21, 22 and 28 of the said Act, subject to conditions mentioned in Notification no. 1770 T. —Com. dated ist October, 1927 [sections 21, 22 and 28 relate to hours of employment and holidays]. "
INDIA BRITISH,Bengal,"Notification no. 1472 Com. under section 30 (1) of the Indian Factories Act, 1911 (XII of 1911176): work of adults employed in mustard oil aúlls to be exempted from the provisions of section 21, on condition that hours of work shall be between 6 a.m. and 6 p.m. [section 21 relates to rest periods]. G.I. = The Gazette of India",25.2.,1929,88,Feb. 25,"Feb. 25 Notification no. 1472 Com. under section 30 (1) of the Indian Factories Act, 1911 (XII of 1911176): work of adults employed in mustard oil aúlls to be exempted from the provisions of section 21, on condition that hours of work shall be between 6 a.m. and 6 p.m. [section 21 relates to rest periods]. G.I. = The Gazette of India. "
INDIA BRITISH,Bengal,"1,6 Consolidated Text, Legislative Series, 1926 (Ind. — 88 — (1778)",,,88,,"1,6 Consolidated Text, Legislative Series, 1926 (Ind. — 88 — (1778) "
INDIA BRITISH,Bengal,"Notification no. 1473 Com. under section 25 (first proviso) of the Indian Factories Act, 1911 (XII of 1911)1'6: exemption of mustard oil mills from the provisions of section 35 in respect of adult persons on condition that hours of work shall be between 6 a. m. and 6 p. m. [section 35 provides for keeping of a register of hours of work, etc., of the persons employed in a factory]",25.2.,1929,89,Feb. 25,"Feb. 25 Notification no. 1473 Com. under section 25 (first proviso) of the Indian Factories Act, 1911 (XII of 1911)1'6: exemption of mustard oil mills from the provisions of section 35 in respect of adult persons on condition that hours of work shall be between 6 a. m. and 6 p. m. [section 35 provides for keeping of a register of hours of work, etc., of the persons employed in a factory]. "
INDIA BRITISH,Bombay,Act to regulate the employment of women in factories some time before and some time after confinement and to provide for the payment of maternity benefit to them. Text: Ind. 4,23.5.,1929,89,May 23,May 23 Act to regulate the employment of women in factories some time before and some time after confinement and to provide for the payment of maternity benefit to them. Text: Ind. 4 
INDIA BRITISH,Bombay,"Notification no. 741 under the Indian Factories Act, 1911176, regarding electrical transforming factories fin the case of electrical transforming fac- tories, the work, vu. operation and maintenance of the transforming plant, switches and synchronous condensers, which necessitates continuous pro- duction for technical reasons, shall be exempted from the provisions of sec- tions 21, 22 and 28 of the said Act subject to certain conditions (sections 21, 22 and 28 relate to hours of employment and holidays)]. (Bombay Labour Gazette, July 1929, vol. VIII, no. 11, p. 1,063)",1.7.,1929,89,July 1,"July 1 Notification no. 741 under the Indian Factories Act, 1911176, regarding electrical transforming factories fin the case of electrical transforming fac- tories, the work, vu. operation and maintenance of the transforming plant, switches and synchronous condensers, which necessitates continuous pro- duction for technical reasons, shall be exempted from the provisions of sec- tions 21, 22 and 28 of the said Act subject to certain conditions (sections 21, 22 and 28 relate to hours of employment and holidays)]. (Bombay Labour Gazette, July 1929, vol. VIII, no. 11, p. 1,063) "
INDIA  NATIVE STATES,Mysore,"Notification no. D. 8914 —I and C. 485 — 27 — 11, under the provisions of section 31 of the Workmen's Compensation Regulation XIV of 1928 [dated 4th July, 1928]",26.2.,1929,89,Feb. 26,"Feb. 26 Notification no. D. 8914 —I and C. 485 — 27 — 11, under the provisions of section 31 of the Workmen's Compensation Regulation XIV of 1928 [dated 4th July, 1928]. "
INDIA  NATIVE STATES,Mysore,"Regulation no. VI, to provide for the better regulation of cotton ginning and cotton pressing factories. Text: Mys. 1",8.7.,1929,89,July 8,"July 8 Regulation no. VI, to provide for the better regulation of cotton ginning and cotton pressing factories. Text: Mys. 1 "
INDIA  NATIVE STATES,INDOCHINA FRENCH see France Dependencies (Asia),INDORE: see India: British India (Feb. 20),,,89,,INDORE: see India: British India (Feb. 20). 
IRISH FREE STATE,,"Vehicle Painting Regulations, 1929, under section 79 of the Factory and Workshop Act, 1901 (1 Edvv. 7, c. 22) in respect of the painting of vehicles. (S.R.o. no. 5) Text: I. F. S. 3",8.1.,1929,89,Jan. 8,"Jan. 8 Vehicle Painting Regulations, 1929, under section 79 of the Factory and Workshop Act, 1901 (1 Edvv. 7, c. 22) in respect of the painting of vehicles. (S.R.o. no. 5) Text: I. F. S. 3 "
IRISH FREE STATE,,"Feb. i178 National Health Insurance (Arrears) Amendment Regulations, 1929. (S.R.O. no. 1)",,,89,,"Feb. i178 National Health Insurance (Arrears) Amendment Regulations, 1929. (S.R.O. no. 1) "
IRISH FREE STATE,,"Feb. 817S National Health Insurance (Additional Benefits) Regulations, 1929. (S.R.O. no. 3)",,,89,,"Feb. 817S National Health Insurance (Additional Benefits) Regulations, 1929. (S.R.O. no. 3) "
IRISH FREE STATE,,"Workmen's Compensation Returns (Revocation) Regulations, 1929, under section 12 of the Workmen's Compensation Act, igoó179. (S.R.O. no. 8)",21.2.,1929,89,Feb. 21,"Feb. 21 Workmen's Compensation Returns (Revocation) Regulations, 1929, under section 12 of the Workmen's Compensation Act, igoó179. (S.R.O. no. 8) "
IRISH FREE STATE,,May 24178 National Health Insurance (Approved Societies) Amendment Regulations. (S.R.O. no. 17) S.R.O. — Statutory Rules and Orders,,,89,,May 24178 National Health Insurance (Approved Societies) Amendment Regulations. (S.R.O. no. 17) S.R.O. — Statutory Rules and Orders. 
IRISH FREE STATE,,"177 Legislative Series, 1929 (Ind. 2)",,,89,,"177 Legislative Series, 1929 (Ind. 2). "
IRISH FREE STATE,,178 Date of publication of title in Iris Oiligiuil,,,89,,178 Date of publication of title in Iris Oiligiuil. 
IRISH FREE STATE,,"179 Legislative Series, 1923 (G.B. 2, p. 19)",,,89,,"179 Legislative Series, 1923 (G.B. 2, p. 19). "
IRISH FREE STATE,,1779) - 89 —,,,90,,(1779) - 89 — 
IRISH FREE STATE,,I178 Unemployment Insurance (Benefit) Amendment Regulations. (S.R.O. no. 20),2.6.,1929,90,June 2,June 2I178 Unemployment Insurance (Benefit) Amendment Regulations. (S.R.O. no. 20) 
IRISH FREE STATE,,"Order [under section 54 (4) of the Factory and Workshop Act, rgoi (1 Edw. 7, c. 22)] granting special exception:—as to night employment of young per- sons in sugar beet factories. (S.R.O. no. 31) Text: I. F. S. 1",18.7.,1929,90,July 18,"July 18 Order [under section 54 (4) of the Factory and Workshop Act, rgoi (1 Edw. 7, c. 22)] granting special exception:—as to night employment of young per- sons in sugar beet factories. (S.R.O. no. 31) Text: I. F. S. 1 "
IRISH FREE STATE,,"Aug. 9178 National Health Insurance (Insurance Committees) Amendment Regula- tions, 1929. (S.R.O. no. 33)",,,90,,"Aug. 9178 National Health Insurance (Insurance Committees) Amendment Regula- tions, 1929. (S.R.O. no. 33) "
IRISH FREE STATE,,"Sept. 61'8 National Health Insurance (Arrears) Amendment Regulations (No. 2), 1929. (S.R.O. no. 39)",,,90,,"Sept. 61'8 National Health Insurance (Arrears) Amendment Regulations (No. 2), 1929. (S.R.O. no. 39) "
IRISH FREE STATE,,"Act no. 38, to continue for a limited period certain expiring enactments [inter alia, (1) Labourers (Ireland) Act, 1883, 46 and 47 Viet., c. 60, (2) Un- employed Workmen Act, 1905, 5 Edw. VII, c. 18, (3) National Insurance Act, 1911, 1 and 2 Geo. 5, c. 55 (section 42), (4) Workmen's Compensation (War Addition) Act, 1917, 7 and 8 Geo. V, c. 42, (5) Unemployment (Relief Works) Act, 1920, 10 and 11 Geo. V, c. 57]",20.12.,1929,90,Dec. 20,"Dec. 20 Act no. 38, to continue for a limited period certain expiring enactments [inter alia, (1) Labourers (Ireland) Act, 1883, 46 and 47 Viet., c. 60, (2) Un- employed Workmen Act, 1905, 5 Edw. VII, c. 18, (3) National Insurance Act, 1911, 1 and 2 Geo. 5, c. 55 (section 42), (4) Workmen's Compensation (War Addition) Act, 1917, 7 and 8 Geo. V, c. 42, (5) Unemployment (Relief Works) Act, 1920, 10 and 11 Geo. V, c. 57]. "
