country,region,text,date,year,page,extracted_date,full_text
CHILE,,"Decree no. 2,100, to amalgamate in a single organisation, to be known hence- forth as labour courts, the conciliation and arbitration boards for employees in private employment, the permanent conciliation and arbitration boards and the housing boards. (D. O. 1928, no. 14,965, p. 61) Text: Chile 3",31.12.,1927,31,Dec. 31,"Dec. 31 Decree no. 2,100, to amalgamate in a single organisation, to be known hence- forth as labour courts, the conciliation and arbitration boards for employees in private employment, the permanent conciliation and arbitration boards and the housing boards. (D. O. 1928, no. 14,965, p. 61) Text: Chile 3 "
CHILE,,"Decree no. 2,101, to reorganise the welfare and poor relief departments [the Central Relief Board has certain duties under the Sickness and Invalidity Insurance Act no. 4,054°3}. D.O. 1928, no. 14,965, p. 63)",31.12.,1927,31,Dec. 31,"Dec. 31 Decree no. 2,101, to reorganise the welfare and poor relief departments [the Central Relief Board has certain duties under the Sickness and Invalidity Insurance Act no. 4,054°3}. D.O. 1928, no. 14,965, p. 63) "
CHINA,,"Regulations concerning labour inspection in factories, promulgated on 30th September, 1927, by the Minister of Agriculture and Commerce and approved by the Council of Ministers on 2nd October, 1927. Text: Chin. 2",2.10.,1927,31,Oct. 2,"Oct. 2 Regulations concerning labour inspection in factories, promulgated on 30th September, 1927, by the Minister of Agriculture and Commerce and approved by the Council of Ministers on 2nd October, 1927. Text: Chin. 2 "
CHINA,,"Factory Regulations of 21st October, 1927, promulgated by the Minister of Agriculture and Commerce on 27th October, 1927. (Decree no. 403) Text: Chin. 1",27.10.,1927,31,Oct. 27,"Oct. 27. Factory Regulations of 21st October, 1927, promulgated by the Minister of Agriculture and Commerce on 27th October, 1927. (Decree no. 403) Text: Chin. 1 "
COLOMBIA,,"Decree no. 83, to issue regulations under Act no. 57 of 1926 respecting Sunday rest®4, (Diario oficial, no. 20,402, p. 119; Compilacién de Leyes Obreras, 1905 — 1927, P. 93)",19.1.,1927,31,Jan. 19,"Jan. 19 Decree no. 83, to issue regulations under Act no. 57 of 1926 respecting Sunday rest®4, (Diario oficial, no. 20,402, p. 119; Compilacién de Leyes Obreras, 1905 — 1927, P. 93) "
COLOMBIA,,"Order no. 394, to prohibit the use of white or yellow phosphorus in the manu- facture of matches. (Diario Oficial, no. 20,479, p. 117) Text: Col. 1",,,31,APT. 9,"APT. 9 Order no. 394, to prohibit the use of white or yellow phosphorus in the manu- facture of matches. (Diario Oficial, no. 20,479, p. 117) Text: Col. 1 "
COLOMBIA,,"Decree no. 707, to issue police regulations respecting public order, public ineetings and the possession of arms and munitions. (op. cit. no. 20,480, p. 121)",26.4.,1927,31,Apr. 26,"Apr. 26 Decree no. 707, to issue police regulations respecting public order, public ineetings and the possession of arms and munitions. (op. cit. no. 20,480, p. 121) "
COLOMBIA,,"Order no. 63, to issue regulations respecting industrial accident compensation and collective insurance [under Acts nos. 57 of 1915, 37 of 1921°° and 32 of 1922 (railwaymen)]. (op. cit. no. 20,499, Pp. 232)",12.5.,1927,31,May 12,"May 12 Order no. 63, to issue regulations respecting industrial accident compensation and collective insurance [under Acts nos. 57 of 1915, 37 of 1921°° and 32 of 1922 (railwaymen)]. (op. cit. no. 20,499, Pp. 232) "
COLOMBIA,,"Order no. 80, to supplement Order no. 63 of 12th May above [compensation for industrial accidents ; provisions extended to all public works undertaken on account of the Ministry of Public Works]. (Compilacién de Leyes Obreras, 1905~— 1927, Pp. 106)",20.6.,1927,31,June 20,"June 20 Order no. 80, to supplement Order no. 63 of 12th May above [compensation for industrial accidents ; provisions extended to all public works undertaken on account of the Ministry of Public Works]. (Compilacién de Leyes Obreras, 1905~— 1927, Pp. 106) "
COLOMBIA,,"Act no. 56, to lay down certain provisions respecting education [section 7, employment of children]. (op cit. p. 114) Extract: Col. 2",10.11.,1927,31,Nov. 10,"Nov. 10 Act no. 56, to lay down certain provisions respecting education [section 7, employment of children]. (op cit. p. 114) Extract: Col. 2 "
COLOMBIA,,"Act no. 73, to amend Act no. 83 of 1923 [to establish a Labour Department]. (op. cit. p. 116) Text: Col. 3",15.11.,1927,31,Nov. 15,"Nov. 15 Act no. 73, to amend Act no. 83 of 1923 [to establish a Labour Department]. (op. cit. p. 116) Text: Col. 3 "
COLOMBIA,,"D. O, = Diario Oficial. Legislative Series, 1926 (Col. 2)",,,31,,"D. O, = Diario Oficial. Legislative Series, 1926 (Col. 2). "
COLOMBIA,,"55 Legislative Series, 1921, Part II (Col. 1). 32 — (1654)",,,31,,"55 Legislative Series, 1921, Part II (Col. 1). 32 — (1654) "
COSTA RICA,,"Decree no. 2, to issue regulations under the Industrial Accident Compensation Act of 31st January, 19255 [repeals Decree no. 18 of 1926]. (La Gaceta, no. 21, Pp. 141)",17.1.,1927,32,Jan. 17,"Jan. 17 Decree no. 2, to issue regulations under the Industrial Accident Compensation Act of 31st January, 19255 [repeals Decree no. 18 of 1926]. (La Gaceta, no. 21, Pp. 141) "
COSTA RICA,,"Sept. 13 Act no. 12 [to amend Act no. 53 of 31st January, 19255%, respecting compen- sation for industrial accidents, as amended by Act no. 92 of 24th August, 192657]. (op. cit. no. 213, p. 1419) Text: C.R. 1",,,32,,"Sept. 13 Act no. 12 [to amend Act no. 53 of 31st January, 19255%, respecting compen- sation for industrial accidents, as amended by Act no. 92 of 24th August, 192657]. (op. cit. no. 213, p. 1419) Text: C.R. 1 "
COSTA RICA,,"Sept. 17 Decree no. 26 {to amend Decree no. 2 of 17th January above to issue regulations under the Act of 31st January, 19255°, respecting industrial accident com- pensation]. (op. cit. no. 221, p. 1483)",,,32,,"Sept. 17 Decree no. 26 {to amend Decree no. 2 of 17th January above to issue regulations under the Act of 31st January, 19255°, respecting industrial accident com- pensation]. (op. cit. no. 221, p. 1483) "
COSTA RICA,,"Decree no. 44 [to amend sections 27, 28, 29, 30 and 31 of the Regulations under the Industrial Accident Compensation Act, issued by Decrees nos. 2 and 26 above ; procedure in actions for compensation]. (op. cit. no. 266, p. 1757)",14.11.,1927,32,Nov. 14,"Nov. 14 Decree no. 44 [to amend sections 27, 28, 29, 30 and 31 of the Regulations under the Industrial Accident Compensation Act, issued by Decrees nos. 2 and 26 above ; procedure in actions for compensation]. (op. cit. no. 266, p. 1757) "
CUBA,,"Decree no. 503 [to amend section VIJJ of Decree no. 570 of 27th April, 1926, respecting permission to Chinese to sojourn in Cuba]. (Boletin Oficial de la Secretaria de Estado, Abril de 1927, p. 427)",2.4.,1927,32,Apr. 2,"Apr. 2. Decree no. 503 [to amend section VIJJ of Decree no. 570 of 27th April, 1926, respecting permission to Chinese to sojourn in Cuba]. (Boletin Oficial de la Secretaria de Estado, Abril de 1927, p. 427) "
CUBA,,Act respecting seamen’s pensions,4.7.,1927,32,July 4,July 4 Act respecting seamen’s pensions. 
CUBA,,Sept. 10 Decree no. 1339: regulations for the administration of the Seamen’s Pension Act,,,32,,Sept. 10 Decree no. 1339: regulations for the administration of the Seamen’s Pension Act. 
CZECHOSLOVAKIA,,Order to regulate salaries and certain conditions of service of persons employed on the Czechoslovak State Railways. (Sb. no. 15),5.3.,1927,32,Mar. 5,Mar. 5 Order to regulate salaries and certain conditions of service of persons employed on the Czechoslovak State Railways. (Sb. no. 15) 
CZECHOSLOVAKIA,,Act for the encouragement of building [chapter II : wages arbitration courts]. (Sb. no. 44) Extracts: Cz. 1,7.4.,1927,32,Apr. 7,Apr. 7 Act for the encouragement of building [chapter II : wages arbitration courts]. (Sb. no. 44) Extracts: Cz. 1 
CZECHOSLOVAKIA,,"Order respecting arbitration courts under the public employees’ sickness insurance system [under sections 40 and 41 of the Act of 15th October, 1925, respecting the sickness insurance of public employees®*]. (Sb. no. 46)",28.4.,1927,32,Apr. 28,"Apr. 28 Order respecting arbitration courts under the public employees’ sickness insurance system [under sections 40 and 41 of the Act of 15th October, 1925, respecting the sickness insurance of public employees®*]. (Sb. no. 46) "
CZECHOSLOVAKIA,,"Order respecting the arbitration court for pension insurance in Bratislava under section 76 of the Act of 16th December, 19065° (R. G. BL. 1907, no.z) as amended by the Order of 25th June, 1914 (R. G. BL 1914, no. 138), and the Act of 5th February, 1920 (Sb. no. 89), and under section 6 of the Act of 21st December, 1921 (Sb. no. 484) to extend the operation of the Pension Insurance Act to Slovakia and Sub-Carpathian Ruthenia]. (Sb. no. 93)",23.6.,1927,32,June 23,"June 23 Order respecting the arbitration court for pension insurance in Bratislava under section 76 of the Act of 16th December, 19065° (R. G. BL. 1907, no.z) as amended by the Order of 25th June, 1914 (R. G. BL 1914, no. 138), and the Act of 5th February, 1920 (Sb. no. 89), and under section 6 of the Act of 21st December, 1921 (Sb. no. 484) to extend the operation of the Pension Insurance Act to Slovakia and Sub-Carpathian Ruthenia]. (Sb. no. 93) "
CZECHOSLOVAKIA,,"Order for the administration of the Agreement fof 12th July, 1924] between the Republic of Austria and the Czechoslovak Republic respecting mutual claims arising out of the settlement of the accounts of pension insurance carriers. (Sb. no. 94)",30.6.,1927,32,June 30,"June 30 Order for the administration of the Agreement fof 12th July, 1924] between the Republic of Austria and the Czechoslovak Republic respecting mutual claims arising out of the settlement of the accounts of pension insurance carriers. (Sb. no. 94) "
CZECHOSLOVAKIA,,"56 Legislative Series, 1925 (C. R. 1)",,,32,,"56 Legislative Series, 1925 (C. R. 1). "
CZECHOSLOVAKIA,,"5? Legislative Series, 1926 (C. R. 1)",,,32,,"5? Legislative Series, 1926 (C. R. 1). "
CZECHOSLOVAKIA,,"55 Legislative Series, 1925 (Cz. 5)",,,32,,"55 Legislative Series, 1925 (Cz. 5). "
CZECHOSLOVAKIA,,"5® Bulletin of the International Labour Office (Basle), vol. I, 1906, p. 398",,,32,,"5® Bulletin of the International Labour Office (Basle), vol. I, 1906, p. 398. "
CZECHOSLOVAKIA,,1655) — 33 —,,,33,,1655) — 33 — 
CZECHOSLOVAKIA,,Act respecting vagrant gipsies. (Sb. no. 117),14.7.,1927,33,July 14,July 14 Act respecting vagrant gipsies. (Sb. no. 117) 
CZECHOSLOVAKIA,,"Act to amend and supplement the provisions of sections 185, 221, 233 and 245 of the General Mining Act of 23rd May, 1854, R. G. Bl. no. 146 [mineowners bound to keep plans of mines]. (Sb. no. 169)",23.11.,1927,33,Nov. 23,"Nov. 23 Act to amend and supplement the provisions of sections 185, 221, 233 and 245 of the General Mining Act of 23rd May, 1854, R. G. Bl. no. 146 [mineowners bound to keep plans of mines]. (Sb. no. 169) "
CZECHOSLOVAKIA,,"Act to amend the Act of 1st July, 1926 ® (Sb. no. 118), as amended by the Act of 17th December, 19268! (Sb. no. 237), to amend sections 275 and 276 of the Aet of gth October, 19246? (Sb. no. 221), respecting the insurance of work- ers against sickness, invalidity, and old age [extends to 31st December, 1928, the time limits for the winding up of funds which fail to comply with the required conditions]. (Sb. no. 178)",17.12.,1927,33,Dec. 17,"Dec. 17 Act to amend the Act of 1st July, 1926 ® (Sb. no. 118), as amended by the Act of 17th December, 19268! (Sb. no. 237), to amend sections 275 and 276 of the Aet of gth October, 19246? (Sb. no. 221), respecting the insurance of work- ers against sickness, invalidity, and old age [extends to 31st December, 1928, the time limits for the winding up of funds which fail to comply with the required conditions]. (Sb. no. 178) "
CZECHOSLOVAKIA,,"Order respecting the continuance [until 31st December, 1928] of the grant of cost-of-living bonuses on accident pensions [under the Act of 21st December, 1921, Sb. no. 481]. (Sb. no. 184)",20.12.,1927,33,Dec. 20,"Dec. 20 Order respecting the continuance [until 31st December, 1928] of the grant of cost-of-living bonuses on accident pensions [under the Act of 21st December, 1921, Sb. no. 481]. (Sb. no. 184) "
CZECHOSLOVAKIA,,"Order respecting the provison of moneys to pay cost-of-living bonuses on pensions under the Pension Insurance Acts [amends section 7 (1) of the Act of 12th August, 1921 (Sb. no. 299), re cost-of-living bonuses on pensions, respect- ing the assessment of contributions]. (Sb. no. 186)",20.12.,1927,33,Dec. 20,"Dec. 20 Order respecting the provison of moneys to pay cost-of-living bonuses on pensions under the Pension Insurance Acts [amends section 7 (1) of the Act of 12th August, 1921 (Sb. no. 299), re cost-of-living bonuses on pensions, respect- ing the assessment of contributions]. (Sb. no. 186) "
CZECHOSLOVAKIA,,See also International Treaties and Agreements: Czechoslovakia-Estonia; Czechoslovakia- Finland; Czechoslovakia-Hungary; Czechoslovakia-Turkey; and Austria (June 28); Finland (July 2r),,,33,,See also International Treaties and Agreements: Czechoslovakia-Estonia; Czechoslovakia- Finland; Czechoslovakia-Hungary; Czechoslovakia-Turkey; and Austria (June 28); Finland (July 2r). 
DANZIG FREE CITY OF,,Act to alter electoral procedure under the Federal Insurance Code. (G. Bl. D. Pp. 73),23.2.,1927,33,Feb. 23,Feb. 23 Act to alter electoral procedure under the Federal Insurance Code. (G. Bl. D. Pp. 73) 
DANZIG FREE CITY OF,,Order respecting the composition of the administrative bodies of accident insurance and salaried employees’ insurance carriers. (G. Bl. D. p. 73),22.3.,1927,33,Mar. 22,Mar. 22 Order respecting the composition of the administrative bodies of accident insurance and salaried employees’ insurance carriers. (G. Bl. D. p. 73) 
DANZIG FREE CITY OF,,"Act toratify the Agreement [between Danzig, Germany and Poland] concluded in Berlin on 24th January, 1927, respecting the administration of Article 312 of the Treaty of Versailles [social insurance in ceded territories]. (G. Bl. D. p. 235)",8.4.,1927,33,Apr. 8,"Apr. 8 Act toratify the Agreement [between Danzig, Germany and Poland] concluded in Berlin on 24th January, 1927, respecting the administration of Article 312 of the Treaty of Versailles [social insurance in ceded territories]. (G. Bl. D. p. 235) "
DANZIG FREE CITY OF,,"Act to ratify the Agreement [of 13th January, 1927] between the Free City of Danzig and the Republic of Poland respecting the social insurance of railway employees. (G. Bl. D. p. 242)",8.4.,1927,33,Apr. 8,"Apr. 8 Act to ratify the Agreement [of 13th January, 1927] between the Free City of Danzig and the Republic of Poland respecting the social insurance of railway employees. (G. Bl. D. p. 242) "
DANZIG FREE CITY OF,,Order respecting certificates of competency of engineers and enginemen on merchant vessels. (G. Bl. D. p. 219),10.5.,1927,33,May 1o,May 1o Order respecting certificates of competency of engineers and enginemen on merchant vessels. (G. Bl. D. p. 219) 
