country,region,text,date,year,page,extracted_date,full_text
DINAMARCA,,"Notificacién de la ley [500 de 1982] relativa a la prestaci6n diaria en metdlico en caso de enfermedad o maternidad. (/bid., num. 66, texto 435.)",5.9.,1983,19,5/IX/1983,"5/IX/1983 Notificacién de la ley [500 de 1982] relativa a la prestaci6n diaria en metdlico en caso de enfermedad o maternidad. (/bid., num. 66, texto 435.) "
DINAMARCA,,"Notificacién de la ley (417 de 1982] sobre las pensiones nacionales. (/bid., texto 436.)",9.9.,1983,19,9/IX/1983,"9/IX/1983 Notificacién de la ley (417 de 1982] sobre las pensiones nacionales. (/bid., texto 436.) "
DINAMARCA,,"Notificacién de la ley [418 de 1982] sobre la pension de invalidez. (/bid., texto 437.)",9.9.,1983,19,9/IX/1983,"9/IX/1983 Notificacién de la ley [418 de 1982] sobre la pension de invalidez. (/bid., texto 437.) "
DINAMARCA,,"Notificacion relativa a los extranjeros. (Jbrd., nuan. 69, texto 457.) Arts. 19-37: permisos de residencia y de trabajo.]",23.9.,1983,19,23/1X/1983,"23/1X/1983 Notificacion relativa a los extranjeros. (Jbrd., nuan. 69, texto 457.) Arts. 19-37: permisos de residencia y de trabajo.] "
DINAMARCA,,"Notificacidn sobre las vacaciones anuales de la gente de mar. (/bid., num. 73, texto 484.) (Deroga la notificacié6n 623 de 1980 (SL 1980—Din. 3) sobre la misma materia.]",14.10.,1983,19,14/X/1983,"14/X/1983 Notificacidn sobre las vacaciones anuales de la gente de mar. (/bid., num. 73, texto 484.) (Deroga la notificacié6n 623 de 1980 (SL 1980—Din. 3) sobre la misma materia.] "
EGIPTO,,"Orden 133 y anexos del Ministro de Estado de la Salud, dictada en aplicacion del art. 116 del Cddigo del Trabajo (137 de 1981) [LS 1981—Eg. 2], por la que se determinan las condiciones de aptitud fisica con base a las cuales debera realizarse el reconocimiento médico previo al empleo. (A/-Waqai al-Misriva, 26 mayo.)",12.2.,1983,19,12/11/1983,"12/11/1983 Orden 133 y anexos del Ministro de Estado de la Salud, dictada en aplicacion del art. 116 del Cddigo del Trabajo (137 de 1981) [LS 1981—Eg. 2], por la que se determinan las condiciones de aptitud fisica con base a las cuales debera realizarse el reconocimiento médico previo al empleo. (A/-Waqai al-Misriva, 26 mayo.) "
EGIPTO,,"Ley 26 por la que se establece el estatuto de los trabajadores ocupados en trabajos de canalizacién. (A/-Jarida al-Rasmiya, 2 junio.) Concede a los trabajadores indemnizaciones a titulo de riesgos profesionales y el derecho a indemnizaciones por las horas de trabajo efectuadas por encima de las seis horas de trabajo diarias.]",22.5.,1983,19,22/V/1983,"22/V/1983 Ley 26 por la que se establece el estatuto de los trabajadores ocupados en trabajos de canalizacién. (A/-Jarida al-Rasmiya, 2 junio.) Concede a los trabajadores indemnizaciones a titulo de riesgos profesionales y el derecho a indemnizaciones por las horas de trabajo efectuadas por encima de las seis horas de trabajo diarias.] "
EGIPTO,,"Orden 42 del Ministro de Estado de la Mano de Obra y de la Formacion por la que se modifica el reglamento modelo de las organizaciones sindicales establecido por la orden 33 de 1976. (Al-Wagai al-Misriya, 21 agosto.)",25.5.,1983,19,25/V/1983,"25/V/1983 Orden 42 del Ministro de Estado de la Mano de Obra y de la Formacion por la que se modifica el reglamento modelo de las organizaciones sindicales establecido por la orden 33 de 1976. (Al-Wagai al-Misriya, 21 agosto.) "
EGIPTO,,"Decisi6n 237 del Presidente de la Republica Arabe de Egipto por la que se pro- mulga el reglamento del Establecimiento cultural de los trabajadores. (A/-Jarida al- Rasmiya, 23 junio.) El establecimiento esta adscrito a la Confederacion de los sindicatos de trabajadores de Egipto. Tiene por cometido inculcar a los trabajadores una cultura nacional y sindical para i desempefiar correctamente su papel en la sociedad y consolidar e! movimiento sindical",13.6.,1983,19,13/VI/1983,"13/VI/1983 Decisi6n 237 del Presidente de la Republica Arabe de Egipto por la que se pro- mulga el reglamento del Establecimiento cultural de los trabajadores. (A/-Jarida al- Rasmiya, 23 junio.) El establecimiento esta adscrito a la Confederacion de los sindicatos de trabajadores de Egipto. Tiene por cometido inculcar a los trabajadores una cultura nacional y sindical para i desempefiar correctamente su papel en la sociedad y consolidar e! movimiento sindical. "
EGIPTO,,Decisidn 238 del Presidente de la Republica Arabe de Egipto por la que se pro- mulga el reglamento del Establecimiento social de los trabajadores. (hid),13.6.,1983,19,13/V1/1983,13/V1/1983 Decisidn 238 del Presidente de la Republica Arabe de Egipto por la que se pro- mulga el reglamento del Establecimiento social de los trabajadores. (hid) 
EGIPTO,,133) 5 1984—Lista num. 3,,,20,,(133) 5 1984—Lista num. 3 
EGIPTO,,"Decisidn 955 del Presidente del Consejo de Ministros por la que se fijan las indemnizaciones otorgadas a titulo de riesgos profesionales a los trabajadores ocupados en trabajos de canalizacion. (A/l-Wagai al-Misriya, 10 oct.) Decisidn adoptada, en particular, en aplicacion de la ley 26 de 22 mayo 1983.]",29.9.,1983,20,29/1X/1983,"29/1X/1983 Decisidn 955 del Presidente del Consejo de Ministros por la que se fijan las indemnizaciones otorgadas a titulo de riesgos profesionales a los trabajadores ocupados en trabajos de canalizacion. (A/l-Wagai al-Misriya, 10 oct.) Decisidn adoptada, en particular, en aplicacion de la ley 26 de 22 mayo 1983.] "
ESPANA,,"Real decreto sobre regulacién de la jornada de trabajo, jornadas especiales y descansos. (Boletin Oficial del Estado, 29 julio; erratas: ib(d., 3 agosto.)",28.7.,1983,20,28/VII/1983,"28/VII/1983 Real decreto sobre regulacién de la jornada de trabajo, jornadas especiales y descansos. (Boletin Oficial del Estado, 29 julio; erratas: ib(d., 3 agosto.) "
ESPANA,,"Ley 16 de creacion del organismo auténomo Instituto de la Mujer. (/bid., 26 oct.) Sus funciones consisten, en particular, en estudiar la situacién de la mujer en los campos legal, educativo, cultural, samitario y sociocultural; impulsar medidas tendientes a eliminar las discriminaciones existentes; recibir y canalizar casos concretos de discriminacion de hecho o de derecho o por razon de sexo.]",24.10.,1983,20,24/X/1983,"24/X/1983 Ley 16 de creacion del organismo auténomo Instituto de la Mujer. (/bid., 26 oct.) Sus funciones consisten, en particular, en estudiar la situacién de la mujer en los campos legal, educativo, cultural, samitario y sociocultural; impulsar medidas tendientes a eliminar las discriminaciones existentes; recibir y canalizar casos concretos de discriminacion de hecho o de derecho o por razon de sexo.] "
ESTADOS UNIDOS DE AMERICA,,"Ley por la que se dictan disposiciones para garantizar la solvencia de las cajas de gestién de la seguridad social, se reforma el sistema de reembolso de los gatos médicos de los hospitales, se amplia el alcance del programa federal de indemnizacién complementa- ria, y se provee a otros fines. Public Law 98-21, 98th Congress, H.R. 1900. Modificaciones de 1983 relativas a la seguridad social. (US Code Congressional and Administrative News, mayo.) Numerosas modificaciones, en particular, de la ley sobre la seguridad social (SL 1939— EE.UU. 2 ... 1952—-EE.UU. 1).]",20.4.,1983,20,20/1V/1983,"20/1V/1983 Ley por la que se dictan disposiciones para garantizar la solvencia de las cajas de gestién de la seguridad social, se reforma el sistema de reembolso de los gatos médicos de los hospitales, se amplia el alcance del programa federal de indemnizacién complementa- ria, y se provee a otros fines. Public Law 98-21, 98th Congress, H.R. 1900. Modificaciones de 1983 relativas a la seguridad social. (US Code Congressional and Administrative News, mayo.) Numerosas modificaciones, en particular, de la ley sobre la seguridad social (SL 1939— EE.UU. 2 ... 1952—-EE.UU. 1).] "
FINLANDIA,,"Ley por la que se aprueban ciertas disposiciones del Convenio [firmado en Copen- hague el 6 marzo 1982] sobre un mercado comtn del trabajo nordico, con protocolo. (Finlands Forfatitningssamling, Suomen Sddddskokoelma, nim. 655.)",25.2.,1983,20,25/11/1983,"25/11/1983 Ley por la que se aprueban ciertas disposiciones del Convenio [firmado en Copen- hague el 6 marzo 1982] sobre un mercado comtn del trabajo nordico, con protocolo. (Finlands Forfatitningssamling, Suomen Sddddskokoelma, nim. 655.) "
FINLANDIA,,"Ordenanza por la que se fomenta la movilidad de la mano de obra. (/bid., num. 675.) Deroga la ordenanza 949 de 1971 (SL. 1971—Fin. 2) sobre la misma materia.]",29.7.,1983,20,29/V1I/1983,"29/V1I/1983 Ordenanza por la que se fomenta la movilidad de la mano de obra. (/bid., num. 675.) Deroga la ordenanza 949 de 1971 (SL. 1971—Fin. 2) sobre la misma materia.] "
FRANCIA,,"Decreto 83-576 de aplicacién del titulo Ill y del titulo V del libro primero del Cédigo del Trabajo (primera parte: legislativa) [SL 1981—Fr. 1 ... 1982—Fr. 2] y relativo al deposito y a la publicacion de las convenciones y acuerdos colectivos de trabajo. (Journal Officiel, 4-5 julio.) Reemplaza los arts. R. 132-1 y R. 132-2 del Codigo del Trabajo.]",1.7.,1983,20,1/VII/1983,"1/VII/1983 Decreto 83-576 de aplicacién del titulo Ill y del titulo V del libro primero del Cédigo del Trabajo (primera parte: legislativa) [SL 1981—Fr. 1 ... 1982—Fr. 2] y relativo al deposito y a la publicacion de las convenciones y acuerdos colectivos de trabajo. (Journal Officiel, 4-5 julio.) Reemplaza los arts. R. 132-1 y R. 132-2 del Codigo del Trabajo.] "
FRANCIA,,"Decreto 83-599 relativo a las cotizaciones del régimen del seguro de vejez comple- mentario comin de los artistas graficos y plasticos y de los profesores de musica, musicos, tores y compositores. (/bid., 8 julio.)",1.7.,1983,20,1/VII/1983,"1/VII/1983 Decreto 83-599 relativo a las cotizaciones del régimen del seguro de vejez comple- mentario comin de los artistas graficos y plasticos y de los profesores de musica, musicos, tores y compositores. (/bid., 8 julio.) "
FRANCIA,,"Decreto 83-677 relativo al régimen de las prestaciones de vejez de los trabajado- res no asalariados de las profesiones liberales. (/bid., 27 julio.) Modifica y completa el decreto de 30 marzo 1949 por el que se dicta reglamento de administracién publica relativo al régimen de prestaciones de vejez de los trabajadores in- dicados.]",18.7.,1983,20,18/VII/1983,"18/VII/1983 Decreto 83-677 relativo al régimen de las prestaciones de vejez de los trabajado- res no asalariados de las profesiones liberales. (/bid., 27 julio.) Modifica y completa el decreto de 30 marzo 1949 por el que se dicta reglamento de administracién publica relativo al régimen de prestaciones de vejez de los trabajadores in- dicados.] "
FRANCIA,,"Ley 83-657 relativa al desarrollo de ciertas actividades de economia social. (/bid., 21 julio.) En particular, titulo I: Estatuto de las cooperativas de artesanos y de sus uniones; titu- lo II: Estatuto de las cooperativas de transportes y de las cooperativas de artesanos y de transporte fluvial; titulo III: Estatuto de las cooperativas de gente de mar y de sus uniones; titulo V: Uniones de cooperativas.]",20.7.,1983,20,20/VII/1983,"20/VII/1983 . Ley 83-657 relativa al desarrollo de ciertas actividades de economia social. (/bid., 21 julio.) En particular, titulo I: Estatuto de las cooperativas de artesanos y de sus uniones; titu- lo II: Estatuto de las cooperativas de transportes y de las cooperativas de artesanos y de transporte fluvial; titulo III: Estatuto de las cooperativas de gente de mar y de sus uniones; titulo V: Uniones de cooperativas.] "
FRANCIA,,"Decreto 83-711 por el que se modifica el art. R. 512-9 del Codigo del Trabajo, relativo al establecimiento y a la modificacién de los reglamentos internos de los jurados mixtos. (/bid., 1.° y 2 agosto.)",29.7.,1983,20,29/VII/1983,"29/VII/1983 Decreto 83-711 por el que se modifica el art. R. 512-9 del Codigo del Trabajo, relativo al establecimiento y a la modificacién de los reglamentos internos de los jurados mixtos. (/bid., 1.° y 2 agosto.) "
FRANCIA,,1984—Lista num. 3 6 (134),,,21,,1984—Lista num. 3 6 (134) 
FRANCIA,,"Decreto 83-721 por el que se completa el Cédigo del Trabajo (segunda parte) en lo concerniente a la iluminaci6n de los lugares de trabajo. (/bid., 5 agosto.) Reemplaza la subseccién 3 de la seccién | del cap. II del titulo II del libro segundo (segunda parte).]",2.8.,1983,21,2/VIII/1983,"2/VIII/1983 Decreto 83-721 por el que se completa el Cédigo del Trabajo (segunda parte) en lo concerniente a la iluminaci6n de los lugares de trabajo. (/bid., 5 agosto.) Reemplaza la subseccién 3 de la seccién | del cap. II del titulo II del libro segundo (segunda parte).] "
FRANCIA,,"Decreto 83-722 por el que se completa el Codigo del Trabajo (segunda parte) y se fijan las reglas relativas a la iluminacién de los lugares de trabajo que deberan observar los maestros de obras que efectuen la construccién o el acondicionamiento de edificios destinados a una actividad industrial, comercial o agricola. (/bid.) Anddese al titulo Ill del libro segundo del Cédigo del Trabajo (segunda parte) un cap. V: Disposiciones aplicables a las operaciones de construcci6n para fomentar la higiene y la seguridad del trabajo».]",2.8.,1983,21,2/VII1/1983,"2/VII1/1983 Decreto 83-722 por el que se completa el Codigo del Trabajo (segunda parte) y se fijan las reglas relativas a la iluminacién de los lugares de trabajo que deberan observar los maestros de obras que efectuen la construccién o el acondicionamiento de edificios destinados a una actividad industrial, comercial o agricola. (/bid.) Anddese al titulo Ill del libro segundo del Cédigo del Trabajo (segunda parte) un cap. V: Disposiciones aplicables a las operaciones de construcci6n para fomentar la higiene y la seguridad del trabajo».] "
FRANCIA,,"Decreto 83-768 relativo al control de la aplicacién de la legislacién y de la reglamentacion del trabajo en los territorios de Nueva Caledonia y Dependencias. (/bid., 28 agosto.) Concierne, en particular, a las atribuciones de los inspectores del trabajo.]",23.8.,1983,21,23/VIII/1983,"23/VIII/1983 Decreto 83-768 relativo al control de la aplicacién de la legislacién y de la reglamentacion del trabajo en los territorios de Nueva Caledonia y Dependencias. (/bid., 28 agosto.) Concierne, en particular, a las atribuciones de los inspectores del trabajo.] "
FRANCIA,,"Decreto 83-793 de aplicacién del art. 25 del Codigo del Trabajo Maritimo SL 1977—Fr. 1 (texto codificado) ... 1982—Fr. 3}. (/bid., 9 sept.) Disposiciones relativas a la organizacién del trabajo, a las duraciones maximas diarias de trabajo efectivo, etc. (buques que no sean pesqueros, servicio en el mar, servicio en el puerto, buques pesqueros).]",6.9.,1983,21,6/1X/1983,"6/1X/1983 Decreto 83-793 de aplicacién del art. 25 del Codigo del Trabajo Maritimo SL 1977—Fr. 1 (texto codificado) ... 1982—Fr. 3}. (/bid., 9 sept.) Disposiciones relativas a la organizacién del trabajo, a las duraciones maximas diarias de trabajo efectivo, etc. (buques que no sean pesqueros, servicio en el mar, servicio en el puerto, buques pesqueros).] "
FRANCIA,,"Decreto 83-794 de aplicacion del art. 24 del Codigo del Trabajo Maritimo. (/bid.) Disposiciones relativas a la duraci6n diaria del trabajo efectivo a bordo, en particular en los buques de cabotaje y pesqueros.]}",6.9.,1983,21,6/1X/1983,"6/1X/1983 Decreto 83-794 de aplicacion del art. 24 del Codigo del Trabajo Maritimo. (/bid.) Disposiciones relativas a la duraci6n diaria del trabajo efectivo a bordo, en particular en los buques de cabotaje y pesqueros.]} "
FRANCIA,,Decreto 83-795 de aplicacion del articulo 26-1 del Cédigo del Trabajo Maritimo. (Ibid.) Maximo de horas de trabajo efectivo al cabo del cual se otorga el descanso de compensa- cién previsto en el art. 26-1 del Cédigo.]},6.9.,1983,21,6/1X//1983,6/1X//1983 Decreto 83-795 de aplicacion del articulo 26-1 del Cédigo del Trabajo Maritimo. (Ibid.) Maximo de horas de trabajo efectivo al cabo del cual se otorga el descanso de compensa- cién previsto en el art. 26-1 del Cédigo.]} 
FRANCIA,,"Decreto 83-796 relativo a los contratos de enrolamiento de la gente de mar de duracion determinada. (/bid.) Disposiciones relativas, en particular, a la indemnizaci6n minima de terminacién del con- trato.]",6.9.,1983,21,6/IX/1983,"6/IX/1983 Decreto 83-796 relativo a los contratos de enrolamiento de la gente de mar de duracion determinada. (/bid.) Disposiciones relativas, en particular, a la indemnizaci6n minima de terminacién del con- trato.] "
FRANCIA,,"Decreto 83-844 relativo a los comités de higiene, seguridad y condiciones de trabajo. (/bid., 25 sept.) Anddese al titulo III del libro segundo del Codigo del Trabajo un cap. VI: «Comités de higiene, seguridad y condiciones de trabajo». Insértase en el titulo HI del libro segundo del Cédigo (segunda parte) un cap. V: «Disposiciones especiales aplicables a las operaciones de construcci6n para fomentar la higiene y la seguridad del trabajo».]",23.9.,1983,21,23/1X/1983,"23/1X/1983 Decreto 83-844 relativo a los comités de higiene, seguridad y condiciones de trabajo. (/bid., 25 sept.) Anddese al titulo III del libro segundo del Codigo del Trabajo un cap. VI: «Comités de higiene, seguridad y condiciones de trabajo». Insértase en el titulo HI del libro segundo del Cédigo (segunda parte) un cap. V: «Disposiciones especiales aplicables a las operaciones de construcci6n para fomentar la higiene y la seguridad del trabajo».] "
FRANCIA,,"Decreto 83-877 por el que se modifica el decreto 50-1225 de 21 sept. 1950 SL 1950—Fr. 5C] y relativo a la conservacioén de los derechos al seguro de vejez de los asegurados a que se refiere el art. 5 del decreto 82-991 de 24 nov. 1982. (/bid., 5 oct.) Completa el art. 58 del precitado decreto dictando reglamento de administracién publica concerniente a los seguros sociales agricolas.]",3.10.,1983,21,3/X/1983,"3/X/1983 Decreto 83-877 por el que se modifica el decreto 50-1225 de 21 sept. 1950 SL 1950—Fr. 5C] y relativo a la conservacioén de los derechos al seguro de vejez de los asegurados a que se refiere el art. 5 del decreto 82-991 de 24 nov. 1982. (/bid., 5 oct.) Completa el art. 58 del precitado decreto dictando reglamento de administracién publica concerniente a los seguros sociales agricolas.] "
GRECIA,,"Ley 1365 sobre la socializacién de las empresas publicas o de utilidad publica. (Efemeris tes Kuberneseos, parte I, 22 junio.)",22.6.,1983,21,22/V1/1983,"22/V1/1983 *Ley 1365 sobre la socializacién de las empresas publicas o de utilidad publica. (Efemeris tes Kuberneseos, parte I, 22 junio.) "
GRECIA,,"Ley 1393 relativa a las pensiones de los personales del servicio de las personas juridicas del sector puiblico. (/bid., 15 sept.) Extension del art. 11 del decreto legislativo 14277/1962 a diversas categorias de funciona- rios en los organismos semipublicos.]}",15.9.,1983,21,15/IX/1983,"15/IX/1983 Ley 1393 relativa a las pensiones de los personales del servicio de las personas juridicas del sector puiblico. (/bid., 15 sept.) Extension del art. 11 del decreto legislativo 14277/1962 a diversas categorias de funciona- rios en los organismos semipublicos.]} "
GUATEMALA,,"Decreto-ley 48-83 relativo a la prescripcién del pago de las cuotas patronales al Instituto Guatemalteco de Seguridad Social. (Diario de Centro América, 13 mayo.) El plazo de prescripcién es de seis afios.]",11.5.,1983,21,11/V/1983,"11/V/1983 Decreto-ley 48-83 relativo a la prescripcién del pago de las cuotas patronales al Instituto Guatemalteco de Seguridad Social. (Diario de Centro América, 13 mayo.) El plazo de prescripcién es de seis afios.] "
GUATEMALA,,135) 7 1984—Lista num. 3,,,22,,(135) 7 1984—Lista num. 3 
GUATEMALA,,"Decreto-ley 55-83 por el que se modifican ciertas disposiciones del Codigo del Trabajo [SL 1961—Gua. 1]. (/bid., 31 mayo.)",16.5.,1983,22,16/V/1983,"16/V/1983 Decreto-ley 55-83 por el que se modifican ciertas disposiciones del Codigo del Trabajo [SL 1961—Gua. 1]. (/bid., 31 mayo.) "
GUATEMALA,,"Acuerdo ministerial 12 por el que se crea la seccién de Colocacién de Minusvali- dos en el Departamento Nacional del Empleo y Formacion Profesional del Ministerio de Trabajo y Previsién Social. (/bid., 7 julio.)",29.6.,1983,22,29/VI/1983,"29/VI/1983 *Acuerdo ministerial 12 por el que se crea la seccién de Colocacién de Minusvali- dos en el Departamento Nacional del Empleo y Formacion Profesional del Ministerio de Trabajo y Previsién Social. (/bid., 7 julio.) "
HUNGRIA,,"Decreto 2 del presidente de la Oficina nacional de remuneraciones y del trabajo relativo a las condiciones de trabajo de los conserjes. (/bid., 16 marzo.) Reglamentacién de su contrato de trabajo.]",16.3.,1983,22,16/111/1983,"16/111/1983 Decreto 2 del presidente de la Oficina nacional de remuneraciones y del trabajo relativo a las condiciones de trabajo de los conserjes. (/bid., 16 marzo.) Reglamentacién de su contrato de trabajo.] "
HUNGRIA,,"Decreto 8 del Consejo de Ministros relativo al trabajo remunerado de fos ciudada- nos hungaros en el extranjero. (Ibid., 4 mayo.) Reglas relativas a la solicitud de autorizacion.]",4.5.,1983,22,4/V/1983,"4/V/1983 Decreto 8 del Consejo de Ministros relativo al trabajo remunerado de fos ciudada- nos hungaros en el extranjero. (Ibid., 4 mayo.) Reglas relativas a la solicitud de autorizacion.] "
HUNGRIA,,"Decreto 7 del Ministro de Correos y Comunicaciones por el que se modifica su decreto 7 de 15 julio 1976 relativo a la reglamentacién del tiempo de vuelo y de descanso del personal de la aviacién civil. (Ibid., 25 mayo.) Modificacién de los arts. 1.°, 2, 3, 4 y 6.]",25.5.,1983,22,25/V/1983,"25/V/1983 Decreto 7 del Ministro de Correos y Comunicaciones por el que se modifica su decreto 7 de 15 julio 1976 relativo a la reglamentacién del tiempo de vuelo y de descanso del personal de la aviacién civil. (Ibid., 25 mayo.) Modificacién de los arts. 1.°, 2, 3, 4 y 6.] "
HUNGRIA,,"Decreto 10 del Ministro de la Cultura por el que se modifica el decreto 6 de 21 abril 1972 del Ministro del Trabajo relativo a la formacién continua de los obreros. (Jbid., 29 junio.) Numerosas modificaciones. ]",29.7.,1983,22,29/V1I/1983,"29/V1I/1983 Decreto 10 del Ministro de la Cultura por el que se modifica el decreto 6 de 21 abril 1972 del Ministro del Trabajo relativo a la formacién continua de los obreros. (Jbid., 29 junio.) Numerosas modificaciones. ] "
HUNGRIA,,Decreto 14 del Ministro de la Cultura por el que se dictan disposiciones sobre la formacion de los obreros especializados adultos. (Ibid.),29.6.,1983,22,29/VI/1983,29/VI/1983 Decreto 14 del Ministro de la Cultura por el que se dictan disposiciones sobre la formacion de los obreros especializados adultos. (Ibid.) 
JAPON,,"Ley 26 por la que se modifica la ley (242 de 1948) sobre las cooperativas de pescado- res. (Kampoo, 2 mayo.)",2.5.,1983,22,2/V/1983,"2/V/1983 Ley 26 por la que se modifica la ley (242 de 1948) sobre las cooperativas de pescado- res. (Kampoo, 2 mayo.) "
JAPON,,"Orden 118 del Gabinete por la que se modifica la orden (112 de 1978) dictada en aplicacion de la ley (96 de 1977) relativa a las medidas especiales para fomentar el empleo de los marinos desplazados. (Ibid., 31 mayo.)",31.5.,1983,22,31/V/1983,"31/V/1983 Orden 118 del Gabinete por la que se modifica la orden (112 de 1978) dictada en aplicacion de la ley (96 de 1977) relativa a las medidas especiales para fomentar el empleo de los marinos desplazados. (Ibid., 31 mayo.) "
JAPON,,"Ordenanza 18 del Ministerio del Trabajo por la que se modifica ta ordenanza (32 de 1972) dictada en aplicacién de la ley (37 de 1972) sobre la seguridad y la higiene ‘en la industria. (Ibid., 20 junio.) Inserta nuevas normas de seguridad en lo que concierne a los robots industriales. ]",20.6.,1983,22,20/VI/1983,"20/VI/1983 Ordenanza 18 del Ministerio del Trabajo por la que se modifica ta ordenanza (32 de 1972) dictada en aplicacién de la ley (37 de 1972) sobre la seguridad y la higiene ‘en la industria. (Ibid., 20 junio.) Inserta nuevas normas de seguridad en lo que concierne a los robots industriales. ] "
JAPON,,"Ordenanza 20 del Ministerio del Trabajo dictada en aplicacidén de la ley (39 de 1983) sobre las medidas especiales de seguridad del empleo de los trabajadores en sectores o regiones determinados en crisis. (brd., 30 junio, num. extraordinario.)",30.6.,1983,22,30/VI/1983,"30/VI/1983 Ordenanza 20 del Ministerio del Trabajo dictada en aplicacidén de la ley (39 de 1983) sobre las medidas especiales de seguridad del empleo de los trabajadores en sectores o regiones determinados en crisis. (brd., 30 junio, num. extraordinario.) "
JAPON,,Orden 141 del Gabinete dictada en aplicacién de la ley (39 de 1983) sobre las medidas especiales de seguridad del empleo de los trabajadores en sectores o regiones determinados en crisis. (Ibid) Indica los sectores y regiones en que se requiere la adopciodn de medidas previstas por la ley.],30.6.,1983,22,30/VI/1983,30/VI/1983 Orden 141 del Gabinete dictada en aplicacién de la ley (39 de 1983) sobre las medidas especiales de seguridad del empleo de los trabajadores en sectores o regiones determinados en crisis. (Ibid) Indica los sectores y regiones en que se requiere la adopciodn de medidas previstas por la ley.] 
KUWAIT,,"Ley 3 relativa a los menores. (A/-Kuwait al-Yaum, 30 enero.) Concierne a la delincuencia juvenil y provee a la proteccién de los menores creando, en particular, el organismo de proteccién de los menores y un tribunal de menores.]",24.1.,1983,22,24/1/1983,"24/1/1983 Ley 3 relativa a los menores. (A/-Kuwait al-Yaum, 30 enero.) Concierne a la delincuencia juvenil y provee a la proteccién de los menores creando, en particular, el organismo de proteccién de los menores y un tribunal de menores.] "
KUWAIT,,1984—Lista num. 3 8 (136),,,23,,1984—Lista num. 3 8 (136) 
KUWAIT,,"Orden 65 del Ministro de los Asuntos Sociales y del Trabajo por la que se designa a los funcionarios encargados de controlar la ejecucién de la legislacién del trabajo y de sus reglamentos de aplicacion (/bid., 6 febrero.)",30.1.,1983,23,30/1/1983,"30/1/1983 Orden 65 del Ministro de los Asuntos Sociales y del Trabajo por la que se designa a los funcionarios encargados de controlar la ejecucién de la legislacién del trabajo y de sus reglamentos de aplicacion (/bid., 6 febrero.) "
KUWAIT,,"Orden 67 del Ministro de los Asuntos Sociales y del Trabajo por la que se modifica la duracion de validez del permiso de trabajo en el sector privado. (/bid., 13 marzo.) Prevé, en particular, la renovacion cada dos afios del permiso de trabajo de los extran- jeros.]",3.3.,1983,23,3/111/1983,"3/111/1983 Orden 67 del Ministro de los Asuntos Sociales y del Trabajo por la que se modifica la duracion de validez del permiso de trabajo en el sector privado. (/bid., 13 marzo.) Prevé, en particular, la renovacion cada dos afios del permiso de trabajo de los extran- jeros.] "
LIBANO,,"Decreto 506 por el que se fija el salario minimo oficial de los empleados y de los obreros y el indice de carestia de la vida. (Al-Jarida al-Rasmiya, nim. 18; traducci6én francesa en Argus de la législation libanaise, num. 2.) Fija el minimo oficial del salario mensual y otorga un aumento de salario variable segun la cuantia del mismo.]",26.4.,1983,23,26/IV/1983,"26/IV/1983 Decreto 506 por el que se fija el salario minimo oficial de los empleados y de los obreros y el indice de carestia de la vida. (Al-Jarida al-Rasmiya, nim. 18; traducci6én francesa en Argus de la législation libanaise, num. 2.) Fija el minimo oficial del salario mensual y otorga un aumento de salario variable segun la cuantia del mismo.] "
LUXEMBURGO,,"Ley por la que se modifican ciertas disposiciones relativas al seguro de enferme- dad-maternidad y al seguro de accidentes del trabajo. (Mémorial, serie A, 27 junio.)",27.6.,1983,23,27/V1/1983,"27/V1/1983 Ley por la que se modifican ciertas disposiciones relativas al seguro de enferme- dad-maternidad y al seguro de accidentes del trabajo. (Mémorial, serie A, 27 junio.) "
LUXEMBURGO,,"Reglamento granducal por el que se establecen las modalidades y condiciones de concesién: |) de las ayudas a la movilidad geogrdafica de los solicitantes de empleo; 2) de una prima de fomento de la contratacién de las personas que lleven mucho tiempo en situacion de desempleo y de los solicitantes de empleo cuya colocaci6n sea particular- mente dificil; 3) de una ayuda global al reempleo. (/bid., 31 agosto.)",25.8.,1983,23,25/VIII/1983,"25/VIII/1983 Reglamento granducal por el que se establecen las modalidades y condiciones de concesién: |) de las ayudas a la movilidad geogrdafica de los solicitantes de empleo; 2) de una prima de fomento de la contratacién de las personas que lleven mucho tiempo en situacion de desempleo y de los solicitantes de empleo cuya colocaci6n sea particular- mente dificil; 3) de una ayuda global al reempleo. (/bid., 31 agosto.) "
LUXEMBURGO,,"25/VUI/1983 Reglamento granducal por el que se definen los criterios del empleo adecuado a que se refiere el articulo 13, e), de la ley modificada de 30 junio 1976 por la que: 1) se crea un fondo de desempleo; 2) se reglamenta la concesién de las indemnizaciones de desempleo total. (/bid.)",,,23,,"25/VUI/1983 Reglamento granducal por el que se definen los criterios del empleo adecuado a que se refiere el articulo 13, e), de la ley modificada de 30 junio 1976 por la que: 1) se crea un fondo de desempleo; 2) se reglamenta la concesién de las indemnizaciones de desempleo total. (/bid.) "
MALASIA,,"Reglamento A390 de 1959 sobre los sindicatos (dictado en aplicacién del articulo 58) (revisado: 1982). (Government Gazette, 30 dic. 1982.)",20.1.,1983,23,20/1/1983,"20/1/1983 Reglamento A390 de 1959 sobre los sindicatos (dictado en aplicacién del articulo 58) (revisado: 1982). (Government Gazette, 30 dic. 1982.) "
