country,region,text,date,year,page,extracted_date,full_text
FRANCE,,"Act No. 78-786, to supplement s. 7 of Act No. 60-791 of 2 Aug. 1960 respecting education and vocational training in agriculture. (ibid.)",28.7.,1978,15,28 July,"28 July Act No. 78-786, to supplement s. 7 of Act No. 60-791 of 2 Aug. 1960 respecting education and vocational training in agriculture. (ibid.) "
FRANCE,,"Decree No. 78-795, respecting the application of ss. 1 and 2 of Act No. 78-698 of 6 July 1978 respecting the employment of young persons and certain categories of women. (ibid., 30 July)",28.7.,1978,15,28 July,"28 July Decree No. 78-795, respecting the application of ss. 1 and 2 of Act No. 78-698 of 6 July 1978 respecting the employment of young persons and certain categories of women. (ibid., 30 July) "
FRANCE,,"Decree No. 78-798, respecting on-the-job training contracts. (ibid.) Fr. 4 (1/79) 9 Aug. Decree No. 78-854, respecting sickness, maternity and survivors’ insurance for persons remunerated by the State while undergoing recurrent vocational training. (ibid., 19 Aug.)",28.7.,1978,15,28 July,"28 July Decree No. 78-798, respecting on-the-job training contracts. (ibid.) Fr. 4 (1/79) 9 Aug. Decree No. 78-854, respecting sickness, maternity and survivors’ insurance for persons remunerated by the State while undergoing recurrent vocational training. (ibid., 19 Aug.) "
FRANCE,,"Order respecting social security arrangements for students. (ibid., 9 Sep., Supplement) 5 Sep. Decree No. 78-957, respecting the application of Act No. 77-1455 of 29 Dec. 1977 to institute a scheme of family supplements in the overseas departments. (ibid., 17 Sep.)",24.8.,1978,15,24 Aug.,"24 Aug. Order respecting social security arrangements for students. (ibid., 9 Sep., Supplement) 5 Sep. Decree No. 78-957, respecting the application of Act No. 77-1455 of 29 Dec. 1977 to institute a scheme of family supplements in the overseas departments. (ibid., 17 Sep.) "
FRANCE,,"Decree No. 78-1033, to amend certain apprenticeship regulations made under Title I of Book I of the Labour Code {replaces ss. R. 119-3, R. 119-4 and R. 119- 5]. (ibid., 26 Oct.)",24.10.,1978,15,24 Oct.,"24 Oct. Decree No. 78-1033, to amend certain apprenticeship regulations made under Title I of Book I of the Labour Code {replaces ss. R. 119-3, R. 119-4 and R. 119- 5]. (ibid., 26 Oct.) "
FRANCE,,"Act No. 78-1183, to supplement the provisions of the Commune Code with the object of establishing health and safety committees. (ibid., 22 Dec.)",20.12.,1978,15,20 Dec.,"20 Dec. Act No. 78-1183, to supplement the provisions of the Commune Code with the object of establishing health and safety committees. (ibid., 22 Dec.) "
FRANCE,,"Act No. 78-1190, to encourage the mobility of workers abroad {inserts a new third para. in s. 322-3 of the Labour Code]. (ibid., 23 Dec.)",21.12.,1978,15,21 Dec.,"21 Dec. Act No. 78-1190, to encourage the mobility of workers abroad {inserts a new third para. in s. 322-3 of the Labour Code]. (ibid., 23 Dec.) "
FRANCE,SaintPierre and Miquelon,"Decree No. 78-619, respecting joint farming groups in the overseas depart- ments. (Recueil des Actes Administratifs, 15-30 June)",30.5.,1978,16,30 May,"30 May Decree No. 78-619, respecting joint farming groups in the overseas depart- ments. (Recueil des Actes Administratifs, 15-30 June) "
GABON,,"Decree No. 705/PR-MTSS, to fix the proportions of contributions to be allocated to the various branches of social security. (ibid., 23 June)",16.6.,1978,16,16 June,"16 June Decree No. 705/PR-MTSS, to fix the proportions of contributions to be allocated to the various branches of social security. (ibid., 23 June) "
GABON,,"Act No. 15/78, to institute a genera! retirement scheme [for the civil service and the armed forces]. (ibid., 23 Jan. 1979, extraordinary)",7.12.,1978,16,7 Dec.,"7 Dec. Act No. 15/78, to institute a genera! retirement scheme [for the civil service and the armed forces]. (ibid., 23 Jan. 1979, extraordinary) "
GERMAN DEMOCRATIC REPUBLIC,,"Order respecting works health services and the Occupational Health Inspectorate. (Gesetzb/att, Part 1, 3 Feb.)",11.1.,1978,16,It Jan.,"It Jan. Order respecting works health services and the Occupational Health Inspectorate. (Gesetzb/att, Part 1, 3 Feb.) "
GERMAN DEMOCRATIC REPUBLIC,,Regulations (No. 1) under the Order fof 11 Jan.] respecting works health services and Occupational Health Inspectorate (facilities for and organisation of works health services). (ibid.),19.1.,1978,16,19 Jan.,19 Jan. Regulations (No. 1) under the Order fof 11 Jan.] respecting works health services and Occupational Health Inspectorate (facilities for and organisation of works health services). (ibid.) 
GERMAN DEMOCRATIC REPUBLIC,,Regulations (No. 2) under the Order [of 11 Jan.] respecting works health services and the Occupational Health Inspectorate (duties and structure of the Occupational Health Inspectorate). (ibid.),19.1.,1978,16,19 Jan.,19 Jan. Regulations (No. 2) under the Order [of 11 Jan.] respecting works health services and the Occupational Health Inspectorate (duties and structure of the Occupational Health Inspectorate). (ibid.) 
GERMAN DEMOCRATIC REPUBLIC,,"Regulations (No. 2) under the Pensions Ordinance [of 4 Apr. 1974). (ibid., 13 July)",29.6.,1978,16,29 June,"29 June Regulations (No. 2) under the Pensions Ordinance [of 4 Apr. 1974). (ibid., 13 July) "
GERMAN DEMOCRATIC REPUBLIC,,"Regulations (No. 2) made under the Labour Protection Ordinance [of | Dec. 1977] (safety inspectors and safety inspection services). (ibid., 9 Oct.)",6.9.,1978,16,6 Sep.,"6 Sep. Regulations (No. 2) made under the Labour Protection Ordinance [of | Dec. 1977] (safety inspectors and safety inspection services). (ibid., 9 Oct.) "
GERMAN DEMOCRATIC REPUBLIC,,"Vacation Leave Ordinance. (ibid., 3 Oct.) Ger.D.R. 1 (2/79)",28.9.,1978,16,28 Sep.,"28 Sep. Vacation Leave Ordinance. (ibid., 3 Oct.) Ger.D.R. 1 (2/79) "
GERMAN DEMOCRATIC REPUBLIC,,Regiations (No. 1) made under the Vacation Leave Ordinance [of 28 Sep.]. (ibid,28.9.,1978,16,28 Sep.,28 Sep. Regiations (No. 1) made under the Vacation Leave Ordinance [of 28 Sep.]. (ibid. 
FEDERAL REPUBLIC OF GERMANY,,"An Act(No. 2) toamend the Protection against Dismissal Act [of 10 Aug. 1951: LS 1969—Ger.F.R. 3 (consolidation) ] [amends ss. 17, 20 and 23 and inserts a new s. 22a (transitional)]}. (ibid., 29 Apr.)",27.4.,1978,16,27 Apr.,"27 Apr. An Act(No. 2) toamend the Protection against Dismissal Act [of 10 Aug. 1951: LS 1969—Ger.F.R. 3 (consolidation) ] [amends ss. 17, 20 and 23 and inserts a new s. 22a (transitional)]}. (ibid., 29 Apr.) "
FEDERAL REPUBLIC OF GERMANY,,"Act (No. 21) respecting the adjustment of pensions payable under the statutory pension insurance scheme, cash benefits payable under the statutory accident insurance scheme and old-age allowances payable under the farmers’ old-age assistance scheme [numerous consequential amendments to social security legislation]. Pensions (Adjustment) Act (No. 21). (ibid., 31 July) 8 Aug. Ordinance (No. 2) made under the Severely Handicapped Persons Act [of 29 Apr. 1974: LS 1974—Ger.F.R. 3]. Severely Handicapped Persons Act ( Equalisation Contributions ) Ordinance. (ibid., 11 Aug.)",25.7.,1978,16,25 July,"25 July Act (No. 21) respecting the adjustment of pensions payable under the statutory pension insurance scheme, cash benefits payable under the statutory accident insurance scheme and old-age allowances payable under the farmers’ old-age assistance scheme [numerous consequential amendments to social security legislation]. Pensions (Adjustment) Act (No. 21). (ibid., 31 July) 8 Aug. Ordinance (No. 2) made under the Severely Handicapped Persons Act [of 29 Apr. 1974: LS 1974—Ger.F.R. 3]. Severely Handicapped Persons Act ( Equalisation Contributions ) Ordinance. (ibid., 11 Aug.) "
FEDERAL REPUBLIC OF GERMANY,,"Ordinance (No. 4) to amend the Work Permits Ordinance [of 2 Mar. 1971] amends ss. 2, 4, 9 and 15]. (ibid., 7 Sep.) 6 Nov. An Act to lower the flexible age-limit fixed under the statutory pension insurance scheme for severely handicapped persons [age-limit lowered from 62 to 60]. (ibid., 9 Nov.)",29.8.,1978,17,29 Aug.,"29 Aug. Ordinance (No. 4) to amend the Work Permits Ordinance [of 2 Mar. 1971] amends ss. 2, 4, 9 and 15]. (ibid., 7 Sep.) 6 Nov. An Act to lower the flexible age-limit fixed under the statutory pension insurance scheme for severely handicapped persons [age-limit lowered from 62 to 60]. (ibid., 9 Nov.) "
FEDERAL REPUBLIC OF GERMANY,,"An Act (No. 8) to amend the Federal Children’s Allowances Act [of 14 Apr. 1964: LS 1964 —Ger.F.R. 1] [amends ss. 2, 8 to 10, 17 and 20 and inserts a new s. 45a]. (ibid., 18 Nov.)",14.11.,1978,17,14 Nov.,"14 Nov. An Act (No. 8) to amend the Federal Children’s Allowances Act [of 14 Apr. 1964: LS 1964 —Ger.F.R. 1] [amends ss. 2, 8 to 10, 17 and 20 and inserts a new s. 45a]. (ibid., 18 Nov.) "
FEDERAL REPUBLIC OF GERMANY,,"Ordinance to promote vocational further training and retraining where the employment situation is unfavourable. (ibid., 23 Dec.)",13.12.,1978,17,13 Dec.,"13 Dec. Ordinance to promote vocational further training and retraining where the employment situation is unfavourable. (ibid., 23 Dec.) "
GRENADA,,An Act to provide for the maintenance of essential services and for matters incidental thereto [repeals the Essential Services Ordinance 1966]. No. 16. Essential Services Act 1978,3.3.,1978,17,3 Mar.,3 Mar. An Act to provide for the maintenance of essential services and for matters incidental thereto [repeals the Essential Services Ordinance 1966]. No. 16. Essential Services Act 1978. 
GRENADA,,"An Act to amend the Essential Services Act 1978 [No. 16 of 1978] {inter alia, inserts a new s. 2! A (amendment of schedule)]. No. 33. Essential Services (Amendment) Act 1978",10.8.,1978,17,10 Aug.,"10 Aug. An Act to amend the Essential Services Act 1978 [No. 16 of 1978] {inter alia, inserts a new s. 2! A (amendment of schedule)]. No. 33. Essential Services (Amendment) Act 1978. "
GUATEMALA,,"An Act to regulate the payment of annual bonuses to workers in the private sector. (E/ Guatemalteco, 30 Nov.)",28.11.,1978,17,28 Nov.,"28 Nov. An Act to regulate the payment of annual bonuses to workers in the private sector. (E/ Guatemalteco, 30 Nov.) "
GUATEMALA,,"Decree No. 82-78, to promulgate a General Co-operatives Act. (ibid., 29 Dec.)",22.12.,1978,17,22 Dec.,"22 Dec. Decree No. 82-78, to promulgate a General Co-operatives Act. (ibid., 29 Dec.) "
HUNGARY,,"Decree No. 6 of the Minister of Labour to amend Decree No. 7 of 8 Oct. 1967 (LS 1967—Hun. 2 E] respecting certain questions related to remuneration for work. (ibid., 18 Mar.)",18.3.,1978,17,18 Mar.,"18 Mar. Decree No. 6 of the Minister of Labour to amend Decree No. 7 of 8 Oct. 1967 (LS 1967—Hun. 2 E] respecting certain questions related to remuneration for work. (ibid., 18 Mar.) "
HUNGARY,,"Decree No. 10 of the Minister of Labour, respecting certain questions relating to the conditions of employment and employment relationships of domestic workers. (ibid., 15 Aug.)",15.8.,1978,17,15 Aug.,"15 Aug. Decree No. 10 of the Minister of Labour, respecting certain questions relating to the conditions of employment and employment relationships of domestic workers. (ibid., 15 Aug.) "
HUNGARY,,"Decree No. | 1 of the Minister of Labour, to make provision for the position of students having trade skills who follow daytime study courses in higher educational establishments {repeals Decree No. 10 of 14 Apr. 1974, as amended, on the same subject]. (ibid., 29 Aug.)",29.8.,1978,17,29 Aug.,"29 Aug. Decree No. | 1 of the Minister of Labour, to make provision for the position of students having trade skills who follow daytime study courses in higher educational establishments {repeals Decree No. 10 of 14 Apr. 1974, as amended, on the same subject]. (ibid., 29 Aug.) "
HUNGARY,,"Decree No. 15, made jointly by the Minister of National Education and the Minister of Labour, respecting preparatory courses for higher studies followed by skilled workers [repeals Decree No. 2 of 26 Apr. 1975 on the same subject]. (ibid.) 3 Nov. Decree No. 14 of the Minister of Labour, to amend Decree No. 14 of 15 Nov. 1975 to lay down rules for the wages payable in undertakings. (ibid., 3 Nov.)",29.8.,1978,18,29 Aug.,"29 Aug. Decree No. 15, made jointly by the Minister of National Education and the Minister of Labour, respecting preparatory courses for higher studies followed by skilled workers [repeals Decree No. 2 of 26 Apr. 1975 on the same subject]. (ibid.) 3 Nov. Decree No. 14 of the Minister of Labour, to amend Decree No. 14 of 15 Nov. 1975 to lay down rules for the wages payable in undertakings. (ibid., 3 Nov.) "
HUNGARY,,"Decree No. 17 of the Minister of Labour, to amend Decree No. 16 of 27 Dec. 1967 respecting the employment of homeworkers. (ibid., 23 Dec.)",23.12.,1978,18,23 Dec.,"23 Dec. Decree No. 17 of the Minister of Labour, to amend Decree No. 16 of 27 Dec. 1967 respecting the employment of homeworkers. (ibid., 23 Dec.) "
INDIA,,"Employment of Children (Amendment) Act 1978 [amendsss. 3, 3E and 4 of the Employment of Children Act 1938 (LS 1938—Ind. 5 . . . 1951-—Ind. 6) }. No. 39. (Kerala Gazette, | May 1979, Part I, sec. (i))",20.11.,1978,18,20 Nov.,"20 Nov. Employment of Children (Amendment) Act 1978 [amendsss. 3, 3E and 4 of the Employment of Children Act 1938 (LS 1938—Ind. 5 . . . 1951-—Ind. 6) }. No. 39. (Kerala Gazette, | May 1979, Part I, sec. (i)) "
IRAQ,,"Law to amend the Labour Code (No. 151 of 1970) [LS 1970— Iraq 1, 1973— Iraq |] [amends s. 181 (employment of aliens) ]. No. 175. (Alwagai Aliragiya, 13 Nov.; English translation in Official Gazette of the Republic of Iraq, 20 Dec.) 5 Nov. Republican Ordinance No. 599, respecting the application of the provisions of the Pension and Social Security Law (No. 39 of 1971) to all employers who employ five labourers or more. (A/waqai Aliragiya, 20 Nov.; English translation in Official Gazette of the Republic of Iraq, 31 Jan. 1979)",24.10.,1978,18,24 Oct.,"24 Oct. Law to amend the Labour Code (No. 151 of 1970) [LS 1970— Iraq 1, 1973— Iraq |] [amends s. 181 (employment of aliens) ]. No. 175. (Alwagai Aliragiya, 13 Nov.; English translation in Official Gazette of the Republic of Iraq, 20 Dec.) 5 Nov. Republican Ordinance No. 599, respecting the application of the provisions of the Pension and Social Security Law (No. 39 of 1971) to all employers who employ five labourers or more. (A/waqai Aliragiya, 20 Nov.; English translation in Official Gazette of the Republic of Iraq, 31 Jan. 1979) "
ITALY,,"Ministerial Decree respecting the safety and health protection of workers against ionising radiation in the mining industry. (Gazzetta Ufficiale, 14 Nov.)",13.5.,1978,18,13 May,"13 May Ministerial Decree respecting the safety and health protection of workers against ionising radiation in the mining industry. (Gazzetta Ufficiale, 14 Nov.) "
ITALY,,"Legislative Decree No. 351, toamend Act No. 285 of 1 June 1977 respecting the employment of young persons (numerous amendments]. (ibid., 11 July)",6.7.,1978,18,6 July,"6 July Legislative Decree No. 351, toamend Act No. 285 of 1 June 1977 respecting the employment of young persons (numerous amendments]. (ibid., 11 July) "
ITALY,,"Act No. 385, to adapt the provisions relating to compensation for overtime. (ibid., 24 July)",22.7.,1978,18,22 July,"22 July Act No. 385, to adapt the provisions relating to compensation for overtime. (ibid., 24 July) "
ITALY,,"Act No. 479, toconvert into an Act, with amendments, Legislative Decree No. 351 of 6 July 1978 to amend Act No. 285 of 1 June 1977 respecting the employment of young persons [numerous amendments]. (ibid., 25 Aug.)",4.8.,1978,18,4 Aug.,"4 Aug. Act No. 479, toconvert into an Act, with amendments, Legislative Decree No. 351 of 6 July 1978 to amend Act No. 285 of 1 June 1977 respecting the employment of young persons [numerous amendments]. (ibid., 25 Aug.) "
