country,region,text,date,year,page,extracted_date,full_text
UNITED KINGDOM ),Great Britain ),"National Insurance (Assessment of Graduated Contribu- tions) Regulations 1973 [revoke the National Insurance (Assessment of Graduated Contributions) Regulations 1967]. (Ibid., No. 1013)",6.6.,1973,72,6 June,"6 June National Insurance (Assessment of Graduated Contribu- tions) Regulations 1973 [revoke the National Insurance (Assessment of Graduated Contributions) Regulations 1967]. (Ibid., No. 1013) "
UNITED KINGDOM ),Great Britain ),"An Act to make further provision with respect to the national health service in England and Wales and amendments of the enactments relating to the national health service in Scotland; and for purposes connected with those matters [administrative reorganisation of the service providing hospital, medical, dental, nursing, maternity, preventive medicine, after-care and other similar facilities; applies in part to Northern Ireland]. Ch. 32. National Health Service Reorganisation Act 1973",5.7.,1973,72,5 July,"5 July An Act to make further provision with respect to the national health service in England and Wales and amendments of the enactments relating to the national health service in Scotland; and for purposes connected with those matters [administrative reorganisation of the service providing hospital, medical, dental, nursing, maternity, preventive medicine, after-care and other similar facilities; applies in part to Northern Ireland]. Ch. 32. National Health Service Reorganisation Act 1973. "
UNITED KINGDOM ),Great Britain ),"An Act to regulate employment agencies and businesses; and for connected purposes. Ch, 35. Employment Agencies Act 1973. UK 1",18.7.,1973,72,18 July,"18 July An Act to regulate employment agencies and businesses; and for connected purposes. Ch, 35. Employment Agencies Act 1973. UK 1 "
UNITED KINGDOM ),Great Britain ),"An Act to establish a basic scheme of social security contributions and benefits replacing the National Insurance Acts, to assimilate to it the operation of the Industrial Injuries Acts and the Old Cases Acts; to make further provision with respect to occupational pension schemes (including schemes financed from public funds), to establish an Occupational Pensions Board with functions in respect of such schemes (including in particular functions with respect to the recognition of schemes, the preservation of benefits and the modification of schemes for the purpose of obtaining recognition and other purposes); to establish a contributory reserve pension scheme under a Reserve Pension Board providing pensions in respect of service in employment which is not recognised pensionable employment; and for purposes connected with those matters. Ch. 38. Social Security Act 1973. UK 2 87 -",18.7.,1973,72,18 July,"18 July An Act to establish a basic scheme of social security contributions and benefits replacing the National Insurance Acts, to assimilate to it the operation of the Industrial Injuries Acts and the Old Cases Acts; to make further provision with respect to occupational pension schemes (including schemes financed from public funds), to establish an Occupational Pensions Board with functions in respect of such schemes (including in particular functions with respect to the recognition of schemes, the preservation of benefits and the modification of schemes for the purpose of obtaining recognition and other purposes); to establish a contributory reserve pension scheme under a Reserve Pension Board providing pensions in respect of service in employment which is not recognised pensionable employment; and for purposes connected with those matters. Ch. 38. Social Security Act 1973. UK 2 87 - "
UNITED KINGDOM ),Great Britain ),UNITED KINGDOM (cont. ),,,73,,UNITED KINGDOM (cont. ) 
UNITED KINGDOM ),Great Britain ),"Great Britain (cont. ) 20 July Social Security (Contributions) Regulations 1973. (Ibid., No. 1264) 23 July Redundancy Payments (Merchant Seamen Exclusion) Order 1973 [revokes the Order of 1968 on the same subject]. (Ibid., No. 1281) 25 July An Act to establish public authorities concerned with arrangements for persons to obtain employment and with arrangements for training for employment and to make provision as to the functions of the thorities; to authorise the Secretary of State to provide temporary employment for unemployed persons; to amend the Industrial Training Act 1964 and the law relating to the provision by education thorities of services relating to employment; and for purposes connected with those matters. Ch. 50. Employment and Training Act 1973. UK ZA 20 Aug. National Health Service (General Dental Services) Regulations 1973 [consolidation of the 1967 Regulations, as amended}. (Ibid., No. 1468)",,,73,,"Great Britain (cont. ) 20 July Social Security (Contributions) Regulations 1973. (Ibid., No. 1264) 23 July Redundancy Payments (Merchant Seamen Exclusion) Order 1973 [revokes the Order of 1968 on the same subject]. (Ibid., No. 1281) 25 July An Act to establish public authorities concerned with arrangements for persons to obtain employment and with arrangements for training for employment and to make provision as to the functions of the thorities; to authorise the Secretary of State to provide temporary employment for unemployed persons; to amend the Industrial Training Act 1964 and the law relating to the provision by education thorities of services relating to employment; and for purposes connected with those matters. Ch. 50. Employment and Training Act 1973. UK ZA 20 Aug. National Health Service (General Dental Services) Regulations 1973 [consolidation of the 1967 Regulations, as amended}. (Ibid., No. 1468) "
UNITED KINGDOM ),Great Britain ),"Antigua 15 Sep. Social Security (Benefits) (Funeral Grant) Regulations 1973. (""Statutory Rules and Orders"", No. 49) 18 Sep. Social Security (Benefits) (Age Pensions and Grant) Regulations 1973. (Ibid., No. 40) 20 Sep. Social Security (Benefits) (Survivors) Regulations 1973. (Ibid., No. 41) 22 Sep. Social Security (Benefits) (Sickness) Regulations 1973. (Ibid., No. 424 22 Sep. Social Security (Benefits) (Maternity) Regulations 1973",,,73,,"Antigua 15 Sep. Social Security (Benefits) (Funeral Grant) Regulations 1973. (""Statutory Rules and Orders"", No. 49) 18 Sep. Social Security (Benefits) (Age Pensions and Grant) Regulations 1973. (Ibid., No. 40) 20 Sep. Social Security (Benefits) (Survivors) Regulations 1973. (Ibid., No. 41) 22 Sep. Social Security (Benefits) (Sickness) Regulations 1973. (Ibid., No. 424 22 Sep. Social Security (Benefits) (Maternity) Regulations 1973. "
UNITED KINGDOM ),Great Britain ),"Bahamas 20 June Bahamas Independence Order 1973 [independence attained 10 July. Schedule contains the Constitution of the Commonwealth of the Bahamas (Ch. III: Protection of the fundamental rights and freedoms of the individual)]. (""Statutory Rules and Orders"", No. 1080) 88 -=- UNITED KINGDOM (cont. ) Bermuda",,,73,,"Bahamas 20 June Bahamas Independence Order 1973 [independence attained 10 July. Schedule contains the Constitution of the Commonwealth of the Bahamas (Ch. III: Protection of the fundamental rights and freedoms of the individual)]. (""Statutory Rules and Orders"", No. 1080) 88 -=- UNITED KINGDOM (cont. ) Bermuda "
UNITED KINGDOM ),Great Britain ),Employment Tax Act 1973 [provides for the levying,25.4.,1973,74,25 Apr.,25 Apr. Employment Tax Act 1973 [provides for the levying 
UNITED KINGDOM ),Great Britain ),"of an employment tax on employers, owner-managers",,,74,,"of an employment tax on employers, owner-managers "
UNITED KINGDOM ),Great Britain ),"and self-employed persons, subject to various",,,74,,"and self-employed persons, subject to various "
UNITED KINGDOM ),Great Britain ),exemptions]. No. 43,,,74,,exemptions]. No. 43. 
UNITED KINGDOM ),Great Britain ),Trade Union Act 1965 Amendment Act 1973 [amends,20.8.,1973,74,20 Aug.,20 Aug. Trade Union Act 1965 Amendment Act 1973 [amends 
UNITED KINGDOM ),Great Britain ),"ss. 1, 6 and 41, replaces s. 40 and inserts new",,,74,,"ss. 1, 6 and 41, replaces s. 40 and inserts new "
UNITED KINGDOM ),Great Britain ),ss. 40A to 40I (agency shop) in the Trade Union Act,,,74,,ss. 40A to 40I (agency shop) in the Trade Union Act 
UNITED KINGDOM ),Great Britain ),1965 (LS 1965 - Ber. 1)]. No. 95. Gibraltar,,,74,,1965 (LS 1965 - Ber. 1)]. No. 95. Gibraltar 
UNITED KINGDOM ),Great Britain ),An Ordinance to provide for the payment of non-,15.11.,1973,74,15 Nov.,15 Nov. An Ordinance to provide for the payment of non- 
UNITED KINGDOM ),Great Britain ),contributory pensions to persons aged 75 and over,,,74,,contributory pensions to persons aged 75 and over. 
UNITED KINGDOM ),Great Britain ),No. 27. Elderly Persons (Non-Contributory) Pensions,,,74,,No. 27. Elderly Persons (Non-Contributory) Pensions 
UNITED KINGDOM ),Great Britain ),"Ordinance 1973. (""Gibraltar Gazette"", 16 Nov",,,74,,"Ordinance 1973. (""Gibraltar Gazette"", 16 Nov., "
UNITED KINGDOM ),Great Britain ),First Supplement),,,74,,First Supplement) 
UNITED KINGDOM ),Great Britain ),An Ordinance to replace the Pensions (Increase),15.11.,1973,74,15 Nov.,15 Nov. An Ordinance to replace the Pensions (Increase) 
UNITED KINGDOM ),Great Britain ),Ordinance (Cap. 122) and to make further provisions,,,74,,Ordinance (Cap. 122) and to make further provisions 
UNITED KINGDOM ),Great Britain ),for increases in pensions [system of increases tied,,,74,,for increases in pensions [system of increases tied 
UNITED KINGDOM ),Great Britain ),cost of living]. No. 30. Pensions (Increase),10.9.,1973,74,to the,to the cost of living]. No. 30. Pensions (Increase) 
UNITED KINGDOM ),Great Britain ),Ordinance 1973. (Ibid. ) Grenada,,,74,,Ordinance 1973. (Ibid. ) Grenada 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,workers in the State. No. 19. Protection of Wages,,,74,,workers in the State. No. 19. Protection of Wages 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,Act 1973,,,74,,Act 1973. 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,Grenada Constitution Order 1973 [Schedule I:,19.12.,1973,74,19 Dec.,19 Dec. Grenada Constitution Order 1973 [Schedule I: 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,Constitution of Grenada (Ch. I: Protection of funda-,,,74,,Constitution of Grenada (Ch. I: Protection of funda- 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,mental rights and freedoms); status of association,,,74,,mental rights and freedoms); status of association 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,of Grenada with the United Kingdom terminated with,,,74,,of Grenada with the United Kingdom terminated with 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,"effect from 7 Feb. 1974]. (""Statutory Instruments""",,,74,,"effect from 7 Feb. 1974]. (""Statutory Instruments"", "
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,No. 2155) Hong Kong,,,74,,No. 2155) Hong Kong 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,An Ordinance to amend the Workmen's Compensation,18.1.,1973,74,18 Jan.,18 Jan. An Ordinance to amend the Workmen's Compensation 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,Ordinance [Cap. 292] [amends s. 9 and First Schedule],,,74,,Ordinance [Cap. 292] [amends s. 9 and First Schedule]. 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,No. 4. Workmen's Compensation (Amendment) Ordinance,,,74,,No. 4. Workmen's Compensation (Amendment) Ordinance 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,"1973. (""Government Gazette"", 19 Jan., Legal",,,74,,"1973. (""Government Gazette"", 19 Jan., Legal "
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,Supplement No. 1),,,74,,Supplement No. 1) 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,An Ordinance to amend the Merchant Shipping (Recruiting,31.1.,1973,74,31 Jan.,31 Jan. An Ordinance to amend the Merchant Shipping (Recruiting 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,of Seamen) Ordinance [Cap. 135] [numerous amendments,,,74,,"of Seamen) Ordinance [Cap. 135] [numerous amendments, "
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,relating in particular to the suspension of registra-,,,74,,relating in particular to the suspension of registra- 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,tion of seamen and appeal procedures]. No. 10,,,74,,tion of seamen and appeal procedures]. No. 10. 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,Merchant Shipping (Recruiting of Seamen Amendment,,,74,,Merchant Shipping (Recruiting of Seamen Amendment 
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,"Ordinance 1973. id., 2 Feb., Legal Supplement",,,74,,"Ordinance 1973. id., 2 Feb., Legal Supplement "
UNITED KINGDOM ),7 Sep An Act to provide for the protection of wages to,No. Ll) 89 -,,,74,,No. Ll) 89 - 
UNITED KINGDOM ),Hong Kong ),"Factories and Industrial Undertakings (Confined Spaces) Regulations 1973 [breathing apparatus, etc.]. Legal Notice No. 95. (Ibid., 27 Apr., Legal Supplement No. 2)",18.4.,1973,75,18 Apr.,"18 Apr. Factories and Industrial Undertakings (Confined Spaces) Regulations 1973 [breathing apparatus, etc.]. Legal Notice No. 95. (Ibid., 27 Apr., Legal Supplement No. 2) "
UNITED KINGDOM ),Hong Kong ),"An Ordinance to amend the Employment Ordinance LS 1968 - HK 1, 1970 - HK 1] [inserts a new Part VII: Employment agencies |. No. 35. Employment (Amendment) Ordinance 1973. (Ibid., 11 May, Legal Supplement No. 1)",10.5.,1973,75,10 May,"10 May An Ordinance to amend the Employment Ordinance LS 1968 - HK 1, 1970 - HK 1] [inserts a new Part VII: Employment agencies |. No. 35. Employment (Amendment) Ordinance 1973. (Ibid., 11 May, Legal Supplement No. 1) "
UNITED KINGDOM ),Hong Kong ),"Employment Agency Regulations 1973. Legal Notice No. 101. (Ibid., 25 May, Legal Supplement No. 2)",22.5.,1973,75,22 May,"22 May Employment Agency Regulations 1973. Legal Notice No. 101. (Ibid., 25 May, Legal Supplement No. 2) "
UNITED KINGDOM ),Hong Kong ),"An Ordinance to amend the Employment Ordinance LS 1968 - HK 1, 1970 - HK 1] [inter alia, adds new Parts IVA (Sickness allowance), IVB (Holidays with pay) and IVC (Ancillary provisions relating to sickness allowance and holidays with pay)]. No. 39. Employment (Amendment) (No. 2) Ordinance 1973. (Ibid., Legal Supplement No. 1)",24.5.,1973,75,24 May,"24 May An Ordinance to amend the Employment Ordinance LS 1968 - HK 1, 1970 - HK 1] [inter alia, adds new Parts IVA (Sickness allowance), IVB (Holidays with pay) and IVC (Ancillary provisions relating to sickness allowance and holidays with pay)]. No. 39. Employment (Amendment) (No. 2) Ordinance 1973. (Ibid., Legal Supplement No. 1) "
