country,region,text,date,year,page,extracted_date,full_text
GUATEMALA,,"Order to approve Orders No. 12 and 13 of 9 and 19 December [see above]. (D.C.A. 3'l December, p. 423)",29.12.,1947,37,Dec. 29,"Dec. 29 Order to approve Orders No. 12 and 13 of 9 and 19 December [see above]. (D.C.A. 3'l December, p. 423) "
HAITI,,"Act to lay down the conditions in accordance with which asso- ciations of employers and workers shall be formed under State supervision and protection. (L.M. 28 July, p. 527) Haiti 1",19.7.,1947,37,July 19,"July 19 Act to lay down the conditions in accordance with which asso- ciations of employers and workers shall be formed under State supervision and protection. (L.M. 28 July, p. 527) Haiti 1 "
HAITI,,"Act to make adequate provision for the supervision of the em- ployment conditions of minors of both sexes under the age of eighteen years. (L.M. 14 August, p. 571) Haiti 2 (A)",6.8.,1947,37,Aug. 6,"Aug. 6 Act to make adequate provision for the supervision of the em- ployment conditions of minors of both sexes under the age of eighteen years. (L.M. 14 August, p. 571) Haiti 2 (A) "
HAITI,,"Sept. 4 Act to organise apprenticeship. (L.M. 25 September, p. 707) Haiti 3",,,37,,"Sept. 4 Act to organise apprenticeship. (L.M. 25 September, p. 707) Haiti 3 "
HAITI,,"Sept. 13 Act respecting the protection of workers. (L.M. 25 September, p. 709) Haiti 4",,,37,,"Sept. 13 Act respecting the protection of workers. (L.M. 25 September, p. 709) Haiti 4 "
HAITI,,"Sept. 22 Act to regulate the living conditions of children employed in domestic service. (L.M. 2 October, p. 771) Haiti 2 (B)",,,37,,"Sept. 22 Act to regulate the living conditions of children employed in domestic service. (L.M. 2 October, p. 771) Haiti 2 (B) "
HAITI,,"Sept. 25 Act to ensure more adequate supervision of industrial, agricul- tural or commercial undertakings. (L.M. 2 October, p. 771)",,,37,,"Sept. 25 Act to ensure more adequate supervision of industrial, agricul- tural or commercial undertakings. (L.M. 2 October, p. 771) "
HAITI,,"Act to regulate labour disputes and conflicts. (L.M. 30 October, p. 867) Haiti 5",23.10.,1947,37,Oct. 23,"Oct. 23 Act to regulate labour disputes and conflicts. (L.M. 30 October, p. 867) Haiti 5 "
HAITI,,"Act to guarantee the rights of employees in respect of rest and fair wages. (L.M. 18 December, p. 987)",17.12.,1947,37,Dec. 17,"Dec. 17 Act to guarantee the rights of employees in respect of rest and fair wages. (L.M. 18 December, p. 987) "
HAITI,,"Act to fix 3.50 gourdes a day as the minimum wage, as from 1 January 1948, for salaried and wage-earning employees and day labourers in the public services and in private undertakings. (L.M. 23 December, p",22.12.,1947,37,Dec. 22,"Dec. 22 Act to fix 3.50 gourdes a day as the minimum wage, as from 1 January 1948, for salaried and wage-earning employees and day labourers in the public services and in private undertakings. (L.M. 23 December, p. "
HONDURAS,,"Decree No. 91, to promulgate the Public Education Code [Chapter VI: technical education; facilities for apprenticeship]. (La Gaceta, 1, 2 and 7 April, No. 13,163, No. 13,164 and No. 13,165)",14.3.,1947,37,Mar. 14,"Mar. 14 Decree No. 91, to promulgate the Public Education Code [Chapter VI: technical education; facilities for apprenticeship]. (La Gaceta, 1, 2 and 7 April, No. 13,163, No. 13,164 and No. 13,165) "
HONDURAS,,D.C.A. = Diario de Centro America,,,37,,D.C.A. = Diario de Centro America. 
HONDURAS,,L.M. = Le Moniteur,,,37,,L.M. = Le Moniteur. 
HONDURAS,,1947—Index I — 38 —,,,38,,1947—Index I — 38 — 
HUNGARY,,"Order No. 47,800/1946 of the Minister of Social Welfare, to fix invalidity pensions [amends Act No. XXI of 3 August 1927 88]. (M.K. No. 12, p. 106)",7.1.,1947,38,Jan. 7,"Jan. 7 Order No. 47,800/1946 of the Minister of Social Welfare, to fix invalidity pensions [amends Act No. XXI of 3 August 1927 88]. (M.K. No. 12, p. 106) "
HUNGARY,,"Order No. 950/1947, to amend Ordinance No. 11,780/1946, respecting family allowances for employees. (M.K. No. 28, p. 318)",17.1.,1947,38,Jan. 17,"Jan. 17 Order No. 950/1947, to amend Ordinance No. 11,780/1946, respecting family allowances for employees. (M.K. No. 28, p. 318) "
HUNGARY,,"Order No. 1020/1947, to amend certain provisions of Act No. XL of 1928, respecting compulsory old-age, invalidity, widows' and orphans' insurance (M.K. No. 29-30, p. 325)",17.1.,1947,38,Jan. 17,"Jan. 17 Order No. 1020/1947, to amend certain provisions of Act No. XL of 1928, respecting compulsory old-age, invalidity, widows' and orphans' insurance (M.K. No. 29-30, p. 325) "
HUNGARY,,"Order No. 170,150/1947 of the Minister of Agriculture, further to amend Order No. 31,374/1945 respecting the setting up of agricultural wage-fixing boards and to repeal Act No. XV of 1940 °° and the Orders issued for its administration. (M.K. No. 32, p. 356)",4.2.,1947,38,Feb. 4,"Feb. 4 Order No. 170,150/1947 of the Minister of Agriculture, further to amend Order No. 31,374/1945 respecting the setting up of agricultural wage-fixing boards and to repeal Act No. XV of 1940 °° and the Orders issued for its administration. (M.K. No. 32, p. 356) "
HUNGARY,,"Order No. 170,160/1947 of the Minister of Agriculture, to repeal Ordinance No. 140,600/1946 respecting the establishment of agricultural wage boards and to amend Order No. 33,174/1945 and the Orders issued for its administration. (M.K. No. 39, p. 411)",4.2.,1947,38,Feb. 4,"Feb. 4 Order No. 170,160/1947 of the Minister of Agriculture, to repeal Ordinance No. 140,600/1946 respecting the establishment of agricultural wage boards and to amend Order No. 33,174/1945 and the Orders issued for its administration. (M.K. No. 39, p. 411) "
HUNGARY,,"Order No. 2390/1947, to limit the overtime which may be worked by wage-earning employees in industry and commerce (M.K. No. 49, p. 525)",19.2.,1947,38,Feb. 19,"Feb. 19 Order No. 2390/1947, to limit the overtime which may be worked by wage-earning employees in industry and commerce (M.K. No. 49, p. 525) "
HUNGARY,,"Order No. 70,400/1947 of the Minister of Social Welfare, respecting compulsory notification of engagement of employees and com- pulsory keeping of registers for the purposes of social insurance. (M.K. No. 58-59, p. 593)",21.2.,1947,38,Feb. 21,"Feb. 21 Order No. 70,400/1947 of the Minister of Social Welfare, respecting compulsory notification of engagement of employees and com- pulsory keeping of registers for the purposes of social insurance. (M.K. No. 58-59, p. 593) "
HUNGARY,,"Order No. 71,100/1947 of the Minister of Social Welfare to fix [at six per cent. of wages] the amount of the contribution payable under Order No. 11,780/1946 respecting family allowances for workers. (M.K. No. 53, p. 551)",21.2.,1947,38,Feb. 21,"Feb. 21 Order No. 71,100/1947 of the Minister of Social Welfare to fix [at six per cent. of wages] the amount of the contribution payable under Order No. 11,780/1946 respecting family allowances for workers. (M.K. No. 53, p. 551) "
HUNGARY,,"Order No. 3,100/1947, to make additions to Order No. 4,800/1945 to regulate certain questions relating to the statutory conditions of employment of salaried employees in private employment. (M.K. No. 56, p. 565)",27.2.,1947,38,Feb. 27,"Feb. 27 Order No. 3,100/1947, to make additions to Order No. 4,800/1945 to regulate certain questions relating to the statutory conditions of employment of salaried employees in private employment. (M.K. No. 56, p. 565) "
HUNGARY,,"Order No. 3050/1947, to regulate certain questions relating to the social insurance of agricultural workers [repeals Order No. 11,580 of 4 October 1946] [amendment: Order No. 8660/1947 of 10 July 1947]. (M.K. No. 67-68, p. 682; No. 160, p. 1793)",5.3.,1947,38,Mar. 5,"Mar. 5 Order No. 3050/1947, to regulate certain questions relating to the social insurance of agricultural workers [repeals Order No. 11,580 of 4 October 1946] [amendment: Order No. 8660/1947 of 10 July 1947]. (M.K. No. 67-68, p. 682; No. 160, p. 1793) "
HUNGARY,,"Order No. 72,700/1947 of the Minister of Social Welfare [under Order No. 3050 of 5 March 1947], to fix old-age, invalidity, widows' and orphans' pensions for agricultural workers. (M.K. No. 84, p. 862)",31.3.,1947,38,Mar. 31,"Mar. 31 Order No. 72,700/1947 of the Minister of Social Welfare [under Order No. 3050 of 5 March 1947], to fix old-age, invalidity, widows' and orphans' pensions for agricultural workers. (M.K. No. 84, p. 862) "
HUNGARY,,"Order No. 4970/1947, to lay down provisions relating to the condi- tions of employment of janitors and assistant janitors. (M.K. No. 91, p. 981)",17.4.,1947,38,Apr. 17,"Apr. 17 Order No. 4970/1947, to lay down provisions relating to the condi- tions of employment of janitors and assistant janitors. (M.K. No. 91, p. 981) "
HUNGARY,,"Order No. 73,000/1947 of the Minister of Social Welfare, to amend Order No. 46,300 of 3 December 1946 to regulate certain matters relating t.o miners' pensions [further amendments: Order No. 222,700 of 4 December]. (M.K. No. 102, p. 1235; No. 291 -292, p. 3329)",30.4.,1947,38,Apr. 30,"Apr. 30 Order No. 73,000/1947 of the Minister of Social Welfare, to amend Order No. 46,300 of 3 December 1946 to regulate certain matters relating t.o miners' pensions [further amendments: Order No. 222,700 of 4 December]. (M.K. No. 102, p. 1235; No. 291 -292, p. 3329) "
HUNGARY,,"M.K. = Magyar Kdzldny. 88 L.S. 1927 (Hun. 1); . 1937 (Hun. 4); see also 1946 (Index I, p. 19",,,38,,"M.K. = Magyar Kdzldny. 88 L.S. 1927 (Hun. 1); . 1937 (Hun. 4); see also 1946 (Index I, p. 19, "
HUNGARY,,L.S. 1928 (Hun. 4); . . . 1937 (Hun. 4); see also 1946 (Index I,5.1.,1947,38,Jan. 5,"Jan. 5). — °° L.S. 1928 (Hun. 4); . . . 1937 (Hun. 4); see also 1946 (Index I, "
HUNGARY,,p. 5). — °° L.S. 1940 (Hun. 2). 39 1947-Index I,,,38,,p. 5). — °° L.S. 1940 (Hun. 2). 39 1947-Index I 
HUNGARY,,"Act No. XIII respecting the three-years economic plan. Orszdgos Tor9énytár, No. 13, p. 165)",10.7.,1947,39,July 10,"July 10 Act No. XIII respecting the three-years economic plan. Orszdgos Tor9énytár, No. 13, p. 165) "
HUNGARY,,"Order No. 78,400/1947 of the Minister of Social Welfare, to amend the provisions of Order No. 185,500/1932 of 30 December 1932 of the Minister of the Interior, with respect to. the notifi- cation of industrial accidents and occupational diseases of agri- cultural workers. (M.K. No. 180-181, p. 2205)",21.7.,1947,39,July 21,"July 21 Order No. 78,400/1947 of the Minister of Social Welfare, to amend the provisions of Order No. 185,500/1932 of 30 December 1932 of the Minister of the Interior, with respect to. the notifi- cation of industrial accidents and occupational diseases of agri- cultural workers. (M.K. No. 180-181, p. 2205) "
HUNGARY,,"Order No. 34,510/1947, to regulate the conditions of employment of domestic employees and casual domestic workers. (M.K. 5 August 1947)",5.8.,1947,39,Aug. 5,"Aug. 5 Order No. 34,510/1947, to regulate the conditions of employment of domestic employees and casual domestic workers. (M.K. 5 August 1947) "
HUNGARY,,"Order No. 10,700/1947, to amend and supplement certain pro- visions relating to siclcness insurance based on Act No. XXI of 1927 (M.K. No. 206, p. 2561)",23.8.,1947,39,Aug. 23,"Aug. 23 Order No. 10,700/1947, to amend and supplement certain pro- visions relating to siclcness insurance based on Act No. XXI of 1927 (M.K. No. 206, p. 2561) "
HUNGARY,,"Order No. 15,500/1947, respecting collective agreements and the Niti,,n,1 Pn,rd (M IC NA 909",12.12.,1947,39,Dec. 12,"Dec. 12 Order No. 15,500/1947, respecting collective agreements and the Niti,,n,1 Pn,rd (M IC NA 909 "
ICELAND,,"Regulation No. 11, respecting the collection of the contributions provided for by Act No. 50 of 1946, respecting public insurance. (Stjórnartidindi, B, p. 14)",18.1.,1947,39,Jan. 18,"Jan. 18 Regulation No. 11, respecting the collection of the contributions provided for by Act No. 50 of 1946, respecting public insurance. (Stjórnartidindi, B, p. 14) "
ICELAND,,"Act No. 29, respecting the protection of children and young persons. (ibid., A, p. 28)",9.4.,1947,39,Apr. 9,"Apr. 9 Act No. 29, respecting the protection of children and young persons. (ibid., A, p. 28) "
ICELAND,,"Act No. 68, concerning the inspection of ships. (Ibid., A, p. 224)",5.6.,1947,39,June 5,"June 5 Act No. 68, concerning the inspection of ships. (Ibid., A, p. 224) "
INDIA,,"Notification No. LR. 11 (48) to exempt all Federal railways from the provisions of the Industrial Employment (Standing Orders) Act, 1946 92 (G.I. Part I, Section 1, p. 129)",29.1.,1947,39,Jan. 29,"Jan. 29 Notification No. LR. 11 (48) to exempt all Federal railways from the provisions of the Industrial Employment (Standing Orders) Act, 1946 92 (G.I. Part I, Section 1, p. 129) "
INDIA,,"Notification No. LP. 155 (6) to declare that the provisions of section 18 [health and safety] of the Indian Mines Act, 1923 shall apply to all mines other than coal mines in Ajmer-Merwara. (G.I. Part I, Section 1, p. 262)",21.2.,1947,39,Feb. 21,"Feb. 21 Notification No. LP. 155 (6) to declare that the provisions of section 18 [health and safety] of the Indian Mines Act, 1923 shall apply to all mines other than coal mines in Ajmer-Merwara. (G.I. Part I, Section 1, p. 262) "
INDIA,,"An Act further to amend the Factories Act, 1934 No. V. Factories (Amendment) Act, 1947. (G.I. Extraordinary, p. 234) md. 3",11.3.,1947,39,Mar. 11,"Mar. 11 An Act further to amend the Factories Act, 1934 No. V. Factories (Amendment) Act, 1947. (G.I. Extraordinary, p. 234) md. 3 "
INDIA,,"An Act to make provision for the investigation and settlement of industrial disputes, and for certain other purposes. No. XIV. IndustrialDisputes Act, 1947. (G.I. Extraordinary, p. 266). md. I",17.3.,1947,39,Mar. 17,"Mar. 17 An Act to make provision for the investigation and settlement of industrial disputes, and for certain other purposes. No. XIV. IndustrialDisputes Act, 1947. (G.I. Extraordinary, p. 266). md. I "
INDIA,,"An Act to make better provision for financing measures for promoting the welfare of labour employed in the coal-mining industry. No. XXXII. Coal Mines Labour Welfare Fund Act, 1947. (G.I. Part IV, p. 58) md. 2",18.4.,1947,39,Apr. 18,"Apr. 18 An Act to make better provision for financing measures for promoting the welfare of labour employed in the coal-mining industry. No. XXXII. Coal Mines Labour Welfare Fund Act, 1947. (G.I. Part IV, p. 58) md. 2 "
INDIA,,"An Act further to amend the Indian Boilers Act, 1923. No. XXXIV. Indian Boilers (Amendment) Act, 1947. (G.I. Part IV, p. 65)",18.4.,1947,39,Apr. 18,"Apr. 18 An Act further to amend the Indian Boilers Act, 1923. No. XXXIV. Indian Boilers (Amendment) Act, 1947. (G.I. Part IV, p. 65) "
INDIA,,M.K. Magyar Közlöny,,,39,,M.K. Magyar Közlöny. 
INDIA,,"G.I. = The Gazette of india. 91 L.S. 1927 (Hun. 1); 1937 (Hun. 4); 1946 (Index I, p. 19, Jan. 5)",,,39,,"G.I. = The Gazette of india. 91 L.S. 1927 (Hun. 1); 1937 (Hun. 4); 1946 (Index I, p. 19, Jan. 5). "
INDIA,,92 L.S. 1946 (md. 2). L.S. 1923 (md. 3) . 1946 (Ind. 3). - L.S,,,39,,92 L.S. 1946 (md. 2). L.S. 1923 (md. 3) . 1946 (Ind. 3). - L.S. 
INDIA,,4934 (md. 2); consolidated text: 1946 (Ind. 1),,,39,,4934 (md. 2); consolidated text: 1946 (Ind. 1). 
INDIA,,t947—Index I — 40 —,,,40,,t947—Index I — 40 — 
INDIA,,"Notification No. 123—B.P.G. to direct that the Industrial Disputes Act, 1947, shall apply to British Baluchistan. (G.I. Part I, Section 1, p. 576)",21.4.,1947,40,Apr. 21,"Apr. 21 Notification No. 123—B.P.G. to direct that the Industrial Disputes Act, 1947, shall apply to British Baluchistan. (G.I. Part I, Section 1, p. 576) "
INDIA,,"The Industrial Disputes (Central) Rules, 1947, under the Industrial Disputes Act, 1947. Industrial Disputes (Central) Rules, 1947. (G.I. Extraordinary, p. 750)",9.8.,1947,40,Aug. 9,"Aug. 9 The Industrial Disputes (Central) Rules, 1947, under the Industrial Disputes Act, 1947. Industrial Disputes (Central) Rules, 1947. (G.I. Extraordinary, p. 750) "
INDIA,,"Notification No. LP. 1591(1) to amend the Coal Mines Rescue Rules, 1939. (G.I. Part I, Section 1, p. 1488)",4.11.,1947,40,Nov. 4,"Nov. 4 Notification No. LP. 1591(1) to amend the Coal Mines Rescue Rules, 1939. (G.I. Part I, Section 1, p. 1488) "
INDIA,,"An Act further to amend the Indian Merchant Shipping Act, 1923 No. XLI. Indian Merchant Shipping (Amendment) Act, 1947. (G.I. Extraordinary, Part IV, p. 1390)",18.12.,1947,40,Dec. 18,"Dec. 18 An Act further to amend the Indian Merchant Shipping Act, 1923 No. XLI. Indian Merchant Shipping (Amendment) Act, 1947. (G.I. Extraordinary, Part IV, p. 1390) "
INDIA,,"An Act further to amend the Indian Trade Unions Act, 1926 96• No. XLV. Indian Trade Unions (Amendment) Act, 1947. (G.I. Extraordinary, Part IV, p. 1395) md. 4",20.12.,1947,40,Dec. 20,"Dec. 20 An Act further to amend the Indian Trade Unions Act, 1926 96• No. XLV. Indian Trade Unions (Amendment) Act, 1947. (G.I. Extraordinary, Part IV, p. 1395) md. 4 "
INDIA,,"Notification No. Fac. 52 (1) to extend, with effect from 15 January 1948, the provisions of the Payment of Wages Act, 1936 to coal mines. (G.I. [948, Part I, Section 1, p. 44) PROVINCES",30.12.,1947,40,Dec. 30,"Dec. 30 Notification No. Fac. 52 (1) to extend, with effect from 15 January 1948, the provisions of the Payment of Wages Act, 1936 to coal mines. (G.I. [948, Part I, Section 1, p. 44) PROVINCES "
INDIA,Assam,"Notification to extend the provisions of the Payment of Wages Act, 1936 97, to all classes of persons employed on plantations. (The Assam Gazette, 3 December 1947, Part II, p. 969)",21.11.,1947,40,Nov. 21,"Nov. 21 Notification to extend the provisions of the Payment of Wages Act, 1936 97, to all classes of persons employed on plantations. (The Assam Gazette, 3 December 1947, Part II, p. 969) "
INDIA,Baluchistan,"The British Baluchistan Factories Rules, 1947. (The Gazette of India, 9 August, Part Il-A, p. 357) I.S.S. Vol. XXIII, No. 4, p. 138",28.7.,1947,40,July 28,"July 28 The British Baluchistan Factories Rules, 1947. (The Gazette of India, 9 August, Part Il-A, p. 357) I.S.S. Vol. XXIII, No. 4, p. 138 "
INDIA,Bengal,"Notification No. 1869 Corn.: Bengal Industrial Disputes Rules, 1947. (The Calcutta Gazette, 28 April, Extraordinary, Part I, p. 417)",28.4.,1947,40,Apr. 28,"Apr. 28 Notification No. 1869 Corn.: Bengal Industrial Disputes Rules, 1947. (The Calcutta Gazette, 28 April, Extraordinary, Part I, p. 417) "
INDIA,Bihar,"The Bihar Maternity Benefit Act, 1947, No. XXIV. (The Bihar Gazette, 16 December, Extraordinary, p. 1)",5.12.,1947,40,Dec. 5,"Dec. 5 The Bihar Maternity Benefit Act, 1947, No. XXIV. (The Bihar Gazette, 16 December, Extraordinary, p. 1) "
INDIA,Bihar,"Resolution to set up a tripartite advisory organisation called the ""Bihar Central Standing Labour Advisory Board "". (The Bihar Gazette, 7 January 1948, Supplement, p. 1)",29.12.,1947,40,Dec. 29,"Dec. 29 Resolution to set up a tripartite advisory organisation called the ""Bihar Central Standing Labour Advisory Board "". (The Bihar Gazette, 7 January 1948, Supplement, p. 1) "
INDIA,Bombay,"An Act to regulate the relations of employers and employees, to make provision for settlement of industrial disputes and to provide for certain other purposes [repeals Bombay Industrial Disputes Act, 1938 98]. No. XI. Bombay Industrial Relations Act, 1946. (B.G.G. 15 April, Part IV, p. 52)",9.4.,1947,40,Apr. 9,"Apr. 9 An Act to regulate the relations of employers and employees, to make provision for settlement of industrial disputes and to provide for certain other purposes [repeals Bombay Industrial Disputes Act, 1938 98]. No. XI. Bombay Industrial Relations Act, 1946. (B.G.G. 15 April, Part IV, p. 52) "
INDIA,Bombay,"The Bombay Agricultural Debtors Relief Act, 1947. No. XXVIII. (B.G.G. 27 May, Part IV, p. 257)",22.5.,1947,40,May 22,"May 22 The Bombay Agricultural Debtors Relief Act, 1947. No. XXVIII. (B.G.G. 27 May, Part IV, p. 257) "
INDIA,Bombay,G.I. = The Gazette of India,,,40,,G.I. = The Gazette of India. 
INDIA,Bombay,"B.G.G. = The Bombay Goc'ernment Gazette. Extracts: L.S. 1923 (md. 4); 1931 (md. 3); 1933 (md. 3); 1944 (Indexes II, p. 47, Mar. 27). — 88 L.S. 1926 (Ind. 1): consolidated text: 1946",,,40,,"B.G.G. = The Bombay Goc'ernment Gazette. Extracts: L.S. 1923 (md. 4); 1931 (md. 3); 1933 (md. 3); 1944 (Indexes II, p. 47, Mar. 27). — 88 L.S. 1926 (Ind. 1): consolidated text: 1946 "
INDIA,Bombay,Ind. 4). — L.S. 1936 (md. 1). — L.S. [939 (md. 1). — 41 — 1947—Index I,,,40,,(Ind. 4). — L.S. 1936 (md. 1). — L.S. [939 (md. 1). — 41 — 1947—Index I 
INDIA,Bombay,"Government Notification No. 575/46: Industrial Disputes (Bombay Amendment) Rules, 1947 [inserts new Part TI-A: works com- mittees]. (B.G.G. 24 May, Extraordinary Part IV-A, p. 220)",24.5.,1947,41,May 24,"May 24 Government Notification No. 575/46: Industrial Disputes (Bombay Amendment) Rules, 1947 [inserts new Part TI-A: works com- mittees]. (B.G.G. 24 May, Extraordinary Part IV-A, p. 220) "
INDIA,Bombay,"The Industrial Court Regulations, 1947. (The Labour Gazette, Bombay, November, No. 3, p. 379)",1.8.,1947,41,Aug. 1,"Aug. 1 The Industrial Court Regulations, 1947. (The Labour Gazette, Bombay, November, No. 3, p. 379) "
INDIA,Bombay,"Sept. 15 Industrial Disputes (Bombay) Rules, 1947. (B.G.G. 15 Sep- tember, Part IV-A, p. 1:70)",,,41,,"Sept. 15 Industrial Disputes (Bombay) Rules, 1947. (B.G.G. 15 Sep- tember, Part IV-A, p. 1:70) "
INDIA,Bombay,"Sept. 20 The Bombay Industrial Relations Rules, 1947. (B.G.G. 20 Sep- tember, Extraordinary, Part TV-B, p. 594)",,,41,,"Sept. 20 The Bombay Industrial Relations Rules, 1947. (B.G.G. 20 Sep- tember, Extraordinary, Part TV-B, p. 594) "
INDIA,Bombay,"Notification No. 3052/34, to extend the provisions of the Factories Act, 1934 to small dyeing, bleaching and printing establish- ments in Bombay. (B.G.G. 1 January 1948, Part IV-A, p. 2)",27.12.,1947,41,Dec. 27,"Dec. 27 Notification No. 3052/34, to extend the provisions of the Factories Act, 1934 to small dyeing, bleaching and printing establish- ments in Bombay. (B.G.G. 1 January 1948, Part IV-A, p. 2) "
INDIA,Central Provinces and Berar,"ai. i 1947. No. XXII. (The Central Proc'inces and Berar Gazette; 30 May, Part III, p. 321)",1.11.,1947,41,Mnv 1,"Mnv 1& ai. i 1947. No. XXII. (The Central Proc'inces and Berar Gazette; 30 May, Part III, p. 321) "
INDIA,Central Provinces and Berar,"Labour Department Notification No. 56-1334-XXVI: The Central Provinces and Berar Industrial Disputes Rules, 1947. (Ibid. 25 July, Part III, p. 407)",22.7.,1947,41,July 22,"July 22 Labour Department Notification No. 56-1334-XXVI: The Central Provinces and Berar Industrial Disputes Rules, 1947. (Ibid. 25 July, Part III, p. 407) "
INDIA,Central Provinces and Berar,"An Act to amend the Central Provinces and Berar Industrial Settlement Act, 1947. No. II of 1948. The Central Proeinces and Berar Industrial Disputes Settlement (Amendment) Act, 1947. (Ibid. 5 January 1948, Extraordinary, p. 14)",30.12.,1947,41,Dec. 30,"Dec. 30 An Act to amend the Central Provinces and Berar Industrial Settlement Act, 1947. No. II of 1948. The Central Proeinces and Berar Industrial Disputes Settlement (Amendment) Act, 1947. (Ibid. 5 January 1948, Extraordinary, p. 14) "
INDIA,Madras,"GO. No. 2733, Development: Madras Weekly Holidays Rules, 1947. (F.G.G. 1 July, Part I, Rules Supplement, p. 139)",23.6.,1947,41,June 23,"June 23 GO. No. 2733, Development: Madras Weekly Holidays Rules, 1947. (F.G.G. 1 July, Part I, Rules Supplement, p. 139) "
INDIA,Madras,"Sept. 16 Amendments to the Payment of Wages (Railways) Rules, 1947. (F.G.G. 16 September, Part I, Rules Supplement, p. 177)",,,41,,"Sept. 16 Amendments to the Payment of Wages (Railways) Rules, 1947. (F.G.G. 16 September, Part I, Rules Supplement, p. 177) "
INDIA,Madras,"Sept. 30 Notification to extend the Employment of Children Act, 1938 to children working as cleaners in workshops attached to motor transport companies. (F.G.G. 30 September: I.L.G. November, No. 5, p. 289)",,,41,,"Sept. 30 Notification to extend the Employment of Children Act, 1938 to children working as cleaners in workshops attached to motor transport companies. (F.G.G. 30 September: I.L.G. November, No. 5, p. 289) "
INDIA,Orissa,"Commerce and Labour Department Notification No. 2960-ITT L-30/46-Com. The Orissa Weekly Holidays Rules, 1947. (The Orissa Gazette, 1 August 1947, Part III, p. 237)",28.7.,1947,41,July 28,"July 28 Commerce and Labour Department Notification No. 2960-ITT L-30/46-Com. The Orissa Weekly Holidays Rules, 1947. (The Orissa Gazette, 1 August 1947, Part III, p. 237) "
INDIA,Orissa,"Sind Industrial Employment (Standing Orders) Rules, 1947. (The Sind Go'ernment Gazette, 24 July, Part IV-A, p. 491)",24.7.,1947,41,July 24,"July 24 Sind Industrial Employment (Standing Orders) Rules, 1947. (The Sind Go'ernment Gazette, 24 July, Part IV-A, p. 491) "
INDIA,Orissa,"Industrial Disputes (Provincial) Rules, 1947. (ibid. 7 August, Part TV-A, p. 646)",7.8.,1947,41,Aug. 7,"Aug. 7 Industrial Disputes (Provincial) Rules, 1947. (ibid. 7 August, Part TV-A, p. 646) "
INDIA,United Provinces of Agra and Oudh,"Labour Department Notification No. 722 (L)/XVIII-465(L)-46, regarding the extension of the Payment of Wages Act, 1936 to all classes of persons employed in the factories registered under section 5 of the Factories Act, 1934 "". (I.L.G., June 1947, Vol. IV, No. 12, p. 591)",3.4.,1947,41,Apr. 3,"Apr. 3 Labour Department Notification No. 722 (L)/XVIII-465(L)-46, regarding the extension of the Payment of Wages Act, 1936 to all classes of persons employed in the factories registered under section 5 of the Factories Act, 1934 "". (I.L.G., June 1947, Vol. IV, No. 12, p. 591) "
INDIA,United Provinces of Agra and Oudh,B.G.G. = The Bombay Goyernment Gazette,,,41,,B.G.G. = The Bombay Goyernment Gazette. 
INDIA,United Provinces of Agra and Oudh,F.G.G. The Fort St. George Gazette,,,41,,F.G.G. The Fort St. George Gazette. 
INDIA,United Provinces of Agra and Oudh,I.L.G. = Indian Labour Gazette. L.S. 1938 (md. 5),,,41,,I.L.G. = Indian Labour Gazette. L.S. 1938 (md. 5). 
INDIA,United Provinces of Agra and Oudh,1947—Index I — 42 —,,,42,,1947—Index I — 42 — 
INDIA,United Provinces of Agra and Oudh,"United Provinces Industrial Disputes Ordinance, 1947. (IJ.P.G. 14 May 1947, Extraordinary, p. 1)",14.5.,1947,42,May 14,"May 14 United Provinces Industrial Disputes Ordinance, 1947. (IJ.P.G. 14 May 1947, Extraordinary, p. 1) "
INDIA,United Provinces of Agra and Oudh,"Labour Department Notification No. 3567(L) XVIII-241(L)-1947, prohibiting strikes and lockouts under certain conditions. (U.P.G. 20 May, Extraordinary, p. 1)",20.5.,1947,42,May 20,"May 20 Labour Department Notification No. 3567(L) XVIII-241(L)-1947, prohibiting strikes and lockouts under certain conditions. (U.P.G. 20 May, Extraordinary, p. 1) "
INDIA,United Provinces of Agra and Oudh,"An Ordinance to amend the United Provinces Industrial Disputes Ordinance, 1947. (U.P.G. 10 June, Extraordinary)",10.6.,1947,42,June 10,"June 10 An Ordinance to amend the United Provinces Industrial Disputes Ordinance, 1947. (U.P.G. 10 June, Extraordinary) "
INDIA,United Provinces of Agra and Oudh,"The United Provinces Shops and Commercial Establishments Act, 1947. No. XXII. (U.P.G. 30 August, Part Vu-A, p. 30)",12.8.,1947,42,Aug. 12,"Aug. 12 The United Provinces Shops and Commercial Establishments Act, 1947. No. XXII. (U.P.G. 30 August, Part Vu-A, p. 30) "
INDIA,United Provinces of Agra and Oudh,"Sept. 22 The United Provinces Shops and Commercial Establishment Rules, 1947. (Labour Bulletin, United Proc'inces, November, No. 7, p. 4)",,,42,,"Sept. 22 The United Provinces Shops and Commercial Establishment Rules, 1947. (Labour Bulletin, United Proc'inces, November, No. 7, p. 4) "
INDIA,United Provinces of Agra and Oudh,"The United Provinces Industrial Disputes (Second) Ordinance, 1947. No. XIII. (Labour Bulletin, United Procinces, December, No. 8, p. 48)",12.11.,1947,42,Nov. 12,"Nov. 12 The United Provinces Industrial Disputes (Second) Ordinance, 1947. No. XIII. (Labour Bulletin, United Procinces, December, No. 8, p. 48). "
