country,region,text,date,year,page,extracted_date,full_text
TOGO,2 June,"Decree 1972. (""Uganda Gazette"", 3 Mar., Supplement) - 77 -",,,65,,"Decree 1972. (""Uganda Gazette"", 3 Mar., Supplement) - 77 - "
UNION OF SOVIET SOCIALIST REPUBLICS,,"10 May Decree No. 2883-VIII of the Presidium of the Supreme Soviet of the USSR, to repeal certain legislative texts of the USSR consequent upon the adoption of Corrective Labour Codes by the Lithuanian, Turkmen, Armenian, Byelorussian, Moldavian, Georgian and Kazakh Soviet Socialist Republics [repeals the Decree of 3 June 1968 of the Supreme Soviet of the USSR to approve regulations respecting labour colonies for juveniles and to prescribe how the regulations are to be brought into effect, and the regulations of the Ministry for the Defence of Public Order of 3 June 1968 on the same subject]. (""Vedomosti Verkhovnogo Soveta SSSR"", Text 162)",,,66,,"10 May Decree No. 2883-VIII of the Presidium of the Supreme Soviet of the USSR, to repeal certain legislative texts of the USSR consequent upon the adoption of Corrective Labour Codes by the Lithuanian, Turkmen, Armenian, Byelorussian, Moldavian, Georgian and Kazakh Soviet Socialist Republics [repeals the Decree of 3 June 1968 of the Supreme Soviet of the USSR to approve regulations respecting labour colonies for juveniles and to prescribe how the regulations are to be brought into effect, and the regulations of the Ministry for the Defence of Public Order of 3 June 1968 on the same subject]. (""Vedomosti Verkhovnogo Soveta SSSR"", Text 162) "
UNION OF SOVIET SOCIALIST REPUBLICS,,"18 May Order of the Presidium of the Supreme Soviet of the USSR to amend and supplement the regulations of 12 June 1970 made under the Decree of the Presidium of the Supreme Soviet of the USSR of 12 June 1970 to provide for the suspension of sentences involving a deprivation of liberty, these being replaced by compulsory labour [amends ss. 4, 5 and 9, first para., and adds a new-, clause (d) to the first para, of s. 3 and a new s. 4 ]. (""Sotsialisticheskaya Zakonnost"", No. 8) Ordinance No. 258 of the State Labour and Wages Committee of the Council of Ministers of the USSR, to approve model rules of employment for workers in undertakings, institutions and organisations [text in Annex; repeals Ordinance No. 6 of the Committee of 12 Jan. 1957 to approve model rules of employment for workers in state, co-operative and public undertakings and institutions]. (""Byulleten Gosudarstvennogo Komiteta Soveta Ministrov SSSR po Voprosam Truda i Zarabotnoi Platy"", No. 12) Ordinance No. 320/34 of the State Labour and Wages Committee of the Council of Ministers of the USSR, to approve conditions of remuneration and employment for stand-by workers in industrial undertakings. (Ibid., 1973, No. 6)",,,66,,"18 May Order of the Presidium of the Supreme Soviet of the USSR to amend and supplement the regulations of 12 June 1970 made under the Decree of the Presidium of the Supreme Soviet of the USSR of 12 June 1970 to provide for the suspension of sentences involving a deprivation of liberty, these being replaced by compulsory labour [amends ss. 4, 5 and 9, first para., and adds a new-, clause (d) to the first para, of s. 3 and a new s. 4 ]. (""Sotsialisticheskaya Zakonnost"", No. 8) Ordinance No. 258 of the State Labour and Wages Committee of the Council of Ministers of the USSR, to approve model rules of employment for workers in undertakings, institutions and organisations [text in Annex; repeals Ordinance No. 6 of the Committee of 12 Jan. 1957 to approve model rules of employment for workers in state, co-operative and public undertakings and institutions]. (""Byulleten Gosudarstvennogo Komiteta Soveta Ministrov SSSR po Voprosam Truda i Zarabotnoi Platy"", No. 12) Ordinance No. 320/34 of the State Labour and Wages Committee of the Council of Ministers of the USSR, to approve conditions of remuneration and employment for stand-by workers in industrial undertakings. (Ibid., 1973, No. 6) "
UNION OF SOVIET SOCIALIST REPUBLICS,Russian Soviet Federative Socialist Republic,"6 Sep. Decree of the Presidium of the Supreme Soviet of the RSFSR to repeal certain legislative texts of the RSFSR consequent upon the entry into force of the Labour Code of the RSFSR [LS 1971 - USSR l] [repeals, inter alia, the Labour Code of the RSFSR of 9 Nov. 1922 and its subsequent amendments (IS 1936 - Russ. 1, 1958 - USSR l)]. (""Vedomosti Verkhovnogo Soveta RSFSR"", Text 898)",,,66,,"6 Sep. Decree of the Presidium of the Supreme Soviet of the RSFSR to repeal certain legislative texts of the RSFSR consequent upon the entry into force of the Labour Code of the RSFSR [LS 1971 - USSR l] [repeals, inter alia, the Labour Code of the RSFSR of 9 Nov. 1922 and its subsequent amendments (IS 1936 - Russ. 1, 1958 - USSR l)]. (""Vedomosti Verkhovnogo Soveta RSFSR"", Text 898) "
UNION OF SOVIET SOCIALIST REPUBLICS,Russian Soviet Federative Socialist Republic,29 Sep,,,66,,29 Sep. 
UNION OF SOVIET SOCIALIST REPUBLICS,Russian Soviet Federative Socialist Republic,14 Deo. - 78 -,,,66,,14 Deo. - 78 - 
UNION OF SOVIET SOCIALIST REPUBLICS,Russian Soviet Federative Socialist Republic,UNION OF SOVIET SOCIALIST REPUBLICS (cont.),,,67,,UNION OF SOVIET SOCIALIST REPUBLICS (cont.) 
UNION OF SOVIET SOCIALIST REPUBLICS,Russian Soviet Federative Socialist Republic,"Ukrainian Soviet Socialist Republic 30 May Decree of the Presidium of the Supreme Soviet of the Ukrainian SSR to make rules for giving effect to the provisions of the Ukrainian Labour Code. (""Vedomosti Verkhovnogo Soveta Ukrainskoi SSR"", Text 187) 5 June Decree No. 736-VIII of the Presidium of the Supreme Soviet of the Ukrainian SSR, to repeal certain Ukrainian legislative texts consequent upon the entry into force of the Ukrainian Labour Code Irepeals the Ukrainian Labour Code, as approved in its final form on 25 Oct. 1922 by the Presidium of the Ukrainian Central Executive Committee, as well as numerous subsequent enactments amending, inter alia, certain provisions of the Code], (Ibid., No. 195)",,,67,,"Ukrainian Soviet Socialist Republic 30 May Decree of the Presidium of the Supreme Soviet of the Ukrainian SSR to make rules for giving effect to the provisions of the Ukrainian Labour Code. (""Vedomosti Verkhovnogo Soveta Ukrainskoi SSR"", Text 187) 5 June Decree No. 736-VIII of the Presidium of the Supreme Soviet of the Ukrainian SSR, to repeal certain Ukrainian legislative texts consequent upon the entry into force of the Ukrainian Labour Code Irepeals the Ukrainian Labour Code, as approved in its final form on 25 Oct. 1922 by the Presidium of the Ukrainian Central Executive Committee, as well as numerous subsequent enactments amending, inter alia, certain provisions of the Code], (Ibid., No. 195) "
UNION OF SOVIET SOCIALIST REPUBLICS,Russian Soviet Federative Socialist Republic,"UNITED KINGDOM 1 Mar. 9 Aug. An Act to amend similar benefit in certain empi without proof 0 respect of cert Civil Service C repeal s. 6 of purposes connec annuation provi persons employe etc.]. Ch. 11 the law relating to pensions and othei s payable to or in respect of persons oyment; to provide for distribution f title of certain sums due to or in ain deceased persons; to abolish the ommittee for Northern Ireland; to the Appropriation Act 1957; and for ted with the matters aforesaid [super- sions respecting civil servants, d in local government service, teachers, Superannuation Act 1972. An Act to ameiid the provisions of the National Insurance Act I965, the National Insurance (Industrial Injuries) Act I965 and the Industrial Injuries and Diseases (Old Cases) Act 1967 as to the rate or amount of benefit and contributions; to alter the conditions for payment of attendance allowance and unemployability supplement; to modify certain provisions as to the determination of claims and questions under those Acts, and to make other administrative and financial adjustments; to make parallel provision for Northern Ireland; and for purposes connected with those matters. Ch. 57. National Insurance Act 1972",,,67,,"UNITED KINGDOM 1 Mar. 9 Aug. An Act to amend similar benefit in certain empi without proof 0 respect of cert Civil Service C repeal s. 6 of purposes connec annuation provi persons employe etc.]. Ch. 11 the law relating to pensions and othei s payable to or in respect of persons oyment; to provide for distribution f title of certain sums due to or in ain deceased persons; to abolish the ommittee for Northern Ireland; to the Appropriation Act 1957; and for ted with the matters aforesaid [super- sions respecting civil servants, d in local government service, teachers, Superannuation Act 1972. An Act to ameiid the provisions of the National Insurance Act I965, the National Insurance (Industrial Injuries) Act I965 and the Industrial Injuries and Diseases (Old Cases) Act 1967 as to the rate or amount of benefit and contributions; to alter the conditions for payment of attendance allowance and unemployability supplement; to modify certain provisions as to the determination of claims and questions under those Acts, and to make other administrative and financial adjustments; to make parallel provision for Northern Ireland; and for purposes connected with those matters. Ch. 57. National Insurance Act 1972. "
UNION OF SOVIET SOCIALIST REPUBLICS,Russian Soviet Federative Socialist Republic,"Great Britain 10 Jan. 24 Jan. Family Income Supplements (General) Amendment Regula- tions 1972. (""Statutory Instruments"", No. 14) Industrial Relations (Continuity of Employment) Regula- tions 1972 [provides, inter alia, for the preservation of continuity of employment where a dismissed employee is re-engaged as a result of action taken under the Industrial Relations Act 1971 (IS 1971 - UK l)]. (Ibid., No. 55) - 79 -",,,67,,"Great Britain 10 Jan. 24 Jan. Family Income Supplements (General) Amendment Regula- tions 1972. (""Statutory Instruments"", No. 14) Industrial Relations (Continuity of Employment) Regula- tions 1972 [provides, inter alia, for the preservation of continuity of employment where a dismissed employee is re-engaged as a result of action taken under the Industrial Relations Act 1971 (IS 1971 - UK l)]. (Ibid., No. 55) - 79 - "
UNITED KINGDOM,Great Britain,"4 Feb. Air Navigation Order 1972 [Part II: Air Operators' Certificates; Part III: Airworthiness and Equipment of Aircraft; Part IV: Aircraft Crew and Licensing; Part VI: Fatigue of Crew]. (Ibid., No. 129)",,,68,,"4 Feb. Air Navigation Order 1972 [Part II: Air Operators' Certificates; Part III: Airworthiness and Equipment of Aircraft; Part IV: Aircraft Crew and Licensing; Part VI: Fatigue of Crew]. (Ibid., No. 129) "
UNITED KINGDOM,Great Britain,"10 Feb. An Act to consolidate, with certain exceptions, the provisions of the Local Employment Acts I960 to 1971. Ch. 5. Local Employment Act 1972",,,68,,"10 Feb. An Act to consolidate, with certain exceptions, the provisions of the Local Employment Acts I960 to 1971. Ch. 5. Local Employment Act 1972. "
UNITED KINGDOM,Great Britain,"6 Mar. Redundant Mineworkers (Payments Scheme) Order 1972. (Ibid., No. 335)",,,68,,"6 Mar. Redundant Mineworkers (Payments Scheme) Order 1972. (Ibid., No. 335) "
UNITED KINGDOM,Great Britain,"10 Mar. National Insurance (Industrial Injuries) (Benefit) Amendment Regulations 1972. (Ibid., No. 393)",,,68,,"10 Mar. National Insurance (Industrial Injuries) (Benefit) Amendment Regulations 1972. (Ibid., No. 393) "
UNITED KINGDOM,Great Britain,"14 Apr. National Insurance (Widow's Benefit and Retirement Pensions) Regulations 1972. (Ibid., No. 606)",,,68,,"14 Apr. National Insurance (Widow's Benefit and Retirement Pensions) Regulations 1972. (Ibid., No. 606) "
UNITED KINGDOM,Great Britain,"11 May An Act to provide for the establishment by the Secretary of State of an employment medical advisory service, to amend the Factories Act 1961 [LS 1961 - UK l] in relation to medical arrangements and related matters and in relation to the obstruction of inspectors, and for purposes connected therewith [inter alia, inserts new ss. 10A (medical examinations of persons employed in factories) and 119A (duty of factory occupier to give notice of employment of a young person) and amends s. 75 (2) (employment of women and young persons in processes involving the use of lead compounds); employment medical advisers to have the same powers of inspection, etc., as inspectors under ss. 146 (l) and 147 of the Factories Act 1961 (LS 1961 - UK l)J. Ch. 28. Employment Medical Advisory Service Act 1972",,,68,,"11 May An Act to provide for the establishment by the Secretary of State of an employment medical advisory service, to amend the Factories Act 1961 [LS 1961 - UK l] in relation to medical arrangements and related matters and in relation to the obstruction of inspectors, and for purposes connected therewith [inter alia, inserts new ss. 10A (medical examinations of persons employed in factories) and 119A (duty of factory occupier to give notice of employment of a young person) and amends s. 75 (2) (employment of women and young persons in processes involving the use of lead compounds); employment medical advisers to have the same powers of inspection, etc., as inspectors under ss. 146 (l) and 147 of the Factories Act 1961 (LS 1961 - UK l)J. Ch. 28. Employment Medical Advisory Service Act 1972. "
UNITED KINGDOM,Great Britain,"20 June National Insurance (Earnings-Related Benefit) Amend- ment Regulations 1972. (Ibid., No. 909)",,,68,,"20 June National Insurance (Earnings-Related Benefit) Amend- ment Regulations 1972. (Ibid., No. 909) "
UNITED KINGDOM,Great Britain,"20 June Merchant Shipping (Crew Agreements, Lists of Crew and Discharge of Seamen) Regulations 1972. (Ibid., No. 918)",,,68,,"20 June Merchant Shipping (Crew Agreements, Lists of Crew and Discharge of Seamen) Regulations 1972. (Ibid., No. 918) "
UNITED KINGDOM,Great Britain,"20 June Merchant Shipping (Crew Agreements, Lists of Crew and Discharge of Seamen) (Fishing Vessels) Regulations 1972. (Ibid., No. 919)",,,68,,"20 June Merchant Shipping (Crew Agreements, Lists of Crew and Discharge of Seamen) (Fishing Vessels) Regulations 1972. (Ibid., No. 919) "
UNITED KINGDOM,Great Britain,27 July An Act to secure that the minimum age at which children may be employed is not affected by any further change in the school-leaving age. Ch. 44. Children Act 1972,,,68,,27 July An Act to secure that the minimum age at which children may be employed is not affected by any further change in the school-leaving age. Ch. 44. Children Act 1972. 
UNITED KINGDOM,Great Britain,27 July An Act to consolidate certain enactments relating to contracts of employment. Ch. 53. Contracts of Employment Act 1972. UK 1 - 80 -,,,68,,27 July An Act to consolidate certain enactments relating to contracts of employment. Ch. 53. Contracts of Employment Act 1972. UK 1 - 80 - 
UNITED KINGDOM,Great Britain,"9 Aug. National Insurance (Attendance Allowance) Amendment Regulations 1972. (Ibid., No. 1232)",,,69,,"9 Aug. National Insurance (Attendance Allowance) Amendment Regulations 1972. (Ibid., No. 1232) "
UNITED KINGDOM,Great Britain,"14 Aug. National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment (No. 2) Regulations 1972. (Ibid., No. 1258)",,,69,,"14 Aug. National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment (No. 2) Regulations 1972. (Ibid., No. 1258) "
UNITED KINGDOM,Great Britain,"17 Aug. Merchant Shipping (Seamen's Documents) Regulations 1972. (Ibid., No. 1295)",,,69,,"17 Aug. Merchant Shipping (Seamen's Documents) Regulations 1972. (Ibid., No. 1295) "
UNITED KINGDOM,Great Britain,"21 Sep. National Insurance (Industrial Injuries) (Insurable and Excepted Employments) Regulations 1972. (Ibid., No- 1433)",,,69,,"21 Sep. National Insurance (Industrial Injuries) (Insurable and Excepted Employments) Regulations 1972. (Ibid., No- 1433) "
UNITED KINGDOM,Northern Ireland,"14 Aug. Health and Personal Social Services (Northern Ireland) Order 197 2 [provides for a new administrative structure for health and personal social services in Northern Ireland]. (Ibid., No. 1265)",,,69,,"14 Aug. Health and Personal Social Services (Northern Ireland) Order 197 2 [provides for a new administrative structure for health and personal social services in Northern Ireland]. (Ibid., No. 1265) "
UNITED KINGDOM,Antigua,"11 July An Act to establish a Social Security Fund, and for purposes connected therewith or incidental thereto. No. 3. Social Security Act 197 2",,,69,,"11 July An Act to establish a Social Security Fund, and for purposes connected therewith or incidental thereto. No. 3. Social Security Act 197 2. "
UNITED KINGDOM,Antigua,24 Nov. Social Security (Registration of Employed Persons and Employers) Regulations 1972. S.R.O. No. 16,,,69,,24 Nov. Social Security (Registration of Employed Persons and Employers) Regulations 1972. S.R.O. No. 16. 
UNITED KINGDOM,Antigua,"5 June An Act to amend the Public Service Act 1969. No. 8. Public Service (Amendment) Act 1972. (""Official Gazette"", 15 June, Supplement)",,,69,,"5 June An Act to amend the Public Service Act 1969. No. 8. Public Service (Amendment) Act 1972. (""Official Gazette"", 15 June, Supplement) "
UNITED KINGDOM,Antigua,"12 Dec. An Act to establish a system of national insurance, providing pecuniary payments in respect of sickness, invalidity, maternity, retirement and death of insured persons, and of social assistance for insured and other persons not qualifying for such payments as of right; to repeal and replace the Workmen's Compensation Act and the Old-Age Pension Act and for purposes connected with or incidental to the matters aforesaid. No. 21. National Insurance Act 197 2. (Ibid., 28 Dec, Supplement)",,,69,,"12 Dec. An Act to establish a system of national insurance, providing pecuniary payments in respect of sickness, invalidity, maternity, retirement and death of insured persons, and of social assistance for insured and other persons not qualifying for such payments as of right; to repeal and replace the Workmen's Compensation Act and the Old-Age Pension Act and for purposes connected with or incidental to the matters aforesaid. No. 21. National Insurance Act 197 2. (Ibid., 28 Dec, Supplement) "
UNITED KINGDOM,Bahamas,"5 June An Act to amend the Public Service Act 1969. No. 8. Public Service (Amendment) Act 1972. (""Official Gazette"",15 June,Supplement)",,,69,,"5 June An Act to amend the Public Service Act 1969. No. 8. Public Service (Amendment) Act 1972. (""Official Gazette"",15 June,Supplement) "
UNITED KINGDOM,Bahamas,"12 Dec. An Act to establish a system of national insurance, providing pecuniary payments in respect of sickness, invalidity, maternity, retirement and death of insured persons, and of social assistance for insured and other persons not qualifying for such payments as of right; to repeal and replace the Workmen's Compensation Act and the Old-Age Pension Act and for purposes connected witn or incidental to the matters aforesaid. No. 21. National Insurance Act 1972. (Ibid., 28 Dec, Supplement )",,,69,,"12 Dec. An Act to establish a system of national insurance, providing pecuniary payments in respect of sickness, invalidity, maternity, retirement and death of insured persons, and of social assistance for insured and other persons not qualifying for such payments as of right; to repeal and replace the Workmen's Compensation Act and the Old-Age Pension Act and for purposes connected witn or incidental to the matters aforesaid. No. 21. National Insurance Act 1972. (Ibid., 28 Dec, Supplement ) "
UNITED KINGDOM,Bahamas,"Bermuda 21 Mar. - 81 Radiation Act 1972 [inter alia, recommendations for protection from radiation hazards, appointment and powers of inspectors, etc.]. No. 17",,,70,,"Bermuda 21 Mar. - 81 Radiation Act 1972 [inter alia, recommendations for protection from radiation hazards, appointment and powers of inspectors, etc.]. No. 17. "
UNITED KINGDOM,Bahamas,UNITED KINGDOM (cont.),,,70,,UNITED KINGDOM (cont.) 
UNITED KINGDOM,Bahamas,"Gibraltar 27. Jan. labour from Abroad (Accommodation) Rules 1972 [registration of premises, requirements as to floor space, amenities, sleeping accommodation, maximum charges, inspection, etc.]. L.N. No. 7. (""Gibraltar Gazette"", 28 Jan.)",,,70,,"Gibraltar 27. Jan. labour from Abroad (Accommodation) Rules 1972 [registration of premises, requirements as to floor space, amenities, sleeping accommodation, maximum charges, inspection, etc.]. L.N. No. 7. (""Gibraltar Gazette"", 28 Jan.) "
UNITED KINGDOM,Bahamas,"Hong Kong 29 Mar. An Ordinance to establish a tribunal having limited civil jurisdiction, to be known as the Labour Tribunal, and to make provision for the jurisdiction, procedure and practice thereof and for matters connected there- with. No. 16. Labour Tribunal Ordinance 197 2. (""Government Gazette"", 30 Mar., Legal Supplement No. 1)",,,70,,"Hong Kong 29 Mar. An Ordinance to establish a tribunal having limited civil jurisdiction, to be known as the Labour Tribunal, and to make provision for the jurisdiction, procedure and practice thereof and for matters connected there- with. No. 16. Labour Tribunal Ordinance 197 2. (""Government Gazette"", 30 Mar., Legal Supplement No. 1) "
UNITED KINGDOM,Bahamas,Saint Lucia 4 Nov. Contract of Service Regulations. S.R.O. No. 26,,,70,,Saint Lucia 4 Nov. Contract of Service Regulations. S.R.O. No. 26. 
UNITED KINGDOM,Bahamas,"JNITED STATES OF AMERICA 6 Jan. 17 Jan. 2 Feb. 8 Feb. 6 Mar. 10 Mar. Amendment to 29 CFR Part 1910 - Occupational safety and health standards [amends ss. 1910.13 to 16 and 93a (standard for exposure to asbestos dust in ship repairing, shipbuilding, shipbreaking and longshoring)]. (""Federal Register"", 11 Jan.) Revised text of 29 CFR Part 197 5 - Coverage of employers under the Williams-Steiger Occupational Safety and Health Act of 1970 [LS 1970 - USA l] [domestic workers]. (Ibid., 21 Jan.) Text of 4 2 CFR Part 55 health in coal mining. Grants for advancement of (Ibid., 24 Feb.) Miscellaneous amendments to 29 CFR Part 1910 - Occupational safety and health standards, and Part 1926 - Safety and health regulations for construction. (Ibid., 17 Feb.) Amendments to 41 CFR - Public contracts and property management, Part 1-12 - Labor, and Part 1-16 - Procurement forms [amend ss. 1-12.403-1 (labor standards clauses, including those for apprentices and trainees) and 1-16.401 (forms prescribed)]. (Ibid., 11 Mar.) Revised text of 30 CFR - Mineral resources, Part 11 - Respiratory protective devices; tests for permis- sibility; fees [substitutes a new Part 11 for Parts 12 to 14a]. (Ibid., 25 Mar.) - 82 -",,,70,,"JNITED STATES OF AMERICA 6 Jan. 17 Jan. 2 Feb. 8 Feb. 6 Mar. 10 Mar. Amendment to 29 CFR Part 1910 - Occupational safety and health standards [amends ss. 1910.13 to 16 and 93a (standard for exposure to asbestos dust in ship repairing, shipbuilding, shipbreaking and longshoring)]. (""Federal Register"", 11 Jan.) Revised text of 29 CFR Part 197 5 - Coverage of employers under the Williams-Steiger Occupational Safety and Health Act of 1970 [LS 1970 - USA l] [domestic workers]. (Ibid., 21 Jan.) Text of 4 2 CFR Part 55 health in coal mining. Grants for advancement of (Ibid., 24 Feb.) Miscellaneous amendments to 29 CFR Part 1910 - Occupational safety and health standards, and Part 1926 - Safety and health regulations for construction. (Ibid., 17 Feb.) Amendments to 41 CFR - Public contracts and property management, Part 1-12 - Labor, and Part 1-16 - Procurement forms [amend ss. 1-12.403-1 (labor standards clauses, including those for apprentices and trainees) and 1-16.401 (forms prescribed)]. (Ibid., 11 Mar.) Revised text of 30 CFR - Mineral resources, Part 11 - Respiratory protective devices; tests for permis- sibility; fees [substitutes a new Part 11 for Parts 12 to 14a]. (Ibid., 25 Mar.) - 82 - "
UIITED STATES OP AMERICA,,"17 Mar. Miscellaneous amendments to JO CFR, Subch. 0 - Coal mine health and safety, Part 80 - Notification, investigation, reports and records of accidents [amends ss. 80.1, 23, 24 and 31 to 33, and repeals s. 80.34]. (Ibid., 21 Mar.)",,,71,,"17 Mar. Miscellaneous amendments to JO CFR, Subch. 0 - Coal mine health and safety, Part 80 - Notification, investigation, reports and records of accidents [amends ss. 80.1, 23, 24 and 31 to 33, and repeals s. 80.34]. (Ibid., 21 Mar.) "
UIITED STATES OP AMERICA,,"22 Mar. Text of 30 CFR Part 71 - Mandatory health standards - surface work areas of underground coal mines and surface coal mines. (Ibid., 28 Mar.)",,,71,,"22 Mar. Text of 30 CFR Part 71 - Mandatory health standards - surface work areas of underground coal mines and surface coal mines. (Ibid., 28 Mar.) "
UIITED STATES OP AMERICA,,"24 Mar. An Act to further promote equal employment opportuni- ties for American workers. Public law 92-261, 92nd Congress, H.R. 1746. Equal Employment Opportunity Act of 197 2. USA 1",,,71,,"24 Mar. An Act to further promote equal employment opportuni- ties for American workers. Public law 92-261, 92nd Congress, H.R. 1746. Equal Employment Opportunity Act of 197 2. USA 1 "
UIITED STATES OP AMERICA,,"31 Mar. Revised text of 29 CPR Part 1604 - Guidelines on discrimination because of sex [amendments respecting various aspects of sex discrimination, such as sex- oriented job requirements, seniority systems, marital status, employment opportunities advertising, employ- ment services, pre-employment inquiries, equal pay, fringe benefits and employment policies relating to pregnancy and childbirth]. (Ibid., 5 Apr.)",,,71,,"31 Mar. Revised text of 29 CPR Part 1604 - Guidelines on discrimination because of sex [amendments respecting various aspects of sex discrimination, such as sex- oriented job requirements, seniority systems, marital status, employment opportunities advertising, employ- ment services, pre-employment inquiries, equal pay, fringe benefits and employment policies relating to pregnancy and childbirth]. (Ibid., 5 Apr.) "
UIITED STATES OP AMERICA,,"12 Apr. Text of 22 CFR Ch. VIII - Employee-Management Relations Commission [Part 803: Unfair, practice proceedings, and Part .804: Standards of conduct]. (Ibid., 18 Apr.)",,,71,,"12 Apr. Text of 22 CFR Ch. VIII - Employee-Management Relations Commission [Part 803: Unfair, practice proceedings, and Part .804: Standards of conduct]. (Ibid., 18 Apr.) "
UIITED STATES OP AMERICA,,"28 Apr. Miscellaneous amendments to 20 CPR Part 615 - Extended unemployment compensation [amend ss. 615.4, 6, 7, 10, 13, 14 and 16]. (Ibid., 17 May)",,,71,,"28 Apr. Miscellaneous amendments to 20 CPR Part 615 - Extended unemployment compensation [amend ss. 615.4, 6, 7, 10, 13, 14 and 16]. (Ibid., 17 May) "
UIITED STATES OP AMERICA,,28 Apr. Amendment to 20 CPR Part 617 - Temporary compensation under the Emergency Unemployment Compensation Act of 1971 [amends ss. 617.7 and 13]. (Ibid.),,,71,,28 Apr. Amendment to 20 CPR Part 617 - Temporary compensation under the Emergency Unemployment Compensation Act of 1971 [amends ss. 617.7 and 13]. (Ibid.) 
UIITED STATES OP AMERICA,,"1 May Amendment to 29 CPR Part 1926 - Safety and health regulations for construction (national consensus standards) [amends ss. 1926.100 (head protection), 200 (accident prevention signs and tags), 201 (signalling), 202 (barricades), 451 (scaffolding) and 751 (structural steel assembly)]. (Ibid., 4 May)",,,71,,"1 May Amendment to 29 CPR Part 1926 - Safety and health regulations for construction (national consensus standards) [amends ss. 1926.100 (head protection), 200 (accident prevention signs and tags), 201 (signalling), 202 (barricades), 451 (scaffolding) and 751 (structural steel assembly)]. (Ibid., 4 May) "
UIITED STATES OP AMERICA,,"2 May Amendment to 29 CFR Part 525 - Employment of handi- capped clients in sheltered workshops (change in conditions for employing handicapped homeworkers out- side of work activities centers) {amends s. 525.12 (industrial homework)]. (Ibid., 6 May)",,,71,,"2 May Amendment to 29 CFR Part 525 - Employment of handi- capped clients in sheltered workshops (change in conditions for employing handicapped homeworkers out- side of work activities centers) {amends s. 525.12 (industrial homework)]. (Ibid., 6 May) "
UIITED STATES OP AMERICA,,"16 May Text of 16 CPR Part 254 - Guides for private voca- tional and home study schools [commercial practices training]. (Ibid., 16 May)",,,71,,"16 May Text of 16 CPR Part 254 - Guides for private voca- tional and home study schools [commercial practices training]. (Ibid., 16 May) "
UIITED STATES OP AMERICA,,"19 May An Act to amend the provisions of the Pederal Coal Mine Health and Safety Act of 1969 to extend black lung benefits to orphans whose fathers die of pneumo- coniosis, and for other purposes. Public law 92-303> - 83 -",,,71,,"19 May An Act to amend the provisions of the Pederal Coal Mine Health and Safety Act of 1969 to extend black lung benefits to orphans whose fathers die of pneumo- coniosis, and for other purposes. Public law 92-303> - 83 - "
UNITED STATES OF AMERICA,,"2 June Text of 29 CFR. Part 1910 - Occupational safety and health standards: Standard for exposure to asbestos dust. (Ibid., 7 June)",,,72,,"2 June Text of 29 CFR. Part 1910 - Occupational safety and health standards: Standard for exposure to asbestos dust. (Ibid., 7 June) "
UNITED STATES OF AMERICA,,"12 June Amendment to 4 5 CFR, Ch. II, Part 205 - General administration - Public assistance programs, and Part 220 - Service programs for families and children: Title IV, Parts A and B of the Social Security Act [LS 1935 - USA 2 ... 1952 - USA l] [amends ss. 205.200 and 220.49]. Affirmative Action Plan for Equal Employment Opportunity. (Ibid., 22 July)",,,72,,"12 June Amendment to 4 5 CFR, Ch. II, Part 205 - General administration - Public assistance programs, and Part 220 - Service programs for families and children: Title IV, Parts A and B of the Social Security Act [LS 1935 - USA 2 ... 1952 - USA l] [amends ss. 205.200 and 220.49]. Affirmative Action Plan for Equal Employment Opportunity. (Ibid., 22 July) "
UNITED STATES OF AMERICA,,"12 June Amendment to 4 5 CFR, Ch. IX, Part 903 - Grants for state and community programs for the aging, Subpart A - The state plan [amends s. 903.15]. Affirmative Action Plan for Equal Employment Opportunity. (Ibid.)",,,72,,"12 June Amendment to 4 5 CFR, Ch. IX, Part 903 - Grants for state and community programs for the aging, Subpart A - The state plan [amends s. 903.15]. Affirmative Action Plan for Equal Employment Opportunity. (Ibid.) "
UNITED STATES OF AMERICA,,"13 June Revised text of 29 CFR Part 780 - Exemptions applic- able to agriculture, processing of agricultural commodities, and related subjects under the Fair Labor Standards Act [LS 1966 - USA 1 (consolidation)]. (Ibid., 17 June)",,,72,,"13 June Revised text of 29 CFR Part 780 - Exemptions applic- able to agriculture, processing of agricultural commodities, and related subjects under the Fair Labor Standards Act [LS 1966 - USA 1 (consolidation)]. (Ibid., 17 June) "
UNITED STATES OF AMERICA,,"15 June Amendment to 45 CFH Ch. II - Social and Rehabilitation Service (Assistance Programs), Department of health, Education and Welfare: Work incentive program [amends Part 220 - Service programs for families and children: Title IV, Parts A and B of the Social Security Act (LS 1935 - USA 2 ... 1952 - USA 1), Part 233 - Coverage and conditions of eligibility in financial assistance programs and Part 234 - Finan- cial assistance to individuals]. (Ibid., 20 June)",,,72,,"15 June Amendment to 45 CFH Ch. II - Social and Rehabilitation Service (Assistance Programs), Department of health, Education and Welfare: Work incentive program [amends Part 220 - Service programs for families and children: Title IV, Parts A and B of the Social Security Act (LS 1935 - USA 2 ... 1952 - USA 1), Part 233 - Coverage and conditions of eligibility in financial assistance programs and Part 234 - Finan- cial assistance to individuals]. (Ibid., 20 June) "
