country,region,text,date,year,page,extracted_date,full_text
FRANCIA,,"o Ley 80-502 sobre orientación agrícola [disposiciones que tienen por objeto, en particular, mejorar los ingresos y las condiciones de vida de los agriculto- res y realizar el equilibrio del empleo; inserta numerosas disposiciones en el Código Rural]. (Ibid., 5 julio.)",4.7.,1980,20,4 juli,"4 julio Ley 80-502 sobre orientación agrícola [disposiciones que tienen por objeto, en particular, mejorar los ingresos y las condiciones de vida de los agriculto- res y realizar el equilibrio del empleo; inserta numerosas disposiciones en el Código Rural]. (Ibid., 5 julio.) "
FRANCIA,,"o Decreto 80-548 por el que se organiza el seguro personal [las personas que residan en Francia y que no sean acreedoras a las prestaciones en especie de un régimen obligatorio del seguro de enfermedad y de maternidad quedaran afiliadas al régimen del seguro personal instituido por la ley 78-2, de 2 enero \9n].(¡bid., 18 julio.)",11.7.,1980,20,11 juli,"11 julio Decreto 80-548 por el que se organiza el seguro personal [las personas que residan en Francia y que no sean acreedoras a las prestaciones en especie de un régimen obligatorio del seguro de enfermedad y de maternidad quedaran afiliadas al régimen del seguro personal instituido por la ley 78-2, de 2 enero \9n].(¡bid., 18 julio.) "
FRANCIA,,"o Decreto 80-560 por el que se revisa el Código Rural en relación con las dis- posiciones legislativas relativas a la enseñanza, a la formación profesional y al desarrollo agrícolas y a la investigación agronómica [deroga, con vistas a su codificación en la parte reglamentaria del nuevo libro VIII del Código Rural, numerosas disposiciones y diversas disposiciones de la ley 60-791, de 2 agosto 1960 [SL 1960—Fr. 2], sobre la enseñanza y la formación profesio- nal agrícolas]. (Ibid., 20 julio.)",11.7.,1980,20,11 juli,"11 julio Decreto 80-560 por el que se revisa el Código Rural en relación con las dis- posiciones legislativas relativas a la enseñanza, a la formación profesional y al desarrollo agrícolas y a la investigación agronómica [deroga, con vistas a su codificación en la parte reglamentaria del nuevo libro VIII del Código Rural, numerosas disposiciones y diversas disposiciones de la ley 60-791, de 2 agosto 1960 [SL 1960—Fr. 2], sobre la enseñanza y la formación profesio- nal agrícolas]. (Ibid., 20 julio.) "
FRANCIA,,"o Decreto 80-561 por el que se codifican y modifican textos reglamentarios re- lativos a la enseñanza, a la formación profesional y al desarrollo agrícolas, y asimismo a las investigaciones agronómicas [el apéndice contiene disposi- ciones que constituyen el libro VIII nuevo del Código Rural, denominado «Enseñanza, formación profesional y desarrollo agrícola. — Investigaciones agronómicas»; deroga, ínter alia, diversas disposiciones del decreto 61 -632, de 20 junio 1961 (SL 1961—Fr. 2), de aplicación de la ley de 2 agosto 1960 sobre la formación técnica y profesional agrícola]. (Ibid.)",11.7.,1980,20,11 juli,"11 julio Decreto 80-561 por el que se codifican y modifican textos reglamentarios re- lativos a la enseñanza, a la formación profesional y al desarrollo agrícolas, y asimismo a las investigaciones agronómicas [el apéndice contiene disposi- ciones que constituyen el libro VIII nuevo del Código Rural, denominado «Enseñanza, formación profesional y desarrollo agrícola. — Investigaciones agronómicas»; deroga, ínter alia, diversas disposiciones del decreto 61 -632, de 20 junio 1961 (SL 1961—Fr. 2), de aplicación de la ley de 2 agosto 1960 sobre la formación técnica y profesional agrícola]. (Ibid.) "
FRANCIA,,"o Ley 80-526 sobre los sistemas de formación profesional alternada con el tra- bajo organizados con la colaboración de los círculos profesionales. (Ibid., 3 julio.) Fr. 1 (2/81)",12.7.,1980,20,12 juli,"12 julio Ley 80-526 sobre los sistemas de formación profesional alternada con el tra- bajo organizados con la colaboración de los círculos profesionales. (Ibid., 3 julio.) Fr. 1 (2/81) "
FRANCIA,,"o Decreto 80-543 relativo a las reglas generales de higiene y de seguridad que deberán satisfacer las máquinas y aparatos a que se refiere el inciso 3."" del párrafo segundo del art. L.233-5 del Código del Trabajo [inserta una sección VII al cap. III del libro II (segunda parte) del Código del Trabajo]. (Ibid., 17 julio.)",15.7.,1980,20,15 juli,"15 julio Decreto 80-543 relativo a las reglas generales de higiene y de seguridad que deberán satisfacer las máquinas y aparatos a que se refiere el inciso 3."" del párrafo segundo del art. L.233-5 del Código del Trabajo [inserta una sección VII al cap. III del libro II (segunda parte) del Código del Trabajo]. (Ibid., 17 julio.) "
FRANCIA,,o Decreto 80-544 relativo a las reglas generales de higiene y de seguridad apli- cables a ciertas máquinas y a ciertos aparatos utilizados para la elaboración de ciertos materiales y productos. (Ibid.),15.7.,1980,20,15 juli,15 julio Decreto 80-544 relativo a las reglas generales de higiene y de seguridad apli- cables a ciertas máquinas y a ciertos aparatos utilizados para la elaboración de ciertos materiales y productos. (Ibid.) 
FRANCIA,,"o Decreto 80-550 por el que se dicta reglamento de aplicación del art. L.323-29 del Código del Trabajo, relativo a los empleos protegidos [inserta los nuevos arts. R.323-59-1 a 3 (salario mínimo) en el párrafo primero de la 24",15.7.,1980,20,15 juli,"15 julio Decreto 80-550 por el que se dicta reglamento de aplicación del art. L.323-29 del Código del Trabajo, relativo a los empleos protegidos [inserta los nuevos arts. R.323-59-1 a 3 (salario mínimo) en el párrafo primero de la 24 "
FRANCIA,,"to Decreto 80-645 relativo a los inventos de los funcionarios y agentes públi- cos. (Ibid., 14 agosto.)",4.8.,1980,21,4 agos,"4 agosto Decreto 80-645 relativo a los inventos de los funcionarios y agentes públi- cos. (Ibid., 14 agosto.) "
FRANCIA,,"to Decreto 80-649 por el que se derogan disposiciones en materia de higiene y de seguridad de los trabajadores [ínter alia, deroga el art. R.233-44 del Có- digo del Trabajo]. (Ibid., 15 agosto.)",7.8.,1980,21,7 agos,"7 agosto Decreto 80-649 por el que se derogan disposiciones en materia de higiene y de seguridad de los trabajadores [ínter alia, deroga el art. R.233-44 del Có- digo del Trabajo]. (Ibid., 15 agosto.) "
FRANCIA,,"to Orden por la que se determinan las modalidades de aplicación del art. R.322-7 del Código del Trabajo (subsidio especial del Fondo Nacional del Empleo). (Ibid., 28 agosto.)",11.8.,1980,21,11 agos,"11 agosto Orden por la que se determinan las modalidades de aplicación del art. R.322-7 del Código del Trabajo (subsidio especial del Fondo Nacional del Empleo). (Ibid., 28 agosto.) "
FRANCIA,,Decreto 80-754 relativo al régimen de seguridad social de los personales del Estado no permanentes en servicio o en misión en el extranjero. (Ibid.),16.9.,1980,21,16 sept.,16 sept. Decreto 80-754 relativo al régimen de seguridad social de los personales del Estado no permanentes en servicio o en misión en el extranjero. (Ibid.) 
FRANCIA,,"Decreto 80-787 por el que se modifica el decreto 49-1239, de 13 sept. 1949, que determina las disposiciones comunes aplicables a los funcionarios pú- blicos que cumplan un período de formación [inserta los arts. 13-1 a 13-5, relativos, en particular, a la licencia puerperal]. (Ibid., 5 oct.)",30.9.,1980,21,30 sept.,"30 sept. Decreto 80-787 por el que se modifica el decreto 49-1239, de 13 sept. 1949, que determina las disposiciones comunes aplicables a los funcionarios pú- blicos que cumplan un período de formación [inserta los arts. 13-1 a 13-5, relativos, en particular, a la licencia puerperal]. (Ibid., 5 oct.) "
FRANCIA,,"Decreto 80-807 relativo a la sujeción a los regímenes de protección social de los miembros no asalariados de las plantaciones agrícolas y en particular a las condiciones de afiliación de las personas indicadas en el art. 1003-7-1-11 del Código Rural. (Ibid., 15 oct.)",14.10.,1980,21,14 oct.,"14 oct. Decreto 80-807 relativo a la sujeción a los regímenes de protección social de los miembros no asalariados de las plantaciones agrícolas y en particular a las condiciones de afiliación de las personas indicadas en el art. 1003-7-1-11 del Código Rural. (Ibid., 15 oct.) "
FRANCIA,,"Decreto 80-808 relativo a las pensiones de retiro de las personas no asalaria- das en la agricultura, dictado en aplicación del art. 18 de la ley 80-502, de 4 julio 1980, sobre orientación agrícola [cap. I: pensión de jubilación global; cap. II: pensión de jubilación proporcional]. (Ibid.)",14.10.,1980,21,14 oct.,"14 oct. Decreto 80-808 relativo a las pensiones de retiro de las personas no asalaria- das en la agricultura, dictado en aplicación del art. 18 de la ley 80-502, de 4 julio 1980, sobre orientación agrícola [cap. I: pensión de jubilación global; cap. II: pensión de jubilación proporcional]. (Ibid.) "
FRANCIA,,"Decreto 80-812 relativo a la formación de los miembros de los jurados mix- tos [instrucción exclusivamente práctica basada en el estudio de casos con- cretos]. (Ibid., 17 oct.)",14.10.,1980,21,14 oct.,"14 oct. Decreto 80-812 relativo a la formación de los miembros de los jurados mix- tos [instrucción exclusivamente práctica basada en el estudio de casos con- cretos]. (Ibid., 17 oct.) "
FRANCIA,,"Ley 80-834 por la que se prevé una distribución de acciones a favor de los asalariados de las empresas industriales y comerciales. (Ibid., 25 oct.)",24.10.,1980,21,24 oct.,"24 oct. Ley 80-834 por la que se prevé una distribución de acciones a favor de los asalariados de las empresas industriales y comerciales. (Ibid., 25 oct.) "
FRANCIA,,"Decreto 80-857 por el que se hacen extensivas a los establecimientos agríco- las las disposiciones de los caps. II, III y IV del título III del libro II del Código del Trabajo (parte reglamentaria) relativas a la higiene y a la seguri- dad del trabajo [Ínter alia, inserta una nueva sección VII (disposiciones especiales relativas a los establecimientos agrícolas) en el cap. II]. (Ibid., l.°nov.) 4 nov. Decreto 80-876 por el que se modifican las disposiciones de los arts. R. 124-1, R. 124-3 y R. 124-4 del Código del Trabajo, relativos al trabajo temporero. (Ibid., 8 nov.)",30.10.,1980,21,30 oct.,"30 oct. Decreto 80-857 por el que se hacen extensivas a los establecimientos agríco- las las disposiciones de los caps. II, III y IV del título III del libro II del Código del Trabajo (parte reglamentaria) relativas a la higiene y a la seguri- dad del trabajo [Ínter alia, inserta una nueva sección VII (disposiciones especiales relativas a los establecimientos agrícolas) en el cap. II]. (Ibid., l.°nov.) 4 nov. Decreto 80-876 por el que se modifican las disposiciones de los arts. R. 124-1, R. 124-3 y R. 124-4 del Código del Trabajo, relativos al trabajo temporero. (Ibid., 8 nov.) "
FRANCIA,,o,15.7.,1980,21,15 juli,15 julio 
FRANCIA,,o,15.7.,1980,21,15 juli,15 julio 
FRANCIA,,o,17.7.,1980,21,17 juli,17 julio 
FRANCIA,,o 25,17.7.,1980,21,17 juli,17 julio 25 
FRANCIA,,"21nov. Decreto 80-912 de aplicación de la ley 80-526, de 12 julio 1980 [SL 1980—Fr. 1], relativa a las formaciones profesionales alternadas organi- zadas en concierto con los medios profesionales. (Ibíd., 22 nov.)",,,22,,"21nov. Decreto 80-912 de aplicación de la ley 80-526, de 12 julio 1980 [SL 1980—Fr. 1], relativa a las formaciones profesionales alternadas organi- zadas en concierto con los medios profesionales. (Ibíd., 22 nov.) "
FRANCIA,,"Decreto 80-962 de aplicación del art. L.323-11 —11 del Código del Trabajo, relativo a los centros de preorientación. (Ibíd., 3 dic.)",25.11.,1980,22,25 nov.,"25 nov. Decreto 80-962 de aplicación del art. L.323-11 —11 del Código del Trabajo, relativo a los centros de preorientación. (Ibíd., 3 dic.) "
FRANCIA,,"Decreto 80-963 de aplicación del art. L.323-1 l-II del Código del Trabajo, relativo a los centros de preorientación. (Ibíd.)",25.11.,1980,22,25 nov.,"25 nov. Decreto 80-963 de aplicación del art. L.323-1 l-II del Código del Trabajo, relativo a los centros de preorientación. (Ibíd.) "
FRANCIA,,"Decreto 80-958 de aplicación del cap. II del libro V del Código de la Seguri- dad Social, modificado por el título II (subsidio puerperal) de la ley 80-545, de 17 julio 1980, por la que se dictan diversas disposiciones para mejorar la situación de las familias numerosas. (Ibíd.)",26.11.,1980,22,26 nov.,"26 nov. Decreto 80-958 de aplicación del cap. II del libro V del Código de la Seguri- dad Social, modificado por el título II (subsidio puerperal) de la ley 80-545, de 17 julio 1980, por la que se dictan diversas disposiciones para mejorar la situación de las familias numerosas. (Ibíd.) "
FRANCIA,,"Decreto 80-959 por el que se modifican los decretos 63-698, de 13 julio 1963, y 65-314, de 17 abril 1965, de aplicación de la ley 62-789, de 13 julio 1962, por la que se concede a ciertas categorías de trabajadores la facultad de efectuar pagos de recuperación a título del seguro de vejez [diversas mo- dificaciones]. (Ibíd.)",27.11.,1980,22,27 nov.,"27 nov. Decreto 80-959 por el que se modifican los decretos 63-698, de 13 julio 1963, y 65-314, de 17 abril 1965, de aplicación de la ley 62-789, de 13 julio 1962, por la que se concede a ciertas categorías de trabajadores la facultad de efectuar pagos de recuperación a título del seguro de vejez [diversas mo- dificaciones]. (Ibíd.) "
FRANCIA,,"Decreto 80-960 por el que se prevén, en lo que concierne a los asalariados, nuevas modalidades de aplicación de la ley 65-555, de 10 julio 1965, por la que se concede a los franceses que ejerzan o hayan ejercido en el extranjero una actividad profesional asalariada o no asalariada la facultad de acceso al régimen del seguro voluntario de vejez. (Ibíd.) 2 dic. Decreto 80-966 relativo a la concesión a los funcionarios no permanentes de los establecimientos indicados en el art. L.792 del Código de la Salud Públi- ca de una licencia parental para criar a un hijo. (Ibíd., 4 dic.) 2 dic. Decreto 80-967 relativo a la licencia puerperal de los funcionarios titulari- zados en un empleo permanente de los establecimientos mencionados en el art. L.792 del Código de la Salud Pública. (Ibíd.) 3 dic. Decreto 80-977 de aplicación del título IV, relativo a los ingresos familiares, de la ley 80-545, de 17 julio 1980, por la que se dictan diversas disposiciones para mejorar la situación de las familias numerosas. (Ibíd., 6 dic.) 3 dic. Decreto 80-978 de aplicación del cap. II (disposiciones aplicables a los de- partamentos de ultramar) del título IV (ingresos familiares) de la ley 80-545, de 17 julio 1980, por la que se dictan diversas disposiciones para mejorar la situación de las familias numerosas. (Ibíd.)",27.11.,1980,22,27 nov.,"27 nov. Decreto 80-960 por el que se prevén, en lo que concierne a los asalariados, nuevas modalidades de aplicación de la ley 65-555, de 10 julio 1965, por la que se concede a los franceses que ejerzan o hayan ejercido en el extranjero una actividad profesional asalariada o no asalariada la facultad de acceso al régimen del seguro voluntario de vejez. (Ibíd.) 2 dic. Decreto 80-966 relativo a la concesión a los funcionarios no permanentes de los establecimientos indicados en el art. L.792 del Código de la Salud Públi- ca de una licencia parental para criar a un hijo. (Ibíd., 4 dic.) 2 dic. Decreto 80-967 relativo a la licencia puerperal de los funcionarios titulari- zados en un empleo permanente de los establecimientos mencionados en el art. L.792 del Código de la Salud Pública. (Ibíd.) 3 dic. Decreto 80-977 de aplicación del título IV, relativo a los ingresos familiares, de la ley 80-545, de 17 julio 1980, por la que se dictan diversas disposiciones para mejorar la situación de las familias numerosas. (Ibíd., 6 dic.) 3 dic. Decreto 80-978 de aplicación del cap. II (disposiciones aplicables a los de- partamentos de ultramar) del título IV (ingresos familiares) de la ley 80-545, de 17 julio 1980, por la que se dictan diversas disposiciones para mejorar la situación de las familias numerosas. (Ibíd.) "
FRANCIA,,"Ley 80-1035 modificatoria de la ley 79-10, de 3 enero 1979, por la que se adoptan diversas medidas en favor de los asalariados privados de empleo que creen una empresa. (Ibíd., 22-23 dic.)",22.12.,1980,22,22 dic.,"22 dic. Ley 80-1035 modificatoria de la ley 79-10, de 3 enero 1979, por la que se adoptan diversas medidas en favor de los asalariados privados de empleo que creen una empresa. (Ibíd., 22-23 dic.) "
FRANCIA,,"Ley 80-1056 relativa al trabajo en régimen de tiempo parcial en la función pública. (Ibíd., 25-26 dic.)",23.12.,1980,22,23 dic.,"23 dic. Ley 80-1056 relativa al trabajo en régimen de tiempo parcial en la función pública. (Ibíd., 25-26 dic.) "
FRANCIA,,Decreto 80-1068 relativo al seguro de vejez de las madres de familia y de las mujeres beneficiarias del complemento familiar. (Ibíd.),23.12.,1980,22,23 dic.,23 dic. Decreto 80-1068 relativo al seguro de vejez de las madres de familia y de las mujeres beneficiarias del complemento familiar. (Ibíd.) 
FRANCIA,,"Decreto 80-1155 de aplicación del título I de la ley 80-546, de 16 julio 1980, por la que se instituye un seguro de viudedad a favor de los cónyuges super- vivientes que tengan o hayan tenido cargas familiares. (Ibíd., 8 enero 1981.)",31.12.,1980,22,31 dic.,"31 dic. Decreto 80-1155 de aplicación del título I de la ley 80-546, de 16 julio 1980, por la que se instituye un seguro de viudedad a favor de los cónyuges super- vivientes que tengan o hayan tenido cargas familiares. (Ibíd., 8 enero 1981.) "
FRANCIA,Nueva Caledonia y Dependencias,"o Orden 80-246/CG por la que se crea la Comisión de Orientación y Reclasifi- cación de los Minusválidos. (Journal qfficiel de la Nouvelle-Calédonie el Dépendances, 16 junio.)",10.6.,1980,22,10 juni,"10 junio Orden 80-246/CG por la que se crea la Comisión de Orientación y Reclasifi- cación de los Minusválidos. (Journal qfficiel de la Nouvelle-Calédonie el Dépendances, 16 junio.) "
FRANCIA,Nueva Caledonia y Dependencias,"to Decreto 80-645 relativo a los inventos de los funcionarios y de los agentes públicos. (Ibíd., 15 sept.)",4.8.,1980,22,4 agos,"4 agosto Decreto 80-645 relativo a los inventos de los funcionarios y de los agentes públicos. (Ibíd., 15 sept.) "
FRANCIA,Nueva Caledonia y Dependencias,Deliberación 153 por la que se modifica la deliberación 145 de 29 enero 1969 que instituye un seguro de enfermedad y de invalidez (declarada ejecu- toria por orden 3619 de 19 nov. 1980) [diversas modificaciones]. (Ibíd.) 26,13.11.,1980,22,13 nov.,13 nov. Deliberación 153 por la que se modifica la deliberación 145 de 29 enero 1969 que instituye un seguro de enfermedad y de invalidez (declarada ejecu- toria por orden 3619 de 19 nov. 1980) [diversas modificaciones]. (Ibíd.) 26 
FRANCIA,San Pedro y Miquelon,to,6.8.,1980,23,6 agos,6 agosto 
FRANCIA,San Pedro y Miquelon,to,6.8.,1980,23,6 agos,6 agosto 
FRANCIA,San Pedro y Miquelon,to,6.8.,1980,23,6 agos,6 agosto 
GRECIA,,29 dic,5.11.,1980,23,5 nov.,5 nov. 29 dic. 
GUATEMALA,,,9.5.,1980,23,9 mayo,9 mayo 
GUATEMALA,,,9.5.,1980,23,9 mayo,9 mayo 
GUATEMALA,,,9.5.,1980,23,9 mayo,9 mayo 
GUATEMALA,,,9.5.,1980,23,9 mayo,9 mayo 
GUYANA,,"Guyana, la orden de 1966 sobre la independencia de Guyana y la Constitu- ción existente, y por la que se provee a fines conexos [el apéndice contiene la Constitución; parte 1, cap. II: Principios y bases del sistema político, econó- mico y social; cap. III: Derechos y libertades fundamentales del individuo; parte 2, título I: Protección de los derechos y libertades fundamentales del individuo]. Ley constitucional de 1980 de la República Cooperativa de Guyana. (Official Gazette, 20 febrero, suplemento legislativo A.) Ley 17 sobre la duración del trabajo de los empleados del servicio domésti- co. (Ibid., 25 oct., suplemento legislativo A.)",24.10.,1980,24,24 oct.,"24 oct. Guyana, la orden de 1966 sobre la independencia de Guyana y la Constitu- ción existente, y por la que se provee a fines conexos [el apéndice contiene la Constitución; parte 1, cap. II: Principios y bases del sistema político, econó- mico y social; cap. III: Derechos y libertades fundamentales del individuo; parte 2, título I: Protección de los derechos y libertades fundamentales del individuo]. Ley constitucional de 1980 de la República Cooperativa de Guyana. (Official Gazette, 20 febrero, suplemento legislativo A.) Ley 17 sobre la duración del trabajo de los empleados del servicio domésti- co. (Ibid., 25 oct., suplemento legislativo A.) "
HUNGRÍA,,"o Orden conjunta 1001 del Consejo de Ministros y del Consejo Nacional de Sindicatos por la que se modifica la orden conjunta 1018, de 7 mayo 1977, relativa a diversas cuestiones de democracia en las fábricas. (Magyar Kózló- ny, 30 enero.)",30.6.,1980,24,30 ener,"30 enero Orden conjunta 1001 del Consejo de Ministros y del Consejo Nacional de Sindicatos por la que se modifica la orden conjunta 1018, de 7 mayo 1977, relativa a diversas cuestiones de democracia en las fábricas. (Magyar Kózló- ny, 30 enero.) "
HUNGRÍA,,"o Reglamento 1 del Consejo Nacional de Sindicatos por el que se modifica y completa el reglamento sindical (3, de 14 junio 1975) de aplicación del de- creto 17, de 14 junio 1975, del Consejo de Ministros, de ejecución de la ley II de 1975 sobre los seguros sociales. (Ibid.) 6 marzo Decreto 5 del Ministro del Trabajo relativo a la remuneración y a la prima de fin de año de los empleados y los agentes permanentes de las organizacio- nes de masa y del Partido en las empresas. (Ibid., 6 marzo.) 4 abril Decreto 4 del Ministro del Comercio Interior relativo a la aplicación del Có- digo del Trabajo [SL 1967—Hun. 2A] en el sector del comercio interior. (Ibid., 4 abril.)",30.6.,1980,24,30 ener,"30 enero Reglamento 1 del Consejo Nacional de Sindicatos por el que se modifica y completa el reglamento sindical (3, de 14 junio 1975) de aplicación del de- creto 17, de 14 junio 1975, del Consejo de Ministros, de ejecución de la ley II de 1975 sobre los seguros sociales. (Ibid.) 6 marzo Decreto 5 del Ministro del Trabajo relativo a la remuneración y a la prima de fin de año de los empleados y los agentes permanentes de las organizacio- nes de masa y del Partido en las empresas. (Ibid., 6 marzo.) 4 abril Decreto 4 del Ministro del Comercio Interior relativo a la aplicación del Có- digo del Trabajo [SL 1967—Hun. 2A] en el sector del comercio interior. (Ibid., 4 abril.) "
HUNGRÍA,,"l Decreto 6 del Ministro de la Industria Pesada sobre la aplicación del Código del Trabajo [SL 1967—Hun. 2A] a la industria pesada. (Ibid., 28 abril.)",28.3.,1980,24,28 abri,"28 abril Decreto 6 del Ministro de la Industria Pesada sobre la aplicación del Código del Trabajo [SL 1967—Hun. 2A] a la industria pesada. (Ibid., 28 abril.) "
HUNGRÍA,,"Decreto 17 del Ministro del Trabajo relativo a los sistemas de remuneración en las empresas. (Ibid., 29 oct.)",29.10.,1980,24,29 oct.,"29 oct. Decreto 17 del Ministro del Trabajo relativo a los sistemas de remuneración en las empresas. (Ibid., 29 oct.) "
HUNGRÍA,,"Decreto 64 del Consejo de Ministros modificatorio del decreto 47, de 30 nov. 1979, sobre la protección del trabajo [modifica los arts. 16 y 33]. (Ibid., 29 dic.)",29.12.,1980,24,29 dic.,"29 dic. Decreto 64 del Consejo de Ministros modificatorio del decreto 47, de 30 nov. 1979, sobre la protección del trabajo [modifica los arts. 16 y 33]. (Ibid., 29 dic.) "
HUNGRÍA,,Decreto 27 del Ministro del Trabajo relativo a la remuneración y a las in- demnizaciones de los trabajadores empleados en trabajos nocivos para la salud. (Ibid.),29.12.,1980,24,29 dic.,29 dic. Decreto 27 del Ministro del Trabajo relativo a la remuneración y a las in- demnizaciones de los trabajadores empleados en trabajos nocivos para la salud. (Ibid.) 
HUNGRÍA,,Decreto 29 del Ministro del Trabajo relativo a la contratación y a la coloca- ción de la mano de obra. (Ibid.),29.12.,1980,24,29 dic.,29 dic. Decreto 29 del Ministro del Trabajo relativo a la contratación y a la coloca- ción de la mano de obra. (Ibid.) 
HUNGRÍA,,Decreto 30 del Ministro del Trabajo por el que se modifica la reglamenta- ción de la fijación de ciertas tasas de salarios. (Ibid.),29.12.,1980,24,29 dic.,29 dic. Decreto 30 del Ministro del Trabajo por el que se modifica la reglamenta- ción de la fijación de ciertas tasas de salarios. (Ibid.) 
HUNGRÍA,,"Decreto 31 del Ministro del Trabajo por el que se modifica y completa el de- creto 10, de 24 oct. 1970, relativo a la autorización de la contratación de extranjeros en el territorio de la República Popular de Hungría. (Ibid.)",29.12.,1980,24,29 dic.,"29 dic. Decreto 31 del Ministro del Trabajo por el que se modifica y completa el de- creto 10, de 24 oct. 1970, relativo a la autorización de la contratación de extranjeros en el territorio de la República Popular de Hungría. (Ibid.) "
INDIA,,"to Ordenanza modificatoria de 1980 relativa al pago de gratificaciones [diver- sas modificaciones de la ley de 1965 sobre la misma materia]. (The Indian Worker, l.°sept.)",21.8.,1980,24,21 agos,"21 agosto Ordenanza modificatoria de 1980 relativa al pago de gratificaciones [diver- sas modificaciones de la ley de 1965 sobre la misma materia]. (The Indian Worker, l.°sept.) "
IRAQ,,"o Ley 134 modificatoria del Código del Trabajo (núm. 151 de 1970) [SL 1970—Irak 1, 1973—Irak 1] [en el art. 16, reemplaza las palabras «dos me- ses» por las palabras «seis meses» (período de prueba)]. (Al-uaqayi'u al- iraqiya, 11 agosto; traducción inglesa publicada en la Official Gazette ofthe Republic oflraq, 8 oct.) 28",16.7.,1980,24,16 juli,"16 julio Ley 134 modificatoria del Código del Trabajo (núm. 151 de 1970) [SL 1970—Irak 1, 1973—Irak 1] [en el art. 16, reemplaza las palabras «dos me- ses» por las palabras «seis meses» (período de prueba)]. (Al-uaqayi'u al- iraqiya, 11 agosto; traducción inglesa publicada en la Official Gazette ofthe Republic oflraq, 8 oct.) 28 "
IRLANDA,,l,2.3.,1980,25,2 abri,2 abril 
IRLANDA,,"o Ley 4 por la que se crea un fondo denominado Fondo de Garantía del Em- pleo, se prevé el pago de cuotas contributivas a dicho Fondo por los emplea- dores y se provee a fines conexos [objetivos del Fondo: creación de nuevos empleos o conservación de los existentes]. Ley de 1980 sobre la garantía del empleo. Ley 9 por la que se dictan nuevas disposiciones para garantizar la seguridad, la higiene y el bienestar de las personas en el trabajo, por la que se modifica la ley de 1955 sobre fábricas y por la que se provee a fines conexos [numero- sas modificaciones de la ley de 1955 sobre fábricas, la cual deberá inter- pretarse conjuntamente con la ley antedicha como una sola ley]. Ley de 1980 sobre la seguridad en la industria",9.6.,1980,25,9 juni,"9 junio Ley 4 por la que se crea un fondo denominado Fondo de Garantía del Em- pleo, se prevé el pago de cuotas contributivas a dicho Fondo por los emplea- dores y se provee a fines conexos [objetivos del Fondo: creación de nuevos empleos o conservación de los existentes]. Ley de 1980 sobre la garantía del empleo. Ley 9 por la que se dictan nuevas disposiciones para garantizar la seguridad, la higiene y el bienestar de las personas en el trabajo, por la que se modifica la ley de 1955 sobre fábricas y por la que se provee a fines conexos [numero- sas modificaciones de la ley de 1955 sobre fábricas, la cual deberá inter- pretarse conjuntamente con la ley antedicha como una sola ley]. Ley de 1980 sobre la seguridad en la industria. "
JAMAICA,,"1."" mayo Reglamento 66B de 1980 sobre el seguro nacional (prestación de materni- dad). (Jamaica Gazette, 8 mayo, suplemento de proclamas, reglas y regla- mentos.)",,,25,,"1."" mayo Reglamento 66B de 1980 sobre el seguro nacional (prestación de materni- dad). (Jamaica Gazette, 8 mayo, suplemento de proclamas, reglas y regla- mentos.) "
JAPÓN,,ero,28.2.,1980,25,28 febr,28 febrero 
JAPÓN,,o 2 junio,29.3.,1980,25,29 marz,29 marzo 2 junio 
JAPÓN,,,31.10.,1980,25,31 oct.,31 oct. 
JAPÓN,,1.° nov,,,25,,1.° nov. 
JAPÓN,,,14.11.,1980,25,14 nov.,14 nov. 
JAPÓN,,2dic,,,25,,2dic. 
JAPÓN,,5dic,,,25,,5dic. 
