country,region,text,date,year,page,extracted_date,full_text
HUNGARY,,"Decree No. 14 of the Minister of Labour, respecting the imple- mentation of the new Labour Code1 in budgetary organisations. (Ibid., 9 Nov.)",9.11.,1967,38,9 Nov.,"9 Nov. Decree No. 14 of the Minister of Labour, respecting the imple- mentation of the new Labour Code1 in budgetary organisations. (Ibid., 9 Nov.) "
HUNGARY,,"Decree No. 5 of the Minister of Commerce, respecting the imple- mentation of the new Labour Code1 in private commerce. (Ibid., 15 Nov.)",15.11.,1967,38,15 Nov.,"15 Nov. Decree No. 5 of the Minister of Commerce, respecting the imple- mentation of the new Labour Code1 in private commerce. (Ibid., 15 Nov.) "
HUNGARY,,"Decree No. 6 of the Minister of Commerce, to regulate certain questions relating to the employment relationships of workers in commerce. (Ibid.)",15.11.,1967,38,15 Nov.,"15 Nov. Decree No. 6 of the Minister of Commerce, to regulate certain questions relating to the employment relationships of workers in commerce. (Ibid.) "
HUNGARY,,"Government Ordinance No. 50, to regulate certain questions relating to the social security of handicapped persons. (Ibid., 22 Nov.)",22.11.,1967,38,22 Nov.,"22 Nov. Government Ordinance No. 50, to regulate certain questions relating to the social security of handicapped persons. (Ibid., 22 Nov.) "
HUNGARY,,"Decree No. 1 of the Minister of Labour, the Minister of Health and the Minister of Finance, to regulate certain questions relating to the social security of handicapped persons. (Ibid.)",22.11.,1967,38,22 Nov.,"22 Nov. Decree No. 1 of the Minister of Labour, the Minister of Health and the Minister of Finance, to regulate certain questions relating to the social security of handicapped persons. (Ibid.) "
HUNGARY,,"Decree No. 6 of the Minister of Health, respecting state farm workers [social protection of seasonal workers during the winter]. (Ibid., 8 Dec.)",8.12.,1967,38,8 Dec.,"8 Dec. Decree No. 6 of the Minister of Health, respecting state farm workers [social protection of seasonal workers during the winter]. (Ibid., 8 Dec.) "
HUNGARY,,"Decree No. 3 of the Minister of Justice, to provide for certain matters relating to the Labour Code.1 (Ibid., 14 Dec.)",14.12.,1967,38,14 Dec.,"14 Dec. Decree No. 3 of the Minister of Justice, to provide for certain matters relating to the Labour Code.1 (Ibid., 14 Dec.) "
HUNGARY,,"Ordinance No. 59, to amend Legislative Ordinance No. 39 of 31 Dec. 19552 [respecting workers' sickness insurance] and Ordinance No. 71 of 31 Dec. 1955 [to issue regulations thereunder]. (Ibid., 21 Dec.)",21.12.,1967,38,21 Dec.,"21 Dec. Ordinance No. 59, to amend Legislative Ordinance No. 39 of 31 Dec. 19552 [respecting workers' sickness insurance] and Ordinance No. 71 of 31 Dec. 1955 [to issue regulations thereunder]. (Ibid., 21 Dec.) "
HUNGARY,,"Ordinance No. 60, to amend Legislative Ordinance No. 67 of 24 Dec. 1958 respecting pensions. (Ibid.)",21.12.,1967,38,21 Dec.,"21 Dec. Ordinance No. 60, to amend Legislative Ordinance No. 67 of 24 Dec. 1958 respecting pensions. (Ibid.) "
HUNGARY,,"Regulations No. 10 of the National Council of Trade Unions, to amend Ordinance No. 71 of 31 Dec. 1955 and Regulation No. 6 of 31 Dec. 1955 respecting workers' sickness insurance. (Ibid.)",21.12.,1967,38,21 Dec.,"21 Dec. Regulations No. 10 of the National Council of Trade Unions, to amend Ordinance No. 71 of 31 Dec. 1955 and Regulation No. 6 of 31 Dec. 1955 respecting workers' sickness insurance. (Ibid.) "
HUNGARY,,"Ordinance No. 62, respecting offences against the provisions governing employment. (Ibid., 27 Dec.)",27.12.,1967,38,27 Dec.,"27 Dec. Ordinance No. 62, respecting offences against the provisions governing employment. (Ibid., 27 Dec.) "
HUNGARY,,"Ordinance No. 63, respecting the induction of workers. (Ibid.)",27.12.,1967,38,27 Dec.,"27 Dec. Ordinance No. 63, respecting the induction of workers. (Ibid.) "
HUNGARY,,"Decree No. 7 of the Minister of Health, respecting occupational safety measures. (Ibid.)",27.12.,1967,38,27 Dec.,"27 Dec. Decree No. 7 of the Minister of Health, respecting occupational safety measures. (Ibid.) "
HUNGARY,,"Decree No. 4 of the Minister of Justice, respecting labour disputes and the jurisdiction of labour courts. (Ibid.)",27.12.,1967,38,27 Dec.,"27 Dec. Decree No. 4 of the Minister of Justice, respecting labour disputes and the jurisdiction of labour courts. (Ibid.) "
HUNGARY,,"Decree No. 10 of the Minister of Food and Agriculture, to facilitate the provision of skilled labour for rural co-operatives. (Ibid.)",27.12.,1967,38,27 Dec.,"27 Dec. Decree No. 10 of the Minister of Food and Agriculture, to facilitate the provision of skilled labour for rural co-operatives. (Ibid.) "
HUNGARY,,"Decree No. 16 of the Minister of Labour, respecting the employment of trainees. (Ibid.)",27.12.,1967,38,27 Dec.,"27 Dec. Decree No. 16 of the Minister of Labour, respecting the employment of trainees. (Ibid.) "
HUNGARY,,"Decree No. 17 of the Minister of Labour, respecting the employ- ment of workers abroad. (Ibid., 31 Dec.) 1 L.S. 1967—Hun. 2 A. * L.S. 1955—Hun. 1. 48",31.12.,1967,38,31 Dec.,"31 Dec. Decree No. 17 of the Minister of Labour, respecting the employ- ment of workers abroad. (Ibid., 31 Dec.) 1 L.S. 1967—Hun. 2 A. * L.S. 1955—Hun. 1. 48 "
INDIA,,,6.1.,1967,39,6 Jan.,6 Jan. 
INDIA,,,20.2.,1967,39,20 Feb.,20 Feb. 
INDIA,,,16.4.,1967,39,16 Apr.,16 Apr. 
INDIA,,,31.5.,1967,39,31 May,31 May 
INDIA,,,22.8.,1967,39,22 Aug.,22 Aug. 
INDIA,,,27.10.,1967,39,27 Oct.,27 Oct. 
INDIA,Kerala,"G.S.R. 61, further to amend the Merchant Shipping (Crew Accom- modation) Rules 1960 [amends rules 4, 12, 17, 18, 31 and 32 and inserts new rule 39]. Merchant Shipping (Crew Accommodation) Amendment Rules 1966. [.Gazette of India, Part II, Sec. 3 (i), 14 Jan.) G.S.R. 255, further to amend the Minimum Wages (Central) Rules 1950 [replaces rule 26-B]. Minimum Wages (Central) Amendment Rules 1967. (Ibid., 25 Feb.) An Act further to amend the Essential Commodities Act 1955 and to continue for a further period the Essential Commodities (Amend- ment) Act 1964 [adds new ss. 4A (employer not to close his under- taking in certain circumstances without previous permission) and 4B (compensation for loss of wages); repeals the Essential Commodi- ties (Second Amendment) Ordinance 1966]. No. 14. Essential Commodities (Amendment) Act 1967. (Ibid., Sec. 1, 18 Apr., Extraordinary) G.S.R. 907, further to amend the Iron Ore Mines Labour Welfare Cess Rules 1963 [inter alia, inserts new rules 30-A to 30-M (dis- pensary services and maternity and welfare centres)]. Iron Ore Mines Labour Welfare Cess (Amendment) Rules 1967. (Ibid., Sec. 3(i), 10 June) G.S.R. 1298, further to amend the Coal Mines Regulations 1957 [inserts regs. 191 and 191-A to 191-C (protective equipment) in substitution for reg. 191]. Coal Mines (Amendment) Regulations 1967. (Ibid., 2 Sep.) G.S.R. 1713, further to amend the Apprenticeship Rules 1962 [replaces rule 9 (2) and (3) (leave)]. Apprenticeship (Amendment) Rules 1967. (Ibid., 11 Nov.) Notification No. 65942/43/66/HLD: Kerala Boilers Rules 1967 [repeal the rules of 1957 on the same subject]. (Kerala Gazette, Parti, 11 July)",8.6.,1967,39,8 June,"8 June G.S.R. 61, further to amend the Merchant Shipping (Crew Accom- modation) Rules 1960 [amends rules 4, 12, 17, 18, 31 and 32 and inserts new rule 39]. Merchant Shipping (Crew Accommodation) Amendment Rules 1966. [.Gazette of India, Part II, Sec. 3 (i), 14 Jan.) G.S.R. 255, further to amend the Minimum Wages (Central) Rules 1950 [replaces rule 26-B]. Minimum Wages (Central) Amendment Rules 1967. (Ibid., 25 Feb.) An Act further to amend the Essential Commodities Act 1955 and to continue for a further period the Essential Commodities (Amend- ment) Act 1964 [adds new ss. 4A (employer not to close his under- taking in certain circumstances without previous permission) and 4B (compensation for loss of wages); repeals the Essential Commodi- ties (Second Amendment) Ordinance 1966]. No. 14. Essential Commodities (Amendment) Act 1967. (Ibid., Sec. 1, 18 Apr., Extraordinary) G.S.R. 907, further to amend the Iron Ore Mines Labour Welfare Cess Rules 1963 [inter alia, inserts new rules 30-A to 30-M (dis- pensary services and maternity and welfare centres)]. Iron Ore Mines Labour Welfare Cess (Amendment) Rules 1967. (Ibid., Sec. 3(i), 10 June) G.S.R. 1298, further to amend the Coal Mines Regulations 1957 [inserts regs. 191 and 191-A to 191-C (protective equipment) in substitution for reg. 191]. Coal Mines (Amendment) Regulations 1967. (Ibid., 2 Sep.) G.S.R. 1713, further to amend the Apprenticeship Rules 1962 [replaces rule 9 (2) and (3) (leave)]. Apprenticeship (Amendment) Rules 1967. (Ibid., 11 Nov.) Notification No. 65942/43/66/HLD: Kerala Boilers Rules 1967 [repeal the rules of 1957 on the same subject]. (Kerala Gazette, Parti, 11 July) "
INDIA,Madhya Pradesh,,27.9.,1967,39,27 Sep.,27 Sep. 
INDIA,Madras,,20.2.,1967,39,20 Feb.,20 Feb. 
INDIA,Madras,,16.8.,1967,39,16 Aug.,16 Aug. 
INDIA,Mysore,"Madhya Pradesh Labour Laws (Amendment) Act 1967 [amends the Industrial Employment (Standing Orders) Act 1946 * and the Motor Transport Workers Act 1961 in their application to the state of Madhya Pradesh, and the Madhya Pradesh Industrial Employment (Standing Orders) Act 1961]. No. 18. (Madhya Pradesh Gazette, 10 Oct., Extraordinary) S.R.O. No. A-241, further to amend the Madras Plantation Labour Rules 1955 [replaces rule 27 (failure to provide and maintain medical services)]. (Fort St. George Gazette, Part V, 22 Mar.) S.R.O. No. A-691: Madras Maternity Benefit Rules 1967. (Ibid., 23 Aug.) G.S.R. 156: Mysore Maternity Benefit Rules 1967. (Mysore Gazette, Part IV, Sec. 2 C (i), 6 Apr.) • L.S. 1946—Ind. 2. — 49 —",25.2.,1967,39,25 Feb.,"25 Feb. Madhya Pradesh Labour Laws (Amendment) Act 1967 [amends the Industrial Employment (Standing Orders) Act 1946 * and the Motor Transport Workers Act 1961 in their application to the state of Madhya Pradesh, and the Madhya Pradesh Industrial Employment (Standing Orders) Act 1961]. No. 18. (Madhya Pradesh Gazette, 10 Oct., Extraordinary) S.R.O. No. A-241, further to amend the Madras Plantation Labour Rules 1955 [replaces rule 27 (failure to provide and maintain medical services)]. (Fort St. George Gazette, Part V, 22 Mar.) S.R.O. No. A-691: Madras Maternity Benefit Rules 1967. (Ibid., 23 Aug.) G.S.R. 156: Mysore Maternity Benefit Rules 1967. (Mysore Gazette, Part IV, Sec. 2 C (i), 6 Apr.) • L.S. 1946—Ind. 2. — 49 — "
INDIA,Mysore,,19.6.,1967,40,19 June,19 June 
IRAQ,,,28.1.,1967,40,28 Jan.,28 Jan. 
IRAQ,,,6.9.,1967,40,6 Sep.,6 Sep. 
IRAQ,,,6.9.,1967,40,6 Sep.,6 Sep. 
IRAQ,,,23.9.,1967,40,23 Sep.,23 Sep. 
IRAQ,,,22.11.,1967,40,22 Nov.,22 Nov. 
IRAQ,,"G.S.R. 271, further to amend the Industrial Disputes (Mysore) Rules 1957 [amends rules 46 and 50]. Industrial Disputes (Mysore) (Amendment) Rules 1967. (Ibid., 29 June) A Law to amend the Social Security Law (No. 140 of 1964) *, as amended [amends s. 7]. No. 9. (Al-Waqayi'u al-lraqiya, 22 Feb.) A Law to amend the Agrarian Reform Law (No. 30 of 1958) [replaces ss. 7, 26 and 27]. No. 114. (Ibid., 21 Sep.) A Law to amend the Agrarian Reform Law (No. 30 of 1958) [replaces s. 8]. No. 115. (Ibid., 19 Sep.) Regulation respecting the Ministry of Labour and Social Affairs. No. 39. (Ibid., 14 Oct.) A Law to amend the Labour Law (No. 1 of 1958), as amended. No. 171. (Ibid., 10 Jan. 1968) Iraq 1 A A Law to amend Law No. 53 of 1963 to supplement the Labour Law (No. 1 of 1958). No. 175. (Ibid., 31 Dec.) Iraq 1 B",17.12.,1967,40,17 Dec.,"17 Dec. G.S.R. 271, further to amend the Industrial Disputes (Mysore) Rules 1957 [amends rules 46 and 50]. Industrial Disputes (Mysore) (Amendment) Rules 1967. (Ibid., 29 June) A Law to amend the Social Security Law (No. 140 of 1964) *, as amended [amends s. 7]. No. 9. (Al-Waqayi'u al-lraqiya, 22 Feb.) A Law to amend the Agrarian Reform Law (No. 30 of 1958) [replaces ss. 7, 26 and 27]. No. 114. (Ibid., 21 Sep.) A Law to amend the Agrarian Reform Law (No. 30 of 1958) [replaces s. 8]. No. 115. (Ibid., 19 Sep.) Regulation respecting the Ministry of Labour and Social Affairs. No. 39. (Ibid., 14 Oct.) A Law to amend the Labour Law (No. 1 of 1958), as amended. No. 171. (Ibid., 10 Jan. 1968) Iraq 1 A A Law to amend Law No. 53 of 1963 to supplement the Labour Law (No. 1 of 1958). No. 175. (Ibid., 31 Dec.) Iraq 1 B "
IRELAND,,,7.3.,1967,40,7 Mar.,7 Mar. 
IRELAND,,,24.4.,1967,40,24 Apr.,24 Apr. 
IRELAND,,,24.4.,1967,40,24 Apr.,24 Apr. 
IRELAND,,,18.12.,1967,40,18 Dec.,18 Dec. 
ITALY,,"An Act to make better provision for industrial and commercial training and for that purpose to establish a body to be known as An Chomhairle Oiliuna and to define its powers and duties, to provide for the imposition by An Chomhairle Oiliuna of levies for the promotion of industrial and commercial training, to repeal the Apprenticeship Act 1959, and to provide for other matters connected with the matters aforesaid. No. 5. Industrial Training Act 1967. Ire. 2 Social Welfare (Occupational Injuries) Regulations 1967. {Statu- tory Instruments, No. 77) Social Welfare (Occupational Injuries) (Prescribed Diseases) Regulations 1967. (Ibid., No. 78) An Act to provide for the making by employers of payments to employees in respect of redundancy, to establish a Redundancy Fund and to require employers and employees to pay contributions towards that Fund, to provide for payments to be made out of that Fund to employers and employees, to provide financial assistance to certain unemployed persons changing residence, and to provide for other matters (including offences) connected with the matters aforesaid. No. 21. Redundancy Payments Act 1967. Ire. 1 Act No. 36, to amend the Decree [No. 797 of 30 May 1955 2] to consolidate the law respecting family allowances, and to include new provisions in the law respecting workers' vocational training [amends s. 50 and repeals ss. 51 and 53 (finance)]. (Gazzetta Ufficiale, 25 Feb.) 1 L.S. 1964—Iraq 1. 2 L.S. 1955—It. 2, 1961—It. 2. — 50 —",12.2.,1967,40,12 Feb.,"12 Feb. An Act to make better provision for industrial and commercial training and for that purpose to establish a body to be known as An Chomhairle Oiliuna and to define its powers and duties, to provide for the imposition by An Chomhairle Oiliuna of levies for the promotion of industrial and commercial training, to repeal the Apprenticeship Act 1959, and to provide for other matters connected with the matters aforesaid. No. 5. Industrial Training Act 1967. Ire. 2 Social Welfare (Occupational Injuries) Regulations 1967. {Statu- tory Instruments, No. 77) Social Welfare (Occupational Injuries) (Prescribed Diseases) Regulations 1967. (Ibid., No. 78) An Act to provide for the making by employers of payments to employees in respect of redundancy, to establish a Redundancy Fund and to require employers and employees to pay contributions towards that Fund, to provide for payments to be made out of that Fund to employers and employees, to provide financial assistance to certain unemployed persons changing residence, and to provide for other matters (including offences) connected with the matters aforesaid. No. 21. Redundancy Payments Act 1967. Ire. 1 Act No. 36, to amend the Decree [No. 797 of 30 May 1955 2] to consolidate the law respecting family allowances, and to include new provisions in the law respecting workers' vocational training [amends s. 50 and repeals ss. 51 and 53 (finance)]. (Gazzetta Ufficiale, 25 Feb.) 1 L.S. 1964—Iraq 1. 2 L.S. 1955—It. 2, 1961—It. 2. — 50 — "
