country,region,text,date,year,page,extracted_date,full_text
FRANCE,New Caledonia and Dependencies,"Decision No. 403, to establish a Vocational Training, Social Advancement and Employment Committee for the territory (given force of law by Order No. 1068 of 2 June 1977). (Journal Officiel de la Nouvelle-Calédonie et Dépendances, 17 June)",25.5.,1977,17,25 May,"25 May Decision No. 403, to establish a Vocational Training, Social Advancement and Employment Committee for the territory (given force of law by Order No. 1068 of 2 June 1977). (Journal Officiel de la Nouvelle-Calédonie et Dépendances, 17 June) "
FRANCE,New Caledonia and Dependencies,"Order No. 77-454/CG, to amend certain provisions of the pension scheme administered by the Local Retirement Fund for New Caledonia and Dependencies [amends ss. 6, 13 and 23 of Decree No. 54-48 of 4 Jan. 1954]. (ibid., 9 Dec.)",6.12.,1977,17,6 Dec.,"6 Dec. Order No. 77-454/CG, to amend certain provisions of the pension scheme administered by the Local Retirement Fund for New Caledonia and Dependencies [amends ss. 6, 13 and 23 of Decree No. 54-48 of 4 Jan. 1954]. (ibid., 9 Dec.) "
FRANCE,New Caledonia and Dependencies,"Decision No. 21, to amend and supplement the schedules of occupational diseases annexed to Order No. 58-409/CG of 29 Dec. 1958 to list the symptoms of acute or chronic poisoning, microbial infections, lesions resulting from special environmental conditions or postures and microbial affections presumed to be of occupational origin, as amended (given force of law by Order No. 2635 of 22 Dec. 1977) [inserts three new schedules (64, 65 and 66) and makes numerous amendments to the existing schedules], (ibid., 30 Dec.)",15.12.,1977,17,15 Dec.,"15 Dec. Decision No. 21, to amend and supplement the schedules of occupational diseases annexed to Order No. 58-409/CG of 29 Dec. 1958 to list the symptoms of acute or chronic poisoning, microbial infections, lesions resulting from special environmental conditions or postures and microbial affections presumed to be of occupational origin, as amended (given force of law by Order No. 2635 of 22 Dec. 1977) [inserts three new schedules (64, 65 and 66) and makes numerous amendments to the existing schedules], (ibid., 30 Dec.) "
FRANCE,SaintPierre and Miquelon,"Order No. 406, to regulate the employment of foreign labour in the department [provisions to lapse on the application of the metropolitan Labour Code in the department]. (Recueil des Actes Administratifs, 31 May)",27.4.,1977,17,27 Apr.,"27 Apr. Order No. 406, to regulate the employment of foreign labour in the department [provisions to lapse on the application of the metropolitan Labour Code in the department]. (Recueil des Actes Administratifs, 31 May) "
FRANCE,SaintPierre and Miquelon,"Ordinance No. 77-1102, to extend and adapt to the Department of St. Pierreand Miquelon various provisions relating to social affairs [provisions, inter alia, as to social security and the Labour Code (Books I to IX)]. (ibid., 27 Oct.)",26.9.,1977,17,26 Sep.,"26 Sep. Ordinance No. 77-1102, to extend and adapt to the Department of St. Pierreand Miquelon various provisions relating to social affairs [provisions, inter alia, as to social security and the Labour Code (Books I to IX)]. (ibid., 27 Oct.) "
GABON,,"Act No. 2/77, to lay down general civil service rules [repeals Act No. 9/67 of 16 June 1967]. (Journal Officiel, 20 July, Extraordinary)",4.6.,1977,17,4 June,"4 June Act No. 2/77, to lay down general civil service rules [repeals Act No. 9/67 of 16 June 1967]. (Journal Officiel, 20 July, Extraordinary) "
GABON,,"Decree No. 1378/PR-MTSS, to prescribe the conditions of employment of, and fix categories and wages for, domestic servants [repeals, inter alia, Decree No. 560/PR-MTSS of 31 May 1974]. (ibid., 15 Jan. 1978)",24.12.,1977,17,24 Dec.,"24 Dec. Decree No. 1378/PR-MTSS, to prescribe the conditions of employment of, and fix categories and wages for, domestic servants [repeals, inter alia, Decree No. 560/PR-MTSS of 31 May 1974]. (ibid., 15 Jan. 1978) "
GERMAN DEMOCRATIC REPUBLIC,,"Regulations (No. 9) made under the Act [of25Feb. 1965]respecting the unified socialist educational system: Maintenance allowances for secondary school pupils and training allowances for apprentices. (Gesetzblatt, Part I, 13 July)",15.6.,1977,17,15 June,"15 June Regulations (No. 9) made under the Act [of25Feb. 1965]respecting the unified socialist educational system: Maintenance allowances for secondary school pupils and training allowances for apprentices. (Gesetzblatt, Part I, 13 July) "
GERMAN DEMOCRATIC REPUBLIC,,"Labour Code of the German Democratic Republic, (ibid., 22 June) Ger.D.R. 1A (1/78)",16.6.,1977,17,16 June,"16 June Labour Code of the German Democratic Republic, (ibid., 22 June) Ger.D.R. 1A (1/78) "
GERMAN DEMOCRATIC REPUBLIC,,"An Act to bring into operation the Labour Code of the German Democratic Republic, (ibid.) Ger.D.R. IB (1/78)",16.6.,1977,17,16 June,"16 June An Act to bring into operation the Labour Code of the German Democratic Republic, (ibid.) Ger.D.R. IB (1/78) "
GERMAN DEMOCRATIC REPUBLIC,,"Order respecting the organisation of theoretical and practical vocational training, (ibid., 12 Aug.) 5 Aug. Order respecting applications for apprenticeship vacancies [repeals, inter alia, the Order of 31 Aug. 1966 respecting the direction of school-leavers and young persons to apprenticeship vacancies and employment opportunities], (ibid., 26 Aug.) 19",20.7.,1977,17,20 July,"20 July Order respecting the organisation of theoretical and practical vocational training, (ibid., 12 Aug.) 5 Aug. Order respecting applications for apprenticeship vacancies [repeals, inter alia, the Order of 31 Aug. 1966 respecting the direction of school-leavers and young persons to apprenticeship vacancies and employment opportunities], (ibid., 26 Aug.) 19 "
GERMAN DEMOCRATIC REPUBLIC (com),,"Ordinance of the Council of Ministers respecting the application of the Labour Code in undertakings and institutions engaged in handicrafts and small-scale industry, (ibid., 24 Nov.) Ger.D.R. 2 (3-4/78)",3.11.,1977,18,3 Nov.,"3 Nov. Ordinance of the Council of Ministers respecting the application of the Labour Code in undertakings and institutions engaged in handicrafts and small-scale industry, (ibid., 24 Nov.) Ger.D.R. 2 (3-4/78) "
GERMAN DEMOCRATIC REPUBLIC (com),,"Ordinance of the Council of Ministers respecting the compulsory social insurance of wage earners and salaried employees, (ibid., 2 Dec.) Ger.D.R. 3 (3-4/78)",17.11.,1977,18,17 Nov.,"17 Nov. Ordinance of the Council of Ministers respecting the compulsory social insurance of wage earners and salaried employees, (ibid., 2 Dec.) Ger.D.R. 3 (3-4/78) "
GERMAN DEMOCRATIC REPUBLIC (com),,"Ordinance of the Council of Ministers respecting voluntary additional pension insurance under the social insurance scheme [repeals the Ordinance of 10 Feb. 1971 to improve voluntary additional pension insurance and social insurance benefits in the event of incapacity for work, Regulations Nos. 1 and 2 of 10 Feb. 1971 and 28 June 1972 thereunder, and Ordinances Nos. 2 and 3 of 10 May 1972 and 29 July 1976 on the same subject], (ibid.)",17.11.,1977,18,17 Nov.,"17 Nov. Ordinance of the Council of Ministers respecting voluntary additional pension insurance under the social insurance scheme [repeals the Ordinance of 10 Feb. 1971 to improve voluntary additional pension insurance and social insurance benefits in the event of incapacity for work, Regulations Nos. 1 and 2 of 10 Feb. 1971 and 28 June 1972 thereunder, and Ordinances Nos. 2 and 3 of 10 May 1972 and 29 July 1976 on the same subject], (ibid.) "
GERMAN DEMOCRATIC REPUBLIC (com),,"Regulations (No. 1) made under the Ordinance [of 17 Nov. 1977] respecting the compulsory social insurance of wage earners and salaried employees, (ibid.)",17.11.,1977,18,17 Nov.,"17 Nov. Regulations (No. 1) made under the Ordinance [of 17 Nov. 1977] respecting the compulsory social insurance of wage earners and salaried employees, (ibid.) "
GERMAN DEMOCRATIC REPUBLIC (com),,"Regulations (No. 1) made under the Ordinance [of 17 Nov. 1977] respecting voluntary additional pension insurance under the social insurance scheme. (ibid.) 1 Dec. Labour Protection Ordinance [repeals, inter alia, the Ordinance of 22 Sep. 1962 (LS 1962—Ger.D.R. 1) for the maintenance and improvement of the health of workers employed in establishments], (ibid., 14 Dec.) 1 Dec. Regulations (No. 2) made under the Civil Code: Liability of cash social insurance benefits to attachment, (ibid., 28 Dec.)",17.11.,1977,18,17 Nov.,"17 Nov. Regulations (No. 1) made under the Ordinance [of 17 Nov. 1977] respecting voluntary additional pension insurance under the social insurance scheme. (ibid.) 1 Dec. Labour Protection Ordinance [repeals, inter alia, the Ordinance of 22 Sep. 1962 (LS 1962—Ger.D.R. 1) for the maintenance and improvement of the health of workers employed in establishments], (ibid., 14 Dec.) 1 Dec. Regulations (No. 2) made under the Civil Code: Liability of cash social insurance benefits to attachment, (ibid., 28 Dec.) "
GERMAN DEMOCRATIC REPUBLIC (com),,"Direction respecting contracts of apprenticeship [repeals the Direction of 30 Apr. 1970 respecting the conclusion, content and termination of contracts of apprenticeship], (ibid., 12 Jan. 1978)",15.12.,1977,18,15 Dec.,"15 Dec. Direction respecting contracts of apprenticeship [repeals the Direction of 30 Apr. 1970 respecting the conclusion, content and termination of contracts of apprenticeship], (ibid., 12 Jan. 1978) "
FEDERAL REPUBLIC OF GERMANY,,"Consolidated text of the Federal Public Servants Act. (Bundesgesetzblatt, Part I, 6 Jan.)",3.1.,1977,18,3 Jan.,"3 Jan. Consolidated text of the Federal Public Servants Act. (Bundesgesetzblatt, Part I, 6 Jan.) "
FEDERAL REPUBLIC OF GERMANY,,"Consolidated text of the Basic Act respecting the law applicable to public servants, (ibid.)",3.1.,1977,18,3 Jan.,"3 Jan. Consolidated text of the Basic Act respecting the law applicable to public servants, (ibid.) "
FEDERAL REPUBLIC OF GERMANY,,"An Act (No. 4) to amend the Federal Training Incentives Act [as consolidated on 9 Apr. 1976] [numerous amendments], (ibid., 30 Apr.)",26.4.,1977,18,26 Apr.,"26 Apr. An Act (No. 4) to amend the Federal Training Incentives Act [as consolidated on 9 Apr. 1976] [numerous amendments], (ibid., 30 Apr.) "
FEDERAL REPUBLIC OF GERMANY,,"Election rules (No. 1) under the Co-management Act [of4 May 1976: LS 1976— Ger.F.R. 1]. (ibid., 25 June)",23.6.,1977,18,23 June,"23 June Election rules (No. 1) under the Co-management Act [of4 May 1976: LS 1976— Ger.F.R. 1]. (ibid., 25 June) "
FEDERAL REPUBLIC OF GERMANY,,Election rules (No. 2) under the Co-management Act [of 4 May 1976: LS 1976— Ger.F.R. 1]. (ibid.),23.6.,1977,18,23 June,23 June Election rules (No. 2) under the Co-management Act [of 4 May 1976: LS 1976— Ger.F.R. 1]. (ibid.) 
FEDERAL REPUBLIC OF GERMANY,,Election rules (No. 3) under the Co-management Act [of4 May 1976: LS 1976— Ger.F.R. 1]. (ibid.),23.6.,1977,18,23 June,23 June Election rules (No. 3) under the Co-management Act [of4 May 1976: LS 1976— Ger.F.R. 1]. (ibid.) 
FEDERAL REPUBLIC OF GERMANY,,"An Act (No. 4) to amend the Employment Promotion Act [of 25 June 1969: LS 1969—Ger.F.R. 1 . . . 1974—Ger.F.R. 1] [numerous amendments; numerous consequential amendments to various social security laws], (ibid., 17 Dec.)",12.12.,1977,18,12 Dec.,"12 Dec. An Act (No. 4) to amend the Employment Promotion Act [of 25 June 1969: LS 1969—Ger.F.R. 1 . . . 1974—Ger.F.R. 1] [numerous amendments; numerous consequential amendments to various social security laws], (ibid., 17 Dec.) "
FEDERAL REPUBLIC OF GERMANY,,"Ordinance to encourage vocational further training and retraining in an unfavourable employment situation, (ibid.)",15.12.,1977,18,15 Dec.,"15 Dec. Ordinance to encourage vocational further training and retraining in an unfavourable employment situation, (ibid.) "
FEDERAL REPUBLIC OF GERMANY,,"An Act (No. 3) to amend the Act [of 21 May 1968]toprotectemploymentinthe event of call-up for military service [numerous amendments], (ibid., 30 Dec.) 20",23.12.,1977,18,23 Dec.,"23 Dec. An Act (No. 3) to amend the Act [of 21 May 1968]toprotectemploymentinthe event of call-up for military service [numerous amendments], (ibid., 30 Dec.) 20 "
GREECE,,,23.2.,1977,19,23 Feb.,23 Feb. 
GREECE,,,11.7.,1977,19,11 July,11 July 
GREECE,,,21.7.,1977,19,21 July,21 July 
GREECE,,,23.8.,1977,19,23 Aug.,23 Aug. 
GREECE,,,24.9.,1977,19,24 Sep.,24 Sep. 
GREECE,,"Act No. 549, to amend and supplement certain provisions of labour legislation and to provide for related matters [amends, inter alia, Legislative Decree No. 1037 of 1971 respecting the business hours of commercial establishments and the hours of work to be observed by their staff, ss. 21 and 31 of Act No. 330 of 1976 (LS 1976—Gr. 1) respecting occupational associations and federations and the protection of freedom of association, s. 27 of Legislative Decree No. 2961 of 1954 (LS 1954—Gr. 2) to create an Employment and Unemployment Insurance Organisation, s. 5 of Act No. 435 of 1976 to amend and supplement certain provisions of certain labour laws and to provide for related matters and s. 7 of Act No. 3239 of 1953 respecting the procedure for the settlement of collective disputes]. (Efemeris tes Kubemeseos, Part I, 23 Feb.) Act No. 643, respecting the guarantee of freedom of association for public servants, etc., and their right to strike, (ibid., 22 July) Presidential Decree No. 706, to approve and apply the regulations governing the accommodation of masters and crews on board Greek merchant ships. (ibid., 24 Aug.) Act No. 669, respecting the operation of quarries, (ibid., 1 Sep.) Act No. 709, to provide for the vocational training of labour and for certain related matters, (ibid., 27 Sep.) Presidential Decree No. 1156, respecting the internal organisation of the Ministry of Labour, (ibid., 14 Dec.)",13.12.,1977,19,13 Dec.,"13 Dec. Act No. 549, to amend and supplement certain provisions of labour legislation and to provide for related matters [amends, inter alia, Legislative Decree No. 1037 of 1971 respecting the business hours of commercial establishments and the hours of work to be observed by their staff, ss. 21 and 31 of Act No. 330 of 1976 (LS 1976—Gr. 1) respecting occupational associations and federations and the protection of freedom of association, s. 27 of Legislative Decree No. 2961 of 1954 (LS 1954—Gr. 2) to create an Employment and Unemployment Insurance Organisation, s. 5 of Act No. 435 of 1976 to amend and supplement certain provisions of certain labour laws and to provide for related matters and s. 7 of Act No. 3239 of 1953 respecting the procedure for the settlement of collective disputes]. (Efemeris tes Kubemeseos, Part I, 23 Feb.) Act No. 643, respecting the guarantee of freedom of association for public servants, etc., and their right to strike, (ibid., 22 July) Presidential Decree No. 706, to approve and apply the regulations governing the accommodation of masters and crews on board Greek merchant ships. (ibid., 24 Aug.) Act No. 669, respecting the operation of quarries, (ibid., 1 Sep.) Act No. 709, to provide for the vocational training of labour and for certain related matters, (ibid., 27 Sep.) Presidential Decree No. 1156, respecting the internal organisation of the Ministry of Labour, (ibid., 14 Dec.) "
