country,region,text,date,year,page,extracted_date,full_text
AND NORTHERN IRELAND,British Guiana,"The Factories Regulations, 1949. No. 12",1.10.,1949,54,Oct. 1,"Oct. 1 The Factories Regulations, 1949. No. 12. "
AND NORTHERN IRELAND,British Guiana,"The Co-operative Societies (Amendment) Regulations, 1949",21.10.,1949,54,Oct. 21,"Oct. 21 The Co-operative Societies (Amendment) Regulations, 1949. "
AND NORTHERN IRELAND,British Guiana,"The Labour (Dangerous Occupations) (Amendment) Order, 1949. No. 414",8.11.,1949,54,Nov. 8,"Nov. 8 The Labour (Dangerous Occupations) (Amendment) Order, 1949. No. 414. "
AND NORTHERN IRELAND,British Honduras,"The Co-operative Societies Rules, 1948",22.2.,1949,54,Feb. 22,"Feb. 22 The Co-operative Societies Rules, 1948. "
AND NORTHERN IRELAND,British Honduras,"Ordinance to amend the Shops (Regulation) Ordinance, 1943. No. 7. Shops (Regulation) (Amendment) Ordinance, 1949",30.4.,1949,54,Apr. 30,"Apr. 30 Ordinance to amend the Shops (Regulation) Ordinance, 1943. No. 7. Shops (Regulation) (Amendment) Ordinance, 1949. "
AND NORTHERN IRELAND,Cyprus,"A law to make better provision for the registration and control of trade unions [amended 30 March]. Nos. 4. and 20. Trade Unions Law, 1949",19.1.,1949,54,Jan. 19,"Jan. 19 A law to make better provision for the registration and control of trade unions [amended 30 March]. Nos. 4. and 20. Trade Unions Law, 1949. "
AND NORTHERN IRELAND,Cyprus,"The Trade Unions Regulations, 1949. 55 — 1949—Index I",18.11.,1949,54,Nov. 18,"Nov. 18 The Trade Unions Regulations, 1949. 55 — 1949—Index I "
AND NORTHERN IRELAND,Dominica,"Ordinance to repeal and replace the Elementary Education Act (L.I. Cap. 86), as amended, and the Studentships Act (L.I. Cap. 87), and to provide for secondary education in the Colony. No. 3. Education Ordinance, 1949",11.6.,1949,55,June 11,"June 11 Ordinance to repeal and replace the Elementary Education Act (L.I. Cap. 86), as amended, and the Studentships Act (L.I. Cap. 87), and to provide for secondary education in the Colony. No. 3. Education Ordinance, 1949. "
AND NORTHERN IRELAND,Dominica,"Ordinance to provide for the formation and to regulate the operation of co-operative societies. No. 6. Co-operative Societies Ordinance, 1949",11.6.,1949,55,June 11,"June 11 Ordinance to provide for the formation and to regulate the operation of co-operative societies. No. 6. Co-operative Societies Ordinance, 1949. "
AND NORTHERN IRELAND,Dominica,"Ordinance further to amend the Workmen’s Compensation Act, 1937. No. 254",24.11.,1949,55,Nov. 24,"Nov. 24 Ordinance further to amend the Workmen’s Compensation Act, 1937. No. 254. "
AND NORTHERN IRELAND,Falkland Islands,"Ordinance to provide for the establishment of an arbitration board in connection with trade disputes, and to make provision for the settlement of such disputes. No. 10. Trade Disputes (Arbitration) Ordinance, 1949",26.5.,1949,55,May 26,"May 26 Ordinance to provide for the establishment of an arbitration board in connection with trade disputes, and to make provision for the settlement of such disputes. No. 10. Trade Disputes (Arbitration) Ordinance, 1949. "
AND NORTHERN IRELAND,Falkland Islands,"The Ship Workers Protection Regulations, 1949, made under the Ship Workers Protection Ordinance, 1937. No. 7",2.12.,1949,55,Dec. 2,"Dec. 2. The Ship Workers Protection Regulations, 1949, made under the Ship Workers Protection Ordinance, 1937. No. 7. "
AND NORTHERN IRELAND,Falkland Islands,"Ordinance to amend the Trade Unions and Trade Disputes Ordinance, 1942. No. 18",29.12.,1949,55,Dec. 29,"Dec. 29 Ordinance to amend the Trade Unions and Trade Disputes Ordinance, 1942. No. 18. "
AND NORTHERN IRELAND,Falkland Islands,"Ordinance to amend the Workmen’s Compensation Ordinance, 1937. “No. 23",29.12.,1949,55,Dec. 29,"Dec. 29 Ordinance to amend the Workmen’s Compensation Ordinance, 1937. “No. 23. "
AND NORTHERN IRELAND,Fiji,Ordinance to amend the Children and Young Persons Ordinance. No. 7,11.8.,1949,55,Aug. 11,Aug. 11 Ordinance to amend the Children and Young Persons Ordinance. No. 7. 
AND NORTHERN IRELAND,Fiji,"Legal Notice No. 127: Labour (Annual Holidays) (Amendment) Regulations, 1949",3.10.,1949,55,Oct. 3,"Oct. 3 Legal Notice No. 127: Labour (Annual Holidays) (Amendment) Regulations, 1949. "
AND NORTHERN IRELAND,Gibraltar,"Employment Exchanges and Registration (Amendment) Or- dinance, 1949. No. 20",21.10.,1949,55,Oct. 21,"Oct. 21 Employment Exchanges and Registration (Amendment) Or- dinance, 1949. No. 20. "
AND NORTHERN IRELAND,Gilbert and Ellice Islands,"Ordinance to make provision for compensation to injured workmen. No. 6. Workmen’s Compensation Ordinance, 1949",25.7.,1949,55,July 25,"July 25 Ordinance to make provision for compensation to injured workmen. No. 6. Workmen’s Compensation Ordinance, 1949. "
AND NORTHERN IRELAND,Gilbert and Ellice Islands,"Ordinance to amend the law relating to the protection of natives entering into contracts. No. 9. Native Contracts Ordinance, 1949",24.10.,1949,55,Oct. 24,"Oct. 24 Ordinance to amend the law relating to the protection of natives entering into contracts. No. 9. Native Contracts Ordinance, 1949. "
AND NORTHERN IRELAND,Gold Coast,"Ordinance to amend the Labour Ordinance, 1948. No. 43",22.12.,1949,55,Dec. 22,"Dec. 22 Ordinance to amend the Labour Ordinance, 1948. No. 43. "
AND NORTHERN IRELAND,Hong Kong,"Ordinance to amend the Merchant Shipping Ordinance, 1899. further amendment: 7 July]. Nos. 2 and 82",24.1.,1949,55,Jan. 24,"Jan. 24. Ordinance to amend the Merchant Shipping Ordinance, 1899. further amendment: 7 July]. Nos. 2 and 82. "
AND NORTHERN IRELAND,Jamaica,"Law to amend the Provident Fund Law, 1947. No. 12. Provi- dent Fund (Amendment) Law, 1949",17.2.,1949,55,Feb. 17,"Feb. 17 Law to amend the Provident Fund Law, 1947. No. 12. Provi- dent Fund (Amendment) Law, 1949. "
AND NORTHERN IRELAND,Jamaica,1949-—Index I: — 56.—,,,56,,1949-—Index I: — 56.— 
AND NORTHERN IRELAND,Jamaica,"Sept. 24 Law to make provision for the constitution, registration and control of co-operative societies. No. 38. Co-operative Societies Law, 1949",,,56,,"Sept. 24 Law to make provision for the constitution, registration and control of co-operative societies. No. 38. Co-operative Societies Law, 1949. "
AND NORTHERN IRELAND,Kenya,"Government Notice No. 289: Recruitment of Employees (Medical Examination) Rules, 1949. Mar. 40 Government Notice No. 290: Employment (Control and Return) Rules, 1949",10.3.,1949,56,Mar. 10,"Mar. 10 Government Notice No. 289: Recruitment of Employees (Medical Examination) Rules, 1949. Mar. 40 Government Notice No. 290: Employment (Control and Return) Rules, 1949. ; "
AND NORTHERN IRELAND,Kenya,"Ordinance to amend the Shop Hours Ordinance, 1925 154. No. 13",4.6.,1949,56,June 4,"June 4 Ordinance to amend the Shop Hours Ordinance, 1925 154. No. 13. "
AND NORTHERN IRELAND,Kenya,"Sept. 8 Ordinance to make provision for the employment of certain voluntarily unemployed persons. No. 39. Voluntarily Unem- ployed Persons (Provision of Employment) Ordinance, 1949. Ken. 1",,,56,,"Sept. 8 Ordinance to make provision for the employment of certain voluntarily unemployed persons. No. 39. Voluntarily Unem- ployed Persons (Provision of Employment) Ordinance, 1949. Ken. 1 "
AND NORTHERN IRELAND,Kenya,Sept. 30 Government Notice No. 1001: Application of the Workmen's Compensation Ordinance (No. 72 of 1948),,,56,,Sept. 30 Government Notice No. 1001: Application of the Workmen's Compensation Ordinance (No. 72 of 1948). 
AND NORTHERN IRELAND,Kenya,"Government Notice No. 1065: Workmen’s Compensation Regula- tions, 1949",7.10.,1949,56,Oct. 7,"Oct. 7 Government Notice No. 1065: Workmen’s Compensation Regula- tions, 1949. "
AND NORTHERN IRELAND,Kenya,"Government Notice No. 1145: Employment of Persons (Concilia- tion) Rules, 1949",10.11.,1949,56,Nov. 10,"Nov. 10 Government Notice No. 1145: Employment of Persons (Concilia- tion) Rules, 1949. "
AND NORTHERN IRELAND,Kenya,"Government Notice No. 1280: Employment (Casual Labour) Rules, 1949",23.12.,1949,56,Dec. 23,"Dec. 23 Government Notice No. 1280: Employment (Casual Labour) Rules, 1949. "
AND NORTHERN IRELAND,Leeward Islands,"Act to amend further the Trade Unions Act, 1939. No. 17. Trade Unions (Am:ndment) Act, 1949",23.12.,1949,56,Dec. 23,"Dec. 23 Act to amend further the Trade Unions Act, 1939. No. 17. Trade Unions (Am:ndment) Act, 1949. "
AND NORTHERN IRELAND,Malta,"Government Notice No. 152: Boards of Conciliation Regulations, 1949",15.3.,1949,56,Mar. 15,"Mar. 15 Government Notice No. 152: Boards of Conciliation Regulations, 1949. "
AND NORTHERN IRELAND,Malta,"Government Notice No. 260: Amendments to the Co-operative Societies Regulations, 1946",29.4.,1949,56,Apr. 29,"Apr. 29 Government Notice No. 260: Amendments to the Co-operative Societies Regulations, 1946. "
AND NORTHERN IRELAND,Malta,"Government Notice No. 330: The Factories (First Aid) Regula- tions, 1949",25.5.,1949,56,May 25,"May 25 Government Notice No. 330: The Factories (First Aid) Regula- tions, 1949. "
AND NORTHERN IRELAND,Malta,"Act to amend the Conciliation and Arbitration Act, 1948. No. XVIII of 1949",16.7.,1949,56,July 16,"July 16 Act to amend the Conciliation and Arbitration Act, 1948. No. XVIII of 1949. "
AND NORTHERN IRELAND,Malta,"Government Notice No. 787: The Factories (Wood-working Machinery) Regulations, 1949",18.12.,1949,56,Dec. 18,"Dec. 18 Government Notice No. 787: The Factories (Wood-working Machinery) Regulations, 1949. "
AND NORTHERN IRELAND,Malta,"Act to amend the Stevedores and Port Labourers Ordinance (ch. 158). No. 413. Stevedores and Port Labourers (Amendment) Act, 1949",28.12.,1949,56,Dec. 28,"Dec. 28 Act to amend the Stevedores and Port Labourers Ordinance (ch. 158). No. 413. Stevedores and Port Labourers (Amendment) Act, 1949. "
AND NORTHERN IRELAND,Mauritius,"Government Notice No. 13: The Factories (Safety of Workers) (Amendment No. 2) Regulations, 1949, under the Factories Ordingnce, 1946",10.1.,1949,57,Jan. 10,"Jan. 10 Government Notice No. 13: The Factories (Safety of Workers) (Amendment No. 2) Regulations, 1949, under the Factories Ordingnce, 1946. "
AND NORTHERN IRELAND,Mauritius,"Government Notice No. 11: The Factories (General Health Provisions) (Amendment) Regulations, 1949, under section 10 of the Factories Ordinance, 1946",17.1.,1949,57,Jan. 17,"Jan. 17. Government Notice No. 11: The Factories (General Health Provisions) (Amendment) Regulations, 1949, under section 10 of the Factories Ordinance, 1946. "
AND NORTHERN IRELAND,Mauritius,"Ordinance further to amend the Shops Ordinance, 1942",11.5.,1949,57,May 11,"May 11 Ordinance further to amend the Shops Ordinance, 1942. "
AND NORTHERN IRELAND,Mauritius,"Sept. 16 Government Notice No. 232: Regulations under the Employment Exchanges Ordinance, 1947",,,57,,"Sept. 16 Government Notice No. 232: Regulations under the Employment Exchanges Ordinance, 1947. "
AND NORTHERN IRELAND,Nigeria,"Ordinance further to amend the Labour Code Ordinance, 1945 155, No. 7. Nig. 1",5.5.,1949,57,May 5,"May 5 Ordinance further to amend the Labour Code Ordinance, 1945 155, No. 7. Nig. 1 "
AND NORTHERN IRELAND,Nigeria,Sept. 8 Government Notice No. 1207: Agreement between the Nigerian Government and the Government of French Equatorial Africa respecting the recruitment of workers in Nigeria for employment in the Gabun,,,57,,Sept. 8 Government Notice No. 1207: Agreement between the Nigerian Government and the Government of French Equatorial Africa respecting the recruitment of workers in Nigeria for employment in the Gabun. 
AND NORTHERN IRELAND,Northern Rhodesia,"Government Notice No. 39: The Co-operative Societies Rules, 1949",25.1.,1949,57,Jan. 25,"Jan. 25 Government Notice No. 39: The Co-operative Societies Rules, 1949, "
AND NORTHERN IRELAND,Northern Rhodesia,Government Notice No. 1514: Amendment to the Workers’ Compensation Ordinance 15°,1.7.,1949,57,July 1,"July 1 Government Notice No. 1514: Amendment to the Workers’ Compensation Ordinance 15°, ; "
AND NORTHERN IRELAND,Northern Rhodesia,"Ordinance to make better provision in regard to trade unions and trade disputes. No. 23. Trade Unions and Trade Disputes Ordinance, 1949. N.R. 1",19.7.,1949,57,July 19,"July 19 Ordinance to make better provision in regard to trade unions and trade disputes. No. 23. Trade Unions and Trade Disputes Ordinance, 1949. N.R. 1 "
AND NORTHERN IRELAND,Northern Rhodesia,"Ordinance to make better provision for the prevention and settlement of trade disputes. No. 24. Industrial Conciliation Ordinance, 1949. N.R. 2",19.7.,1949,57,July 19,"July 19 Ordinance to make better provision for the prevention and settlement of trade disputes. No. 24. Industrial Conciliation Ordinance, 1949. N.R. 2 "
AND NORTHERN IRELAND,Northern Rhodesia,"Ordinance to amend the Employment of Women, Young Persons and Children Ordinance *?, No. 45",24.12.,1949,57,Dec. 24,"Dec. 24 Ordinance to amend the Employment of Women, Young Persons and Children Ordinance *?, No. 45. "
AND NORTHERN IRELAND,Nyasaland,"Ordinance further to amend the Workmen’s Compensation Ordinance, 1944. No. 6",11.3.,1949,57,Mar. 11,"Mar. 11 Ordinance further to amend the Workmen’s Compensation Ordinance, 1944. No. 6. "
AND NORTHERN IRELAND,Nyasaland,"Government Notice No. 86: The Trade Union Rules, 1949, made under the Trade Unions and Trade Disputes Ordinance, 1944. —",18.4.,1949,57,Apr. 18,"Apr. 18 Government Notice No. 86: The Trade Union Rules, 1949, made under the Trade Unions and Trade Disputes Ordinance, 1944. — "
AND NORTHERN IRELAND,Nyasaland,"Government Notice No. 149: Trade Unions Registration (Appeal) Rules, 1949",15.7.,1949,57,July 15,"July 15 Government Notice No. 149: Trade Unions Registration (Appeal) Rules, 1949. "
AND NORTHERN IRELAND,Nyasaland,"Sept. 26 Ordinance to repeal the Native Development and Welfare Fund Ordinance, 1944, and to make further and better provision for protecting the welfare or the social or economic development of the natives of the Protectorate. No. 29. Native Development and Welfare Fund Ordinance, 1949",,,57,,"Sept. 26 Ordinance to repeal the Native Development and Welfare Fund Ordinance, 1944, and to make further and better provision for protecting the welfare or the social or economic development of the natives of the Protectorate. No. 29. Native Development and Welfare Fund Ordinance, 1949. "
AND NORTHERN IRELAND,St Lucia,"Ordinance to amend the Workmen’s Compensation Ordinance, 1941. No. 7. 155 1,.S., 1946 (Nig. 1, B) ... 1948 (Nig. 1) and Ordinance No. 18 of 1948. —",16.3.,1949,57,Mar. 16,"Mar. 16 Ordinance to amend the Workmen’s Compensation Ordinance, 1941. No. 7. 155 1,.S., 1946 (Nig. 1, B) ... 1948 (Nig. 1) and Ordinance No. 18 of 1948. — "
AND NORTHERN IRELAND,St Lucia,"186 LS. 1930 (N.R. 1). — 287 L.S., 1933.(N.R. 1), 1936 (N.R. 4)",,,57,,"186 LS. 1930 (N.R. 1). — 287 L.S., 1933.(N.R. 1), 1936 (N.R. 4). "
AND NORTHERN IRELAND,St Lucia,4949—Index I — 58 —,,,58,,4949—Index I — 58 — 
AND NORTHERN IRELAND,St Lucia,"Ordinance to amend the Shops (Hours) Ordinance, 1941. No. 28. Shops (Hours) (Amendment) Ordinance, 1949",30.12.,1949,58,Dec. 30,"Dec. 30 Ordinance to amend the Shops (Hours) Ordinance, 1941. No. 28. Shops (Hours) (Amendment) Ordinance, 1949. "
AND NORTHERN IRELAND,St Vincent,"Ordinance to amend the Workmen’s Compensation Ordinance. No. 21 of 1939. No. 5. Workmen’s Compensation (Amend- ment) Ordinance, 1949",16.3.,1949,58,Mar. 16,"Mar. 16 Ordinance to amend the Workmen’s Compensation Ordinance. No. 21 of 1939. No. 5. Workmen’s Compensation (Amend- ment) Ordinance, 1949, "
AND NORTHERN IRELAND,St Vincent,"Ordinance to provide for the regulation and control of quarries. No. 12. Quarries Ordinance, 1949",4.8.,1949,58,Aug. 4,"Aug. 4 Ordinance to provide for the regulation and control of quarries. No. 12. Quarries Ordinance, 1949. "
AND NORTHERN IRELAND,Sarawak,"Ordinance to amend the Trade Unions and Trade Disputes Ordinance, 1947. No. 23 of 1948.""",29.3.,1949,58,Mar. 29,"Mar. 29 Ordinance to amend the Trade Unions and Trade Disputes Ordinance, 1947. No. 23 of 1948."" "
AND NORTHERN IRELAND,Sarawak,"Ordinance to provide for compensation to workmen for injuries suffered in the course of their employment. No. 4. Workmen’s Compensation Ordinance, 1949",24.5.,1949,58,May 24,"May 24 Ordinance to provide for compensation to workmen for injuries suffered in the course of their employment. No. 4. Workmen’s Compensation Ordinance, 1949. "
AND NORTHERN IRELAND,Sarawak,"The Co-operative Societies Rules, 1949, made under the Co- operative Societies Ordinance, 1948",23.12.,1949,58,Dec. 23,"Dec. 23 The Co-operative Societies Rules, 1949, made under the Co- operative Societies Ordinance, 1948. "
AND NORTHERN IRELAND,Seychelles,"Ordinance to amend the Recruitment of Workers Ordinance, 1945. No. 17. Recruitment of Workers (Amendment) Ordi- nance, 1949",9.1.,1949,58,Jan. 9,"Jan. 9 Ordinance to amend the Recruitment of Workers Ordinance, 1945. No. 17. Recruitment of Workers (Amendment) Ordi- nance, 1949. "
AND NORTHERN IRELAND,Seychelles,"Government Notification No. 292: The Trade Unions Regu- lations, 1949",11.5.,1949,58,May 11,"May 11 Government Notification No. 292: The Trade Unions Regu- lations, 1949. "
AND NORTHERN IRELAND,Seychelles,"Ordinance to amend the Employment Exchanges Ordinance, No. 3 of 1948, and the Employment Exchanges (Amendment) Ordinance, No. 28 of 1948. No. 7. Employment Exchanges (Amendment) Ordinance, No. 7 of 1949",20.6.,1949,58,June 20,"June 20 Ordinance to amend the Employment Exchanges Ordinance, No. 3 of 1948, and the Employment Exchanges (Amendment) Ordinance, No. 28 of 1948. No. 7. Employment Exchanges (Amendment) Ordinance, No. 7 of 1949. "
AND NORTHERN IRELAND,Sierra Leone,"Public Notice No. 36: The Wages Boards (Mining Workers) (Establishment) Orders in Council, 1949",10.6.,1949,58,June 10,"June 10 Public Notice No. 36: The Wages Boards (Mining Workers) (Establishment) Orders in Council, 1949. "
AND NORTHERN IRELAND,Sierra Leone,"Ordinance to amend the Young Persons and Children Ordinance, No. 22 of 1949. Young Persons and Children (Amendment) Ordinance, 1949",31.12.,1949,58,Dec. 31,"Dec. 31 Ordinance to amend the Young Persons and Children Ordinance, No. 22 of 1949. Young Persons and Children (Amendment) Ordinance, 1949. "
AND NORTHERN IRELAND,Southern Rhodesia,Government Notice No. 840: Amendments to the regulations relating to conditions of employment of natives employed in the railway industry. 59 — 1949—~Index I,28.10.,1949,58,Oct. 28,Oct. 28 Government Notice No. 840: Amendments to the regulations relating to conditions of employment of natives employed in the railway industry. 59 — 1949—~Index I 
AND NORTHERN IRELAND,Southern Rhodesia,"Government Notice No. 848: Mining Health and Sanitation Regulations, 1949",28.10.,1949,59,Oct. 28,"Oct. 28 Government Notice No. 848: Mining Health and Sanitation Regulations, 1949. "
AND NORTHERN IRELAND,Swaziland,"Swaziland Trade Unions and Trade Disputes (Amendment) Proclamation, 1949. No. 3",17.1.,1949,59,Jan. 17,"Jan. 17 Swaziland Trade Unions and Trade Disputes (Amendment) Proclamation, 1949. No. 3. "
AND NORTHERN IRELAND,Tonga,"Act to provide for the compensation of families of persons killed by accidents. No. 10. Fatal Accidents Act, 1949",16.11.,1949,59,Nov. 16,"Nov. 16 Act to provide for the compensation of families of persons killed by accidents. No. 10. Fatal Accidents Act, 1949. "
AND NORTHERN IRELAND,Trinidad and Tobago,"Ordinance to provide for the establishment of wages councils. No. 20. Wages Councils Ordinance, 1949",3.6.,1949,59,June 3,"June 3 Ordinance to provide for the establishment of wages councils. No. 20. Wages Councils Ordinance, 1949. "
AND NORTHERN IRELAND,Uganda,"Ordinance to amend and consolidate the law as to mines and minerals. No. 5. Mining Ordinance, 1949",12.1.,1949,59,Jan. 12,"Jan. 12 Ordinance to amend and consolidate the law as to mines and minerals. No. 5. Mining Ordinance, 1949. "
AND NORTHERN IRELAND,Uganda,"Legal Notice No. 21: The Mining Regulations, 1949",17.1.,1949,59,Jan. 17,"Jan. 17 Legal Notice No. 21: The Mining Regulations, 1949. "
AND NORTHERN IRELAND,Uganda,"Ordinance to provide for compensation to workmen for injuries suffered in the course of their employment. No. 15. Workmen’s Compensation Ordinance, 1949",8.4.,1949,59,Apr. 8,"Apr. 8 Ordinance to provide for compensation to workmen for injuries suffered in the course of their employment. No. 15. Workmen’s Compensation Ordinance, 1949. "
AND NORTHERN IRELAND,Uganda,"Ordinance to provide for the establishment of arbitration tribunals in connection with trade disputes, to make provisions for the settlement of such disputes generally and to make provision for the settlement of disputes in public utility undertakings and in public health, hospital and sanitary services. No. 19. Trade Disputes (Arbitration and Settlement) Ordinance, 1949. Ug. 1",28.7.,1949,59,July 28,"July 28 Ordinance to provide for the establishment of arbitration tribunals in connection with trade disputes, to make provisions for the settlement of such disputes generally and to make provision for the settlement of disputes in public utility undertakings and in public health, hospital and sanitary services. No. 19. Trade Disputes (Arbitration and Settlement) Ordinance, 1949. Ug. 1 "
AND NORTHERN IRELAND,Uganda,"Legal Notice No. 363: The Employment (Amendment) Rules, 1949",18.10.,1949,59,Oct. 18,"Oct. 18 Legal Notice No. 363: The Employment (Amendment) Rules, 1949. "
AND NORTHERN IRELAND,Uganda,"Ordinance to amend the Uganda Employment Ordinance, 1946. No. 28",24.10.,1949,59,Oct. 24,"Oct. 24 Ordinance to amend the Uganda Employment Ordinance, 1946. No. 28. "
AND NORTHERN IRELAND,Uganda,"Ordinance to make fresh provisions for the fixing of minimum wages. No. 32. Minimum Wages Ordinance, 1949",24.10.,1949,59,Oct. 24,"Oct. 24 Ordinance to make fresh provisions for the fixing of minimum wages. No. 32. Minimum Wages Ordinance, 1949. "
AND NORTHERN IRELAND,Uganda,"Legal Notice No. 361: The Workmen’s Compensation Regula- tions, 1949",27.10.,1949,59,Oct. 27,"Oct. 27. Legal Notice No. 361: The Workmen’s Compensation Regula- tions, 1949. "
AND NORTHERN IRELAND,Uganda,"Legal Notice No. 281: The Mining (Safety) Regulations, 1949",8.12.,1949,59,Dec. 8,"Dec. 8 Legal Notice No. 281: The Mining (Safety) Regulations, 1949. "
UNITED NATIONS,Cameroons (French Zone),"Order No. 66, to reorganise the supervision of co-operative bodies by establishing a service for the control of co-operative and welfare societies. (J.O., 15 February, p. 140)",21.1.,1949,59,Jan. 21,"Jan. 21 Order No. 66, to reorganise the supervision of co-operative bodies by establishing a service for the control of co-operative and welfare societies. (J.O., 15 February, p. 140) "
UNITED NATIONS,Cameroons (French Zone),J.O. = Journal Officicl du Cameroun Frangais,,,59,,J.O. = Journal Officicl du Cameroun Frangais. 
UNITED NATIONS,Cameroons (French Zone),1949—Index I — 60 —,,,60,,1949—Index I — 60 — 
UNITED NATIONS,Cameroons (French Zone),"Order No. 772, to establish apprenticeship centres. (J.O., 15 March, p. 282)",25.2.,1949,60,Feb. 25,"Feb. 25 Order No. 772, to establish apprenticeship centres. (J.O., 15 March, p. 282) "
UNITED NATIONS,Cameroons (French Zone),"Order No. 944, to organise a new system of allowances to African staff in private schools. (J.0., 15 March, p. 291)",7.3.,1949,60,Mar. 7,"Mar. 7 Order No. 944, to organise a new system of allowances to African staff in private schools. (J.0., 15 March, p. 291) "
UNITED NATIONS,Cameroons (French Zone),"Order No. 303, to establish methods of control of co-operative societies in the Cameroons. (J.O., 28 June, p. 758)",10.6.,1949,60,June 10,"June 10 Order No. 303, to establish methods of control of co-operative societies in the Cameroons. (J.O., 28 June, p. 758) "
UNITED NATIONS,Tanganyika,"Government Notice No. 77: Minimum Wage Regulations, 1949",12.5.,1949,60,May 12,"May 12 Government Notice No. 77: Minimum Wage Regulations, 1949. "
UNITED NATIONS,Tanganyika,"The Workmen’s Compensation Regulations, 1949",17.6.,1949,60,June 17,"June 17 The Workmen’s Compensation Regulations, 1949. "
UNITED NATIONS,Tanganyika,"Ordinance to amend [ss. 2, 3 and 4 of] the Apprenticeship Ordin- ance, 1940. No. 40. Apprenticeship (Amendment) Ordinance, 1949",14.7.,1949,60,July 14,"July 14 Ordinance to amend [ss. 2, 3 and 4 of] the Apprenticeship Ordin- ance, 1940. No. 40. Apprenticeship (Amendment) Ordinance, 1949. "
UNITED NATIONS,Tanganyika,"Ordinance to amend [s. 17 of] the Workmen’s Compensation Ordinance, 1948. No. 41. Workmen’s Compensation (Amenda- ment) Ordinance, 1949",14.7.,1949,60,July 14,"July 14 Ordinance to amend [s. 17 of] the Workmen’s Compensation Ordinance, 1948. No. 41. Workmen’s Compensation (Amenda- ment) Ordinance, 1949. "
UNITED NATIONS,Togo (French Zone),"Order No. 981.49/IT, to establish minimum wages for non- skilled workers and domestic workers in the territory of Togo. (Journal Offictel du Togo, 1 January 1950, p. 3)",16.12.,1949,60,Dec. 16,"Dec. 16 Order No. 981.49/IT, to establish minimum wages for non- skilled workers and domestic workers in the territory of Togo. (Journal Offictel du Togo, 1 January 1950, p. 3) "
UNITED STATES OF AMERICA,,"Act to establish a national housing objective and the policy to be followed in the attainment thereof, to provide Federal aid to assist slum-clearance projects and low-rent public housing projects initiated by local agencies, to provide for financial assistance by the Secretary of Agriculture for farm housing, and for other purposes. Public Law 171—81st Congress, Chapter 338—1st Session",15.7.,1949,60,July 15,"July 15 Act to establish a national housing objective and the policy to be followed in the attainment thereof, to provide Federal aid to assist slum-clearance projects and low-rent public housing projects initiated by local agencies, to provide for financial assistance by the Secretary of Agriculture for farm housing, and for other purposes. Public Law 171—81st Congress, Chapter 338—1st Session. "
UNITED STATES OF AMERICA,,"Act to clarify the overtime compensation provisions of the Fair Labor Standards Act of 1938158, as amended. Public Law 177—81st Congress, Chapter 352—1st Session",20.7.,1949,60,July 20,"July 20 Act to clarify the overtime compensation provisions of the Fair Labor Standards Act of 1938158, as amended. Public Law 177—81st Congress, Chapter 352—1st Session. "
UNITED STATES OF AMERICA,,"C.F.R. Title 29—Labor: Chapter V—Wage and Hour Division, Department of Labor: Part 694—-Minimum wage rates in the industries in the Virgin Islands. (F.R., 29 July, No. 145, p. 4753)",22.7.,1949,60,July 22,"July 22 C.F.R. Title 29—Labor: Chapter V—Wage and Hour Division, Department of Labor: Part 694—-Minimum wage rates in the industries in the Virgin Islands. (F.R., 29 July, No. 145, p. 4753) "
UNITED STATES OF AMERICA,,"C.F.R. Title 46—Shipping: Chapter 1—Coast Guard, Department of the Treasury: Miscellaneous amendments [safety]. (F.R., 417 August, No. 158, p. 5079)",11.8.,1949,60,Aug. 11,"Aug. 11 C.F.R. Title 46—Shipping: Chapter 1—Coast Guard, Department of the Treasury: Miscellaneous amendments [safety]. (F.R., 417 August, No. 158, p. 5079) "
UNITED STATES OF AMERICA,,"C.F.R. Title 20—Employees’ Benefits: Chapter IJI—Bureau of Old-Age and Survivors’ Insurance, Social Security Administra- tion, Federal Security Agency; Part 403—Federal Old-Age and Survivors’ Insurance: Definition of employee—primary insurance benefit and wage records. (F.R., 24 August, No. 163, p. 5240)",18.8.,1949,60,Aug. 18,"Aug. 18 C.F.R. Title 20—Employees’ Benefits: Chapter IJI—Bureau of Old-Age and Survivors’ Insurance, Social Security Administra- tion, Federal Security Agency; Part 403—Federal Old-Age and Survivors’ Insurance: Definition of employee—primary insurance benefit and wage records. (F.R., 24 August, No. 163, p. 5240) "
UNITED STATES OF AMERICA,,"Act to amend [s. 5 of] the Employment Act of 1946 1 with respect to the Joint Committee on the Economic Report. Public Law 330—81st Congress, Chapter 627—1st Session",6.10.,1949,60,Oct. 6,"Oct. 6 Act to amend [s. 5 of] the Employment Act of 1946 1 with respect to the Joint Committee on the Economic Report. Public Law 330—81st Congress, Chapter 627—1st Session. . "
UNITED STATES OF AMERICA,,J.O. = Journal Officiel du Cameroun Frangais,,,60,,J.O. = Journal Officiel du Cameroun Frangais. 
UNITED STATES OF AMERICA,,C.F.R. = Code of Federal Regulations,,,60,,C.F.R. = Code of Federal Regulations. 
