country,region,text,date,year,page,extracted_date,full_text
HUNGARY,,"Decree No. 31 of the Minister of Construction and Town Planning, respecting the protection of labour (organisation and supervision of occupational health and safety, as provided in Decree No. 47 of the Council of Ministers of 30 Nov. 1979 respecting the protection of labour]. (ibid., 28 Dec.)",28.12.,1981,22,28 Dec.,"28 Dec. Decree No. 31 of the Minister of Construction and Town Planning, respecting the protection of labour (organisation and supervision of occupational health and safety, as provided in Decree No. 47 of the Council of Ministers of 30 Nov. 1979 respecting the protection of labour]. (ibid., 28 Dec.) "
INDIA,,"An Act further to amend the Working Journalists and Other Newspaper Employees (Conditions of Service) and Miscellaneous Provisions Act 1955 amends s. 2, inserts a new s. 16A and repeals the Working Journalists and Other Newspaper Employees (Conditions of Service) and Miscellaneous Provisions (Amendment) Ordinance 1981]. No. 36. Working Journalists and Other Newspaper Employees (Conditions of Service) and Miscellaneous Provisions (Armendment) Act 1981. (Gazette of India, Extraordinary, Part II, Sec. 1, 19 Sep.)",18.9.,1981,22,18 Sep.,"18 Sep. An Act further to amend the Working Journalists and Other Newspaper Employees (Conditions of Service) and Miscellaneous Provisions Act 1955 amends s. 2, inserts a new s. 16A and repeals the Working Journalists and Other Newspaper Employees (Conditions of Service) and Miscellaneous Provisions (Amendment) Ordinance 1981]. No. 36. Working Journalists and Other Newspaper Employees (Conditions of Service) and Miscellaneous Provisions (Armendment) Act 1981. (Gazette of India, Extraordinary, Part II, Sec. 1, 19 Sep.) "
INDIA,,"An Act to provide for the maintenance of certain essential services and the normal life of the community. No. 40. Essential Services Maintenance Act 1981. (ibid., 23 Sep.) India 1 (2/82)",23.9.,1981,22,23 Sep.,"23 Sep. An Act to provide for the maintenance of certain essential services and the normal life of the community. No. 40. Essential Services Maintenance Act 1981. (ibid., 23 Sep.) India 1 (2/82) "
INDIA,,"An Act further to amend the Merchant Shipping Act 1958 [LS 1958 - Ind. 2] miscellaneous amendments]. No. 43. Merchant Shipping (Amendment) Act 1981. (ibid., 29 Sep.)",28.9.,1981,22,28 Sep.,"28 Sep. An Act further to amend the Merchant Shipping Act 1958 [LS 1958 - Ind. 2] miscellaneous amendments]. No. 43. Merchant Shipping (Amendment) Act 1981. (ibid., 29 Sep.) "
IRAQ,,"Regulation respecting the State Labour and Vocational Training Institution. No. 6. (Alwagqai Aliragiya, 9 Mar.; English translation in Official Gazette of the Republic of Iraq, 3 Mar. 1982)",12.2.,1981,22,12 Feb.,"12 Feb. Regulation respecting the State Labour and Vocational Training Institution. No. 6. (Alwagqai Aliragiya, 9 Mar.; English translation in Official Gazette of the Republic of Iraq, 3 Mar. 1982) "
IRAQ,,"A Law to amend the Labour Code (No. 151 of 1970) (LS 1970 - Iraq I, 1973 - Iraq 1] [amends ss. 17, 155, 168, 172 and 177]. No. 27 (Alwagqai Aliragiya, 27 Apr.; English translation in Official Gazette of the Republic of Iraq, 13 May)",9.4.,1981,22,9 Apr.,"9 Apr. A Law to amend the Labour Code (No. 151 of 1970) (LS 1970 - Iraq I, 1973 - Iraq 1] [amends ss. 17, 155, 168, 172 and 177]. No. 27 (Alwagqai Aliragiya, 27 Apr.; English translation in Official Gazette of the Republic of Iraq, 13 May) "
IRAQ,,"A Law to regulate the employment of Iraqis abroad. No. 61. (Alwaqai Aliragiya, 6 July; English translation in Official Gazette of the Republic of Iraq, 25 Nov.)",14.6.,1981,22,14 June,"14 June A Law to regulate the employment of Iraqis abroad. No. 61. (Alwaqai Aliragiya, 6 July; English translation in Official Gazette of the Republic of Iraq, 25 Nov.) "
IRELAND,,"An Act to consolidate enactments relating to social insurance, social assistance, children’s allowances, intermittent unemployment insurance and other enact- ments relating to social welfare [repeals, inter alia, the Old Age Pensions Act 1924 (LS 1924-IFS 3... 1960 - Ire. 1), the Unemployment Assistance Act 1933 (No. 46 of 1933), the Widows’ and Orphans’ Pensions Act 1935 (LS 1935 — IFS 1... 1948 - Ire. 1), the National Health Insurance and Widows’ and Orphans’ Pensions Act 1936 (LS 1936 —1FS 2), the Children’s Allowances Act 1944 (LS 1944 — Ire. 1), the Social Welfare (Occupational Injuries) Act 1966 (LS 1966 — Ire. 1) and the Social Insurance (Pay-Related Benefits) Act 1973 (LS 1973 — Ire. 1)]. No. |. Social Welfare (Consolidation) Act 1981",24.2.,1981,23,24 Feb.,"24 Feb. An Act to consolidate enactments relating to social insurance, social assistance, children’s allowances, intermittent unemployment insurance and other enact- ments relating to social welfare [repeals, inter alia, the Old Age Pensions Act 1924 (LS 1924-IFS 3... 1960 - Ire. 1), the Unemployment Assistance Act 1933 (No. 46 of 1933), the Widows’ and Orphans’ Pensions Act 1935 (LS 1935 — IFS 1... 1948 - Ire. 1), the National Health Insurance and Widows’ and Orphans’ Pensions Act 1936 (LS 1936 —1FS 2), the Children’s Allowances Act 1944 (LS 1944 — Ire. 1), the Social Welfare (Occupational Injuries) Act 1966 (LS 1966 — Ire. 1) and the Social Insurance (Pay-Related Benefits) Act 1973 (LS 1973 — Ire. 1)]. No. |. Social Welfare (Consolidation) Act 1981. "
IRELAND,,"An Act to entitle female employees to maternity leave, to return to work after such leave and to time off from work for ante-natal and post-natal care, to extend as a consequence of the above-mentioned provisions the protection against unfair dismissal conferred by the Unfair Dismissals Act 1977 and to make other provisions connected with the above-mentioned matters. No. 2. Maternity Protection of Employees Act 1981. Ire. 1A (2/82)",26.3.,1981,23,26 Mar.,"26 Mar. An Act to entitle female employees to maternity leave, to return to work after such leave and to time off from work for ante-natal and post-natal care, to extend as a consequence of the above-mentioned provisions the protection against unfair dismissal conferred by the Unfair Dismissals Act 1977 and to make other provisions connected with the above-mentioned matters. No. 2. Maternity Protection of Employees Act 1981. Ire. 1A (2/82) "
IRELAND,,An Act to amend and extend the Social Welfare (Consolidation) Act 1981 numerous amendments}. No. 3. Social Welfare (Amendment) Act 1981,27.3.,1981,23,27 Mar.,27 Mar. An Act to amend and extend the Social Welfare (Consolidation) Act 1981 numerous amendments}. No. 3. Social Welfare (Amendment) Act 1981. 
IRELAND,,An Act to amend and extend the Night Work (Bakeries) Act 1936 [LS 1936 — IFS 3} and to provide for other connected matters [amends s. 5 and replaces s. 3]. No. 6. Night Work (Bakeries) (Amendment) Act 1981,15.4.,1981,23,15 Apr.,15 Apr. An Act to amend and extend the Night Work (Bakeries) Act 1936 [LS 1936 — IFS 3} and to provide for other connected matters [amends s. 5 and replaces s. 3]. No. 6. Night Work (Bakeries) (Amendment) Act 1981. 
IRELAND,,"An Act to provide for the promotion by the Minister for Labour of a limited company for the establishment, development, extension, operation, assistance (including financial assistance), encouragement, supervision, co-ordination and integration, either directly or indirectly, of schemes for the training and employment of young persons, to provide for the payment of a levy on incomes to defray the expenditure of the company in the performance of its functions and such other expenditure in relation to the training and employment of young persons as the Minister for Labour may determine and to provide for other connected matters. No. 32. Youth Employment Agency Act 1981",22.12.,1981,23,22 Dec.,"22 Dec. An Act to provide for the promotion by the Minister for Labour of a limited company for the establishment, development, extension, operation, assistance (including financial assistance), encouragement, supervision, co-ordination and integration, either directly or indirectly, of schemes for the training and employment of young persons, to provide for the payment of a levy on incomes to defray the expenditure of the company in the performance of its functions and such other expenditure in relation to the training and employment of young persons as the Minister for Labour may determine and to provide for other connected matters. No. 32. Youth Employment Agency Act 1981. "
ITALY,,"Act No. 6, to make provisions relating to the social insurance of engineers and architects [inter alia, old-age, long-service, incapacity and disability pensions]. (Gazzetta Ufficiale, 14 Jan.)",3.1.,1981,23,3 Jan.,"3 Jan. Act No. 6, to make provisions relating to the social insurance of engineers and architects [inter alia, old-age, long-service, incapacity and disability pensions]. (Gazzetta Ufficiale, 14 Jan.) "
ITALY,,"Decree No. 179 of the President of the Republic, to approve regulations under Act No. 8 of 8 Jan. 1979 to amend and supplement Act No. 800 of 14 Aug. 1967 respecting the employment of performers and technicians [s. 1: registration of performers with special placement offices; s. 5: choice of performers and technicians; s. 9: employment of young persons; s. 11: work permits for aliens; s. 13: deposit of contracts]. (ibid., 7 May)",21.1.,1981,23,21 Jan.,"21 Jan. Decree No. 179 of the President of the Republic, to approve regulations under Act No. 8 of 8 Jan. 1979 to amend and supplement Act No. 800 of 14 Aug. 1967 respecting the employment of performers and technicians [s. 1: registration of performers with special placement offices; s. 5: choice of performers and technicians; s. 9: employment of young persons; s. 11: work permits for aliens; s. 13: deposit of contracts]. (ibid., 7 May) "
IVORY COAST,,"Order No. 24 MINIMAR. CAB., to provide for the organisation and operation of an independent health service for seafarers. ( Journal Officiel, 6 Aug.)",29.6.,1981,23,29 June,"29 June Order No. 24 MINIMAR. CAB., to provide for the organisation and operation of an independent health service for seafarers. ( Journal Officiel, 6 Aug.) "
JAPAN,,"Ordinance of the Ministry of Health and Welfare to amend the Regulations (No. 36 of 1926) made under the Employees’ Health Insurance Act (No. 70 of 1922) LS 1922 -Jap. 3. . . 1934- Jap. LA}. No. 3. (Kampoo, 21 Feb.)",21.2.,1981,23,21 Feb.,"21 Feb. Ordinance of the Ministry of Health and Welfare to amend the Regulations (No. 36 of 1926) made under the Employees’ Health Insurance Act (No. 70 of 1922) LS 1922 -Jap. 3. . . 1934- Jap. LA}. No. 3. (Kampoo, 21 Feb.) "
JAPAN,,Ordinance of the Ministry of Health and Welfare to amend the Regulations (No. 5 of 1930) made under the Seamen’s Insurance Act. No. 7. (ibid.),21.2.,1981,24,21 Feb.,21 Feb. Ordinance of the Ministry of Health and Welfare to amend the Regulations (No. 5 of 1930) made under the Seamen’s Insurance Act. No. 7. (ibid.) 
JAPAN,,Cabinet Order to amend certain Ordinances consequent upon the entry into force of the Act (No. 108 of 1980) to amend the Employees’ Health Insurance Act (No. 70 of 1922) [LS 1922 - Jap. 3... 1934-Jap. 1A] [miscellaneous amendments]. No. 14. (ibid.),21.2.,1981,24,21 Feb.,21 Feb. Cabinet Order to amend certain Ordinances consequent upon the entry into force of the Act (No. 108 of 1980) to amend the Employees’ Health Insurance Act (No. 70 of 1922) [LS 1922 - Jap. 3... 1934-Jap. 1A] [miscellaneous amendments]. No. 14. (ibid.) 
JAPAN,,"Cabinet Order to amend the Order (No. 249 of 1956) made under the Public Corporation and National Enterprise Labour Relations Act. No. 35. (ibid., 25 Mar.)",25.3.,1981,24,25 Mar.,"25 Mar. Cabinet Order to amend the Order (No. 249 of 1956) made under the Public Corporation and National Enterprise Labour Relations Act. No. 35. (ibid., 25 Mar.) "
JAPAN,,"Ordinance of the Ministry of Labour to amend the Order (No. 22 of 1955) made under the Workmen’s Accident Compensation Insurance Act (No. 50 of 1947) LS 1947 - Jap. 6], etc. No. 8. (ibid., 30 Mar.)",30.3.,1981,24,30 Mar.,"30 Mar. Ordinance of the Ministry of Labour to amend the Order (No. 22 of 1955) made under the Workmen’s Accident Compensation Insurance Act (No. 50 of 1947) LS 1947 - Jap. 6], etc. No. 8. (ibid., 30 Mar.) "
JAPAN,,"Ordinance of the Ministry of Labour to amend the Order (No. 12 of 1947) made under the Employment Security Act (No. 141 of 1947) [LS 1947 - Jap. 4, 1949 - Jap. 2]. No. 11. (ibid., 31 Mar.)",31.3.,1981,24,31 Mar.,"31 Mar. Ordinance of the Ministry of Labour to amend the Order (No. 12 of 1947) made under the Employment Security Act (No. 141 of 1947) [LS 1947 - Jap. 4, 1949 - Jap. 2]. No. 11. (ibid., 31 Mar.) "
JAPAN,,Ordinance of the Ministry of Labour to amend the Order (No. 38 of 1976) made under the Physically Handicapped Persons’ Employment Promotion Act (No. 123 of 1960) [LS 1960 - Jap. 2]. No. 12. (ibid.),31.3.,1981,24,31 Mar.,31 Mar. Ordinance of the Ministry of Labour to amend the Order (No. 38 of 1976) made under the Physically Handicapped Persons’ Employment Promotion Act (No. 123 of 1960) [LS 1960 - Jap. 2]. No. 12. (ibid.) 
JAPAN,,"Ordinance of the Ministry of Health and Welfare to amend the Order (No. 5 of 1930) made under the Seamen’s Insurance Act. No. 30. (ibid., 18 Apr.)",18.4.,1981,24,18 Apr.,"18 Apr. Ordinance of the Ministry of Health and Welfare to amend the Order (No. 5 of 1930) made under the Seamen’s Insurance Act. No. 30. (ibid., 18 Apr.) "
JAPAN,,"An Act to amend the Employment Insurance Act (No. 116 of 1974) and the Employment Promotion Projects Corporation Act (No. 116 of 1961), etc. miscellaneous amendments; inter alia, improvement of services for the stabilis- ation of employment]. No. 27. (ibid., 25 Apr.)",25.4.,1981,24,25 Apr.,"25 Apr. An Act to amend the Employment Insurance Act (No. 116 of 1974) and the Employment Promotion Projects Corporation Act (No. 116 of 1961), etc. miscellaneous amendments; inter alia, improvement of services for the stabilis- ation of employment]. No. 27. (ibid., 25 Apr.) "
JAPAN,,"Ordinance of the Ministry of Labour to amend the Ordinance (No. 38 of 1976) made under the Physically Handicapped Persons’ Employment Promotion Act (No. 123 of 1960) [LS 1960 - Jap. 2]. No. 21. (ibid., 23 May, Extraordinary)",23.5.,1981,24,23 May,"23 May Ordinance of the Ministry of Labour to amend the Ordinance (No. 38 of 1976) made under the Physically Handicapped Persons’ Employment Promotion Act (No. 123 of 1960) [LS 1960 - Jap. 2]. No. 21. (ibid., 23 May, Extraordinary) "
JAPAN,,"Ordinance of the Ministry of Labour to amend the Ordinance (No. 3 of 1975) made under the Employment Insurance Act and the Ordinance (No. 23 of 1966) made under the Employment Measures Act, etc. [miscellaneous amendments]. No. 22. (ibid., 28 May, Extraordinary)",28.5.,1981,24,28 May,"28 May Ordinance of the Ministry of Labour to amend the Ordinance (No. 3 of 1975) made under the Employment Insurance Act and the Ordinance (No. 23 of 1966) made under the Employment Measures Act, etc. [miscellaneous amendments]. No. 22. (ibid., 28 May, Extraordinary) "
JAPAN,,"An Act to amend the National Public Service Act (No. 120 of 1947) [fixes retirement age at 60 years, in principle]. No. 77. (ibid., 11 June)",11.6.,1981,24,11 June,"11 June An Act to amend the National Public Service Act (No. 120 of 1947) [fixes retirement age at 60 years, in principle]. No. 77. (ibid., 11 June) "
JAPAN,,"Ordinance of the Ministry of Labour to amend the Order (No. 24 of 1969) made under the Vocational Training Act [miscellaneous amendments]. No. 25. (ibid., 27 June, Extraordinary)",27.6.,1981,24,27 June,"27 June Ordinance of the Ministry of Labour to amend the Order (No. 24 of 1969) made under the Vocational Training Act [miscellaneous amendments]. No. 25. (ibid., 27 June, Extraordinary) "
JAPAN,,"Ordinance of the Ministry of Labour to amend the Ordinance (No. 24 of 1969) made under the Vocational Training Act (No. 64 of 1969) [LS 1969 - Jap. 1]. No. 30. (ibid., 21 Aug., Extraordinary)",21.8.,1981,24,21 Aug.,"21 Aug. Ordinance of the Ministry of Labour to amend the Ordinance (No. 24 of 1969) made under the Vocational Training Act (No. 64 of 1969) [LS 1969 - Jap. 1]. No. 30. (ibid., 21 Aug., Extraordinary) "
JAPAN,,"Ordinance of the Ministry of Labour to amend the Ordinance (No. 22 of 1955) made under the Workmen’s Accident Compensation Insurance Act [miscel- laneous amendments}. No. 36. (ibid., 29 Oct.)",29.10.,1981,24,29 Oct.,"29 Oct. Ordinance of the Ministry of Labour to amend the Ordinance (No. 22 of 1955) made under the Workmen’s Accident Compensation Insurance Act [miscel- laneous amendments}. No. 36. (ibid., 29 Oct.) "
JAPAN,,Ordinance of the Ministry of Labour to amend the Ordinance (No. 30 of 1974) made under the Workmen’s Accident Compensation Insurance Act [LS 1947 - Jap. 6} [miscellaneous amendments]. No. 37. (ibid.),29.10.,1981,24,29 Oct.,29 Oct. Ordinance of the Ministry of Labour to amend the Ordinance (No. 30 of 1974) made under the Workmen’s Accident Compensation Insurance Act [LS 1947 - Jap. 6} [miscellaneous amendments]. No. 37. (ibid.) 
JAPAN,,"Ordinance of the Ministry of Health and Welfare to amend the Ordinance (No. 5 of 1940) made under the Seamen’s Insurance Act [miscellaneous amendments]. No. 65. (ibid., 30 Oct.)",30.10.,1981,24,30 Oct.,"30 Oct. Ordinance of the Ministry of Health and Welfare to amend the Ordinance (No. 5 of 1940) made under the Seamen’s Insurance Act [miscellaneous amendments]. No. 65. (ibid., 30 Oct.) "
JAPAN,,Cabinet Order to amend the Order (No. 240 of 1953) made under the Seamen’s Insurance Act {miscellaneous amendments]. No. 313. (ibid.),30.10.,1981,24,30 Oct.,30 Oct. Cabinet Order to amend the Order (No. 240 of 1953) made under the Seamen’s Insurance Act {miscellaneous amendments]. No. 313. (ibid.) 
JAPAN,,"An Act to amend the Local Public Service Act (No. 261 of 1950) [establishment of retirement age]. No. 92. (ibid., 20 Nov.)",20.11.,1981,25,20 Nov.,"20 Nov. An Act to amend the Local Public Service Act (No. 261 of 1950) [establishment of retirement age]. No. 92. (ibid., 20 Nov.) "
JAPAN,,"Ordinance of the Ministry of Health and Welfare to amend the Ordinance (No. 17 of 1959) respecting the payment of non-contributory pensions, made under the National Pensions Act [amendments following the ratification of the Convention 9 Dee)” the status of refugees; inter alia, repeals ss. 11 and 19]. No. 68. (ibid., 1 ec",19.12.,1981,25,19 Dec.,"19 Dec. Ordinance of the Ministry of Health and Welfare to amend the Ordinance (No. 17 of 1959) respecting the payment of non-contributory pensions, made under the National Pensions Act [amendments following the ratification of the Convention 9 Dee)” the status of refugees; inter alia, repeals ss. 11 and 19]. No. 68. (ibid., 1 ec. "
REPUBLIC OF KOREA,,"Presidential Decree No. 10187, implementing the Labour— Management Council Law {of 31 Dec. 1980]. (Labour Laws of Korea (Seoul, 1981))",29.1.,1981,25,29 Jan.,"29 Jan. Presidential Decree No. 10187, implementing the Labour— Management Council Law {of 31 Dec. 1980]. (Labour Laws of Korea (Seoul, 1981)) "
KUWAIT,,"Legislative Decree No. 8, to amend certain provisions of the Social Insurance Act promulgated by Decision of the Prince No. 61 of 1976 [and amended by Act No. 126 of 1977] [amends para. 2 of s. 17, s. 28, and Chs. 1 and 2 of Title V]. (A/- Kuwait al-Yaum, | Feb.) Order No. 14, respecting the inclusion of previous periods of activity and service for the purpose of calculating the contribution period referred to in Ch. V of the Social Insurance Act. (ibid., 26 Apr.) Ministerial Order No. 25, to amend various provisions of Ministerial Order No. 51 of 1981 respecting conciliation in collective labour disputes [amends s. | (establishment and quorum of conciliation boards) ]. (ibid., 26 July) Ministerial Order No. 52, to amend certain provisions of Ministerial Order No. 51 of 1981 respecting conciliation in collective labour disputes. (ibid.)",24.1.,1981,25,24 Jan.,"24 Jan. Legislative Decree No. 8, to amend certain provisions of the Social Insurance Act promulgated by Decision of the Prince No. 61 of 1976 [and amended by Act No. 126 of 1977] [amends para. 2 of s. 17, s. 28, and Chs. 1 and 2 of Title V]. (A/- Kuwait al-Yaum, | Feb.) Order No. 14, respecting the inclusion of previous periods of activity and service for the purpose of calculating the contribution period referred to in Ch. V of the Social Insurance Act. (ibid., 26 Apr.) Ministerial Order No. 25, to amend various provisions of Ministerial Order No. 51 of 1981 respecting conciliation in collective labour disputes [amends s. | (establishment and quorum of conciliation boards) ]. (ibid., 26 July) Ministerial Order No. 52, to amend certain provisions of Ministerial Order No. 51 of 1981 respecting conciliation in collective labour disputes. (ibid.) "
KUWAIT,,"Ministerial Order No. 85, respecting the supervision and inspection of the activities and accounts of co-operative associations. (ibid.)",19.7.,1981,25,19 July,"19 July Ministerial Order No. 85, respecting the supervision and inspection of the activities and accounts of co-operative associations. (ibid.) "
LEBANON,,"Decree No. 4205, to fix the minimum official wage of manual and non-manual workers and the cost-of-living index. (A/-Jarida al-Rasmiya, No. 32)",8.8.,1981,25,8 Aug.,"8 Aug. Decree No. 4205, to fix the minimum official wage of manual and non-manual workers and the cost-of-living index. (A/-Jarida al-Rasmiya, No. 32) "
LESOTHO,,"Act to make provision for the purpose of preventing the occurrence of accidents at mines; for securing the safety, health and welfare of persons employed at mines; and for connected purposes. No. 4. Mine Safety Act 1981",25.6.,1981,25,25 June,"25 June Act to make provision for the purpose of preventing the occurrence of accidents at mines; for securing the safety, health and welfare of persons employed at mines; and for connected purposes. No. 4. Mine Safety Act 1981. "
LIBYAN ARAB JAMAHIRIYA,,"Disabled Persons Law. No. 3. (Al-Jarida al-Rasmiya, 19 Apr.) LAJ 1 (1/82)",27.1.,1981,25,27 San.,"27 San. Disabled Persons Law. No. 3. (Al-Jarida al-Rasmiya, 19 Apr.) LAJ 1 (1/82) "
LIECHTENSTEIN,,"An Act to amend the Act [of 14 Dec. 1952] respecting old-age and survivors’ insurance [numerous amendments]. (Liechtensteinisches Landesgesetzblatt, 31 Dec.)",9.7.,1981,25,9 July,"9 July An Act to amend the Act [of 14 Dec. 1952] respecting old-age and survivors’ insurance [numerous amendments]. (Liechtensteinisches Landesgesetzblatt, 31 Dec.) "
LEICHTENSTEIN,,"An Act to amend the Act [of 14 Dec. 1952] respecting old-age and survivors’ insurance (miscellaneous amendments]. (ibid., 31 Dec.)",25.11.,1981,26,25 Nov.,"25 Nov. An Act to amend the Act [of 14 Dec. 1952] respecting old-age and survivors’ insurance (miscellaneous amendments]. (ibid., 31 Dec.) "
LEICHTENSTEIN,,"An Act to amend the Act fof 10 Dec. 1965] respecting supplementary benefits under the old-age, survivors’ and disability insurance scheme [miscellaneous amendments]. (ibid., 13 Jan. 1982)",25.11.,1981,26,25 Nov.,"25 Nov. An Act to amend the Act fof 10 Dec. 1965] respecting supplementary benefits under the old-age, survivors’ and disability insurance scheme [miscellaneous amendments]. (ibid., 13 Jan. 1982) "
LEICHTENSTEIN,,"Act respecting the grant of widowers’ allowances [to be paid monthly to widowers with dependent children who do not engage in gainful activity, when the financial circumstances so warrant its allocation]. (ibid., 16 Jan. 1982)",25.11.,1981,26,25 Nov.,"25 Nov. Act respecting the grant of widowers’ allowances [to be paid monthly to widowers with dependent children who do not engage in gainful activity, when the financial circumstances so warrant its allocation]. (ibid., 16 Jan. 1982) "
LEICHTENSTEIN,,"Act respecting the payment of a lump-sum maternity allowance [to be paid to women on their confinement if they are not entitled to sickness benefit under the compulsory sickness insurance scheme]. (ibid., 20 Jan. 1982)",25.11.,1981,26,25 Nov.,"25 Nov. Act respecting the payment of a lump-sum maternity allowance [to be paid to women on their confinement if they are not entitled to sickness benefit under the compulsory sickness insurance scheme]. (ibid., 20 Jan. 1982) "
LEICHTENSTEIN,,"An Act to amend the Sickness Insurance Act fof 24 Nov. 1971] [amends s. 15 (2)]. (ibid., 21 Jan. 1982) 1 Dec. Order issued under the Act [of 10 Dec. 1965] respecting supplementary benefits under the old-age, survivors’ and disability insurance scheme [repeals the Order of 12 Jan. 1967 on the same subject]. (ibid., 14 Jan. 1982)",25.11.,1981,26,25 Nov.,"25 Nov. An Act to amend the Sickness Insurance Act fof 24 Nov. 1971] [amends s. 15 (2)]. (ibid., 21 Jan. 1982) 1 Dec. Order issued under the Act [of 10 Dec. 1965] respecting supplementary benefits under the old-age, survivors’ and disability insurance scheme [repeals the Order of 12 Jan. 1967 on the same subject]. (ibid., 14 Jan. 1982) "
LUXEMBOURG,,"Consolidated text of the Act of 28 Oct. 1969, as amended [LS 1969 - Lux. 1, 1972 — Lux. 2] respecting the protection of children and young workers. (ibid., 27 Oct.; errata: ibid., 27 Nov.)",10.9.,1981,26,10 Sep.,"10 Sep. Consolidated text of the Act of 28 Oct. 1969, as amended [LS 1969 - Lux. 1, 1972 — Lux. 2] respecting the protection of children and young workers. (ibid., 27 Oct.; errata: ibid., 27 Nov.) "
LUXEMBOURG,,"Grand-Ducal Regulations to establish scales for the calculation of early retirement pensions awarded by the agricultural pensions fund. (ibid.) 8 Dec. Act respecting equal treatment for men and women as regards access to employment, vocational training and promotion, and working conditions. (ibid., 16 Dec.) Lux. 1 (2/82)",20.11.,1981,26,20 Nov.,"20 Nov. Grand-Ducal Regulations to establish scales for the calculation of early retirement pensions awarded by the agricultural pensions fund. (ibid.) 8 Dec. Act respecting equal treatment for men and women as regards access to employment, vocational training and promotion, and working conditions. (ibid., 16 Dec.) Lux. 1 (2/82) "
MALAYSIA,,"An Act to regulate private employment agencies in Malaysia. Act 246. Private Employment Agencies Act 1981. (Government Gazette, Act Supplement, 19 Feb.) Mal. 1 (1/82)",12.2.,1981,26,12 Feb.,"12 Feb. An Act to regulate private employment agencies in Malaysia. Act 246. Private Employment Agencies Act 1981. (Government Gazette, Act Supplement, 19 Feb.) Mal. 1 (1/82) "
MALTA,,"An Act further to amend the Conditions of Employment (Regulation) Act 1952 LS 1952 — Malta 1, 1969 — Malta 1] [amends ss. 2, 18, 23 and 25 and inserts new ss. 15C (maternity leave) and 26A (prohibition of dismissal on grounds of",10.4.,1981,26,10 Apr.,"10 Apr. An Act further to amend the Conditions of Employment (Regulation) Act 1952 LS 1952 — Malta 1, 1969 — Malta 1] [amends ss. 2, 18, 23 and 25 and inserts new ss. 15C (maternity leave) and 26A (prohibition of dismissal on grounds of "
MALTA,,"An Act further to amend the National Insurance Act 1956 [No. VI of 1956] numerous amendments; inter alia, inserts a new Part X (Maternity benefit) ]. No. XII. National Insurance (Amendment) Act 1981. (ibid., 24 Apr., Supplement) Merchant Shipping (Certification of Marine Engineer Officers) Regulations 1981. L.N. 108. (ibid., 9 Oct., Supplement)",24.4.,1981,27,24 Apr.,"24 Apr. An Act further to amend the National Insurance Act 1956 [No. VI of 1956] numerous amendments; inter alia, inserts a new Part X (Maternity benefit) ]. No. XII. National Insurance (Amendment) Act 1981. (ibid., 24 Apr., Supplement) Merchant Shipping (Certification of Marine Engineer Officers) Regulations 1981. L.N. 108. (ibid., 9 Oct., Supplement) "
MEXICO,,"Regulations respecting the classification of undertakings and the determination of the degree of risk for the purposes of the employment injury insurance scheme. (Diario Oficial, 29 June)",17.6.,1981,27,17 June,"17 June Regulations respecting the classification of undertakings and the determination of the degree of risk for the purposes of the employment injury insurance scheme. (Diario Oficial, 29 June) "
MEXICO,,"Regulations respecting creches for the children of insured women. (ibid., 13 July)",19.6.,1981,27,19 June,"19 June Regulations respecting creches for the children of insured women. (ibid., 13 July) "
MEXICO,,"Instruction No. 19, respecting the establishment, registration and operation of joint occupational safety and health boards. (ibid., 19 Aug.)",24.7.,1981,27,24 July,"24 July Instruction No. 19, respecting the establishment, registration and operation of joint occupational safety and health boards. (ibid., 19 Aug.) "
MEXICO,,"Decree to add new ss. 42 and 68 to the Act respecting the National Workers’ Housing Fund Institution. (ibid., 13 Nov.)",29.10.,1981,27,29 Oct.,"29 Oct. Decree to add new ss. 42 and 68 to the Act respecting the National Workers’ Housing Fund Institution. (ibid., 13 Nov.) "
MEXICO,,"Decree to amend various ss. of the Social Insurance Act [LS 1973 —Mex. 1] amends ss. 75, 76, 172, and 173). (ibid., 11 Jan. 1982)",29.12.,1981,27,29 Dec.,"29 Dec. Decree to amend various ss. of the Social Insurance Act [LS 1973 —Mex. 1] amends ss. 75, 76, 172, and 173). (ibid., 11 Jan. 1982) "
MEXICO,,"Decree to amend and supplement various ss. of the Federal Labour Act [LS 1969 —Mex. 1 . . . 1979 —Mex. 1] [amends ss. 97, 110, 136, 141 and 143]. (ibid., 7 Jan. 1982)",30.12.,1981,27,30 Dec.,"30 Dec. Decree to amend and supplement various ss. of the Federal Labour Act [LS 1969 —Mex. 1 . . . 1979 —Mex. 1] [amends ss. 97, 110, 136, 141 and 143]. (ibid., 7 Jan. 1982) "
MEXICO,,Decree to amend and supplement various ss. of the Act respecting the National Workers’ Housing Fund Institution. (ibid.),30.12.,1981,27,30 Dec.,30 Dec. Decree to amend and supplement various ss. of the Act respecting the National Workers’ Housing Fund Institution. (ibid.) 
NETHERLANDS,,"1] Mar. An Act to amend the provisions governing the attachment of wages and certain other provisions of the law governing labour and attachment [amendments, inter alia, to the Civil Code]. (Staatsblad, No. 111)",,,27,,"1] Mar. An Act to amend the provisions governing the attachment of wages and certain other provisions of the law governing labour and attachment [amendments, inter alia, to the Civil Code]. (Staatsblad, No. 111) "
