country,region,text,date,year,page,extracted_date,full_text
Cz 1 A)],Price S cents 3d,"Revista del Trabajo, July-September 1956, No. 3, p. 95)",,,26,,"(Revista del Trabajo, July-September 1956, No. 3, p. 95) "
Cz 1 A)],Price S cents 3d,"Repeals Order No. 72 of to define intermittent, danger-",24.10.,1951,26,24 October 1951,"[Repeals Order No. 72 of 24 October 1951 to define intermittent, danger- "
Cz 1 A)],ous and unhealthy work],Employment Act. Dated,29.12.,1956,26,29 December 1956,Employment Act. Dated 29 December 1956. 
Cz 1 A)],ous and unhealthy work],"Finlands Författningssamling, 1956, No. 672)",,,26,,"(Finlands Författningssamling, 1956, No. 672) "
Cz 1 A)],ous and unhealthy work],Action in the event of unemployment.] — 3 — NORWAY,,,26,,[Action in the event of unemployment.] — 3 — NORWAY 
Cz 1 A)],ous and unhealthy work],An Act to amend the Act of respecting measures to pro- mote employment [L.S. 1947—Nor. 2]. No. 6 of 1956. Dated 14 December,27.6.,1947,27,27 June 1947,An Act to amend the Act of 27 June 1947 respecting measures to pro- mote employment [L.S. 1947—Nor. 2]. No. 6 of 1956. Dated 14 December 
Cz 1 A)],ous and unhealthy work],1956,,,27,,1956. 
Cz 1 A)],ous and unhealthy work],"Norsk Lovlidend, , No. 1, p. 14)",9.1.,1957,27,9 January 1957,"(Norsk Lovlidend, 9 January 1957, No. 1, p. 14) "
Cz 1 A)],ous and unhealthy work],"Amends ss. 1 and 3 (Labour Directorate, county and communal employ-",,,27,,"[Amends ss. 1 and 3 (Labour Directorate, county and communal employ- "
Cz 1 A)],ment committees)],An Act to amend the Act of respecting pension insur- ance for mariners [L.S. 1948—Nor. 4]. No. 5 of 1956. Dated 21 December,3.12.,1948,27,3 December 1948,An Act to amend the Act of 3 December 1948 respecting pension insur- ance for mariners [L.S. 1948—Nor. 4]. No. 5 of 1956. Dated 21 December 
Cz 1 A)],ment committees)],1956,,,27,,1956. 
Cz 1 A)],ment committees)],"Ibid., , No. 2, p. 64)",16.1.,1957,27,16 January 1957,"(Ibid., 16 January 1957, No. 2, p. 64) "
Cz 1 A)],ment committees)],"Amends ss. 3 (pensionable service), 4 and 5 (old-age pension); also amends the Act of to amend and supplement the Act respecting",29.6.,1951,27,29 June 1951,"[Amends ss. 3 (pensionable service), 4 and 5 (old-age pension); also amends the Act of 29 June 1951 to amend and supplement the Act respecting "
Cz 1 A)],pension insurance for mariners],"Act No. 560, to introduce in the Saar the Act of respecting co-management by employees in the boards of supervision and managing boards of undertakings in the mining industry and in the iron and steel pro-",21.5.,1951,27,21 May 1951,"Act No. 560, to introduce in the Saar the Act of 21 May 1951 respecting co-management by employees in the boards of supervision and managing boards of undertakings in the mining industry and in the iron and steel pro- "
Cz 1 A)],pension insurance for mariners],duction industry [L.S. 1951— Ger. F.R. 2]. Dated,22.12.,1956,27,22 December 1956,duction industry [L.S. 1951— Ger. F.R. 2]. Dated 22 December 1956. 
Cz 1 A)],pension insurance for mariners],"Amtsblatt des Saarlandes, , No. 131, p. 1703)",31.12.,1956,27,31 December 1956,"(Amtsblatt des Saarlandes, 31 December 1956, No. 131, p. 1703) "
Cz 1 A)],pension insurance for mariners],Act No. 561: Collective Agreements Act. Dated,22.12.,1956,27,22 December 1956,Act No. 561: Collective Agreements Act. Dated 22 December 1956. 
Cz 1 A)],pension insurance for mariners],"Ibid., p. 1708)",,,27,,"(Ibid., p. 1708) "
Cz 1 A)],pension insurance for mariners],Promulgated to ensure concordance with the legislation in force in thé Federal Republic of Germany; repeals Act No. 189 of respecting,22.6.,1950,27,22 June 1950,[Promulgated to ensure concordance with the legislation in force in thé Federal Republic of Germany; repeals Act No. 189 of 22 June 1950 respecting 
Cz 1 A)],pension insurance for mariners],collective agreements and conciliation (L.S. 1950—Saarl).],,,27,,collective agreements and conciliation (L.S. 1950—Saarl).] 
Cz 1 A)],pension insurance for mariners],"Act No. 563, to amend the provisions respecting labour courts in the",,,27,,"Act No. 563, to amend the provisions respecting labour courts in the "
Cz 1 A)],pension insurance for mariners],Saar. Dated,22.12.,1956,27,22 December 1956,Saar. Dated 22 December 1956. 
Cz 1 A)],pension insurance for mariners],"Ibid., p. 1713) SWITZERLAND",,,27,,"(Ibid., p. 1713) SWITZERLAND "
Cz 1 A)],pension insurance for mariners],A federal Act to authorise an extension of the scope of collective agree-,,,27,,*A federal Act to authorise an extension of the scope of collective agree- 
Cz 1 A)],pension insurance for mariners],ments. Dated,28.9.,1956,27,28 September 1956,ments. Dated 28 September 1956. 
Cz 1 A)],pension insurance for mariners],"Recueil des Lois Fédérales—Sammlung der eidgenössischen Gesetze, 29 De-",,,27,,"(Recueil des Lois Fédérales—Sammlung der eidgenössischen Gesetze, 29 De- "
Cz 1 A)],pension insurance for mariners],"cember 1956, No. 55, p. 1645) UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND Great Britain",,,27,,"cember 1956, No. 55, p. 1645) UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND Great Britain "
Cz 1 A)],pension insurance for mariners],"An Act to provide for securing the safety, health and welfare of persons employed in agriculture and certain other occupations and the avoidance of accidents to children arising out of the use, in connection with agriculture, of vehicles, machinery or implements; and for purposes connected with the matters aforesaid. 4 and 5 Eliz. 2, Ch. 49. Agriculture (Safety, Health and",,,27,,"•An Act to provide for securing the safety, health and welfare of persons employed in agriculture and certain other occupations and the avoidance of accidents to children arising out of the use, in connection with agriculture, of vehicles, machinery or implements; and for purposes connected with the matters aforesaid. 4 and 5 Eliz. 2, Ch. 49. Agriculture (Safety, Health and "
Cz 1 A)],pension insurance for mariners],Welfare Provisions) Act 1956. Dated,5.7.,1956,27,5 July 1956,Welfare Provisions) Act 1956. Dated 5 July 1956. 
Cz 1 A)],pension insurance for mariners],"Public General Acts and Measures of 1956, p. 341) Barbados",,,27,,"(Public General Acts and Measures of 1956, p. 341) Barbados "
Cz 1 A)],pension insurance for mariners],An Act to consolidate and amend the Acts of this Island relating to factories. No. 58 of 1956. Factories Act 1956. Dated,14.11.,1956,27,14 November 1956,An Act to consolidate and amend the Acts of this Island relating to factories. No. 58 of 1956. Factories Act 1956. Dated 14 November 1956. 
Cz 1 A)],pension insurance for mariners],"Official Gazette, , Supplement)",20.12.,1956,27,20 December 1956,"(Official Gazette, 20 December 1956, Supplement) "
Cz 1 A)],pension insurance for mariners],Repeals the Factories Act 1947 and the Factories (Amendment) Act,,,27,,[Repeals the Factories Act 1947 and the Factories (Amendment) Act 
Cz 1 A)],pension insurance for mariners],1951.] — 4 — British East Africa Tanganyika,,,27,,1951.] — 4 — British East Africa Tanganyika 
Cz 1 A)],pension insurance for mariners],An Ordinance to provide for the registration and control of trade unions and for matters relating thereto. No. 48 of 1956. Trade Unions Ordinance,,,28,,*An Ordinance to provide for the registration and control of trade unions and for matters relating thereto. No. 48 of 1956. Trade Unions Ordinance 
Cz 1 A)],pension insurance for mariners],1956. Dated,27.12.,1956,28,27 December 1956,1956. Dated 27 December 1956. 
Cz 1 A)],pension insurance for mariners],"Tanganyika Gazette, , No. 66, Supplement No. 1",28.12.,1956,28,28 December 1956,"(Tanganyika Gazette, 28 December 1956, No. 66, Supplement No. 1, "
Cz 1 A)],pension insurance for mariners],p. 272),,,28,,p. 272) 
Cz 1 A)],pension insurance for mariners],Repeals the Trade Unions Ordinance (Cap. 84) ; commencement : 1 Feb-,,,28,,[Repeals the Trade Unions Ordinance (Cap. 84) ; commencement : 1 Feb- 
Cz 1 A)],pension insurance for mariners],ruary 1957.] Jamaica,,,28,,ruary 1957.] Jamaica 
Cz 1 A)],pension insurance for mariners],A Law to amend the Women (Employment of) Law [No. 33 of 1941],,,28,,* A Law to amend the Women (Employment of) Law [No. 33 of 1941]. 
Cz 1 A)],pension insurance for mariners],No. 66 of 1956. Dated,8.12.,1956,28,8 December 1956,No. 66 of 1956. Dated 8 December 1956. 
Cz 1 A)],pension insurance for mariners],"The Laws of Jamaica, 1956) Malaya",,,28,,"(The Laws of Jamaica, 1956) Malaya "
Cz 1 A)],pension insurance for mariners],An Ordinance to amend the Employmen [L.S. 1955—,1.12.,1955,28,t Ordinance 1955,* An Ordinance to amend the Employment Ordinance 1955 [L.S. 1955— 
Cz 1 A)],pension insurance for mariners],Mai. 2]. No. 43 of 1956. Dated,11.12.,1956,28,11 December 1956,Mai. 2]. No. 43 of 1956. Dated 11 December 1956. 
Cz 1 A)],pension insurance for mariners],"Federation of Malaya Government Gazette, , Vol. IX",20.12.,1956,28,20 December 1956,"(Federation of Malaya Government Gazette, 20 December 1956, Vol. IX, "
Cz 1 A)],pension insurance for mariners],"No. 27, p. 264) UNITED STATES OF AMERICA",,,28,,"No. 27, p. 264) UNITED STATES OF AMERICA "
Cz 1 A)],pension insurance for mariners],"An Act to amend Title II of the Social Security Act [L.S. 1935—U.S.A. 2 .. .1952—U.S.A. 1], to provide disability insurance benefits for certain dis- abled individuals who have attained age 50, to reduce to age 62 the age on the basis of which benefits are payable to certain women, to provide for child's insurance benefits for children who are disabled before attaining age 18, to extend coverage, and for other purposes. Public Law 880—84th Congress; Chapter 836—2nd Session. Social Security Amendments of 1956. Dated",,,28,,"An Act to amend Title II of the Social Security Act [L.S. 1935—U.S.A. 2 .. .1952—U.S.A. 1], to provide disability insurance benefits for certain dis- abled individuals who have attained age 50, to reduce to age 62 the age on the basis of which benefits are payable to certain women, to provide for child's insurance benefits for children who are disabled before attaining age 18, to extend coverage, and for other purposes. Public Law 880—84th Congress; Chapter 836—2nd Session. Social Security Amendments of 1956. Dated "
Cz 1 A)],pension insurance for mariners],,1.8.,1956,28,1 August 1956,1 August 1956. 
Cz 1 A)],pension insurance for mariners],Printed separately) LEGISLATION OF 1957 INTERNATIONAL B elgium-Luxembourg-Netherlands,,,28,,(Printed separately) LEGISLATION OF 1957 INTERNATIONAL B elgium-Luxembourg-Netherlands 
Cz 1 A)],pension insurance for mariners],"Interim labour agreement between the Netherlands, Belgium and Luxem-",,,28,,"Interim labour agreement between the Netherlands, Belgium and Luxem- "
Cz 1 A)],pension insurance for mariners],"bourg, signed in Brussels on",20.3.,1957,28,20 March 1957,"bourg, signed in Brussels on 20 March 1957. "
Cz 1 A)],pension insurance for mariners],"Netherlands: Tractatenblad, 1957, No. 1)",,,28,,"(Netherlands: Tractatenblad, 1957, No. 1) "
Cz 1 A)],pension insurance for mariners],Temporary arrangements for the recruitment of nationals of each of these three States on the territory of the others; valid for the period before the commencement of the Labour Treaty signed in The Hague on 7 June,,,28,,[Temporary arrangements for the recruitment of nationals of each of these three States on the territory of the others; valid for the period before the commencement of the Labour Treaty signed in The Hague on 7 June 
Cz 1 A)],pension insurance for mariners],1956.] AUSTRIA,,,28,,1956.] AUSTRIA 
Cz 1 A)],pension insurance for mariners],A federal Act respecting maternity protection. Dated,13.3.,1957,28,13 March 1957,* A federal Act respecting maternity protection. Dated 13 March 1957. 
Cz 1 A)],pension insurance for mariners],"Bundesgesetzblatt, , No. 22, Text 76)",28.3.,1957,28,28 March 1957,"(Bundesgesetzblatt, 28 March 1957, No. 22, Text 76) "
Cz 1 A)],pension insurance for mariners],"Repeals, inter alia, the German Act of for the protection of working mothers (L.S. 1942—Ger. 1) and the German Administrative Order",17.5.,1942,28,17 May 1942,"[Repeals, inter alia, the German Act of 17 May 1942 for the protection of working mothers (L.S. 1942—Ger. 1) and the German Administrative Order "
Cz 1 A)],pension insurance for mariners],"of , issued thereunder.] — 5 — BELGIUM Belgian Congo",17.5.,1942,28,17 May 1942,"of 17 May 1942, issued thereunder.] — 5 — BELGIUM Belgian Congo "
Cz 1 A)],pension insurance for mariners],Decree to institute an invalidity benefit scheme for workers in the,,,29,,Decree to institute an invalidity benefit scheme for workers in the 
Cz 1 A)],pension insurance for mariners],Belgian Congo and Ruanda-Urundi. Dated,19.2.,1957,29,19 February 1957,Belgian Congo and Ruanda-Urundi. Dated 19 February 1957. 
Cz 1 A)],pension insurance for mariners],"Bulletin Officiel du Congo Belge, Part I, , No. 5bis, p. 604)",13.3.,1957,29,13 March 1957,"(Bulletin Officiel du Congo Belge, Part I, 13 March 1957, No. 5bis, p. 604) "
Cz 1 A)],pension insurance for mariners],Decree respecting the restriction of hours of work and respecting rest,,,29,,Decree respecting the restriction of hours of work and respecting rest 
Cz 1 A)],pension insurance for mariners],on Sundays and public holidays. Dated,14.3.,1957,29,14 March 1957,on Sundays and public holidays. Dated 14 March 1957. 
Cz 1 A)],pension insurance for mariners],"Ibid., , No. 8, p. 970)",15.4.,1957,29,15 April 1957,"(Ibid., 15 April 1957, No. 8, p. 970) "
Cz 1 A)],pension insurance for mariners],Decree respecting the maintenance of unemployed non-indigenous per-,,,29,,Decree respecting the maintenance of unemployed non-indigenous per- 
Cz 1 A)],pension insurance for mariners],sons. Dated,6.4.,1957,29,6 April 1957,sons. Dated 6 April 1957. 
Cz 1 A)],pension insurance for mariners],"Ibid., , No. 9, p. 1106) DOMINICAN REPUBLIC",1.5.,1957,29,1 May 1957,"(Ibid., 1 May 1957, No. 9, p. 1106) DOMINICAN REPUBLIC "
Cz 1 A)],pension insurance for mariners],"Act No. 4667, to amend certain articles of the Labour Code. Dated",,,29,,"•Act No. 4667, to amend certain articles of the Labour Code. Dated "
Cz 1 A)],pension insurance for mariners],,10.4.,1957,29,10 April 1957,10 April 1957. 
Cz 1 A)],pension insurance for mariners],"Gaceta Oficial, , No. 8110, p. 4) FRANCE",13.4.,1957,29,13 April 1957,"(Gaceta Oficial, 13 April 1957, No. 8110, p. 4) FRANCE "
Cz 1 A)],pension insurance for mariners],"Act No. 57-299, to supplement article 66c of Book II of the Labour Code and to institute penalties for persons obstructing the inspectors and supervisors of social legislation in agriculture in the discharge of their duties",,,29,,"Act No. 57-299, to supplement article 66c of Book II of the Labour Code and to institute penalties for persons obstructing the inspectors and supervisors of social legislation in agriculture in the discharge of their duties. "
Cz 1 A)],pension insurance for mariners],Dated,11.3.,1957,29,11 March 1957,Dated 11 March 1957. 
Cz 1 A)],pension insurance for mariners],"Journal Officiel de la République Française, , No. 62",14.3.,1957,29,14 March 1957,"(Journal Officiel de la République Française, 14 March 1957, No. 62, "
Cz 1 A)],pension insurance for mariners],p. 2730) GERMANY (FEDERAL REPUBLIC),,,29,,p. 2730) GERMANY (FEDERAL REPUBLIC) 
Cz 1 A)],pension insurance for mariners],Notification of the amended text of the Act respecting employment exchanges and unemployment insurance [L.S. 1929—Ger. 5]. Dated 3 April,,,29,,* Notification of the amended text of the Act respecting employment exchanges and unemployment insurance [L.S. 1929—Ger. 5]. Dated 3 April 
Cz 1 A)],pension insurance for mariners],1957,,,29,,1957. 
Cz 1 A)],pension insurance for mariners],"Bundesgesetzblatt, Part I, , No. 13, p. 321) MOROCCO",8.4.,1957,29,8 April 1957,"(Bundesgesetzblatt, Part I, 8 April 1957, No. 13, p. 321) MOROCCO "
Cz 1 A)],pension insurance for mariners],"Dahir No. 1-57-127, to establish labour courts. Dated 28 Ramadan",,,29,,"* Dahir No. 1-57-127, to establish labour courts. Dated 28 Ramadan "
Cz 1 A)],pension insurance for mariners],1376 (),29.4.,1957,29,29 April 1957,1376 (29 April 1957) 
Cz 1 A)],pension insurance for mariners],"Bulletin Officiel, , No. 2325, p. 602) NETHERLANDS",17.5.,1957,29,17 May 1957,"(Bulletin Officiel, 17 May 1957, No. 2325, p. 602) NETHERLANDS "
Cz 1 A)],pension insurance for mariners],An Act further to amend the Accident Insurance Act 1921 [L.S. 1921,,,29,,An Act further to amend the Accident Insurance Act 1921 [L.S. 1921 
Cz 1 A)],pension insurance for mariners],Part II)—Neth. 1]. Dated,22.3.,1957,29,22 March 1957,(Part II)—Neth. 1]. Dated 22 March 1957. 
Cz 1 A)],pension insurance for mariners],"Staatsblad, 1957, No. 109)",,,29,,"(Staatsblad, 1957, No. 109) "
Cz 1 A)],pension insurance for mariners],"Amends or supplements ss. 1, 7, 17, 27 (a), 27 (d), 28 (a), 45, 76, 85",,,29,,"[Amends or supplements ss. 1, 7, 17, 27 (a), 27 (d), 28 (a), 45, 76, 85, "
Cz 1 A)],pension insurance for mariners],"87, 87 (a), 87 (b) and 95.]",,,29,,"87, 87 (a), 87 (b) and 95.] "
Cz 1 A)],pension insurance for mariners],An Act further to amend the Accident Insurance (Agriculture and Horti-,,,29,,An Act further to amend the Accident Insurance (Agriculture and Horti- 
Cz 1 A)],pension insurance for mariners],culture) Act 1922 [L.S. 1922—Neth. 2]. Dated,22.3.,1957,29,22 March 1957,culture) Act 1922 [L.S. 1922—Neth. 2]. Dated 22 March 1957. 
Cz 1 A)],pension insurance for mariners],"Ibid., No. 110)",,,29,,"(Ibid., No. 110) "
Cz 1 A)],pension insurance for mariners],"Amends or supplements ss. 2, 7, 38, 49 (a), 50 (a), 50 (c), 83, 94, 95 (a)",,,29,,"[Amends or supplements ss. 2, 7, 38, 49 (a), 50 (a), 50 (c), 83, 94, 95 (a) "
Cz 1 A)],pension insurance for mariners],and 99.] — 6 — NORWAY,,,29,,and 99.] — 6 — NORWAY 
Cz 1 A)],pension insurance for mariners],An Act to supplement the Sickness Insurance Act of,2.3.,1956,30,2 March 1956,* An Act to supplement the Sickness Insurance Act of 2 March 1956 
Cz 1 A)],pension insurance for mariners],L.S. 1956—Nor. 1]. No. 5 of 1957. Dated,15.3.,1957,30,15 March 1957,[L.S. 1956—Nor. 1]. No. 5 of 1957. Dated 15 March 1957. 
Cz 1 A)],pension insurance for mariners],"Norsk Lovtidend, , No. 13, p. 296) RUMANIA",30.3.,1957,30,30 March 1957,"(Norsk Lovtidend, 30 March 1957, No. 13, p. 296) RUMANIA "
Cz 1 A)],pension insurance for mariners],Resolution of the Council of Ministers respecting the organisation and operation of committees for the settlement of labour disputes. Dated 8 Jan-,,,30,,* Resolution of the Council of Ministers respecting the organisation and operation of committees for the settlement of labour disputes. Dated 8 Jan- 
Cz 1 A)],pension insurance for mariners],uary 1957,,,30,,uary 1957. 
Cz 1 A)],pension insurance for mariners],"Colecfia de Hotariri si Dispoziiii, , No. 6, p. 68) TURKEY",16.1.,1957,30,16 January 1957,"(Colecfia de Hotariri si Dispoziiii, 16 January 1957, No. 6, p. 68) TURKEY "
Cz 1 A)],pension insurance for mariners],"An Act to amend certain sections of Act No. 5502, respecting sickness and maternity insurance [L.S. 1950—Tur. 1], to repeal one section thereof and to insert a transitional section therein. No. 6901. Dated 4 February",,,30,,"* An Act to amend certain sections of Act No. 5502, respecting sickness and maternity insurance [L.S. 1950—Tur. 1], to repeal one section thereof and to insert a transitional section therein. No. 6901. Dated 4 February "
Cz 1 A)],pension insurance for mariners],1957,,,30,,1957. 
Cz 1 A)],pension insurance for mariners],"Resmi Gazete, , No. 9534, p. 16406) UNION OF SOUTH AFRICA",13.2.,1957,30,13 February 1957,"(Resmi Gazete, 13 February 1957, No. 9534, p. 16406) UNION OF SOUTH AFRICA "
Cz 1 A)],pension insurance for mariners],"An Act to consolidate and amend the law relating to the establishment of a wage board, the determination of terms and conditions of employment and other incidental matters. No. 5 of 1957. Wage Act 1957. Dated",,,30,,"An Act to consolidate and amend the law relating to the establishment of a wage board, the determination of terms and conditions of employment and other incidental matters. No. 5 of 1957. Wage Act 1957. Dated "
Cz 1 A)],pension insurance for mariners],,19.2.,1957,30,19 February 1957,19 February 1957. 
Cz 1 A)],pension insurance for mariners],"Union of South Africa Government Gazette, , No. 5827",22.2.,1957,30,22 February 1957,"(Union of South Africa Government Gazette, 22 February 1957, No. 5827, "
Cz 1 A)],pension insurance for mariners],p. 12),,,30,,p. 12) 
Cz 1 A)],pension insurance for mariners],Repeals the Wage Act 1937 (L.S. 1937—S.A. 4) and the Wage Amend-,,,30,,[Repeals the Wage Act 1937 (L.S. 1937—S.A. 4) and the Wage Amend- 
Cz 1 A)],pension insurance for mariners],men.],1.10.,1942,30,t Act 1942,ment Act 1942.] 
Cz 1 A)],pension insurance for mariners],An Act to amend the Unemployment Insurance Act 1946 [L.S. 1946—,,,30,,An Act to amend the Unemployment Insurance Act 1946 [L.S. 1946— 
Cz 1 A)],pension insurance for mariners],S.A. 1 . .. 1952—S.A. 1]. No 9 of 1957. Dated,5.3.,1957,30,5 March 1957,S.A. 1 . .. 1952—S.A. 1]. No 9 of 1957. Dated 5 March 1957. 
Cz 1 A)],pension insurance for mariners],"Ibid., , No. 5832, p. 6) UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND Aden",8.3.,1957,30,8 March 1957,"(Ibid., 8 March 1957, No. 5832, p. 6) UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND Aden "
Cz 1 A)],pension insurance for mariners],An Ordinance to provide for the formation and to regulate the opera- tions of co-operative societies. No. 2 of 1957. Co-operative Societies Ordin-,,,30,,An Ordinance to provide for the formation and to regulate the opera- tions of co-operative societies. No. 2 of 1957. Co-operative Societies Ordin- 
Cz 1 A)],pension insurance for mariners],ance 1957. Dated,2.3.,1957,30,2 March 1957,ance 1957. Dated 2 March 1957. 
Cz 1 A)],pension insurance for mariners],"Aden Colony Gazette, -, No. 12, Legal Supplement No. 1",17.3.,1957,30,17 March 1957,"(Aden Colony Gazette, 17 March 1957-, No. 12, Legal Supplement No. 1, "
p S),,Decree respecting the remuneration of workers in business organisations,,,30,,Decree respecting the remuneration of workers in business organisations. 
p S),,Dated,27.4.,1957,30,27 April 1957,Dated 27 April 1957. 
p S),,"Sluzbeni List, , No. 18, Text 206; errata: ibid., ) International Labour Office LEGISLATIVE SERIES Supplement No. 5 of 1957",15.5.,1957,30,15 May 1957,"(Sluzbeni List, 1 May 1957, No. 18, Text 206; errata: ibid., 15 May 1957) International Labour Office LEGISLATIVE SERIES Supplement No. 5 of 1957 "
p S),,Issued with the September-October instalment of the Legislative Series^ Recent Labour Legislation,,,31,,(Issued with the September-October instalment of the Legislative Series^ Recent Labour Legislation 
p S),,A list of recent labour legislation is issued with each two-monthly instal-,,,31,,A list of recent labour legislation is issued with each two-monthly instal- 
p S),ment of the Legislative Series,"Where the title is not sufficiently explicit, the subject of the enactment",,,31,,"Where the title is not sufficiently explicit, the subject of the enactment "
p S),in question is indicated in a short note,Texts marked with an asterisk are intended for publication in the Legis-,,,31,,Texts marked with an asterisk are intended for publication in the Legis- 
p S),lative Series,The present list contains further titles selected from legislation published,,,31,,The present list contains further titles selected from legislation published 
p S),lative Series,during 1956 and the period January-July 1957. LEGISLATION OF 1956 INTERNATIONAL Denmark-Iceland-Norway-Sweden,,,31,,during 1956 and the period January-July 1957. LEGISLATION OF 1956 INTERNATIONAL Denmark-Iceland-Norway-Sweden 
p S),lative Series,"Agreement between Denmark, Iceland, Norway and Sweden respecting the transfer of the members of a sick fund in one of the contracting countries to a sick fund in another of the contracting countries, and respecting sickness benefit during temporary residence in one of the said countries. Signed at",,,31,,"Agreement between Denmark, Iceland, Norway and Sweden respecting the transfer of the members of a sick fund in one of the contracting countries to a sick fund in another of the contracting countries, and respecting sickness benefit during temporary residence in one of the said countries. Signed at "
p S),lative Series,Copenhagen on,19.12.,1956,31,19 December 1956,Copenhagen on 19 December 1956. 
p S),lative Series,"Sweden: Svensk Författningssamling, 1957, No. 10)",,,31,,"(Sweden: Svensk Författningssamling, 1957, No. 10) "
p S),lative Series,Under arts. 7 and 8 of the Convention of respecting social security (L.S. 1955—Int. 1). The Convention of (L.S. 1953—Int. 5) and the Supplementary Agreement of cease,30.12.,1954,31,30 December 1954,[Under arts. 7 and 8 of the Convention of 15 September 1955 respecting social security (L.S. 1955—Int. 1). The Convention of 20 July 1953 (L.S. 1953—Int. 5) and the Supplementary Agreement of 30 December 1954 cease 
p S),lative Series,to have effect on .] BOLIVIA,1.1.,1957,31,1 January 1957,to have effect on 1 January 1957.] BOLIVIA 
p S),lative Series,Collective Agreements Act. Dated . URUGUAY,13.12.,1956,31,13 December 1956,Collective Agreements Act. Dated 13 December 1956. URUGUAY 
p S),lative Series,An Act to amend the provisions instituting annual leave for wage and salary earners in private undertakings and to prescribe an uninterrupted annual period of paid vacation leave of 20 days. Dated,27.12.,1956,31,27 December 1956,An Act to amend the provisions instituting annual leave for wage and salary earners in private undertakings and to prescribe an uninterrupted annual period of paid vacation leave of 20 days. Dated 27 December 1956. 
p S),Price S cents 3d,"Diario Oficial, , No. 15011, p. 53A)",10.1.,1957,32,10 January 1957,"(Diario Oficial, 10 January 1957, No. 15011, p. 53A) "
p S),Price S cents 3d,"Amends Act No. 10684 of (L.S. 1945—Ur. 1), as amended by Act No. 10809 of and Act No. 10833 of 18",16.10.,1946,32,16 October 1946,"[Amends Act No. 10684 of 17 December 1945 (L.S. 1945—Ur. 1), as amended by Act No. 10809 of 16 October 1946 and Act No. 10833 of 18 "
p S),Price S cents 3d,October 1946.] LEGISLATION OF 1957 AUSTRIA,,,32,,October 1946.] LEGISLATION OF 1957 AUSTRIA 
p S),Price S cents 3d,Notification of the federal Government to consolidate the text of the Building and Construction Workers Annual Holidays Act [L.S. 1947—Aus,,,32,,Notification of the federal Government to consolidate the text of the Building and Construction Workers Annual Holidays Act [L.S. 1947—Aus. 
p S),Price S cents 3d,4B]. Dated,14.5.,1957,32,14 May 1957,4B]. Dated 14 May 1957. 
p S),Price S cents 3d,"Bundesgesetzblatt, , No. 39, Text 128)",26.6.,1957,32,26 June 1957,"(Bundesgesetzblatt, 26 June 1957, No. 39, Text 128) "
p S),Price S cents 3d,Notification of the federal Government to consolidate the text of the federal Act [of ] respecting the grant of compensation for bad,7.7.,1954,32,7 July 1954,Notification of the federal Government to consolidate the text of the federal Act [of 7 July 1954] respecting the grant of compensation for bad 
p S),Price S cents 3d,weather in the building industry. Dated,14.5.,1957,32,14 May 1957,weather in the building industry. Dated 14 May 1957. 
p S),Price S cents 3d,"Ibid., Text 129)",,,32,,"(Ibid., Text 129) "
p S),Price S cents 3d,Notification of the federal Government to consolidate the Public Holi- days (Cessation of Work) Act [L.S. 1949—Aus. 1]. Dated,18.6.,1957,32,18 June 1957,Notification of the federal Government to consolidate the Public Holi- days (Cessation of Work) Act [L.S. 1949—Aus. 1]. Dated 18 June 1957. 
p S),Price S cents 3d,"Ibid., , No. 45, Text 153)",11.7.,1957,32,11 July 1957,"(Ibid., 11 July 1957, No. 45, Text 153) "
p S),Price S cents 3d,A federal Act to amend the General Social Insurance Act [of : L.S. 1955—Aus. 3] (General Social Insurance Act Second Amending,9.9.,1955,32,9 September 1955,A federal Act to amend the General Social Insurance Act [of 9 September 1955: L.S. 1955—Aus. 3] (General Social Insurance Act Second Amending 
p S),Price S cents 3d,Act). Dated,18.7.,1957,32,18 July 1957,Act). Dated 18 July 1957. 
p S),Price S cents 3d,"Ibid., , No. 50, Text 171) BELGIUM",30.7.,1957,32,30 July 1957,"(Ibid., 30 July 1957, No. 50, Text 171) BELGIUM "
p S),Price S cents 3d,A Royal Order to amend the Royal Order of respecting sickness and invalidity insurance [L.S. 1956—Bel. IB]. Dated,22.9.,1955,32,22 September 1955,* A Royal Order to amend the Royal Order of 22 September 1955 respecting sickness and invalidity insurance [L.S. 1956—Bel. IB]. Dated 
p S),Price S cents 3d,,20.6.,1957,32,20 June 1957,20 June 1957. 
p S),Price S cents 3d,"Moniteur Belge—Belgisch StaaUblad, , No. 179, p. 4639)",28.6.,1957,32,28 June 1957,"(Moniteur Belge—Belgisch StaaUblad, 28 June 1957, No. 179, p. 4639) "
p S),Price S cents 3d,A Royal Order to amend the Royal Order of respecting sickness and invalidity insurance [L.S. 1956—Bel. IB]. Dated 25,22.9.,1955,32,22 September 1955,* A Royal Order to amend the Royal Order of 22 September 1955 respecting sickness and invalidity insurance [L.S. 1956—Bel. IB]. Dated 25 
p S),Price S cents 3d,June 1957,,,32,,June 1957. 
p S),Price S cents 3d,"Ibid., p. 4640)",,,32,,"(Ibid., p. 4640) "
