country,region,text,date,year,page,extracted_date,full_text
GREAT BRITAIN DEPENDENCIES,Bechuanaland,"Sept. 19 Proclamation no. 40, to make provision for the regulation of works and machinery connected with prospecting and mining operations in the Be- chuanaland Protectorate [safety regulations]",,,72,,"Sept. 19 Proclamation no. 40, to make provision for the regulation of works and machinery connected with prospecting and mining operations in the Be- chuanaland Protectorate [safety regulations]. "
GREAT BRITAIN DEPENDENCIES,Bechuanaland,"Proclamation no. 54, to make provision for the preservation of health and the regulation of sanitation in matters connected with prospecting and mining operations in the Bechuanaland Protectorate",30.10.,1934,72,Oct. 30,"Oct. 30 Proclamation no. 54, to make provision for the preservation of health and the regulation of sanitation in matters connected with prospecting and mining operations in the Bechuanaland Protectorate. "
GREAT BRITAIN DEPENDENCIES,Bechuanaland,"Proclamation no. 74, to make better provision for the appointment, powers and functions of native chiefs, sub-chiefs and headmen in the Bechuana- land Protectorate [§ 22, services which chief or sub-chief may call upon natives to perform without remuneration]",28.12.,1934,72,Dec. 28,"Dec. 28 Proclamation no. 74, to make better provision for the appointment, powers and functions of native chiefs, sub-chiefs and headmen in the Bechuana- land Protectorate [§ 22, services which chief or sub-chief may call upon natives to perform without remuneration]. "
GREAT BRITAIN DEPENDENCIES,Bechuanaland,"Proclamation no. 75, to provide for the establishment, constitution, powers and jurisdiction of native tribunals and generally for the administration of justice within the Territory in cases in which natives only are concerned",28.12.,1934,72,Dec. 28,"Dec. 28 Proclamation no. 75, to provide for the establishment, constitution, powers and jurisdiction of native tribunals and generally for the administration of justice within the Territory in cases in which natives only are concerned. "
GREAT BRITAIN DEPENDENCIES,Bechuanaland,"Proclamation no. 76, to make provision for injuries suffered by workmen employed in the Bechuanaland Protectorate in the course of their employ- ment or for death resulting from such injuries and to provide for compen- sation in cases of industrial diseases",28.12.,1934,72,Dec. 28,"Dec. 28 Proclamation no. 76, to make provision for injuries suffered by workmen employed in the Bechuanaland Protectorate in the course of their employ- ment or for death resulting from such injuries and to provide for compen- sation in cases of industrial diseases. "
GREAT BRITAIN DEPENDENCIES,Gambia,"Ordinance no. 8, to regulate the exaction of labour which is forced or com- pulsory labour within the meaning of a Convention concerning forced or compulsory labour adopted by the International Labour Conference at Geneva on the 28th June, 1930, and confirmed and approved by His Majesty’s Most Honourable Privy Council on the 12th May, 1931, and to regulate the exaction of other kinds of labour. Text: Gam. 1",24.7.,1934,72,July 24,"July 24 Ordinance no. 8, to regulate the exaction of labour which is forced or com- pulsory labour within the meaning of a Convention concerning forced or compulsory labour adopted by the International Labour Conference at Geneva on the 28th June, 1930, and confirmed and approved by His Majesty’s Most Honourable Privy Council on the 12th May, 1931, and to regulate the exaction of other kinds of labour. Text: Gam. 1 "
GREAT BRITAIN DEPENDENCIES,Gambia,"Regulations no. 2, under section 3 of the Petroleum Ordinance, 1921 (cap. 112) [storage in underground tanks]",18.8.,1934,72,Aug. 18,"Aug. 18 Regulations no. 2, under section 3 of the Petroleum Ordinance, 1921 (cap. 112) [storage in underground tanks]. "
GREAT BRITAIN DEPENDENCIES,Gambia,S.R.O.N.I. = Statutory Rules and Orders of Northern Ireland,,,72,,S.R.O.N.I. = Statutory Rules and Orders of Northern Ireland. 
GREAT BRITAIN DEPENDENCIES,Gambia,Abbreviations: C.P. = Contributory Pensions. — M.S. = Merchant Shipping. — N.H.I. = National Health Insurance. — U.I. = Unemployment Insurance,,,72,,Abbreviations: C.P. = Contributory Pensions. — M.S. = Merchant Shipping. — N.H.I. = National Health Insurance. — U.I. = Unemployment Insurance. 
GREAT BRITAIN DEPENDENCIES,Gambia,1825) — 75 —,,,73,,1825) — 75 — 
GREAT BRITAIN DEPENDENCIES,Gold Coast,"Ordinance no. 13, to amend the Master and Servant Ordinance [cap. Io1 of Revised Laws; inter alia, substitutes new section 43 (discretionary powers of court to adjust and set off claims, to direct fulfilment of contract and to rescind the contract and apportion wages)]",29.3.,1934,73,Mar. 29,"Mar. 29 Ordinance no. 13, to amend the Master and Servant Ordinance [cap. Io1 of Revised Laws; inter alia, substitutes new section 43 (discretionary powers of court to adjust and set off claims, to direct fulfilment of contract and to rescind the contract and apportion wages)]. "
GREAT BRITAIN DEPENDENCIES,Gold Coast,"Ordinance no. 27, to consolidate and amend the law relating to motor traffic Part IV, licensing and registration of drivers]",31.8.,1934,73,Aug. 31,"Aug. 31 Ordinance no. 27, to consolidate and amend the law relating to motor traffic Part IV, licensing and registration of drivers]. "
GREAT BRITAIN DEPENDENCIES,Gold Coast,Explosives Amendment Regulations. No. 29 of 1934,23.11.,1934,73,Nov. 23,Nov. 23 Explosives Amendment Regulations. No. 29 of 1934. 
GREAT BRITAIN DEPENDENCIES,Gold Coast,Regulations under section 4 of the Mining Health Areas Ordinance*!*; Mining Health Areas Amendment Regulations. No. 32 of 1934,5.12.,1934,73,Dec. 5,Dec. 5 Regulations under section 4 of the Mining Health Areas Ordinance*!*; Mining Health Areas Amendment Regulations. No. 32 of 1934. 
GREAT BRITAIN DEPENDENCIES,Kenya,"Govt. Notice no. 67: Mining (Safety) (Amendment) Regulations [addition of new regulations re hygiene, exclusion of unsound persons from erplov- ment in mines, etc.]",12.1.,1934,73,Jan. 12,"Jan. 12 Govt. Notice no. 67: Mining (Safety) (Amendment) Regulations [addition of new regulations re hygiene, exclusion of unsound persons from erplov- ment in mines, etc.]. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Govt. Notice no. 118, to fix 6th February, 1934, as the date on which the Mining Ordinance, 1933, shall come into operation",5.2.,1934,73,Feb. 5,"Feb. 5 Govt. Notice no. 118, to fix 6th February, 1934, as the date on which the Mining Ordinance, 1933, shall come into operation. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Govt. Notice no. 110: Mining Regulations [Part V, § 38, returns and reports (particulars relating to labour), § 47, revocation of Revised Mining Regula- tions, 1932}",6.2.,1934,73,Feb. 6,"Feb. 6 Govt. Notice no. 110: Mining Regulations [Part V, § 38, returns and reports (particulars relating to labour), § 47, revocation of Revised Mining Regula- tions, 1932}. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Ordinance no. 12, to provide for the exemption of certain natives from the operation of certain laws {inter alia, from the Native Authority Ordinance in so far as it empowers headmen or administrative officers of the Govern- ment to order out natives under their jurisdiction to perform work on native or Government undertakings]",17.3.,1934,73,Mar. 17,"Mar. 17 Ordinance no. 12, to provide for the exemption of certain natives from the operation of certain laws {inter alia, from the Native Authority Ordinance in so far as it empowers headmen or administrative officers of the Govern- ment to order out natives under their jurisdiction to perform work on native or Government undertakings]. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Ordinance no. 14, to amend the Immigration Restriction Ordinance",29.5.,1934,73,May 29,"May 29 Ordinance no. 14, to amend the Immigration Restriction Ordinance. "
GREAT BRITAIN DEPENDENCIES,Kenya,Govt. Notice no. 737: Rules under the Employment of Natives Ordinance Chapter 139 of the Revised Edition] to amend the Native Labourers’ Diet Rules,2.11.,1934,73,Nov. 2,Nov. 2. Govt. Notice no. 737: Rules under the Employment of Natives Ordinance Chapter 139 of the Revised Edition] to amend the Native Labourers’ Diet Rules. 
GREAT BRITAIN DEPENDENCIES,Kenya,"Ordinance no. 43, to amend the Mining Ordinance, 1933 [§§ 10—13, notifica- tion of accidents, inquiries, compensation; § 14, payment of wages]",30.11.,1934,73,Nov. 30,"Nov. 30 Ordinance no. 43, to amend the Mining Ordinance, 1933 [§§ 10—13, notifica- tion of accidents, inquiries, compensation; § 14, payment of wages]. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Ordinance no. 55, to amend and define in more precise terms the definition of the expression ‘‘ native ’’",31.12.,1934,73,Dec. 31,"Dec. 31 Ordinance no. 55, to amend and define in more precise terms the definition of the expression ‘‘ native ’’. "
GREAT BRITAIN DEPENDENCIES,Kenya,"Ordinance no. 63, to provide for the licensing of certain professions, businesses, trades, arts, callings and industries within the Colony and to fix the licence fees pavable",31.12.,1934,73,Dec. 31,"Dec. 31 Ordinance no. 63, to provide for the licensing of certain professions, businesses, trades, arts, callings and industries within the Colony and to fix the licence fees pavable. "
GREAT BRITAIN DEPENDENCIES,Mauritius,Govt. Notice no. 12: Rodrigues Destitute Immigrants and Stowaways Reg- ulations,9.3.,1934,73,Mar. 9,Mar. 9 Govt. Notice no. 12: Rodrigues Destitute Immigrants and Stowaways Reg- ulations. 
GREAT BRITAIN DEPENDENCIES,Mauritius,"Ordinance no. 14, further to amend the Labour Law in respect of the dura- tion of contracts of service [in Article 14 of the Labour (Amendment) Ordin- ance, 1922, as amended by Article 2 of the Labour (Amendment) Ordinance, 1933, the words “‘ one year” are substituted for the words “ five years ’’]",27.4.,1934,73,Apr. 27,"Apr. 27. Ordinance no. 14, further to amend the Labour Law in respect of the dura- tion of contracts of service [in Article 14 of the Labour (Amendment) Ordin- ance, 1922, as amended by Article 2 of the Labour (Amendment) Ordinance, 1933, the words “‘ one year” are substituted for the words “ five years ’’]. "
GREAT BRITAIN DEPENDENCIES,Mauritius,"Ordinance no. 37, to give effect to certain Conventions relating to the em- ployment of women, young persons and children in factories and workshops. Text: Maur. 1",30.8.,1934,73,Aug. 30,"Aug. 30 Ordinance no. 37, to give effect to certain Conventions relating to the em- ployment of women, young persons and children in factories and workshops. Text: Maur. 1 "
GREAT BRITAIN DEPENDENCIES,Mauritius,"Sept. 28 Ordinance no. 41, to provide for the fixing of minimum wages wherever necessary in respect of certain trades and occupations. Text: Maur. 2",,,73,,"Sept. 28 Ordinance no. 41, to provide for the fixing of minimum wages wherever necessary in respect of certain trades and occupations. Text: Maur. 2 "
GREAT BRITAIN DEPENDENCIES,Mauritius,"Sept. 28 Ordinance no. 43, to amend and consolidate the law in respect of boilers, and to make provision for the prevention of accidents in relation to their use",,,73,,"Sept. 28 Ordinance no. 43, to amend and consolidate the law in respect of boilers, and to make provision for the prevention of accidents in relation to their use. "
GREAT BRITAIN DEPENDENCIES,Nigeria,"Regulation no. 3, under the Forced Labour Ordinance, 1933 (no. 22 of 1933)*!3",29.1.,1934,73,Jan. 29,"Jan. 29 Regulation no. 3, under the Forced Labour Ordinance, 1933 (no. 22 of 1933)*!3. "
GREAT BRITAIN DEPENDENCIES,Nigeria,"Regulations no. ro and no. 11, under the Electricity Ordinance, 1929 (no. 2r of 1929): Electricity Supply Regulations, 1934, and Electrical Wiring Reg- ulations, 1934",12.3.,1934,73,Mar. 12,"Mar. 12 Regulations no. ro and no. 11, under the Electricity Ordinance, 1929 (no. 2r of 1929): Electricity Supply Regulations, 1934, and Electrical Wiring Reg- ulations, 1934. "
GREAT BRITAIN DEPENDENCIES,Nigeria,"212, LS. 1925 (G.C. 1), — #3 L.S. 1933 (Nig. x). 76 — (1826)",,,73,,"212, LS. 1925 (G.C. 1), — #3 L.S. 1933 (Nig. x). 76 — (1826) "
GREAT BRITAIN DEPENDENCIES,Nigeria,"Regulations no. 13, under the Forced Labour Ordinance, 1933 (no. 22 of 1933)! [authorises exaction of labour to prevent damage by locusts]",7.5.,1934,74,May 7,"May 7 Regulations no. 13, under the Forced Labour Ordinance, 1933 (no. 22 of 1933)! [authorises exaction of labour to prevent damage by locusts]. "
GREAT BRITAIN DEPENDENCIES,Nigeria,"Sept. 10 Regulations no. 26, under the Petroleum Ordinance (Chapter 134), to amend the Petroleum Regulations, 1928",,,74,,"Sept. 10 Regulations no. 26, under the Petroleum Ordinance (Chapter 134), to amend the Petroleum Regulations, 1928. "
GREAT BRITAIN DEPENDENCIES,Nigeria,"Regulations no. 33, under the Electricity Ordinance, 1929 (no. 21 of 1929), to amend the Electricity Supply Regulations, 1934",26.11.,1934,74,Nov. 26,"Nov. 26 Regulations no. 33, under the Electricity Ordinance, 1929 (no. 21 of 1929), to amend the Electricity Supply Regulations, 1934. "
GREAT BRITAIN DEPENDENCIES,Nyasaland,"Ordinance no. 1, relating to motor traffic on roads [§ 85, minimum age limit for drivers; § 175 (2) (#), authorises issue of regulations governing minimum wage and conditions of service of persons employed by owners of public service and goods vehicles]",18.4.,1934,74,Apr. 18,"Apr. 18 Ordinance no. 1, relating to motor traffic on roads [§ 85, minimum age limit for drivers; § 175 (2) (#), authorises issue of regulations governing minimum wage and conditions of service of persons employed by owners of public service and goods vehicles]. "
GREAT BRITAIN DEPENDENCIES,Nyasaland,"Ordinance no. 2, to amend the Sanitary Boards Ordinance, 1929",18.4.,1934,74,Apr. 18,"Apr. 18 Ordinance no. 2, to amend the Sanitary Boards Ordinance, 1929. "
GREAT BRITAIN DEPENDENCIES,Nyasaland,"Sept. 1 Govt. Notice no. 89: Native Hut and Poli Tax (Immigrant Natives) Rules issue of cards to immigrant natives who obtain employment in the Pro- tectorate; production and delivery of card to employer, etc.]",,,74,,"Sept. 1 Govt. Notice no. 89: Native Hut and Poli Tax (Immigrant Natives) Rules issue of cards to immigrant natives who obtain employment in the Pro- tectorate; production and delivery of card to employer, etc.]. "
GREAT BRITAIN DEPENDENCIES,Rhodesia Northern,"Govt. Notice, no. 71: The Mining Regulations 1934 [inspection, notification of accidents, ventilation, log books, safety devices, signals, safety of work- ings, engines and ropes, etc.]",7.6.,1934,74,June 7,"June 7 Govt. Notice, no. 71: The Mining Regulations 1934 [inspection, notification of accidents, ventilation, log books, safety devices, signals, safety of work- ings, engines and ropes, etc.]. "
GREAT BRITAIN DEPENDENCIES,Rhodesia Northern,"Govt. Notice no. 97: The Mining (Amendment) Regulations [amend Regula- tions 23 and 44 (unsafe places and things, code of signals)]",15.8.,1934,74,Aug. 15,"Aug. 15 Govt. Notice no. 97: The Mining (Amendment) Regulations [amend Regula- tions 23 and 44 (unsafe places and things, code of signals)]. "
GREAT BRITAIN DEPENDENCIES,Rhodesia Northern,"Ordinance no. 14, to amend the Trades Licensing Ordinance, 1930",28.12.,1934,74,Dec. 28,"Dec. 28 Ordinance no. 14, to amend the Trades Licensing Ordinance, 1930. "
GREAT BRITAIN DEPENDENCIES,Rhodesia Southern,"Act no. 10, to make provision for the prevention and settlement of disputes between employers and employees by conciliation, for the registration and regulation of trade unions and employers’ organizations, and for other in- cidental purposes. (G.G. p. 350) Text: S.R.1",11.6.,1934,74,June ri,"June ri Act no. 10, to make provision for the prevention and settlement of disputes between employers and employees by conciliation, for the registration and regulation of trade unions and employers’ organizations, and for other in- cidental purposes. (G.G. p. 350) Text: S.R.1 "
GREAT BRITAIN DEPENDENCIES,Rhodesia Southern,"Govt. Notice no. 371, to approve bye-laws for regulating the conveyance, loading and unloading of explosives. (G.G. p. 410)",22.6.,1934,74,June 22,"June 22 Govt. Notice no. 371, to approve bye-laws for regulating the conveyance, loading and unloading of explosives. (G.G. p. 410) "
GREAT BRITAIN DEPENDENCIES,Rhodesia Southern,"Proclamation no. 10, to declare that the Industrial Conciliation Act, 1934, shall come into operation on zoth July, 1934. (G.G. p. 453)",16.7.,1934,74,July 16,"July 16 Proclamation no. 10, to declare that the Industrial Conciliation Act, 1934, shall come into operation on zoth July, 1934. (G.G. p. 453) "
GREAT BRITAIN DEPENDENCIES,Rhodesia Southern,"Govt. Notice no. 453: Regulations under the .ndustrial Conciliation Act, 1934. (G.G. p. 473)",27.7.,1934,74,July 27,"July 27 Govt. Notice no. 453: Regulations under the .ndustrial Conciliation Act, 1934. (G.G. p. 473) "
GREAT BRITAIN DEPENDENCIES,Sierra Leone,"Ordinance no. 30, to regulate relations between employers and employed and to safeguard the health of the latter. Text: S.L. 1",7.12.,1934,74,Dec. 7,"Dec. 7 Ordinance no. 30, to regulate relations between employers and employed and to safeguard the health of the latter. Text: S.L. 1 "
GREAT BRITAIN DEPENDENCIES,Sudan AngloEgyptian,"Employment of Children (Workshops) Amendment Regulations 1934 (under 13 of the Employment of Children Ordinance, 19292!4; adds paragraph (iii) to Regulation 2 of the Employment of Children (Workshops) Regula- tions, 1930]. (Legislative Rules and Orders, no. 10)",9.2.,1934,74,Feb. 9,"Feb. 9 Employment of Children (Workshops) Amendment Regulations 1934 (under 13 of the Employment of Children Ordinance, 19292!4; adds paragraph (iii) to Regulation 2 of the Employment of Children (Workshops) Regula- tions, 1930]. (Legislative Rules and Orders, no. 10) "
GREAT BRITAIN DEPENDENCIES,Swaziland,"Proclamation no. 11, amending further the Public Holidays Ordinance (Trans- vaal), no. 37 of 1903, as amended by Swaziland Proclamation no. 18 of 1911 and as in force in Swaziland [in Schedule II substitutes First Monday in October for Whit Monday]",6.4.,1934,74,Apr. 6,"Apr. 6 Proclamation no. 11, amending further the Public Holidays Ordinance (Trans- vaal), no. 37 of 1903, as amended by Swaziland Proclamation no. 18 of 1911 and as in force in Swaziland [in Schedule II substitutes First Monday in October for Whit Monday]. "
GREAT BRITAIN DEPENDENCIES,Uganda,"Legal Notice no. 54: Immigration Rules, 1934",24.2.,1934,74,Feb. 24,"Feb. 24 Legal Notice no. 54: Immigration Rules, 1934. "
GREAT BRITAIN DEPENDENCIES,Uganda,"Ordinance no. 3, to make provision for the fixing of minimum wages. Text: Ug. 1",23.4.,1934,74,Apr. 23,"Apr. 23 Ordinance no. 3, to make provision for the fixing of minimum wages. Text: Ug. 1 "
GREAT BRITAIN DEPENDENCIES,Uganda,"Ordinance no. 8, to amend further the Mining Ordinance, 1930 [inter alia, adds new § 103A relating to payment of wages]",23.4.,1934,74,Apr. 23,"Apr. 23 Ordinance no. 8, to amend further the Mining Ordinance, 1930 [inter alia, adds new § 103A relating to payment of wages]. "
GREAT BRITAIN DEPENDENCIES,Uganda,G.G. = Government Gazette,,,74,,G.G. = Government Gazette. 
GREAT BRITAIN DEPENDENCIES,Uganda,214 1..S. 1929 (Sudan 1),,,74,,214 1..S. 1929 (Sudan 1). 
GREAT BRITAIN DEPENDENCIES,Uganda,1827) —- 77 —,,,75,,(1827) —- 77 — 
GREAT BRITAIN DEPENDENCIES,Zanzibar,"Govt. Notice no. 19, under section 81 of the Zanzibar Police Decree, 1922, to delete from the Schedule annexed to the said section the following entry :— The Master and Native Servants Decree, 1925245 (No. 14 of 1925) sections 17 and 21”’",2.3.,1934,75,Mar. 2,"Mar. 2 Govt. Notice no. 19, under section 81 of the Zanzibar Police Decree, 1922, to delete from the Schedule annexed to the said section the following entry :— The Master and Native Servants Decree, 1925245 (No. 14 of 1925) sections 17 and 21”’. "
GREAT BRITAIN DEPENDENCIES,Zanzibar,"Govt. Notice no. 32: Public Health (Aerated Water and Ice Factories) (Amendment) Rules, 1934",14.4.,1934,75,Apr. 14,"Apr. 14 Govt. Notice no. 32: Public Health (Aerated Water and Ice Factories) (Amendment) Rules, 1934. "
GREAT BRITAIN DEPENDENCIES,Zanzibar,"Decree no. 13, to amend the Immigration Regulation and Restriction Decree, 1923718 [adds new section 7A re stowaways]",5.7.,1934,75,July 5,"July 5 Decree no. 13, to amend the Immigration Regulation and Restriction Decree, 1923718 [adds new section 7A re stowaways]. "
GREAT BRITAIN DEPENDENCIES,Zanzibar,"Decree no. 24, to make provision for a Code of Criminal Law [§ 165, § 206, duties of master towards servants and apprentices; § 183, offensive trades; 253, unlawful compulsory labour]",9.11.,1934,75,Nov. 9,"Nov. 9 Decree no. 24, to make provision for a Code of Criminal Law [§ 165, § 206, duties of master towards servants and apprentices; § 183, offensive trades; 253, unlawful compulsory labour]. "
GREAT BRITAIN DEPENDENCIES,Zanzibar,"Decree no. 40, to amend the Public and Bank Holidays Decree, 1926 [adds first Monday in August to Schedule A). AMERICA",28.12.,1934,75,Dec. 28,"Dec. 28 Decree no. 40, to amend the Public and Bank Holidays Decree, 1926 [adds first Monday in August to Schedule A). AMERICA "
GREAT BRITAIN DEPENDENCIES,Antigua,"Shop Closing Order, under section 7 of the Shops Regulation Ordinance, 1933 [applies to dry goods shops in the City of St. John]",26.1.,1934,75,Jan. 26,"Jan. 26 Shop Closing Order, under section 7 of the Shops Regulation Ordinance, 1933 [applies to dry goods shops in the City of St. John]. "
GREAT BRITAIN DEPENDENCIES,Antigua,"Ordinance no. 19, to amend further the Porters, Watermen and Boats Licens- ing Ordinance, 1909",17.12.,1934,75,Dec. 17,"Dec. 17. Ordinance no. 19, to amend further the Porters, Watermen and Boats Licens- ing Ordinance, 1909. "
GREAT BRITAIN DEPENDENCIES,Bahamas,"Act to amend the Public Holidays Act [re Friday half-holiday and power to authorise opening of shops on Sunday afternoon]. 24—25 Geo. V, ch. 15",18.6.,1934,75,June 18,"June 18 Act to amend the Public Holidays Act [re Friday half-holiday and power to authorise opening of shops on Sunday afternoon]. 24—25 Geo. V, ch. 15. "
GREAT BRITAIN DEPENDENCIES,Bahamas,"Act to amend the Immigrants Act. 24—25 Geo. V, ch. 16",18.6.,1934,75,June 18,"June 18 Act to amend the Immigrants Act. 24—25 Geo. V, ch. 16. "
GREAT BRITAIN DEPENDENCIES,Bahamas,"Act to continue in force certain Acts which will expire with the present session of the Legislature [inter alia, continues the Immigrants Act for five years]. 24—~25 Geo. V, ch. 22",18.6.,1934,75,June 18,"June 18 Act to continue in force certain Acts which will expire with the present session of the Legislature [inter alia, continues the Immigrants Act for five years]. 24—~25 Geo. V, ch. 22. "
GREAT BRITAIN DEPENDENCIES,Barbados,"Act no. 8, to continue various expiring laws [iter alia the Apprenticeship Bursaries Act, 1928]",31.3.,1934,75,Mar. 31,"Mar. 31 Act no. 8, to continue various expiring laws [iter alia the Apprenticeship Bursaries Act, 1928]. "
GREAT BRITAIN DEPENDENCIES,Bermuda,"Immigration Acts, Amendment Act, 1934. No. I1",17.4.,1934,75,Apr. 17,"Apr. 17. Immigration Acts, Amendment Act, 1934. No. I1. "
GREAT BRITAIN DEPENDENCIES,Bermuda,"Expiring Laws Continuance Act, 1934 [tnter alia, continues the Immigration Act, 1931, for the year 1935]. No. 48",28.12.,1934,75,Dec. 28,"Dec. 28 Expiring Laws Continuance Act, 1934 [tnter alia, continues the Immigration Act, 1931, for the year 1935]. No. 48. "
GREAT BRITAIN DEPENDENCIES,British Guiana,"Ordinance no. 6, to amend the Employment of Women, Young Persons and Children Ordinance, 19337!"", so as to give power to extend its pro- visions to persons other than young persons and chiidren [repeals and re- enacts section 6 (d)]",26.2.,1934,75,Feb. 26,"Feb. 26 Ordinance no. 6, to amend the Employment of Women, Young Persons and Children Ordinance, 19337!"", so as to give power to extend its pro- visions to persons other than young persons and chiidren [repeals and re- enacts section 6 (d)]. "
GREAT BRITAIN DEPENDENCIES,British Guiana,"Ordinance no. 7, to provide for the payment of compensation to workmen for injuries suffered in the course of their employment",26.2.,1934,75,Feb. 26,"Feb. 26 Ordinance no. 7, to provide for the payment of compensation to workmen for injuries suffered in the course of their employment. "
GREAT BRITAIN DEPENDENCIES,British Guiana,"Ordinance no. 13, further to amend the Petroleum Ordinance, 1930",7.5.,1934,75,May 7,"May 7 Ordinance no. 13, further to amend the Petroleum Ordinance, 1930. "
GREAT BRITAIN DEPENDENCIES,British Guiana,"Ordinance no. 15, to make provision for promoting the public health of the Colony [§§ 56—63, maternity and child welfare; § 73 (f} hygiene in factories; 95—98, offensive trades; §§ 143—147, trades and industries (including mining)]",7.5.,1934,75,May 7,"May 7 Ordinance no. 15, to make provision for promoting the public health of the Colony [§§ 56—63, maternity and child welfare; § 73 (f} hygiene in factories; 95—98, offensive trades; §§ 143—147, trades and industries (including mining)]. "
GREAT BRITAIN DEPENDENCIES,British Honduras,"Regulations relating to the exportation of grapefruit, oranges and tangerines 23, licensed packing house must be kept in a clean and sanitary condition]. S.R. & O. no. 27",19.7.,1934,75,July 19,"July 19 Regulations relating to the exportation of grapefruit, oranges and tangerines 23, licensed packing house must be kept in a clean and sanitary condition]. S.R. & O. no. 27. "
GREAT BRITAIN DEPENDENCIES,British Honduras,"Ordinance no. 30, to amend the Undesirable Aliens Expulsion Ordinance- Chapter 115 of the Consolidated Laws, 1924",15.12.,1934,75,Dec. 15,"Dec. 15 Ordinance no. 30, to amend the Undesirable Aliens Expulsion Ordinance- Chapter 115 of the Consolidated Laws, 1924. "
GREAT BRITAIN DEPENDENCIES,British Honduras,215 LS. 1925 (Zan. 1). — 246 L.S. 1923 (Zan. 1). — 71% L.S. 1933 (B.G. 1). 78 _ (1828),,,75,,215 LS. 1925 (Zan. 1). — 246 L.S. 1923 (Zan. 1). — 71% L.S. 1933 (B.G. 1). 78 _ (1828) 
GREAT BRITAIN DEPENDENCIES,Falkland Istands,"Ordinance no. 1, to amend the Whale Fishery Ordinance, 1908",16.5.,1934,76,May 16,"May 16 Ordinance no. 1, to amend the Whale Fishery Ordinance, 1908. "
GREAT BRITAIN DEPENDENCIES,Grenada,"Proclamation no. 1, to notify that Ordinance no. 13 of 1933 relating to trade unions shall come into operation on 15th January, 1934",11.1.,1934,76,Jan. rr,"Jan. rr Proclamation no. 1, to notify that Ordinance no. 13 of 1933 relating to trade unions shall come into operation on 15th January, 1934. "
GREAT BRITAIN DEPENDENCIES,Grenada,"Ordinance no. 8, to carry out certain conventions relating to the emplov- ment of women, young persons and children. Text: Gren. 1 (A)",4.7.,1934,76,July 4,"July 4 Ordinance no. 8, to carry out certain conventions relating to the emplov- ment of women, young persons and children. Text: Gren. 1 (A) "
GREAT BRITAIN DEPENDENCIES,Grenada,"Ordinance no. 18, to make provision for the fixing of a minimum wage for _ labour??8",17.12.,1934,76,Dec. 17,"Dec. 17. Ordinance no. 18, to make provision for the fixing of a minimum wage for _ labour??8. "
GREAT BRITAIN DEPENDENCIES,Grenada,"Ordinance no. 19, to provide for the payment of compensation to workmen for injuries suffered in the course of their employment",17.12.,1934,76,Dec. 17,"Dec. 17. Ordinance no. 19, to provide for the payment of compensation to workmen for injuries suffered in the course of their employment. "
GREAT BRITAIN DEPENDENCIES,Grenada,"Ordinance no. 20, to amend the Statute Law of the Colony [§ 18 amends the Employment of Women, Young Persons and Children Ordinance, 1934]. Extracts: Gren. 1 (B)",31.12.,1934,76,Dec. 31,"Dec. 31 Ordinance no. 20, to amend the Statute Law of the Colony [§ 18 amends the Employment of Women, Young Persons and Children Ordinance, 1934]. Extracts: Gren. 1 (B) "
GREAT BRITAIN DEPENDENCIES,Jamaica,"Order prescribing a regulation in regard to the employment of drivers of motor omnibuses [hours of work and rest periods]. (Rules, Regulations and Orders, p. 15)",9.1.,1934,76,jan. 9,"jan. 9 Order prescribing a regulation in regard to the employment of drivers of motor omnibuses [hours of work and rest periods]. (Rules, Regulations and Orders, p. 15) "
GREAT BRITAIN DEPENDENCIES,Montserrat,"Building and Sanitary (Amendment) Regulations [31, bakers’ health cer- tificates]. (Statutory Rules and Orders, no. 5)",31.3.,1934,76,Mar. 31,"Mar. 31 Building and Sanitary (Amendment) Regulations [31, bakers’ health cer- tificates]. (Statutory Rules and Orders, no. 5) "
GREAT BRITAIN DEPENDENCIES,Montserrat,"Ordinance no. 17, to amend the Labourers Medical Attendance Ordin- ance, 1871",31.12.,1934,76,Dec. 31,"Dec. 31 Ordinance no. 17, to amend the Labourers Medical Attendance Ordin- ance, 1871. "
GREAT BRITAIN DEPENDENCIES,St Lucia,"Proclamation no. 2, to declare that the Trade Unions Ordinance, 1933, shall come into operation on 31st March, 1934",24.3.,1934,76,Mar. 24,"Mar. 24 Proclamation no. 2, to declare that the Trade Unions Ordinance, 1933, shall come into operation on 31st March, 1934. "
GREAT BRITAIN DEPENDENCIES,St Lucia,"Ordinance no. 22, to carry out certain conventions relating to the employ- ment of women, young persons and children. Text: St.L. 1",22.12.,1934,76,Dec. 22,"Dec. 22 Ordinance no. 22, to carry out certain conventions relating to the employ- ment of women, young persons and children. Text: St.L. 1 "
GREAT BRITAIN DEPENDENCIES,St Vincent,"Proclamation to proclaim that the Trade Unions Ordinance, 1933, shall come into operation on 4th September, 1934",23.8.,1934,76,Aug. 23,"Aug. 23 Proclamation to proclaim that the Trade Unions Ordinance, 1933, shall come into operation on 4th September, 1934. "
